tick,population,mean_s,mean_cv,resource
73550,39,0.7805,0.0404,27.56
73600,41,0.7244,0.0404,27.13
73650,41,0.7404,0.0404,26.56
73700,42,0.6790,0.0406,26.21
73750,41,0.7099,0.0406,25.91
73800,41,0.7318,0.0406,25.96
73850,40,0.7245,0.0401,25.93
73900,42,0.6784,0.0400,26.12
73950,39,0.7296,0.0400,26.07
74000,39,0.7547,0.0400,26.64
74050,41,0.7144,0.0401,26.64
74100,40,0.7209,0.0400,26.38
74150,42,0.6757,0.0402,26.34
74200,40,0.7131,0.0402,26.49
74250,41,0.6847,0.0404,26.18
74300,42,0.6781,0.0404,26.00
74350,40,0.7266,0.0404,26.23
74400,39,0.7705,0.0404,26.51
74450,39,0.7701,0.0405,26.96
74500,37,0.8192,0.0405,27.46
74550,37,0.8387,0.0405,27.93
74600,39,0.7504,0.0403,28.08
74650,40,0.7258,0.0405,27.48
74700,40,0.7446,0.0405,27.07
74750,39,0.7793,0.0405,27.05
74800,39,0.8116,0.0405,27.08
74850,38,0.8498,0.0405,27.15
74900,35,0.9101,0.0405,27.88
74950,35,0.9227,0.0405,28.75
75000,35,0.9338,0.0405,29.22
75050,36,0.8986,0.0405,29.41
75100,36,0.9046,0.0405,29.25
75150,37,0.8675,0.0405,29.04
75200,38,0.8328,0.0408,28.51
75250,40,0.7652,0.0408,27.75
75300,40,0.7784,0.0408,27.16
75350,41,0.7336,0.0409,26.54
75400,41,0.7568,0.0409,26.24
75450,39,0.8035,0.0409,26.34
75500,39,0.7968,0.0409,26.75
75550,39,0.7906,0.0409,27.15
75600,38,0.8211,0.0409,27.28
75650,37,0.8485,0.0409,27.80
75700,38,0.8220,0.0409,27.89
75750,39,0.8049,0.0410,27.57
75800,38,0.8307,0.0410,27.60
75850,40,0.7410,0.0409,27.23
75900,41,0.7182,0.0409,26.84
75950,42,0.7063,0.0410,26.34
76000,43,0.6422,0.0410,25.96
76050,43,0.6714,0.0410,25.46
76100,40,0.7275,0.0410,25.57
76150,40,0.7327,0.0410,25.97
76200,39,0.7753,0.0410,26.32
76250,38,0.7884,0.0411,26.77
76300,39,0.7393,0.0411,27.32
76350,41,0.6861,0.0412,26.82
76400,42,0.6490,0.0411,26.32
76450,44,0.6134,0.0411,25.91
76500,43,0.6476,0.0411,25.35
76550,42,0.6917,0.0411,25.29
76600,39,0.7558,0.0411,26.07
76650,38,0.7736,0.0411,26.62
76700,38,0.7982,0.0411,27.20
76750,37,0.8011,0.0411,27.88
76800,38,0.7812,0.0410,28.05
76850,38,0.8004,0.0410,27.96
76900,39,0.7846,0.0410,27.87
76950,39,0.7750,0.0409,27.46
77000,40,0.7571,0.0409,27.13
77050,39,0.7857,0.0409,27.12
77100,38,0.8218,0.0409,27.35
77150,38,0.8469,0.0409,27.53
77200,36,0.8922,0.0409,27.86
77250,36,0.9106,0.0409,28.40
77300,35,0.9348,0.0409,29.00
77350,36,0.8985,0.0408,29.34
77400,37,0.8605,0.0407,28.99
77450,38,0.8246,0.0407,28.49
77500,39,0.7947,0.0407,27.99
77550,39,0.8125,0.0407,27.57
77600,40,0.7934,0.0407,27.24
77650,41,0.7498,0.0405,26.65
77700,39,0.7819,0.0405,26.55
77750,40,0.7662,0.0406,26.73
77800,41,0.7233,0.0405,26.52
77850,41,0.7423,0.0405,26.25
77900,40,0.7456,0.0406,26.34
77950,39,0.7813,0.0406,26.70
78000,38,0.8245,0.0406,27.14
78050,36,0.8737,0.0406,27.64
78100,38,0.8053,0.0405,27.83
78150,38,0.8213,0.0405,27.81
78200,41,0.6965,0.0404,27.41
78250,41,0.7103,0.0404,26.76
78300,41,0.7333,0.0404,26.39
78350,39,0.7862,0.0404,26.34
78400,42,0.7044,0.0404,26.00
78450,41,0.6604,0.0408,25.46
78500,41,0.6764,0.0408,25.80
78550,42,0.6725,0.0407,25.80
78600,42,0.7110,0.0407,25.63
78650,40,0.7391,0.0407,26.04
78700,38,0.7594,0.0407,26.81
78750,40,0.7043,0.0406,26.87
78800,40,0.7014,0.0405,26.82
78850,40,0.7248,0.0405,26.75
78900,39,0.7641,0.0405,26.77
78950,39,0.7713,0.0406,26.83
79000,37,0.8222,0.0406,27.35
79050,39,0.7603,0.0408,27.57
79100,39,0.7495,0.0406,27.36
79150,39,0.7697,0.0406,27.30
79200,39,0.7950,0.0406,27.24
79250,38,0.8335,0.0406,27.47
79300,38,0.8578,0.0406,27.57
79350,36,0.8697,0.0407,28.02
79400,37,0.8376,0.0407,28.28
79450,38,0.8085,0.0409,28.09
79500,38,0.8237,0.0409,27.94
79550,38,0.8460,0.0409,27.84
79600,38,0.8648,0.0409,27.75
79650,37,0.9003,0.0409,28.00
79700,37,0.8806,0.0408,28.39
79750,37,0.8561,0.0409,28.62
79800,38,0.8197,0.0409,28.26
79850,38,0.8314,0.0409,28.02
79900,39,0.8104,0.0409,27.60
79950,39,0.8302,0.0409,27.34
80000,39,0.8235,0.0411,27.10
