tick,population,mean_s,mean_cv,resource
73550,41,0.7082,0.0412,26.14
73600,42,0.6818,0.0412,26.18
73650,39,0.7390,0.0412,26.33
73700,36,0.7983,0.0412,27.09
73750,37,0.7800,0.0412,27.99
73800,37,0.8067,0.0412,28.27
73850,37,0.8268,0.0412,28.39
73900,35,0.8758,0.0412,28.81
73950,36,0.8472,0.0413,29.27
74000,36,0.8615,0.0413,29.24
74050,36,0.8732,0.0413,29.21
74100,36,0.8557,0.0413,29.38
74150,37,0.8263,0.0413,29.17
74200,39,0.7574,0.0413,28.37
74250,40,0.7332,0.0413,27.66
74300,40,0.7251,0.0412,27.22
74350,41,0.7130,0.0413,26.77
74400,42,0.6784,0.0416,26.23
74450,39,0.7301,0.0416,26.23
74500,38,0.7691,0.0416,26.78
74550,37,0.8073,0.0416,27.32
74600,38,0.7639,0.0415,27.66
74650,37,0.7986,0.0415,27.80
74700,37,0.7847,0.0414,28.30
74750,38,0.7601,0.0414,28.16
74800,39,0.7461,0.0415,27.91
74850,39,0.7721,0.0415,27.59
74900,39,0.7357,0.0417,27.27
74950,39,0.7612,0.0417,27.27
75000,38,0.7685,0.0418,27.54
75050,39,0.7504,0.0418,27.43
75100,39,0.7441,0.0416,27.58
75150,39,0.7107,0.0414,27.25
75200,40,0.6963,0.0415,27.19
75250,40,0.7209,0.0415,26.96
75300,38,0.7697,0.0415,27.11
75350,38,0.7999,0.0415,27.47
75400,36,0.8551,0.0415,27.86
75450,36,0.8449,0.0415,28.58
75500,36,0.8257,0.0413,28.97
75550,36,0.8365,0.0413,29.11
75600,37,0.8105,0.0414,28.91
75650,39,0.7499,0.0412,28.39
75700,41,0.6932,0.0411,27.51
75750,42,0.6522,0.0410,26.55
75800,41,0.6866,0.0410,26.19
75850,41,0.6905,0.0409,26.13
75900,41,0.6973,0.0410,26.01
75950,38,0.7535,0.0410,26.48
76000,37,0.7973,0.0410,27.32
76050,36,0.8349,0.0410,28.21
76100,36,0.8596,0.0410,28.67
76150,36,0.8486,0.0410,29.08
76200,35,0.8739,0.0410,29.45
76250,35,0.8851,0.0410,29.68
76300,37,0.8106,0.0410,29.45
76350,38,0.7827,0.0410,28.88
76400,38,0.7961,0.0410,28.41
76450,40,0.7417,0.0409,27.80
76500,39,0.7693,0.0409,27.42
76550,41,0.7202,0.0409,27.16
76600,39,0.7560,0.0409,26.93
76650,38,0.7921,0.0409,27.28
76700,38,0.7866,0.0409,27.46
76750,37,0.8198,0.0409,27.86
76800,39,0.7595,0.0407,27.60
76850,38,0.7597,0.0407,27.56
76900,40,0.7049,0.0407,27.55
76950,41,0.6902,0.0408,26.94
77000,40,0.7264,0.0408,26.78
77050,39,0.7379,0.0406,26.75
77100,38,0.7738,0.0406,27.14
77150,39,0.7642,0.0407,27.29
77200,39,0.7037,0.0409,27.45
77250,39,0.7199,0.0409,27.42
77300,38,0.7501,0.0409,27.45
77350,40,0.7092,0.0409,27.42
77400,41,0.7020,0.0408,26.92
77450,40,0.7319,0.0408,26.78
77500,37,0.7890,0.0408,27.48
77550,37,0.8155,0.0408,27.98
77600,37,0.8426,0.0408,28.21
77650,35,0.8910,0.0408,28.81
77700,37,0.7873,0.0408,29.18
77750,37,0.7948,0.0408,28.92
77800,37,0.8067,0.0408,28.77
77850,37,0.8284,0.0408,28.66
77900,37,0.8534,0.0408,28.57
77950,39,0.7893,0.0405,28.21
78000,40,0.7386,0.0404,27.59
78050,40,0.6917,0.0405,27.62
78100,41,0.6747,0.0405,27.09
78150,42,0.6634,0.0406,26.37
78200,42,0.6951,0.0406,25.94
78250,39,0.7639,0.0406,26.23
78300,38,0.8066,0.0406,26.91
78350,36,0.8566,0.0406,27.85
78400,34,0.9044,0.0406,28.97
78450,35,0.8714,0.0405,29.49
78500,36,0.8390,0.0403,29.63
78550,37,0.8062,0.0403,29.37
78600,40,0.7020,0.0403,28.37
78650,40,0.7173,0.0403,27.57
78700,40,0.7468,0.0403,27.12
78750,39,0.7830,0.0403,27.02
78800,38,0.8227,0.0403,27.17
78850,37,0.8308,0.0402,27.43
78900,37,0.7864,0.0401,28.18
78950,37,0.7978,0.0401,28.38
79000,38,0.7721,0.0400,28.20
79050,38,0.7992,0.0400,28.05
79100,39,0.7837,0.0400,27.93
79150,38,0.8151,0.0400,27.87
79200,39,0.7357,0.0401,27.51
79250,40,0.7124,0.0402,27.31
79300,39,0.7414,0.0402,27.31
79350,41,0.6919,0.0404,26.81
79400,40,0.7346,0.0404,26.58
79450,41,0.6724,0.0402,26.46
79500,42,0.6340,0.0405,26.33
79550,41,0.6656,0.0405,26.24
79600,39,0.7207,0.0405,26.53
79650,39,0.7579,0.0405,26.90
79700,38,0.7982,0.0405,27.22
79750,36,0.8192,0.0404,27.95
79800,35,0.8516,0.0404,28.85
79850,35,0.8700,0.0404,29.37
79900,37,0.7980,0.0404,29.21
79950,38,0.7715,0.0404,28.80
80000,38,0.7902,0.0404,28.38
