tick,population,mean_s,mean_cv,resource
36800,38,0.8479,0.0465,28.33
36850,40,0.7814,0.0461,27.56
36900,40,0.7922,0.0461,27.03
36950,41,0.7784,0.0462,26.64
37000,41,0.7402,0.0459,26.24
37050,42,0.7238,0.0457,25.95
37100,39,0.7776,0.0457,26.18
37150,39,0.8010,0.0457,26.64
37200,39,0.8022,0.0459,26.79
37250,37,0.8470,0.0459,27.27
37300,38,0.7930,0.0459,27.39
37350,38,0.8035,0.0459,27.60
37400,39,0.7874,0.0458,27.42
37450,42,0.7002,0.0456,26.96
37500,47,0.5445,0.0459,25.67
37550,48,0.4830,0.0456,24.05
37600,48,0.5108,0.0456,23.36
37650,47,0.5479,0.0456,23.14
37700,46,0.5613,0.0453,22.98
37750,41,0.5866,0.0453,24.08
37800,41,0.6018,0.0455,25.15
37850,41,0.6426,0.0455,25.70
37900,39,0.6798,0.0454,26.28
37950,39,0.7169,0.0454,26.81
38000,37,0.7774,0.0454,27.44
38050,36,0.8161,0.0454,28.25
38100,37,0.8001,0.0454,28.44
38150,37,0.8233,0.0454,28.49
38200,37,0.8161,0.0455,28.50
38250,37,0.8328,0.0455,28.51
38300,37,0.8501,0.0455,28.48
38350,37,0.8717,0.0455,28.44
38400,36,0.9014,0.0455,28.65
38450,37,0.8707,0.0451,28.80
38500,37,0.8804,0.0451,28.59
38550,36,0.9024,0.0451,28.79
38600,36,0.9141,0.0451,28.90
38650,36,0.9270,0.0451,28.95
38700,36,0.9361,0.0451,28.96
38750,36,0.9453,0.0451,28.95
38800,35,0.9675,0.0451,29.16
38850,36,0.9253,0.0451,29.29
38900,36,0.9269,0.0451,29.16
38950,37,0.8874,0.0451,29.02
39000,37,0.8954,0.0451,28.69
39050,40,0.7815,0.0450,27.95
39100,40,0.7882,0.0450,27.24
39150,39,0.8144,0.0450,26.90
39200,40,0.7957,0.0450,26.85
39250,39,0.8294,0.0450,26.80
39300,38,0.8310,0.0450,26.95
39350,38,0.8171,0.0450,27.38
39400,39,0.7908,0.0452,27.36
39450,39,0.8068,0.0452,27.24
39500,39,0.7990,0.0451,27.17
39550,40,0.7784,0.0445,26.95
39600,40,0.7689,0.0445,26.85
39650,39,0.7730,0.0445,26.90
39700,41,0.7188,0.0443,26.63
39750,41,0.7074,0.0442,26.27
39800,42,0.6772,0.0440,25.73
39850,43,0.6498,0.0438,25.54
39900,47,0.5377,0.0437,24.59
39950,47,0.5104,0.0433,23.88
40000,46,0.5085,0.0428,23.62
40050,46,0.5558,0.0428,23.64
40100,43,0.6022,0.0430,23.93
40150,41,0.6348,0.0429,25.04
40200,39,0.6927,0.0429,26.14
40250,37,0.7497,0.0429,27.08
40300,39,0.7076,0.0431,27.42
40350,39,0.7360,0.0431,27.38
40400,38,0.7762,0.0431,27.63
40450,37,0.8144,0.0431,28.05
40500,38,0.7978,0.0430,28.10
40550,38,0.8240,0.0430,27.95
40600,36,0.8656,0.0430,28.42
40650,36,0.8818,0.0430,28.75
40700,36,0.8969,0.0430,28.90
40750,36,0.9127,0.0430,28.97
40800,36,0.8941,0.0429,28.81
40850,36,0.9011,0.0429,28.93
40900,36,0.9101,0.0429,28.98
40950,36,0.9210,0.0429,29.00
41000,36,0.9365,0.0429,28.99
41050,36,0.9446,0.0429,28.97
41100,36,0.9176,0.0429,28.80
41150,36,0.9218,0.0429,28.89
41200,36,0.9294,0.0429,28.93
41250,37,0.8909,0.0428,28.68
41300,40,0.7785,0.0428,28.12
41350,40,0.7858,0.0428,27.33
41400,40,0.7682,0.0427,26.97
41450,40,0.7923,0.0427,26.74
41500,39,0.8288,0.0427,26.65
41550,39,0.8239,0.0427,26.76
41600,37,0.8637,0.0427,27.40
41650,36,0.8908,0.0427,27.94
41700,38,0.8200,0.0426,28.05
41750,38,0.8300,0.0426,27.92
41800,41,0.7310,0.0426,27.18
41850,41,0.7192,0.0427,26.67
41900,41,0.7418,0.0427,26.33
41950,42,0.7051,0.0427,26.05
42000,42,0.7099,0.0426,25.80
42050,42,0.6573,0.0427,25.75
42100,44,0.5875,0.0427,25.37
42150,44,0.6089,0.0427,24.96
42200,45,0.5715,0.0425,24.63
42250,46,0.5565,0.0424,24.41
42300,45,0.5312,0.0422,23.85
42350,43,0.5744,0.0422,24.25
42400,44,0.5931,0.0422,24.46
42450,41,0.6629,0.0422,25.05
42500,36,0.7645,0.0422,26.03
42550,36,0.7989,0.0422,27.55
42600,36,0.8308,0.0422,28.35
42650,37,0.7822,0.0420,28.55
42700,37,0.7973,0.0420,28.58
42750,38,0.7775,0.0421,28.38
42800,38,0.7971,0.0421,28.14
42850,38,0.8191,0.0421,27.99
42900,37,0.8570,0.0421,28.15
42950,36,0.8925,0.0421,28.39
43000,36,0.9081,0.0421,28.69
43050,36,0.8883,0.0421,28.76
43100,36,0.8956,0.0421,28.91
43150,36,0.9078,0.0421,28.98
43200,36,0.9208,0.0421,29.00
43250,36,0.9335,0.0421,28.99
43300,36,0.9418,0.0421,28.97
43350,35,0.9636,0.0421,29.07
43400,36,0.9236,0.0421,29.23
43450,36,0.9264,0.0421,29.12
43500,37,0.8856,0.0421,28.97
43550,37,0.8931,0.0421,28.67
43600,38,0.8571,0.0420,28.34
43650,40,0.7885,0.0420,27.66
43700,39,0.8106,0.0420,27.18
43750,40,0.7884,0.0421,27.08
43800,39,0.8187,0.0421,26.91
43850,40,0.8013,0.0420,26.84
43900,38,0.8387,0.0420,27.01
43950,37,0.8685,0.0420,27.60
44000,38,0.8429,0.0417,27.72
44050,39,0.7868,0.0416,27.48
44100,40,0.7627,0.0417,27.24
44150,40,0.7505,0.0420,27.12
44200,42,0.6972,0.0420,26.66
44250,43,0.6639,0.0417,25.90
44300,43,0.6360,0.0417,25.48
44350,44,0.6263,0.0416,25.05
44400,44,0.6151,0.0419,24.80
44450,44,0.6016,0.0417,24.48
44500,43,0.6155,0.0417,24.67
44550,43,0.5993,0.0415,24.74
44600,43,0.5935,0.0415,25.00
44650,45,0.5476,0.0414,24.71
44700,43,0.5902,0.0414,24.88
44750,42,0.6384,0.0414,25.18
44800,40,0.7016,0.0414,25.87
44850,38,0.7640,0.0414,26.51
44900,35,0.8354,0.0414,27.68
44950,36,0.8172,0.0413,28.55
45000,36,0.8360,0.0413,28.89
45050,38,0.7727,0.0414,28.72
45100,38,0.7874,0.0414,28.33
45150,38,0.8093,0.0414,28.10
45200,38,0.8321,0.0414,27.94
45250,37,0.8701,0.0414,27.97
45300,37,0.8866,0.0414,28.14
45350,35,0.9303,0.0414,28.54
45400,35,0.9409,0.0414,29.09
45450,35,0.9489,0.0414,29.39
45500,36,0.9085,0.0416,29.35
45550,37,0.8715,0.0416,29.08
45600,37,0.8782,0.0416,28.75
45650,38,0.8418,0.0418,28.32
45700,38,0.8514,0.0418,28.02
45750,37,0.8845,0.0418,28.02
45800,36,0.9169,0.0418,28.21
45850,37,0.8841,0.0417,28.36
45900,38,0.8522,0.0415,28.09
45950,37,0.8728,0.0415,28.15
46000,38,0.8423,0.0416,28.03
46050,39,0.8167,0.0416,27.65
46100,39,0.8338,0.0416,27.36
46150,39,0.8202,0.0416,27.33
46200,38,0.8457,0.0416,27.50
46250,38,0.8617,0.0416,27.58
46300,38,0.8508,0.0416,27.67
46350,38,0.8311,0.0416,27.71
46400,38,0.8432,0.0416,27.71
46450,42,0.6831,0.0416,26.97
46500,43,0.6616,0.0417,26.22
46550,44,0.6266,0.0417,25.30
46600,45,0.5990,0.0417,24.66
46650,47,0.5801,0.0417,24.10
46700,44,0.5837,0.0421,23.95
46750,44,0.5900,0.0420,24.30
46800,43,0.5975,0.0421,24.79
46850,44,0.5768,0.0421,24.86
46900,41,0.6061,0.0421,24.99
46950,43,0.5871,0.0419,25.37
47000,42,0.6329,0.0419,25.33
47050,40,0.6925,0.0419,25.75
47100,39,0.7173,0.0420,26.46
47150,38,0.7588,0.0420,27.16
47200,36,0.8146,0.0420,27.67
47250,36,0.8392,0.0420,28.40
47300,36,0.8606,0.0420,28.77
47350,37,0.8396,0.0420,28.71
47400,36,0.8663,0.0420,28.82
47450,36,0.8811,0.0420,28.97
47500,36,0.8949,0.0420,29.03
47550,36,0.9101,0.0420,29.04
47600,37,0.8814,0.0422,28.74
47650,36,0.9014,0.0422,28.63
47700,36,0.9105,0.0422,28.82
47750,36,0.9233,0.0422,28.90
47800,37,0.8924,0.0420,28.87
47850,38,0.8564,0.0420,28.42
47900,38,0.8310,0.0420,28.22
47950,39,0.8008,0.0422,27.98
48000,39,0.8144,0.0422,27.56
48050,39,0.8318,0.0422,27.31
48100,39,0.8245,0.0422,27.15
48150,38,0.8554,0.0422,27.33
48200,38,0.8398,0.0422,27.47
48250,37,0.8646,0.0422,27.72
48300,38,0.8360,0.0422,27.77
48350,38,0.8493,0.0422,27.74
48400,37,0.8789,0.0422,27.92
48450,37,0.8941,0.0422,28.10
48500,36,0.9254,0.0422,28.44
48550,37,0.8900,0.0422,28.45
48600,39,0.7839,0.0423,28.43
48650,40,0.7515,0.0424,27.79
48700,43,0.6606,0.0423,26.82
48750,44,0.6457,0.0422,25.86
48800,46,0.5894,0.0423,24.74
48850,47,0.5471,0.0426,23.56
48900,45,0.5879,0.0426,23.59
48950,43,0.6166,0.0426,24.27
49000,42,0.6504,0.0427,24.64
49050,38,0.7292,0.0427,25.60
49100,38,0.7316,0.0428,26.72
49150,41,0.6475,0.0429,26.63
49200,40,0.6910,0.0429,26.57
49250,42,0.6307,0.0429,26.43
49300,44,0.5965,0.0430,25.71
49350,43,0.6336,0.0430,25.31
49400,40,0.6955,0.0430,25.72
49450,40,0.7372,0.0430,26.18
49500,38,0.7921,0.0430,26.77
49550,36,0.8211,0.0429,27.81
49600,37,0.7953,0.0433,28.36
49650,37,0.8109,0.0433,28.46
49700,37,0.8277,0.0433,28.49
49750,37,0.8566,0.0433,28.47
49800,37,0.8770,0.0433,28.43
49850,37,0.8930,0.0433,28.38
49900,35,0.9326,0.0433,28.69
49950,35,0.9443,0.0433,29.17
50000,35,0.9527,0.0433,29.43
50050,35,0.9591,0.0433,29.56
50100,36,0.9182,0.0433,29.62
50150,37,0.8793,0.0433,29.10
50200,38,0.8393,0.0433,28.68
50250,39,0.8049,0.0433,27.98
50300,39,0.8194,0.0433,27.55
50350,40,0.8017,0.0433,27.18
50400,40,0.7939,0.0430,26.62
50450,39,0.8175,0.0430,26.80
50500,38,0.8202,0.0428,27.12
50550,38,0.8357,0.0428,27.41
50600,38,0.8536,0.0428,27.54
50650,36,0.9011,0.0428,27.90
50700,36,0.9156,0.0428,28.42
50750,38,0.8392,0.0430,28.18
50800,38,0.8190,0.0430,28.03
50850,40,0.7533,0.0432,27.55
50900,41,0.7298,0.0432,26.98
50950,43,0.6821,0.0429,26.31
51000,44,0.6270,0.0428,25.32
51050,45,0.6166,0.0428,24.65
51100,43,0.6369,0.0428,24.72
51150,43,0.6468,0.0428,24.77
51200,42,0.6707,0.0428,24.92
51250,39,0.7072,0.0429,25.63
51300,41,0.6665,0.0428,26.05
51350,41,0.6643,0.0429,26.09
51400,42,0.6404,0.0428,26.13
51450,43,0.6143,0.0428,25.79
51500,43,0.6186,0.0422,25.57
51550,42,0.6342,0.0423,25.63
51600,41,0.6796,0.0423,25.66
51650,40,0.7265,0.0423,26.05
51700,37,0.7934,0.0423,26.84
51750,39,0.7473,0.0425,27.32
51800,38,0.7767,0.0425,27.60
51850,38,0.7708,0.0424,27.88
51900,38,0.7905,0.0424,27.88
51950,38,0.8157,0.0424,27.85
52000,38,0.8409,0.0424,27.80
52050,36,0.8863,0.0424,28.21
52100,36,0.9008,0.0424,28.60
52150,35,0.9317,0.0424,28.92
52200,35,0.9418,0.0424,29.30
52250,35,0.9496,0.0424,29.50
52300,36,0.9102,0.0424,29.55
52350,36,0.9167,0.0424,29.31
52400,36,0.9210,0.0424,29.18
52450,36,0.9276,0.0424,29.09
52500,37,0.8947,0.0424,28.79
52550,38,0.8590,0.0424,28.40
52600,38,0.8669,0.0424,28.05
52650,40,0.7692,0.0425,27.36
52700,41,0.7416,0.0425,26.73
52750,41,0.7623,0.0425,26.33
52800,40,0.7952,0.0425,26.39
52850,39,0.8340,0.0425,26.68
52900,36,0.8975,0.0425,27.25
52950,36,0.8825,0.0425,28.05
53000,36,0.8924,0.0425,28.52
53050,39,0.7788,0.0425,28.66
53100,39,0.7866,0.0425,27.95
53150,40,0.7586,0.0425,27.55
53200,40,0.7815,0.0425,27.05
53250,40,0.7788,0.0423,26.71
53300,42,0.7263,0.0423,26.45
53350,46,0.5453,0.0427,25.55
53400,46,0.5584,0.0427,24.54
53450,46,0.5714,0.0428,24.17
53500,46,0.5896,0.0428,24.03
53550,44,0.6229,0.0427,23.87
53600,38,0.7168,0.0427,25.33
53650,39,0.7133,0.0427,26.53
53700,38,0.7559,0.0427,27.07
53750,40,0.6815,0.0427,27.35
53800,40,0.6782,0.0428,27.10
53850,40,0.7029,0.0428,26.94
53900,41,0.6914,0.0428,26.60
53950,42,0.6659,0.0428,26.23
54000,42,0.6755,0.0428,25.83
54050,40,0.7194,0.0428,26.14
54100,39,0.7579,0.0428,26.67
54150,38,0.8055,0.0428,27.08
54200,36,0.8606,0.0428,27.58
54250,35,0.8944,0.0428,28.39
54300,36,0.8638,0.0428,28.92
54350,36,0.8772,0.0428,29.03
54400,36,0.8893,0.0428,29.07
54450,36,0.9032,0.0428,29.07
54500,36,0.9155,0.0428,29.06
54550,37,0.8858,0.0428,29.01
54600,37,0.8942,0.0428,28.69
54650,36,0.9124,0.0428,28.77
54700,36,0.9216,0.0428,28.88
54750,37,0.8900,0.0428,28.72
54800,37,0.8974,0.0428,28.53
54850,37,0.9082,0.0428,28.41
54900,36,0.9320,0.0428,28.58
54950,37,0.8960,0.0428,28.52
55000,38,0.8613,0.0430,28.13
55050,40,0.7600,0.0432,27.55
55100,40,0.7690,0.0432,27.06
55150,40,0.7858,0.0432,26.79
55200,39,0.8221,0.0432,26.62
55250,39,0.8157,0.0432,26.81
55300,37,0.8357,0.0432,27.29
55350,37,0.8472,0.0432,27.82
55400,38,0.8188,0.0432,28.02
55450,38,0.8336,0.0432,27.90
55500,39,0.8074,0.0432,27.64
55550,41,0.6995,0.0432,26.85
55600,47,0.5306,0.0431,25.47
55650,48,0.5235,0.0432,24.19
55700,49,0.5057,0.0432,23.26
55750,47,0.5600,0.0432,22.91
55800,43,0.6196,0.0430,23.66
55850,40,0.6658,0.0431,25.28
55900,38,0.7211,0.0431,26.28
55950,37,0.7607,0.0431,27.34
56000,37,0.7944,0.0431,27.94
56050,38,0.7859,0.0430,27.96
56100,38,0.7783,0.0430,28.08
56150,38,0.7651,0.0430,28.02
56200,40,0.7124,0.0430,27.58
56250,42,0.6653,0.0431,26.87
56300,41,0.6979,0.0431,26.24
56350,42,0.6965,0.0432,26.05
56400,41,0.7362,0.0432,26.01
56450,38,0.7970,0.0432,26.47
56500,38,0.7957,0.0432,27.06
56550,37,0.8300,0.0432,27.71
56600,37,0.8507,0.0432,28.06
56650,36,0.8806,0.0432,28.50
56700,36,0.8959,0.0432,28.77
56750,37,0.8699,0.0428,28.88
56800,36,0.8938,0.0428,28.83
56850,36,0.9004,0.0428,28.94
56900,36,0.9112,0.0428,28.99
56950,36,0.9266,0.0428,29.00
57000,36,0.9364,0.0428,28.98
57050,37,0.8989,0.0427,28.72
57100,36,0.9178,0.0427,28.71
57150,37,0.8818,0.0428,28.82
57200,38,0.8466,0.0428,28.42
57250,39,0.8145,0.0428,27.81
57300,39,0.8273,0.0428,27.45
57350,40,0.7774,0.0426,26.99
57400,40,0.7932,0.0426,26.74
57450,39,0.8285,0.0426,26.71
57500,37,0.8728,0.0426,27.27
57550,37,0.8922,0.0426,27.76
57600,35,0.9387,0.0426,28.23
57650,37,0.8575,0.0425,28.63
57700,39,0.7807,0.0424,28.00
57750,40,0.7492,0.0425,27.58
57800,44,0.6344,0.0416,26.32
57850,47,0.5650,0.0413,25.18
57900,46,0.6015,0.0413,24.10
57950,44,0.6199,0.0414,24.25
58000,45,0.6128,0.0416,24.27
58050,43,0.6161,0.0416,24.74
58100,41,0.6353,0.0416,25.34
58150,42,0.6296,0.0412,25.55
58200,41,0.6763,0.0412,25.75
58250,39,0.7409,0.0412,26.12
58300,37,0.7972,0.0412,26.99
58350,38,0.7844,0.0411,27.52
58400,37,0.7897,0.0410,27.93
58450,38,0.7701,0.0411,28.12
58500,41,0.6792,0.0412,27.61
58550,41,0.6973,0.0412,26.88
58600,43,0.6569,0.0411,25.98
58650,41,0.6992,0.0411,25.77
58700,41,0.7333,0.0411,25.89
58750,38,0.8025,0.0411,26.41
58800,38,0.8062,0.0411,27.27
58850,36,0.8471,0.0411,27.98
58900,36,0.8606,0.0411,28.53
58950,36,0.8799,0.0411,28.81
59000,36,0.8989,0.0411,28.94
59050,36,0.9117,0.0411,28.99
59100,36,0.9233,0.0411,29.00
59150,36,0.9022,0.0412,29.08
59200,36,0.9086,0.0412,29.07
59250,36,0.9166,0.0412,29.05
59300,36,0.9276,0.0412,29.03
59350,36,0.9381,0.0412,29.00
59400,36,0.9485,0.0412,28.97
59450,36,0.9202,0.0411,28.69
59500,36,0.9262,0.0411,28.83
59550,38,0.8458,0.0413,28.55
59600,39,0.8130,0.0414,28.01
59650,39,0.8257,0.0414,27.56
59700,41,0.7621,0.0414,26.89
59750,41,0.7558,0.0416,26.66
59800,40,0.7847,0.0416,26.37
59850,39,0.8168,0.0416,26.62
59900,38,0.8518,0.0416,27.10
59950,40,0.7393,0.0417,27.27
60000,41,0.7138,0.0417,26.76
60050,42,0.6668,0.0418,26.31
60100,44,0.6220,0.0418,25.54
60150,46,0.5934,0.0418,24.91
60200,44,0.6423,0.0418,24.32
60250,42,0.6677,0.0418,24.94
60300,41,0.6869,0.0418,25.42
60350,42,0.6330,0.0418,25.76
60400,42,0.6120,0.0417,25.50
60450,42,0.6423,0.0417,25.58
60500,41,0.6845,0.0417,25.74
60550,40,0.7341,0.0417,26.06
60600,37,0.8121,0.0417,26.77
60650,36,0.8236,0.0417,27.87
60700,37,0.7979,0.0418,28.39
60750,40,0.6953,0.0419,27.75
60800,42,0.6418,0.0419,26.99
60850,42,0.6691,0.0419,26.29
60900,42,0.6999,0.0419,25.89
60950,42,0.7153,0.0420,25.56
61000,38,0.7900,0.0420,26.22
61050,36,0.8410,0.0420,27.11
61100,36,0.8608,0.0420,28.06
61150,37,0.8422,0.0420,28.33
61200,36,0.8702,0.0420,28.55
61250,36,0.8833,0.0420,28.82
61300,36,0.8965,0.0420,28.94
61350,36,0.9141,0.0420,28.99
61400,37,0.8834,0.0419,28.70
61450,36,0.9026,0.0419,28.65
61500,36,0.9130,0.0419,28.83
61550,37,0.8805,0.0419,28.71
61600,37,0.8916,0.0419,28.53
61650,37,0.9032,0.0419,28.42
61700,37,0.8835,0.0420,28.48
61750,38,0.8487,0.0421,28.20
61800,39,0.8164,0.0421,27.79
61850,38,0.8428,0.0421,27.60
61900,38,0.8578,0.0421,27.64
61950,38,0.8757,0.0421,27.63
62000,37,0.9058,0.0421,27.77
62050,37,0.8862,0.0421,28.05
62100,36,0.9086,0.0421,28.41
62150,38,0.8324,0.0421,28.46
62200,40,0.7602,0.0419,27.80
62250,41,0.7346,0.0421,27.18
62300,43,0.6866,0.0419,26.10
62350,46,0.5865,0.0416,24.92
62400,45,0.6208,0.0416,24.19
62450,42,0.6813,0.0416,24.54
62500,42,0.6744,0.0418,24.84
62550,42,0.6535,0.0418,25.31
62600,41,0.6368,0.0418,26.10
62650,44,0.5726,0.0418,25.87
62700,44,0.5984,0.0418,25.22
62750,42,0.6459,0.0418,25.09
62800,40,0.7151,0.0418,25.48
62850,38,0.7788,0.0418,26.17
62900,35,0.8473,0.0418,27.25
62950,39,0.7055,0.0418,28.15
63000,40,0.6851,0.0416,27.73
63050,40,0.7027,0.0416,27.26
63100,41,0.6929,0.0412,26.90
63150,42,0.6928,0.0413,26.25
63200,41,0.7368,0.0413,25.87
63250,39,0.7558,0.0414,26.32
63300,38,0.7887,0.0414,27.00
63350,39,0.7811,0.0414,27.32
63400,37,0.8247,0.0414,27.71
63450,37,0.8445,0.0414,28.06
63500,36,0.8741,0.0414,28.34
63550,36,0.8980,0.0414,28.68
63600,36,0.9122,0.0414,28.85
63650,36,0.8923,0.0415,28.88
63700,36,0.8982,0.0415,28.97
63750,36,0.9090,0.0415,29.01
63800,36,0.9184,0.0415,29.01
63850,37,0.8856,0.0415,28.89
63900,37,0.8948,0.0415,28.62
63950,37,0.9044,0.0415,28.46
64000,38,0.8415,0.0414,28.12
64050,39,0.8094,0.0414,27.80
64100,39,0.8193,0.0414,27.45
64150,38,0.8466,0.0414,27.36
64200,38,0.8650,0.0414,27.50
64250,36,0.9157,0.0414,27.82
64300,36,0.9281,0.0414,28.35
64350,36,0.9074,0.0412,28.71
64400,37,0.8676,0.0413,28.68
64450,40,0.7557,0.0413,28.26
64500,40,0.7626,0.0413,27.44
64550,43,0.6739,0.0407,26.53
64600,46,0.6009,0.0404,25.44
64650,44,0.6363,0.0404,24.63
64700,42,0.6867,0.0404,24.63
64750,42,0.6944,0.0404,25.24
64800,42,0.6606,0.0405,25.47
64850,42,0.6036,0.0404,25.39
64900,42,0.6223,0.0404,25.54
64950,43,0.6234,0.0406,25.43
65000,41,0.6912,0.0406,25.28
65050,41,0.6828,0.0405,25.83
65100,38,0.7393,0.0405,26.56
65150,39,0.7218,0.0406,27.22
65200,39,0.7227,0.0406,27.30
65250,40,0.7188,0.0407,27.28
65300,43,0.6378,0.0405,26.77
65350,41,0.6737,0.0405,26.33
65400,42,0.6682,0.0403,26.02
65450,41,0.7100,0.0403,25.96
65500,41,0.7194,0.0403,26.02
65550,40,0.7355,0.0404,26.29
65600,38,0.7817,0.0404,27.02
65650,37,0.8154,0.0404,27.57
65700,37,0.8355,0.0404,27.99
65750,36,0.8785,0.0404,28.31
65800,36,0.8956,0.0404,28.67
65850,35,0.9234,0.0404,28.89
65900,35,0.9332,0.0404,29.29
65950,36,0.8997,0.0403,29.51
66000,36,0.9064,0.0403,29.30
66050,36,0.9116,0.0403,29.19
66100,38,0.8337,0.0405,28.85
66150,38,0.8420,0.0405,28.32
66200,39,0.8083,0.0405,27.79
66250,38,0.8431,0.0405,27.69
66300,39,0.8217,0.0406,27.51
66350,39,0.8364,0.0406,27.28
66400,37,0.8769,0.0406,27.50
66450,36,0.9082,0.0406,27.89
66500,36,0.9214,0.0406,28.40
66550,36,0.9331,0.0406,28.66
66600,36,0.9094,0.0406,28.75
66650,36,0.9150,0.0406,28.87
66700,39,0.7973,0.0406,28.70
66750,40,0.7652,0.0406,27.89
66800,42,0.7038,0.0405,26.91
66850,43,0.6587,0.0406,25.84
66900,45,0.6249,0.0403,25.06
66950,44,0.6584,0.0403,24.51
67000,41,0.6923,0.0403,24.87
67050,41,0.7024,0.0401,25.43
67100,41,0.6805,0.0400,25.80
67150,43,0.5895,0.0403,25.59
67200,43,0.6194,0.0403,25.35
67250,42,0.6706,0.0403,25.27
67300,42,0.6816,0.0403,25.39
67350,41,0.7003,0.0406,25.61
67400,37,0.7749,0.0406,26.72
67450,38,0.7651,0.0406,27.32
67500,42,0.6462,0.0403,27.31
67550,41,0.6696,0.0403,26.68
67600,41,0.6689,0.0402,26.24
67650,41,0.7043,0.0402,26.17
67700,41,0.7155,0.0402,26.22
67750,39,0.7668,0.0402,26.12
67800,37,0.8194,0.0402,27.15
67850,36,0.8529,0.0402,27.97
67900,38,0.7901,0.0402,28.08
67950,38,0.8068,0.0402,27.97
68000,37,0.8389,0.0402,28.08
68050,37,0.8571,0.0402,28.24
68100,37,0.8774,0.0402,28.30
68150,37,0.8975,0.0402,28.31
68200,35,0.9380,0.0402,28.76
68250,35,0.9461,0.0402,29.20
68300,36,0.9071,0.0402,29.41
68350,37,0.8709,0.0400,29.10
68400,38,0.8320,0.0402,28.47
68450,39,0.7972,0.0403,27.93
68500,39,0.8107,0.0403,27.54
68550,39,0.8115,0.0404,27.30
68600,39,0.8300,0.0404,27.18
68650,37,0.8704,0.0404,27.36
68700,37,0.8901,0.0404,27.81
68750,37,0.8723,0.0404,28.06
68800,38,0.8407,0.0405,28.03
68850,38,0.8233,0.0407,27.88
68900,39,0.7954,0.0407,27.75
68950,39,0.8125,0.0407,27.44
69000,39,0.7994,0.0407,27.05
69050,41,0.7425,0.0406,27.02
69100,41,0.7378,0.0407,26.48
69150,43,0.6588,0.0409,26.28
69200,42,0.6849,0.0409,25.84
69250,42,0.6882,0.0409,25.63
69300,43,0.6865,0.0409,25.41
69350,41,0.7084,0.0408,25.79
69400,42,0.6291,0.0410,25.45
69450,42,0.6468,0.0410,25.54
69500,42,0.6511,0.0409,25.68
69550,44,0.5961,0.0408,25.09
69600,43,0.6419,0.0408,24.98
69650,39,0.7183,0.0408,25.69
69700,41,0.6784,0.0409,26.26
69750,41,0.6856,0.0408,26.23
69800,38,0.7396,0.0408,26.90
69850,39,0.7329,0.0408,27.14
69900,39,0.7588,0.0408,27.20
69950,39,0.7907,0.0408,27.19
70000,38,0.8004,0.0409,27.53
70050,37,0.8345,0.0409,27.87
70100,37,0.8213,0.0407,27.98
70150,37,0.8384,0.0407,28.21
70200,38,0.8190,0.0406,28.25
70250,39,0.7979,0.0406,27.85
70300,38,0.8214,0.0406,27.74
70350,39,0.7998,0.0408,27.55
70400,38,0.8292,0.0408,27.64
70450,38,0.8489,0.0408,27.68
70500,37,0.8788,0.0408,27.80
70550,36,0.9111,0.0408,28.28
70600,36,0.9253,0.0408,28.61
70650,38,0.8179,0.0407,28.72
70700,38,0.8201,0.0407,28.28
70750,38,0.8306,0.0407,28.04
70800,38,0.8492,0.0407,27.89
70850,38,0.8699,0.0407,27.78
70900,38,0.8873,0.0407,27.69
70950,36,0.8990,0.0407,27.86
71000,37,0.8615,0.0409,28.23
71050,37,0.8699,0.0409,28.30
71100,37,0.8830,0.0409,28.33
71150,40,0.7762,0.0408,27.78
71200,40,0.7864,0.0408,27.16
71250,39,0.8097,0.0408,27.09
71300,39,0.8036,0.0408,27.26
71350,39,0.8259,0.0408,27.17
71400,39,0.7854,0.0409,26.80
71450,40,0.7336,0.0410,26.78
71500,41,0.7157,0.0410,26.44
71550,43,0.6705,0.0409,25.84
71600,43,0.6728,0.0409,25.36
71650,42,0.6862,0.0408,25.33
71700,40,0.7380,0.0408,25.71
71750,42,0.6727,0.0406,25.93
71800,42,0.6494,0.0407,25.74
71850,43,0.6129,0.0408,25.62
71900,42,0.6476,0.0408,25.52
71950,44,0.6202,0.0410,25.29
72000,42,0.6535,0.0411,25.28
72050,40,0.7008,0.0411,25.82
72100,40,0.6815,0.0412,26.35
72150,41,0.6730,0.0412,26.53
72200,39,0.7232,0.0412,26.52
72250,39,0.7543,0.0412,26.88
72300,38,0.7929,0.0412,27.32
72350,38,0.7950,0.0412,27.47
72400,37,0.8305,0.0412,27.92
72450,36,0.8620,0.0412,28.34
72500,36,0.8779,0.0412,28.71
72550,36,0.8965,0.0412,28.89
72600,37,0.8679,0.0412,28.74
72650,37,0.8474,0.0412,28.43
72700,37,0.8565,0.0412,28.43
72750,39,0.7930,0.0414,28.06
72800,39,0.8065,0.0414,27.61
72850,40,0.7887,0.0415,27.15
72900,38,0.8261,0.0415,27.06
72950,38,0.8512,0.0415,27.36
73000,37,0.8814,0.0415,27.59
73050,37,0.8677,0.0414,27.86
73100,37,0.8802,0.0414,28.09
73150,36,0.9067,0.0414,28.52
73200,36,0.9176,0.0414,28.75
73250,36,0.9317,0.0414,28.86
73300,37,0.8962,0.0413,28.78
73350,38,0.8305,0.0415,28.67
73400,38,0.8337,0.0415,28.23
73450,38,0.8417,0.0415,27.99
73500,39,0.8213,0.0413,27.62
