tick,population,mean_s,mean_cv,resource
73550,40,0.7217,0.0400,25.97
73600,38,0.7431,0.0400,26.54
73650,40,0.6928,0.0394,26.78
73700,40,0.7187,0.0394,26.74
73750,39,0.7632,0.0394,26.89
73800,40,0.7288,0.0392,26.84
73850,40,0.7244,0.0392,26.66
73900,38,0.7680,0.0392,26.87
73950,40,0.7172,0.0395,26.95
74000,40,0.7431,0.0395,26.80
74050,38,0.7941,0.0395,26.88
74100,39,0.7538,0.0395,26.92
74150,39,0.7740,0.0395,27.06
74200,37,0.8247,0.0395,27.24
74250,37,0.8470,0.0395,27.80
74300,37,0.8728,0.0395,28.08
74350,35,0.9179,0.0395,28.31
74400,35,0.9300,0.0395,28.98
74450,35,0.9405,0.0395,29.34
74500,35,0.9491,0.0395,29.52
74550,36,0.9096,0.0393,29.40
74600,36,0.9150,0.0393,29.23
74650,36,0.9229,0.0393,29.13
74700,37,0.8862,0.0393,28.79
74750,37,0.8969,0.0393,28.56
74800,39,0.8262,0.0392,28.25
74850,38,0.8436,0.0392,27.74
74900,38,0.8557,0.0392,27.71
74950,38,0.8748,0.0392,27.68
75000,38,0.8599,0.0392,27.82
75050,39,0.8304,0.0392,27.70
75100,38,0.8220,0.0392,27.57
75150,39,0.7980,0.0391,27.65
75200,39,0.8073,0.0391,27.40
75250,40,0.7853,0.0391,26.99
75300,40,0.7769,0.0391,26.80
75350,41,0.7362,0.0390,26.63
75400,40,0.7648,0.0390,26.58
75450,43,0.6561,0.0393,26.18
75500,44,0.6135,0.0393,25.31
75550,44,0.6171,0.0392,24.83
75600,44,0.6109,0.0391,24.43
75650,45,0.6152,0.0389,24.25
75700,42,0.6244,0.0388,24.41
75750,40,0.6811,0.0388,25.31
75800,40,0.7179,0.0388,25.98
75850,39,0.7372,0.0388,26.69
75900,40,0.7032,0.0390,26.97
75950,40,0.6735,0.0388,26.88
76000,40,0.6967,0.0388,26.83
76050,42,0.6598,0.0390,26.44
76100,42,0.6894,0.0390,25.98
76150,40,0.7458,0.0390,26.14
76200,37,0.8085,0.0390,26.90
76250,39,0.7544,0.0389,27.35
76300,37,0.8002,0.0389,27.41
76350,38,0.7766,0.0389,27.84
76400,38,0.7981,0.0389,27.85
76450,38,0.8232,0.0389,27.83
76500,38,0.8165,0.0389,27.65
76550,37,0.8470,0.0389,27.79
76600,37,0.8657,0.0389,28.08
76650,36,0.8961,0.0389,28.36
76700,36,0.9100,0.0389,28.67
76750,37,0.8801,0.0388,28.65
76800,36,0.9011,0.0388,28.75
76850,36,0.9112,0.0388,28.89
76900,36,0.9210,0.0388,28.95
76950,36,0.9334,0.0388,28.96
77000,38,0.8541,0.0388,28.46
77050,38,0.8304,0.0385,28.05
77100,38,0.8385,0.0385,27.90
77150,38,0.8551,0.0385,27.80
77200,39,0.8348,0.0385,27.67
77250,38,0.8624,0.0385,27.34
77300,37,0.8832,0.0385,27.73
77350,36,0.9136,0.0385,28.17
77400,37,0.8814,0.0385,28.50
77450,38,0.8475,0.0385,28.34
77500,38,0.8246,0.0386,27.90
77550,38,0.8339,0.0386,27.83
77600,41,0.7369,0.0392,27.44
77650,45,0.5988,0.0390,26.01
77700,46,0.5799,0.0390,24.86
77750,44,0.6198,0.0390,24.48
77800,45,0.6345,0.0389,24.23
77850,41,0.6884,0.0389,24.29
77900,39,0.7100,0.0388,25.48
77950,38,0.7530,0.0388,26.56
78000,39,0.7495,0.0388,26.97
78050,38,0.7819,0.0388,27.41
78100,40,0.7020,0.0389,27.41
78150,42,0.6287,0.0393,26.45
78200,43,0.6196,0.0392,25.99
78250,42,0.6593,0.0392,25.63
78300,43,0.6635,0.0392,25.48
78350,41,0.6941,0.0392,25.26
78400,38,0.7555,0.0392,26.26
78450,38,0.7575,0.0392,26.81
78500,39,0.7448,0.0392,27.08
78550,39,0.7440,0.0391,27.05
78600,39,0.7411,0.0391,26.98
78650,39,0.7651,0.0391,27.11
78700,39,0.7665,0.0391,27.14
78750,38,0.8006,0.0391,27.29
78800,38,0.8284,0.0391,27.52
78850,36,0.8749,0.0391,28.02
78900,36,0.8920,0.0391,28.52
78950,36,0.9072,0.0391,28.76
79000,35,0.9354,0.0391,29.07
79050,36,0.8983,0.0391,29.19
79100,36,0.9050,0.0391,29.13
79150,36,0.9158,0.0391,29.09
79200,37,0.8816,0.0391,28.78
79250,38,0.8484,0.0390,28.44
79300,38,0.8577,0.0390,28.08
79350,38,0.8414,0.0390,27.86
79400,38,0.8570,0.0390,27.78
79450,38,0.8699,0.0390,27.71
79500,37,0.8964,0.0390,27.94
79550,36,0.9283,0.0390,28.26
79600,37,0.8921,0.0390,28.32
79650,36,0.9122,0.0390,28.43
79700,36,0.9196,0.0390,28.69
79750,39,0.8073,0.0388,28.77
79800,39,0.8137,0.0388,27.97
79850,42,0.7106,0.0390,26.99
79900,44,0.6286,0.0389,25.94
79950,44,0.6565,0.0389,25.18
80000,46,0.6298,0.0394,24.57
