tick,population,mean_s,mean_cv,resource
36800,15,0.0000,0.1024,55.47
36850,15,0.0000,0.1024,59.92
36900,16,0.0000,0.1190,63.01
36950,16,0.0000,0.1190,65.08
37000,16,0.0000,0.1190,66.71
37050,16,0.0000,0.1190,68.00
37100,16,0.0000,0.1190,69.01
37150,16,0.0000,0.1190,69.80
37200,16,0.0000,0.1190,70.43
37250,16,0.0000,0.1190,70.92
37300,16,0.0000,0.1190,71.31
37350,16,0.0000,0.1190,71.61
37400,16,0.0000,0.1190,71.85
37450,17,0.0000,0.1176,71.15
37500,17,0.0000,0.1176,70.54
37550,20,0.0000,0.1113,67.70
37600,21,0.0000,0.1113,64.84
37650,24,0.0000,0.1101,61.60
37700,27,0.0000,0.1097,56.26
37750,28,0.0000,0.1097,51.69
37800,29,0.0000,0.1097,47.94
37850,31,0.0000,0.1084,44.20
37900,32,0.0000,0.1084,41.31
37950,32,0.0000,0.1084,39.39
38000,32,0.0000,0.1084,38.21
38050,19,0.0000,0.1084,40.53
38100,17,0.0000,0.1084,46.57
38150,16,0.0000,0.1084,52.10
38200,13,0.0000,0.1084,57.81
38250,13,0.0000,0.1084,63.44
38300,13,0.0000,0.1084,68.06
38350,13,0.0000,0.1084,71.87
38400,13,0.0000,0.1084,75.00
38450,13,0.0000,0.1084,77.58
38500,13,0.0000,0.1084,79.70
38550,14,0.0000,0.1068,81.14
38600,17,0.0000,0.1044,79.99
38650,17,0.0000,0.1044,77.39
38700,17,0.0000,0.1044,75.38
38750,20,0.0000,0.1024,72.88
38800,22,0.0000,0.1013,67.72
38850,23,0.0000,0.1013,63.45
38900,24,0.0000,0.1013,59.17
38950,25,0.0000,0.0983,55.29
39000,26,0.0000,0.0983,52.36
39050,26,0.0000,0.0983,49.88
39100,26,0.0000,0.0983,48.20
39150,26,0.0000,0.0983,47.07
39200,26,0.0000,0.0983,46.30
39250,26,0.0000,0.0983,45.78
39300,26,0.0000,0.0983,45.43
39350,26,0.0000,0.0983,45.19
39400,24,0.0000,0.0983,45.10
39450,21,0.0000,0.0983,47.23
39500,18,0.0000,0.0983,50.94
39550,17,0.0000,0.0983,54.81
39600,17,0.0000,0.0983,57.88
39650,17,0.0000,0.0983,60.26
39700,19,0.0000,0.0973,61.08
39750,23,0.0000,0.0905,59.54
39800,24,0.0000,0.0915,56.82
39850,25,0.0000,0.0915,53.88
39900,25,0.0000,0.0915,51.56
39950,26,0.0000,0.0912,49.89
40000,30,0.0000,0.0917,47.38
40050,23,0.0000,0.0817,45.40
40100,9,0.0000,0.0746,49.97
40150,7,0.0000,0.0777,60.91
40200,7,0.0000,0.0777,71.44
40250,7,0.0000,0.0777,80.91
40300,7,0.0000,0.0777,89.44
40350,7,0.0000,0.0777,97.12
40400,7,0.0000,0.0777,99.79
40450,7,0.0000,0.0777,99.79
40500,7,0.0000,0.0777,99.79
40550,7,0.0000,0.0777,99.79
40600,8,0.0000,0.0822,99.76
40650,10,0.0000,0.0987,99.70
40700,12,0.0000,0.0987,99.59
40750,12,0.0000,0.0987,99.17
40800,13,0.0000,0.1056,98.76
40850,14,0.0000,0.1056,96.23
40900,14,0.0000,0.1056,93.75
40950,14,0.0000,0.1056,91.74
41000,14,0.0000,0.1056,90.11
41050,14,0.0000,0.1056,88.79
41100,14,0.0000,0.1056,87.72
41150,14,0.0000,0.1056,86.86
41200,14,0.0000,0.1056,86.15
41250,14,0.0000,0.1056,85.58
41300,17,0.0000,0.1204,83.82
41350,19,0.0000,0.1204,79.68
41400,23,0.0000,0.1478,73.33
41450,23,0.0000,0.1478,66.68
41500,25,0.0000,0.1478,61.54
41550,26,0.0000,0.1478,56.11
41600,27,0.0000,0.1529,52.02
41650,27,0.0000,0.1529,49.03
41700,28,0.0000,0.1529,46.72
41750,28,0.0000,0.1529,44.92
41800,28,0.0000,0.1529,43.74
41850,28,0.0000,0.1529,42.97
41900,28,0.0000,0.1529,42.46
41950,28,0.0000,0.1529,42.13
42000,28,0.0000,0.1529,41.91
42050,24,0.0000,0.1529,42.70
42100,22,0.0000,0.1529,45.03
42150,19,0.0000,0.1529,48.23
42200,18,0.0000,0.1529,51.56
42250,17,0.0000,0.1529,54.83
42300,17,0.0000,0.1529,57.89
42350,18,0.0000,0.1529,59.57
42400,18,0.0000,0.1529,60.77
42450,20,0.0000,0.1529,61.55
42500,21,0.0000,0.1540,60.22
42550,25,0.0000,0.1535,57.71
42600,27,0.0000,0.1535,53.56
42650,27,0.0000,0.1535,50.05
42700,30,0.0000,0.1568,47.06
42750,27,0.0000,0.1568,44.29
42800,21,0.0000,0.1481,44.12
42850,10,0.0000,0.1493,50.15
42900,9,0.0000,0.1493,60.11
42950,9,0.0000,0.1493,68.87
43000,9,0.0000,0.1493,76.52
43050,9,0.0000,0.1493,83.20
43100,9,0.0000,0.1493,89.04
43150,9,0.0000,0.1493,94.14
43200,9,0.0000,0.1493,98.60
43250,9,0.0000,0.1493,99.73
43300,9,0.0000,0.1493,99.73
43350,10,0.0000,0.1493,99.70
43400,12,0.0000,0.1493,99.53
43450,13,0.0000,0.1499,98.66
43500,16,0.0000,0.1499,93.62
43550,17,0.0000,0.1499,88.58
43600,18,0.0000,0.1509,83.42
43650,18,0.0000,0.1509,78.98
43700,18,0.0000,0.1509,75.58
43750,18,0.0000,0.1509,72.99
43800,18,0.0000,0.1509,71.01
43850,18,0.0000,0.1509,69.50
43900,18,0.0000,0.1509,68.35
43950,18,0.0000,0.1509,67.47
44000,18,0.0000,0.1509,66.80
44050,18,0.0000,0.1509,66.28
44100,18,0.0000,0.1509,65.89
44150,18,0.0000,0.1509,65.59
44200,19,0.0000,0.1509,64.79
44250,21,0.0000,0.1509,63.16
44300,24,0.0000,0.1423,59.52
44350,27,0.0000,0.1423,55.26
44400,31,0.0000,0.1445,49.51
44450,34,0.0000,0.1445,43.94
44500,34,0.0000,0.1445,40.02
44550,35,0.0000,0.1428,37.24
44600,35,0.0000,0.1428,35.57
44650,35,0.0000,0.1428,34.59
44700,29,0.0000,0.1417,34.19
44750,19,0.0000,0.1417,39.86
44800,19,0.0000,0.1417,45.16
44850,19,0.0000,0.1417,49.14
44900,19,0.0000,0.1417,52.14
44950,19,0.0000,0.1417,54.39
45000,19,0.0000,0.1417,56.08
45050,19,0.0000,0.1417,57.36
45100,19,0.0000,0.1417,58.32
45150,19,0.0000,0.1417,59.04
45200,19,0.0000,0.1417,59.58
45250,19,0.0000,0.1417,59.98
45300,19,0.0000,0.1417,60.29
45350,19,0.0000,0.1417,60.52
45400,19,0.0000,0.1417,60.69
45450,20,0.0000,0.1431,60.70
45500,23,0.0000,0.1431,58.79
45550,25,0.0000,0.1431,55.63
45600,28,0.0000,0.1408,52.03
45650,31,0.0000,0.1424,47.70
45700,30,0.0000,0.1424,43.60
45750,2,0.0000,0.1553,51.98
45800,1,0.0000,0.1553,68.52
45850,1,0.0000,0.1553,84.87
45900,1,0.0000,0.1553,99.97
45950,2,0.0000,0.1613,99.94
46000,2,0.0000,0.1613,99.94
46050,2,0.0000,0.1613,99.94
46100,2,0.0000,0.1613,99.94
46150,2,0.0000,0.1613,99.94
46200,2,0.0000,0.1613,99.94
46250,2,0.0000,0.1613,99.94
46300,2,0.0000,0.1613,99.94
46350,2,0.0000,0.1613,99.94
46400,2,0.0000,0.1613,99.94
46450,2,0.0000,0.1613,99.94
46500,2,0.0000,0.1613,99.94
46550,2,0.0000,0.1613,99.94
46600,3,0.0000,0.1613,99.91
46650,4,0.0000,0.1937,99.88
46700,4,0.0000,0.1937,99.88
46750,4,0.0000,0.1937,99.88
46800,4,0.0000,0.1937,99.88
46850,4,0.0000,0.1937,99.88
46900,4,0.0000,0.1937,99.88
46950,4,0.0000,0.1937,99.88
47000,4,0.0000,0.1937,99.88
47050,4,0.0000,0.1937,99.88
47100,4,0.0000,0.1937,99.88
47150,4,0.0000,0.1937,99.88
47200,5,0.0000,0.1937,99.85
47250,6,0.0000,0.1937,99.82
47300,7,0.0000,0.1937,99.79
47350,8,0.0000,0.2151,99.76
47400,8,0.0000,0.2151,99.76
47450,8,0.0000,0.2151,99.76
47500,8,0.0000,0.2151,99.76
47550,8,0.0000,0.2151,99.76
47600,8,0.0000,0.2151,99.76
47650,8,0.0000,0.2151,99.76
47700,8,0.0000,0.2151,99.76
47750,8,0.0000,0.2151,99.76
47800,8,0.0000,0.2151,99.76
47850,9,0.0000,0.2151,99.73
47900,11,0.0000,0.2151,99.67
47950,14,0.0000,0.2151,97.65
48000,16,0.0000,0.2422,93.72
48050,16,0.0000,0.2422,89.24
48100,16,0.0000,0.2422,85.72
48150,16,0.0000,0.2422,82.94
48200,16,0.0000,0.2422,80.76
48250,16,0.0000,0.2422,79.05
48300,16,0.0000,0.2422,77.70
48350,16,0.0000,0.2422,76.64
48400,16,0.0000,0.2422,75.81
48450,16,0.0000,0.2422,75.15
48500,16,0.0000,0.2422,74.63
48550,18,0.0000,0.2422,73.58
48600,21,0.0000,0.1485,69.44
48650,22,0.0000,0.1485,65.43
48700,23,0.0000,0.1485,61.64
48750,25,0.0000,0.1485,57.72
48800,29,0.0000,0.1507,52.58
48850,31,0.0000,0.1507,47.73
48900,31,0.0000,0.1507,43.91
48950,32,0.0000,0.1507,41.17
49000,32,0.0000,0.1507,39.30
49050,32,0.0000,0.1507,38.15
49100,32,0.0000,0.1507,37.44
49150,32,0.0000,0.1507,36.99
49200,22,0.0000,0.1507,40.54
49250,17,0.0000,0.1507,45.61
49300,16,0.0000,0.1507,51.07
49350,16,0.0000,0.1507,55.69
49400,16,0.0000,0.1507,59.33
49450,16,0.0000,0.1507,62.19
49500,16,0.0000,0.1507,64.44
49550,16,0.0000,0.1507,66.21
49600,16,0.0000,0.1507,67.60
49650,16,0.0000,0.1507,68.70
49700,17,0.0000,0.1507,69.54
49750,18,0.0000,0.1507,68.59
49800,20,0.0000,0.2736,66.87
49850,21,0.0000,0.2736,64.31
49900,23,0.0000,0.2736,60.85
49950,23,0.0000,0.2736,57.84
50000,27,0.0000,0.2822,54.78
50050,30,0.0000,0.2849,49.83
50100,31,0.0000,0.2849,45.52
50150,32,0.0000,0.2781,42.16
50200,32,0.0000,0.2781,39.92
50250,23,0.0000,0.2781,40.40
50300,14,0.0000,0.2781,45.35
50350,7,0.0000,0.2791,55.84
50400,7,0.0000,0.2791,66.87
50450,7,0.0000,0.2791,76.79
50500,7,0.0000,0.2791,85.73
50550,7,0.0000,0.2791,93.78
50600,7,0.0000,0.2791,99.79
50650,7,0.0000,0.2791,99.79
50700,8,0.0000,0.2791,99.76
50750,10,0.0000,0.2791,99.70
50800,12,0.0000,0.2647,99.52
50850,13,0.0000,0.2647,97.83
50900,13,0.0000,0.2647,96.36
50950,13,0.0000,0.2647,95.16
51000,14,0.0000,0.2531,93.47
51050,14,0.0000,0.2531,91.51
51100,14,0.0000,0.2531,89.93
51150,14,0.0000,0.2531,88.64
51200,14,0.0000,0.2531,87.60
51250,14,0.0000,0.2531,86.76
51300,14,0.0000,0.2531,86.07
51350,15,0.0000,0.2531,85.39
51400,17,0.0000,0.2531,82.17
51450,20,0.0000,0.2349,78.33
51500,23,0.0000,0.2236,71.39
51550,25,0.0000,0.2156,64.57
51600,26,0.0000,0.2139,58.67
51650,26,0.0000,0.2139,54.16
51700,26,0.0000,0.2139,51.10
51750,27,0.0000,0.2139,48.47
51800,28,0.0000,0.2122,46.30
51850,28,0.0000,0.2122,44.65
51900,28,0.0000,0.2122,43.56
51950,28,0.0000,0.2122,42.85
52000,28,0.0000,0.2122,42.38
52050,28,0.0000,0.2122,42.07
52100,28,0.0000,0.2122,41.87
52150,24,0.0000,0.2122,42.91
52200,20,0.0000,0.2122,45.75
52250,18,0.0000,0.2122,49.62
52300,17,0.0000,0.2122,53.70
52350,17,0.0000,0.2122,57.02
52400,17,0.0000,0.2122,59.59
52450,18,0.0000,0.2122,61.44
52500,18,0.0000,0.2122,62.19
52550,20,0.0000,0.2122,62.46
52600,23,0.0000,0.2122,59.26
52650,25,0.0000,0.2141,56.30
52700,27,0.0000,0.2136,52.71
52750,29,0.0000,0.2118,49.19
52800,31,0.0000,0.2146,45.04
52850,29,0.0000,0.2146,42.39
52900,16,0.0000,0.2211,44.52
52950,10,0.0000,0.2492,53.23
53000,8,0.0000,0.2492,63.52
53050,8,0.0000,0.2492,72.81
53100,8,0.0000,0.2492,81.04
53150,8,0.0000,0.2492,88.35
53200,8,0.0000,0.2492,94.83
53250,8,0.0000,0.2492,99.76
53300,8,0.0000,0.2492,99.76
53350,9,0.0000,0.2492,99.73
53400,9,0.0000,0.2492,99.73
53450,11,0.0000,0.2297,99.67
53500,13,0.0000,0.2297,99.47
53550,14,0.0000,0.2236,96.78
53600,15,0.0000,0.2236,93.27
53650,16,0.0000,0.2230,89.35
53700,16,0.0000,0.2230,85.80
53750,16,0.0000,0.2230,83.01
53800,16,0.0000,0.2230,80.82
53850,16,0.0000,0.2230,79.09
53900,16,0.0000,0.2230,77.74
53950,16,0.0000,0.2230,76.67
54000,16,0.0000,0.2230,75.83
54050,16,0.0000,0.2230,75.17
54100,18,0.0000,0.2230,73.91
54150,18,0.0000,0.2230,71.71
54200,20,0.0000,0.2244,69.13
54250,21,0.0000,0.2244,66.11
54300,24,0.0000,0.2061,62.44
54350,29,0.0000,0.1961,55.57
54400,30,0.0000,0.1961,49.94
54450,30,0.0000,0.1961,45.87
54500,30,0.0000,0.1961,43.27
54550,32,0.0000,0.1881,41.04
54600,32,0.0000,0.1881,39.22
54650,32,0.0000,0.1881,38.10
54700,32,0.0000,0.1881,37.41
54750,23,0.0000,0.1881,37.79
54800,20,0.0000,0.1881,42.11
54850,18,0.0000,0.1881,47.19
54900,17,0.0000,0.1881,51.34
54950,17,0.0000,0.1881,55.19
55000,17,0.0000,0.1881,58.17
55050,17,0.0000,0.1881,60.48
55100,17,0.0000,0.1881,62.27
55150,17,0.0000,0.1881,63.66
55200,17,0.0000,0.1881,64.74
55250,17,0.0000,0.1881,65.57
55300,18,0.0000,0.1881,65.77
55350,20,0.0000,0.1887,65.23
55400,21,0.0000,0.1887,62.74
55450,23,0.0000,0.1887,59.74
55500,24,0.0000,0.1887,57.03
55550,27,0.0000,0.1904,53.03
55600,30,0.0000,0.1930,48.86
55650,32,0.0000,0.1930,44.49
55700,33,0.0000,0.1930,41.33
55750,23,0.0000,0.1930,40.48
55800,10,0.0000,0.1839,48.47
55850,6,0.0000,0.1790,60.56
55900,6,0.0000,0.1790,72.07
55950,6,0.0000,0.1790,82.58
56000,6,0.0000,0.1790,92.20
56050,6,0.0000,0.1790,99.82
56100,6,0.0000,0.1790,99.82
56150,6,0.0000,0.1790,99.82
56200,6,0.0000,0.1790,99.82
56250,6,0.0000,0.1790,99.82
56300,9,0.0000,0.1840,99.73
56350,10,0.0000,0.1840,99.73
56400,10,0.0000,0.1840,99.70
56450,10,0.0000,0.1840,99.70
56500,10,0.0000,0.1840,99.70
56550,12,0.0000,0.2002,99.42
56600,12,0.0000,0.2002,99.03
56650,12,0.0000,0.2002,98.70
56700,12,0.0000,0.2002,98.43
56750,12,0.0000,0.2002,98.20
56800,12,0.0000,0.2002,98.01
56850,12,0.0000,0.2002,97.84
56900,13,0.0000,0.2002,96.80
56950,14,0.0000,0.2002,94.31
57000,18,0.0000,0.2226,89.02
57050,20,0.0000,0.2301,82.10
57100,20,0.0000,0.2301,75.89
57150,21,0.0000,0.2301,71.10
57200,21,0.0000,0.2301,66.85
57250,24,0.0000,0.2348,63.09
57300,24,0.0000,0.2348,58.65
57350,24,0.0000,0.2348,55.56
57400,24,0.0000,0.2348,53.41
57450,24,0.0000,0.2348,51.90
57500,24,0.0000,0.2348,50.85
57550,24,0.0000,0.2348,50.12
57600,24,0.0000,0.2348,49.61
57650,24,0.0000,0.2348,49.25
57700,24,0.0000,0.2348,49.00
57750,24,0.0000,0.2348,48.83
57800,24,0.0000,0.2348,48.71
57850,25,0.0000,0.2348,48.22
57900,26,0.0000,0.2348,47.65
57950,27,0.0000,0.2281,46.46
58000,28,0.0000,0.2281,44.77
58050,27,0.0000,0.2281,43.39
58100,30,0.0000,0.2242,42.27
58150,30,0.0000,0.2242,40.98
58200,30,0.0000,0.2253,40.17
58250,24,0.0000,0.2253,41.73
58300,19,0.0000,0.2239,45.11
58350,16,0.0000,0.2215,50.41
58400,13,0.0000,0.2215,56.96
58450,13,0.0000,0.2215,62.73
58500,13,0.0000,0.2215,67.49
58550,13,0.0000,0.2215,71.40
58600,13,0.0000,0.2215,74.61
58650,13,0.0000,0.2215,77.26
58700,13,0.0000,0.2215,79.44
58750,13,0.0000,0.2215,81.23
58800,13,0.0000,0.2215,82.71
58850,13,0.0000,0.2215,83.92
58900,13,0.0000,0.2215,84.92
58950,14,0.0000,0.2215,85.22
59000,17,0.0000,0.2156,83.80
59050,18,0.0000,0.2156,80.34
59100,22,0.0000,0.2103,74.14
59150,24,0.0000,0.2076,67.14
59200,25,0.0000,0.2076,61.25
59250,26,0.0000,0.2050,56.12
59300,26,0.0000,0.2050,52.43
59350,26,0.0000,0.2050,49.93
59400,26,0.0000,0.2050,48.24
59450,26,0.0000,0.2050,47.09
59500,26,0.0000,0.2050,46.32
59550,26,0.0000,0.2050,45.79
59600,26,0.0000,0.2050,45.44
59650,26,0.0000,0.2050,45.19
59700,26,0.0000,0.2050,45.03
59750,26,0.0000,0.2050,44.92
59800,25,0.0000,0.2050,44.87
59850,23,0.0000,0.2050,46.07
59900,20,0.0000,0.2050,48.14
59950,17,0.0000,0.2050,52.05
60000,18,0.0000,0.2050,55.38
60050,20,0.0000,0.2050,56.76
60100,22,0.0000,0.1754,56.74
60150,23,0.0000,0.1754,55.22
60200,23,0.0000,0.1754,53.85
60250,25,0.0000,0.1571,51.96
60300,26,0.0000,0.1565,49.31
60350,23,0.0000,0.1431,49.01
60400,24,0.0000,0.1444,49.25
60450,22,0.0000,0.1320,49.92
60500,15,0.0000,0.1320,53.37
60550,12,0.0000,0.1436,59.60
60600,12,0.0000,0.1436,65.77
60650,12,0.0000,0.1436,70.92
60700,12,0.0000,0.1436,75.22
60750,12,0.0000,0.1436,78.81
60800,12,0.0000,0.1436,81.82
60850,12,0.0000,0.1436,84.32
60900,12,0.0000,0.1436,86.42
60950,12,0.0000,0.1436,88.17
61000,12,0.0000,0.1436,89.63
61050,13,0.0000,0.1417,90.13
61100,14,0.0000,0.1414,89.86
61150,14,0.0000,0.1414,88.59
61200,17,0.0000,0.1465,84.96
61250,21,0.0000,0.1479,79.28
61300,24,0.0000,0.1479,71.43
61350,24,0.0000,0.1479,64.48
61400,24,0.0000,0.1479,59.62
61450,24,0.0000,0.1479,56.24
61500,24,0.0000,0.1479,53.88
61550,24,0.0000,0.1479,52.23
61600,24,0.0000,0.1479,51.08
61650,24,0.0000,0.1479,50.28
61700,24,0.0000,0.1479,49.72
61750,24,0.0000,0.1479,49.33
61800,24,0.0000,0.1479,49.06
61850,24,0.0000,0.1479,48.87
61900,24,0.0000,0.1479,48.73
61950,24,0.0000,0.1479,48.64
62000,25,0.0000,0.1479,48.56
62050,25,0.0000,0.1479,47.91
62100,25,0.0000,0.1479,47.47
62150,27,0.0000,0.1465,46.60
62200,28,0.0000,0.1465,45.01
62250,26,0.0000,0.1465,44.52
62300,26,0.0000,0.1450,44.73
62350,23,0.0000,0.1450,45.52
62400,22,0.0000,0.1444,47.10
62450,22,0.0000,0.1467,49.12
62500,21,0.0000,0.1467,50.78
62550,23,0.0000,0.1474,51.36
62600,23,0.0000,0.1475,51.09
62650,20,0.0000,0.1475,52.00
62700,18,0.0000,0.1480,54.64
62750,17,0.0000,0.1480,57.36
62800,17,0.0000,0.1480,59.85
62850,17,0.0000,0.1480,61.79
62900,17,0.0000,0.1480,63.28
62950,17,0.0000,0.1480,64.45
63000,17,0.0000,0.1480,65.34
63050,17,0.0000,0.1480,66.04
63100,17,0.0000,0.1480,66.58
63150,17,0.0000,0.1480,67.00
63200,17,0.0000,0.1480,67.33
63250,17,0.0000,0.1480,67.58
63300,17,0.0000,0.1480,67.77
63350,18,0.0000,0.1479,67.34
63400,19,0.0000,0.1479,66.60
63450,22,0.0000,0.1456,63.91
63500,26,0.0000,0.1451,59.44
63550,28,0.0000,0.1402,54.40
63600,29,0.0000,0.1402,49.73
63650,31,0.0000,0.1402,45.49
63700,33,0.0000,0.1402,42.01
63750,34,0.0000,0.1381,39.18
63800,23,0.0000,0.1381,39.03
63850,12,0.0000,0.1339,45.18
63900,6,0.0000,0.1221,56.86
63950,6,0.0000,0.1221,68.69
64000,6,0.0000,0.1221,79.50
64050,6,0.0000,0.1221,89.38
64100,6,0.0000,0.1221,98.40
64150,6,0.0000,0.1221,99.82
64200,6,0.0000,0.1221,99.82
64250,6,0.0000,0.1221,99.82
64300,6,0.0000,0.1221,99.82
64350,8,0.0000,0.1195,99.76
64400,10,0.0000,0.1230,99.70
64450,10,0.0000,0.1230,99.70
64500,11,0.0000,0.1380,99.67
64550,12,0.0000,0.1425,99.58
64600,12,0.0000,0.1425,99.16
64650,12,0.0000,0.1425,98.81
64700,12,0.0000,0.1425,98.51
64750,12,0.0000,0.1425,98.27
64800,12,0.0000,0.1425,98.07
64850,12,0.0000,0.1425,97.90
64900,12,0.0000,0.1425,97.75
64950,13,0.0000,0.1425,96.47
65000,15,0.0000,0.1481,93.82
65050,17,0.0000,0.1610,90.02
65100,19,0.0000,0.1787,84.88
65150,21,0.0000,0.1883,77.94
65200,22,0.0000,0.1883,71.80
65250,22,0.0000,0.1883,66.47
65300,23,0.0000,0.1883,62.27
65350,24,0.0000,0.1915,58.35
65400,24,0.0000,0.1915,55.35
65450,24,0.0000,0.1915,53.26
65500,24,0.0000,0.1915,51.80
65550,24,0.0000,0.1915,50.78
65600,24,0.0000,0.1915,50.07
65650,24,0.0000,0.1915,49.57
65700,24,0.0000,0.1915,49.23
65750,24,0.0000,0.1915,48.99
65800,25,0.0000,0.1915,48.68
65850,25,0.0000,0.1915,47.99
65900,26,0.0000,0.1915,47.52
65950,26,0.0000,0.1915,46.61
66000,27,0.0000,0.1901,45.70
66050,30,0.0000,0.1901,44.02
66100,28,0.0000,0.1901,42.92
66150,30,0.0000,0.1901,41.90
66200,28,0.0000,0.1901,41.56
66250,24,0.0000,0.1891,42.42
66300,20,0.0000,0.1891,45.33
66350,17,0.0000,0.1869,50.09
66400,20,0.0000,0.1826,52.80
66450,19,0.0000,0.1864,54.21
66500,19,0.0000,0.1864,55.95
66550,18,0.0000,0.1864,57.27
66600,17,0.0000,0.1864,59.63
66650,17,0.0000,0.1864,61.62
66700,17,0.0000,0.1864,63.15
66750,17,0.0000,0.1864,64.34
66800,17,0.0000,0.1864,65.27
66850,17,0.0000,0.1864,65.98
66900,17,0.0000,0.1864,66.54
66950,17,0.0000,0.1864,66.96
67000,17,0.0000,0.1864,67.30
67050,17,0.0000,0.1864,67.56
67100,18,0.0000,0.1864,67.73
67150,20,0.0000,0.1837,65.95
67200,21,0.0000,0.1837,63.93
67250,23,0.0000,0.1837,60.99
67300,25,0.0000,0.1804,57.30
67350,29,0.0000,0.1793,52.70
67400,31,0.0000,0.1793,47.97
67450,32,0.0000,0.1793,43.96
67500,32,0.0000,0.1793,41.03
67550,33,0.0000,0.1751,39.06
67600,19,0.0000,0.1751,41.45
67650,10,0.0000,0.1751,48.96
67700,9,0.0000,0.1780,59.08
67750,9,0.0000,0.1780,67.97
67800,9,0.0000,0.1780,75.73
67850,9,0.0000,0.1780,82.52
67900,9,0.0000,0.1780,88.44
67950,9,0.0000,0.1780,93.62
68000,9,0.0000,0.1780,98.14
68050,9,0.0000,0.1780,99.73
68100,9,0.0000,0.1780,99.73
68150,9,0.0000,0.1780,99.73
68200,10,0.0000,0.1762,99.70
68250,12,0.0000,0.1606,99.62
68300,14,0.0000,0.1600,97.97
68350,17,0.0000,0.1558,93.41
68400,18,0.0000,0.1561,87.38
68450,18,0.0000,0.1561,82.00
68500,18,0.0000,0.1561,77.89
68550,18,0.0000,0.1561,74.75
68600,18,0.0000,0.1561,72.36
68650,18,0.0000,0.1561,70.53
68700,18,0.0000,0.1561,69.13
68750,18,0.0000,0.1561,68.07
68800,18,0.0000,0.1561,67.25
68850,18,0.0000,0.1561,66.63
68900,18,0.0000,0.1561,66.16
68950,18,0.0000,0.1561,65.80
69000,18,0.0000,0.1561,65.52
69050,21,0.0000,0.1628,64.61
69100,23,0.0000,0.1627,60.70
69150,24,0.0000,0.1631,57.14
69200,27,0.0000,0.1631,52.78
69250,29,0.0000,0.1631,48.86
69300,32,0.0000,0.1631,44.96
69350,34,0.0000,0.1631,41.19
69400,35,0.0000,0.1631,37.95
69450,35,0.0000,0.1631,35.99
69500,36,0.0000,0.1605,34.47
69550,31,0.0000,0.1605,33.85
69600,19,0.0000,0.1605,38.98
69650,19,0.0000,0.1605,44.49
69700,18,0.0000,0.1605,48.73
69750,18,0.0000,0.1605,52.49
69800,18,0.0000,0.1605,55.36
69850,18,0.0000,0.1605,57.56
69900,18,0.0000,0.1605,59.23
69950,18,0.0000,0.1605,60.51
70000,18,0.0000,0.1605,61.48
70050,18,0.0000,0.1605,62.23
70100,18,0.0000,0.1605,62.80
70150,18,0.0000,0.1605,63.23
70200,18,0.0000,0.1605,63.56
70250,19,0.0000,0.1605,63.81
70300,21,0.0000,0.1616,62.08
70350,22,0.0000,0.1616,59.76
70400,25,0.0000,0.1641,57.19
70450,28,0.0000,0.1665,52.64
70500,28,0.0000,0.1665,48.81
70550,30,0.0000,0.1665,45.79
70600,34,0.0000,0.1665,42.12
70650,11,0.0000,0.2037,45.04
70700,6,0.0000,0.2066,56.24
70750,6,0.0000,0.2066,68.12
70800,6,0.0000,0.2066,78.97
70850,6,0.0000,0.2066,88.89
70900,6,0.0000,0.2066,97.96
70950,6,0.0000,0.2066,99.82
71000,6,0.0000,0.2066,99.82
71050,6,0.0000,0.2066,99.82
71100,6,0.0000,0.2066,99.82
71150,6,0.0000,0.2066,99.82
71200,6,0.0000,0.2066,99.82
71250,6,0.0000,0.2066,99.82
71300,6,0.0000,0.2066,99.82
71350,9,0.0000,0.2066,99.73
71400,11,0.0000,0.2281,99.67
71450,12,0.0000,0.2333,99.23
71500,12,0.0000,0.2333,98.87
71550,12,0.0000,0.2333,98.56
71600,12,0.0000,0.2333,98.31
71650,12,0.0000,0.2333,98.10
71700,12,0.0000,0.2333,97.92
71750,12,0.0000,0.2333,97.78
71800,12,0.0000,0.2333,97.65
71850,12,0.0000,0.2333,97.55
71900,13,0.0000,0.2333,97.32
71950,14,0.0000,0.2333,95.58
72000,16,0.0000,0.2333,92.22
72050,19,0.0000,0.2448,86.09
72100,24,0.0000,0.2535,77.11
72150,24,0.0000,0.2535,68.44
72200,24,0.0000,0.2535,62.39
72250,24,0.0000,0.2535,58.17
72300,24,0.0000,0.2535,55.22
72350,24,0.0000,0.2535,53.17
72400,24,0.0000,0.2535,51.74
72450,24,0.0000,0.2535,50.74
72500,24,0.0000,0.2535,50.04
72550,24,0.0000,0.2535,49.55
72600,24,0.0000,0.2535,49.21
72650,24,0.0000,0.2535,48.98
72700,24,0.0000,0.2535,48.81
72750,24,0.0000,0.2535,48.69
72800,24,0.0000,0.2535,48.61
72850,24,0.0000,0.2535,48.56
72900,26,0.0000,0.2535,48.03
72950,27,0.0000,0.2535,46.67
73000,27,0.0000,0.2535,45.45
73050,28,0.0000,0.2535,44.19
73100,28,0.0000,0.2535,43.03
73150,26,0.0000,0.2447,42.52
73200,24,0.0000,0.2447,44.20
73250,21,0.0000,0.2447,45.74
73300,22,0.0000,0.2447,47.39
73350,20,0.0000,0.2434,49.58
73400,20,0.0000,0.2434,52.11
73450,19,0.0000,0.2434,54.03
73500,20,0.0000,0.2434,55.24
