tick,population,mean_s,mean_cv,resource
36800,37,0.8342,0.0417,28.65
36850,40,0.7251,0.0417,28.20
36900,39,0.7362,0.0417,27.77
36950,41,0.6769,0.0417,27.27
37000,42,0.6695,0.0418,26.45
37050,45,0.6103,0.0419,25.71
37100,44,0.5911,0.0418,25.11
37150,44,0.5621,0.0420,25.15
37200,42,0.6077,0.0420,25.09
37250,41,0.6330,0.0420,25.77
37300,41,0.6210,0.0420,25.70
37350,40,0.6375,0.0420,26.11
37400,39,0.6790,0.0420,26.66
37450,39,0.6906,0.0419,27.30
37500,40,0.6887,0.0420,27.15
37550,38,0.7079,0.0420,27.38
37600,39,0.6951,0.0420,27.48
37650,38,0.7303,0.0420,27.74
37700,38,0.7347,0.0419,27.75
37750,39,0.7279,0.0419,27.83
37800,38,0.7656,0.0419,27.88
37850,38,0.7612,0.0419,27.74
37900,38,0.7504,0.0419,27.87
37950,38,0.7741,0.0419,27.90
38000,38,0.7725,0.0419,27.92
38050,37,0.8098,0.0419,27.97
38100,37,0.8027,0.0419,27.98
38150,38,0.7756,0.0418,28.00
38200,37,0.8070,0.0418,28.26
38250,38,0.7861,0.0417,28.13
38300,37,0.8069,0.0417,28.32
38350,36,0.8461,0.0417,28.57
38400,36,0.8668,0.0417,28.85
38450,35,0.8988,0.0417,29.23
38500,35,0.9074,0.0417,29.53
38550,34,0.9273,0.0417,29.85
38600,34,0.9403,0.0417,30.21
38650,35,0.9017,0.0417,30.36
38700,36,0.8608,0.0417,30.02
38750,36,0.8648,0.0417,29.65
38800,37,0.8276,0.0417,29.21
38850,37,0.8445,0.0417,28.88
38900,37,0.8564,0.0417,28.67
38950,37,0.8703,0.0417,28.54
39000,35,0.9142,0.0417,28.60
39050,38,0.7969,0.0414,28.43
39100,39,0.7312,0.0410,27.83
39150,40,0.7063,0.0410,27.54
39200,41,0.6962,0.0409,27.10
39250,42,0.6909,0.0408,26.53
39300,40,0.7097,0.0409,25.93
39350,39,0.7116,0.0407,26.39
39400,41,0.6648,0.0407,26.75
39450,42,0.6259,0.0409,26.48
39500,42,0.6038,0.0406,26.23
39550,43,0.5769,0.0407,25.68
39600,44,0.5605,0.0405,25.22
39650,43,0.6049,0.0405,24.94
39700,40,0.6614,0.0405,25.50
39750,38,0.7264,0.0405,26.41
39800,37,0.7514,0.0405,27.41
39850,36,0.7871,0.0405,28.23
39900,36,0.7771,0.0404,28.87
39950,38,0.7192,0.0404,28.74
40000,38,0.7416,0.0404,28.42
40050,37,0.7775,0.0404,28.48
40100,38,0.7623,0.0404,28.41
40150,38,0.7881,0.0404,28.17
40200,37,0.7990,0.0404,27.85
40250,37,0.7839,0.0405,28.25
40300,38,0.7627,0.0405,28.36
40350,38,0.7819,0.0405,28.15
40400,37,0.8141,0.0405,28.15
40450,39,0.7578,0.0404,28.03
40500,39,0.7471,0.0405,27.85
40550,38,0.7731,0.0405,27.76
40600,37,0.8099,0.0405,27.89
40650,37,0.8318,0.0405,28.18
40700,37,0.8510,0.0405,28.31
40750,34,0.9153,0.0405,28.88
40800,34,0.9307,0.0405,29.67
40850,34,0.9371,0.0405,30.11
40900,34,0.9410,0.0405,30.35
40950,34,0.9450,0.0405,30.47
41000,35,0.9076,0.0406,30.41
41050,36,0.8669,0.0407,30.00
41100,37,0.8285,0.0406,29.63
41150,38,0.7983,0.0406,28.96
41200,38,0.8071,0.0406,28.43
41250,40,0.7457,0.0406,27.90
41300,42,0.6936,0.0406,27.07
41350,40,0.7222,0.0406,26.65
41400,41,0.6826,0.0404,26.27
41450,40,0.7183,0.0404,26.42
41500,39,0.7588,0.0404,26.64
41550,39,0.7556,0.0404,26.96
41600,41,0.6593,0.0404,27.04
41650,43,0.5596,0.0405,26.48
41700,43,0.5754,0.0405,25.86
41750,44,0.5785,0.0400,25.38
41800,43,0.6339,0.0400,25.20
41850,42,0.6359,0.0401,25.26
41900,38,0.7025,0.0401,26.12
41950,37,0.7422,0.0401,27.34
42000,39,0.6725,0.0400,27.90
42050,39,0.6971,0.0400,27.69
42100,38,0.7291,0.0400,27.76
42150,37,0.7690,0.0400,28.15
42200,37,0.7997,0.0400,28.37
42250,38,0.7593,0.0403,28.39
42300,37,0.7548,0.0404,28.28
42350,37,0.7687,0.0404,28.48
42400,39,0.7122,0.0404,28.25
42450,40,0.6941,0.0406,27.70
42500,39,0.7380,0.0406,27.37
42550,38,0.7686,0.0406,27.44
42600,38,0.7740,0.0408,27.51
42650,39,0.7591,0.0409,27.57
42700,37,0.7960,0.0409,27.90
42750,36,0.8221,0.0409,28.45
42800,35,0.8659,0.0409,28.86
42850,35,0.8863,0.0409,29.36
42900,36,0.8483,0.0410,29.33
42950,36,0.8565,0.0410,29.28
43000,35,0.8835,0.0410,29.56
43050,35,0.8930,0.0410,29.73
43100,35,0.9051,0.0410,29.81
43150,35,0.9165,0.0410,29.83
43200,35,0.9300,0.0410,29.83
43250,35,0.9047,0.0407,29.90
43300,37,0.8212,0.0407,29.59
43350,37,0.8207,0.0407,29.10
43400,38,0.7901,0.0407,28.64
43450,38,0.7998,0.0407,28.27
43500,39,0.7815,0.0407,27.87
43550,40,0.7370,0.0408,27.28
43600,39,0.7343,0.0407,27.03
43650,40,0.7150,0.0408,27.10
43700,39,0.7466,0.0408,27.14
43750,40,0.7304,0.0409,27.01
43800,38,0.7791,0.0409,27.20
43850,42,0.6370,0.0403,27.12
43900,44,0.5597,0.0402,26.13
43950,43,0.5513,0.0403,25.75
44000,42,0.5893,0.0403,25.57
44050,43,0.5870,0.0404,25.27
44100,41,0.5913,0.0404,25.14
44150,38,0.6489,0.0404,26.28
44200,37,0.7028,0.0404,27.25
44250,38,0.7020,0.0404,27.94
44300,37,0.7154,0.0403,27.99
44350,35,0.7580,0.0403,28.61
44400,36,0.7444,0.0403,29.32
44450,37,0.7314,0.0403,29.33
44500,39,0.6812,0.0404,28.75
44550,39,0.7005,0.0404,28.14
44600,37,0.7484,0.0404,28.31
44650,38,0.7409,0.0404,28.22
44700,39,0.7300,0.0404,27.99
44750,37,0.7701,0.0404,27.97
44800,36,0.7747,0.0404,28.50
44850,36,0.8011,0.0404,28.91
44900,37,0.7767,0.0403,29.06
44950,36,0.8022,0.0403,29.11
45000,36,0.8217,0.0403,29.22
45050,34,0.8717,0.0403,29.86
45100,35,0.8408,0.0403,30.19
45150,35,0.8531,0.0403,30.14
45200,35,0.8680,0.0403,30.09
45250,35,0.8861,0.0403,30.04
45300,36,0.8568,0.0406,29.99
45350,35,0.8726,0.0406,29.82
45400,35,0.8859,0.0406,29.89
45450,35,0.9000,0.0406,29.90
45500,35,0.9139,0.0406,29.89
45550,36,0.8775,0.0405,29.78
45600,37,0.8441,0.0406,29.33
45650,38,0.8076,0.0406,28.91
45700,38,0.7871,0.0406,28.30
45750,39,0.7570,0.0407,27.87
45800,40,0.7348,0.0407,27.44
45850,39,0.7711,0.0407,27.06
45900,40,0.7313,0.0404,27.14
45950,38,0.7692,0.0404,27.09
46000,38,0.7640,0.0404,27.48
46050,44,0.5761,0.0405,26.55
46100,43,0.5967,0.0405,25.82
46150,43,0.6243,0.0405,25.46
46200,42,0.6539,0.0406,25.53
46250,43,0.6341,0.0407,25.15
46300,39,0.6479,0.0410,25.77
46350,41,0.6059,0.0411,26.20
46400,41,0.6399,0.0411,26.25
46450,41,0.6517,0.0411,26.33
46500,39,0.6767,0.0412,26.62
46550,37,0.7304,0.0412,27.17
46600,36,0.7736,0.0412,27.91
46650,36,0.8054,0.0412,28.58
46700,36,0.8320,0.0412,28.92
46750,37,0.7838,0.0412,29.16
46800,37,0.7656,0.0411,28.98
46850,37,0.7806,0.0411,28.84
46900,38,0.7617,0.0410,28.57
46950,38,0.7816,0.0410,28.27
47000,37,0.8274,0.0410,28.16
47050,40,0.7321,0.0410,27.61
47100,38,0.7550,0.0410,27.65
47150,38,0.7758,0.0410,27.78
47200,37,0.8147,0.0410,28.02
47250,38,0.8021,0.0411,27.96
47300,38,0.7899,0.0411,27.92
47350,36,0.8257,0.0411,28.44
47400,36,0.8442,0.0411,28.81
47450,36,0.8650,0.0411,28.99
47500,36,0.8813,0.0411,29.07
47550,35,0.9073,0.0411,29.34
47600,36,0.8766,0.0411,29.49
47650,35,0.8986,0.0411,29.57
47700,35,0.9038,0.0411,29.72
47750,37,0.8285,0.0409,29.55
47800,37,0.8368,0.0409,29.07
47850,37,0.8469,0.0409,28.79
47900,37,0.8646,0.0409,28.62
47950,37,0.8499,0.0410,28.63
48000,40,0.7439,0.0410,28.18
48050,40,0.7222,0.0414,27.32
48100,40,0.6979,0.0413,27.08
48150,40,0.7193,0.0413,26.90
48200,42,0.6883,0.0414,26.32
48250,41,0.6923,0.0412,25.86
48300,41,0.6656,0.0411,26.13
48350,40,0.6702,0.0411,26.40
48400,42,0.6329,0.0412,26.15
48450,41,0.6453,0.0412,26.24
48500,40,0.6846,0.0412,26.40
48550,38,0.7404,0.0412,26.82
48600,39,0.7089,0.0412,26.96
48650,39,0.6771,0.0411,27.08
48700,41,0.6073,0.0411,26.76
48750,41,0.6325,0.0411,26.53
48800,41,0.6706,0.0411,26.38
48850,39,0.7229,0.0411,26.63
48900,38,0.7460,0.0411,27.32
48950,35,0.8124,0.0411,28.25
49000,36,0.7908,0.0411,29.01
49050,36,0.8104,0.0411,29.18
49100,37,0.7861,0.0411,28.99
49150,37,0.8029,0.0411,28.81
49200,38,0.7845,0.0409,28.42
49250,38,0.7490,0.0410,28.34
49300,39,0.7301,0.0409,28.08
49350,40,0.7090,0.0409,27.68
49400,39,0.7377,0.0409,27.42
49450,39,0.7649,0.0409,27.34
49500,37,0.8180,0.0409,27.79
49550,36,0.8544,0.0409,28.30
49600,35,0.8872,0.0409,28.86
49650,34,0.9180,0.0409,29.37
49700,35,0.8807,0.0409,29.85
49750,35,0.8856,0.0409,29.90
49800,35,0.8936,0.0409,29.91
49850,35,0.9101,0.0409,29.91
49900,35,0.9209,0.0409,29.88
49950,36,0.8853,0.0408,29.73
50000,38,0.8079,0.0408,29.24
50050,38,0.8163,0.0408,28.57
50100,38,0.7958,0.0409,28.33
50150,38,0.8090,0.0409,28.09
50200,38,0.8307,0.0409,27.94
50250,40,0.7432,0.0408,27.30
50300,40,0.6990,0.0410,26.87
50350,40,0.7104,0.0410,26.80
50400,41,0.6763,0.0407,26.61
50450,41,0.7072,0.0407,26.36
50500,41,0.6894,0.0406,26.14
50550,41,0.6604,0.0407,26.44
50600,42,0.6254,0.0407,26.21
50650,40,0.6608,0.0407,26.14
50700,39,0.7084,0.0407,26.51
50750,40,0.6840,0.0404,26.66
50800,41,0.6584,0.0403,26.63
50850,40,0.6305,0.0404,26.57
50900,41,0.6184,0.0404,26.54
50950,41,0.6484,0.0404,26.40
51000,39,0.7145,0.0404,26.40
51050,41,0.6836,0.0407,26.39
51100,37,0.7470,0.0407,26.93
51150,37,0.7448,0.0407,27.79
51200,37,0.7699,0.0407,28.21
51250,36,0.8176,0.0407,28.42
51300,35,0.8515,0.0407,28.86
51350,35,0.8716,0.0407,29.37
51400,36,0.8449,0.0408,29.48
51450,38,0.7721,0.0407,28.98
51500,38,0.7525,0.0407,28.58
51550,38,0.7662,0.0407,28.29
51600,40,0.7129,0.0406,27.64
51650,40,0.7344,0.0406,27.17
51700,39,0.7702,0.0406,27.01
51750,36,0.8308,0.0406,27.64
51800,36,0.8569,0.0406,28.36
51850,35,0.8927,0.0406,28.75
51900,34,0.9152,0.0406,29.59
51950,34,0.9256,0.0406,30.08
52000,34,0.9381,0.0406,30.34
52050,34,0.9474,0.0406,30.47
52100,36,0.8611,0.0407,30.37
52150,36,0.8644,0.0407,29.84
52200,37,0.8271,0.0404,29.31
52250,37,0.8396,0.0404,28.93
52300,37,0.8576,0.0404,28.71
52350,39,0.7912,0.0405,28.23
52400,40,0.7680,0.0405,27.64
52450,39,0.7604,0.0410,27.30
52500,40,0.7064,0.0413,27.24
52550,42,0.6570,0.0413,26.96
52600,42,0.6566,0.0412,26.25
52650,43,0.6255,0.0411,25.90
52700,42,0.6304,0.0413,25.78
52750,43,0.6084,0.0411,25.54
52800,43,0.6203,0.0412,25.47
52850,42,0.6308,0.0412,25.53
52900,40,0.6549,0.0413,25.93
52950,39,0.6993,0.0413,26.44
53000,37,0.7553,0.0413,27.11
53050,35,0.8185,0.0413,28.00
53100,38,0.7237,0.0412,28.78
53150,39,0.6766,0.0412,28.30
53200,40,0.6529,0.0412,27.66
53250,42,0.6123,0.0413,26.98
53300,42,0.6467,0.0413,26.32
53350,42,0.6819,0.0413,25.94
53400,38,0.7620,0.0413,26.30
53450,36,0.8166,0.0413,27.65
53500,34,0.8651,0.0413,28.41
53550,34,0.8842,0.0413,29.47
53600,35,0.8573,0.0414,29.80
53650,35,0.8668,0.0414,29.90
53700,35,0.8777,0.0414,29.94
53750,37,0.8042,0.0414,29.55
53800,38,0.7736,0.0413,28.83
53850,39,0.7242,0.0414,28.02
53900,39,0.7439,0.0414,27.69
53950,39,0.7682,0.0414,27.48
54000,39,0.7988,0.0414,27.32
54050,37,0.8493,0.0414,27.60
54100,35,0.8945,0.0414,28.37
54150,34,0.9161,0.0414,29.37
54200,34,0.9301,0.0414,29.95
54250,34,0.9405,0.0414,30.26
54300,35,0.8976,0.0413,30.38
54350,37,0.8153,0.0413,29.87
54400,37,0.8190,0.0413,29.26
54450,38,0.7919,0.0414,28.69
54500,39,0.7719,0.0414,28.02
54550,39,0.7877,0.0414,27.62
54600,40,0.7761,0.0414,27.27
54650,39,0.7491,0.0414,27.12
54700,39,0.7642,0.0414,27.18
54750,39,0.7266,0.0412,27.30
54800,41,0.6752,0.0410,26.92
54850,43,0.6310,0.0410,26.02
54900,42,0.6357,0.0409,25.85
54950,43,0.6097,0.0407,25.65
55000,41,0.6644,0.0407,25.49
55050,39,0.7167,0.0407,26.13
55100,39,0.6898,0.0407,27.00
55150,39,0.6980,0.0406,27.23
55200,38,0.7354,0.0406,27.59
55250,37,0.7710,0.0406,28.06
55300,37,0.8001,0.0406,28.32
55350,38,0.7902,0.0406,28.25
55400,38,0.7512,0.0406,28.11
55450,39,0.6983,0.0406,27.82
55500,41,0.6395,0.0406,27.34
55550,42,0.6276,0.0406,26.55
55600,41,0.6695,0.0406,26.23
55650,40,0.7229,0.0406,26.45
55700,37,0.7924,0.0406,26.91
55750,37,0.7904,0.0405,27.62
55800,35,0.8365,0.0405,28.49
55850,35,0.8547,0.0405,29.19
55900,35,0.8697,0.0405,29.56
55950,37,0.7992,0.0404,29.41
56000,36,0.8280,0.0404,29.16
56050,36,0.8420,0.0404,29.21
56100,37,0.8135,0.0402,29.12
56150,38,0.7900,0.0402,28.81
56200,39,0.7705,0.0402,28.15
56250,38,0.7963,0.0402,27.78
56300,37,0.8259,0.0402,28.07
56350,37,0.8473,0.0402,28.25
56400,36,0.8822,0.0402,28.38
56450,36,0.8978,0.0402,28.70
56500,34,0.9358,0.0402,29.41
56550,34,0.9400,0.0402,29.95
56600,34,0.9498,0.0402,30.25
56650,35,0.9024,0.0402,30.14
56700,35,0.9075,0.0402,30.03
56750,37,0.8265,0.0403,29.69
56800,38,0.7950,0.0407,28.97
56850,40,0.7327,0.0409,28.10
56900,42,0.6789,0.0406,27.09
56950,42,0.6664,0.0409,26.15
57000,44,0.6313,0.0408,25.50
57050,43,0.6200,0.0408,24.97
57100,42,0.6301,0.0406,25.17
57150,41,0.6515,0.0405,25.46
57200,40,0.6925,0.0405,26.09
57250,39,0.7087,0.0408,26.56
57300,38,0.7188,0.0409,27.28
57350,38,0.7241,0.0407,27.49
57400,37,0.7595,0.0407,28.02
57450,39,0.7057,0.0413,27.80
57500,40,0.6656,0.0416,27.22
57550,41,0.6573,0.0416,27.00
57600,41,0.6650,0.0416,26.61
57650,40,0.6997,0.0416,26.68
57700,39,0.7152,0.0416,26.74
57750,39,0.6895,0.0415,26.97
57800,39,0.7169,0.0415,27.17
57850,37,0.7657,0.0415,27.70
57900,38,0.7522,0.0414,27.97
57950,37,0.7834,0.0414,28.14
58000,37,0.8122,0.0414,28.34
58050,35,0.8610,0.0414,28.82
58100,35,0.8781,0.0414,29.34
58150,37,0.8071,0.0413,29.28
58200,36,0.8297,0.0413,29.00
58250,37,0.7994,0.0415,28.86
58300,37,0.8115,0.0415,28.73
58350,39,0.7482,0.0415,28.36
58400,38,0.7883,0.0415,27.94
58450,38,0.7744,0.0415,27.77
58500,38,0.7932,0.0415,27.82
58550,37,0.8261,0.0415,28.08
58600,37,0.8523,0.0415,28.25
58650,35,0.8967,0.0415,28.65
58700,35,0.9096,0.0415,29.20
58750,34,0.9300,0.0415,29.77
58800,35,0.8938,0.0413,29.90
58850,35,0.9014,0.0413,29.90
58900,35,0.9098,0.0413,29.90
58950,36,0.8695,0.0415,29.69
59000,37,0.8392,0.0414,29.35
59050,38,0.8123,0.0414,28.86
59100,42,0.6730,0.0416,27.35
59150,42,0.6545,0.0416,26.44
59200,43,0.6528,0.0416,25.86
59250,42,0.6930,0.0416,25.60
59300,43,0.6711,0.0420,25.63
59350,41,0.6349,0.0415,25.80
59400,41,0.6298,0.0414,26.06
59450,41,0.6347,0.0414,26.12
59500,43,0.6046,0.0416,25.84
59550,43,0.6195,0.0417,25.26
59600,39,0.6885,0.0417,25.96
59650,38,0.7346,0.0417,26.85
59700,38,0.7390,0.0417,27.21
59750,37,0.7530,0.0417,27.52
59800,39,0.6743,0.0417,27.64
59850,39,0.6910,0.0417,27.56
59900,38,0.7330,0.0417,27.58
59950,39,0.7234,0.0417,27.76
60000,38,0.7392,0.0416,27.39
60050,37,0.7835,0.0416,27.94
60100,36,0.8132,0.0416,28.55
60150,37,0.7900,0.0415,28.64
60200,36,0.8323,0.0415,28.70
60250,37,0.8104,0.0414,28.87
60300,36,0.8318,0.0414,29.00
60350,37,0.8067,0.0414,29.11
60400,37,0.8253,0.0414,28.85
60450,38,0.7703,0.0414,28.40
60500,38,0.7806,0.0414,28.17
60550,39,0.7602,0.0415,27.93
60600,37,0.8101,0.0415,27.95
60650,37,0.8297,0.0415,28.21
60700,37,0.8558,0.0415,28.32
60750,35,0.8956,0.0415,28.78
60800,36,0.8646,0.0416,29.06
60850,35,0.8868,0.0416,29.12
60900,35,0.8943,0.0416,29.48
60950,35,0.9053,0.0416,29.66
61000,35,0.9170,0.0416,29.75
61050,35,0.9311,0.0416,29.79
61100,35,0.9362,0.0416,29.79
61150,35,0.9041,0.0415,29.70
61200,38,0.7818,0.0414,29.24
61250,39,0.7467,0.0414,28.44
61300,40,0.7211,0.0414,27.76
61350,41,0.7081,0.0414,26.99
61400,41,0.7348,0.0414,26.51
61450,42,0.7088,0.0415,26.03
61500,43,0.5891,0.0414,25.87
61550,42,0.6132,0.0414,25.53
61600,42,0.6196,0.0413,25.70
61650,44,0.5965,0.0412,25.34
61700,43,0.6151,0.0411,25.07
61750,38,0.6927,0.0411,25.76
61800,41,0.6254,0.0412,26.44
61850,40,0.6653,0.0412,26.46
61900,39,0.6769,0.0412,26.70
61950,38,0.7172,0.0412,27.27
62000,38,0.7572,0.0412,27.62
62050,39,0.6986,0.0412,27.71
62100,38,0.7266,0.0412,27.83
62150,37,0.7563,0.0412,27.98
62200,38,0.7393,0.0412,28.17
62250,39,0.7352,0.0412,27.84
62300,39,0.7614,0.0412,27.57
62350,36,0.8139,0.0412,27.98
62400,36,0.8385,0.0412,28.57
62450,36,0.8346,0.0410,28.67
62500,37,0.7770,0.0410,28.73
62550,37,0.7894,0.0410,28.69
62600,37,0.8064,0.0410,28.65
62650,38,0.7893,0.0410,28.49
62700,40,0.7364,0.0410,27.92
62750,39,0.7597,0.0410,27.44
62800,37,0.8013,0.0410,27.71
62850,37,0.8225,0.0410,28.10
62900,38,0.8064,0.0410,28.23
62950,37,0.8371,0.0410,28.16
63000,35,0.8761,0.0410,28.65
63050,35,0.8914,0.0410,29.23
63100,35,0.9075,0.0410,29.53
63150,35,0.9187,0.0410,29.67
63200,35,0.9281,0.0410,29.74
63250,34,0.9513,0.0410,29.89
63300,34,0.9575,0.0410,30.20
63350,35,0.9150,0.0410,30.24
63400,36,0.8729,0.0409,29.99
63450,36,0.8769,0.0409,29.61
63500,38,0.7968,0.0409,29.35
63550,39,0.7681,0.0409,28.35
63600,40,0.7469,0.0409,27.64
63650,42,0.6940,0.0408,26.91
63700,41,0.6976,0.0408,26.41
63750,44,0.6216,0.0408,25.64
63800,42,0.6270,0.0409,25.38
63850,41,0.6655,0.0409,25.59
63900,42,0.6468,0.0409,25.74
63950,42,0.6287,0.0411,25.51
64000,41,0.6156,0.0411,25.79
64050,41,0.6198,0.0410,26.04
64100,42,0.6221,0.0407,25.90
64150,41,0.6461,0.0408,26.03
64200,40,0.6680,0.0408,26.43
64250,40,0.6472,0.0408,26.82
64300,39,0.6800,0.0408,26.97
64350,39,0.6732,0.0409,27.18
64400,38,0.7197,0.0409,27.54
64450,37,0.7710,0.0409,28.06
64500,38,0.7595,0.0407,28.04
64550,36,0.8070,0.0407,28.45
64600,36,0.8334,0.0407,28.84
64650,37,0.7801,0.0407,28.89
64700,37,0.7967,0.0407,28.77
64750,37,0.8168,0.0407,28.68
64800,37,0.8094,0.0406,28.70
64850,37,0.8280,0.0406,28.62
64900,39,0.7660,0.0406,28.44
64950,37,0.7958,0.0406,28.12
65000,37,0.8087,0.0406,28.33
65050,37,0.8085,0.0406,28.40
65100,37,0.8278,0.0406,28.46
65150,38,0.8061,0.0406,28.28
65200,37,0.8345,0.0406,28.08
65250,36,0.8668,0.0406,28.58
65300,36,0.8825,0.0406,28.84
65350,35,0.9086,0.0406,29.18
65400,36,0.8765,0.0408,29.36
65450,36,0.8510,0.0409,29.15
65500,36,0.8577,0.0409,29.18
65550,36,0.8712,0.0409,29.18
65600,36,0.8906,0.0409,29.16
65650,37,0.8612,0.0410,29.11
65700,37,0.8714,0.0410,28.78
65750,37,0.8501,0.0413,28.65
65800,37,0.8233,0.0413,28.71
65850,38,0.7954,0.0413,28.37
65900,41,0.6959,0.0413,27.82
65950,42,0.6794,0.0414,26.76
66000,43,0.6407,0.0416,26.03
66050,45,0.5805,0.0417,25.33
66100,43,0.6247,0.0417,25.02
66150,43,0.6340,0.0417,25.05
66200,42,0.6301,0.0417,25.52
66250,42,0.6141,0.0416,25.68
66300,40,0.6281,0.0415,26.08
66350,40,0.6614,0.0415,26.46
66400,41,0.6481,0.0415,26.59
66450,41,0.6535,0.0414,26.59
66500,39,0.6675,0.0414,26.61
66550,39,0.6943,0.0414,27.01
66600,38,0.7405,0.0414,27.46
66650,37,0.7917,0.0414,27.94
66700,36,0.8324,0.0414,28.52
66750,36,0.7907,0.0417,28.69
66800,37,0.7692,0.0416,28.82
66850,37,0.7828,0.0416,28.75
66900,38,0.7618,0.0415,28.47
66950,38,0.7869,0.0415,28.21
67000,39,0.7759,0.0413,27.90
67050,37,0.7907,0.0414,27.82
67100,38,0.7642,0.0413,27.94
67150,39,0.7442,0.0415,27.66
67200,38,0.7765,0.0415,27.71
67250,38,0.8039,0.0415,27.78
67300,37,0.8392,0.0415,28.05
67350,36,0.8761,0.0415,28.46
67400,36,0.8596,0.0415,28.98
67450,35,0.8769,0.0415,29.41
67500,35,0.8875,0.0415,29.65
67550,35,0.9009,0.0415,29.77
67600,35,0.9165,0.0415,29.82
67650,35,0.9278,0.0415,29.82
67700,35,0.9267,0.0415,29.82
67750,36,0.8921,0.0416,29.76
67800,36,0.8624,0.0419,29.66
67850,36,0.8614,0.0419,29.45
67900,37,0.8270,0.0418,29.15
67950,38,0.8006,0.0418,28.63
68000,39,0.7809,0.0418,28.05
68050,39,0.7957,0.0418,27.63
68100,40,0.7424,0.0417,27.22
68150,41,0.6941,0.0417,26.72
68200,42,0.6563,0.0417,26.36
68250,42,0.6268,0.0416,26.10
68300,42,0.6563,0.0416,25.86
68350,41,0.6743,0.0416,25.75
68400,41,0.6593,0.0417,26.01
68450,41,0.6612,0.0417,26.24
68500,41,0.6339,0.0420,26.23
68550,41,0.6089,0.0420,26.10
68600,43,0.5838,0.0419,25.94
68650,43,0.5975,0.0419,25.52
68700,42,0.6152,0.0419,25.48
68750,40,0.6637,0.0419,25.92
68800,37,0.7417,0.0419,26.83
68850,36,0.7864,0.0419,27.70
68900,35,0.8207,0.0419,28.79
68950,36,0.7742,0.0418,29.27
69000,37,0.7555,0.0419,29.13
69050,37,0.7727,0.0419,28.94
69100,39,0.7192,0.0414,28.58
69150,39,0.7415,0.0414,27.99
69200,39,0.7689,0.0414,27.64
69250,37,0.8172,0.0414,27.53
69300,36,0.8510,0.0414,28.29
69350,39,0.7476,0.0412,27.97
69400,37,0.7736,0.0412,27.95
69450,37,0.7939,0.0412,28.27
69500,37,0.8135,0.0412,28.41
69550,37,0.8416,0.0412,28.45
69600,37,0.8636,0.0412,28.43
69650,35,0.8737,0.0410,28.90
69700,35,0.8795,0.0410,29.38
69750,35,0.8908,0.0410,29.63
69800,35,0.9026,0.0410,29.75
69850,35,0.9168,0.0410,29.81
69900,35,0.9293,0.0410,29.81
69950,36,0.8881,0.0410,29.54
70000,36,0.8622,0.0410,29.27
70050,36,0.8674,0.0410,29.23
70100,36,0.8792,0.0410,29.20
70150,36,0.8912,0.0410,29.16
70200,37,0.8646,0.0410,28.90
70250,38,0.8024,0.0410,28.34
70300,39,0.7420,0.0407,27.89
70350,40,0.7172,0.0407,27.53
70400,40,0.7351,0.0407,27.11
70450,43,0.6638,0.0410,26.42
70500,42,0.6643,0.0410,25.81
70550,40,0.7082,0.0410,25.96
70600,42,0.6391,0.0411,26.13
70650,43,0.6124,0.0411,25.72
70700,44,0.5336,0.0409,25.25
70750,44,0.5404,0.0410,24.94
70800,45,0.5570,0.0410,24.60
70850,41,0.6295,0.0410,24.98
70900,41,0.6485,0.0410,25.71
70950,37,0.7256,0.0410,26.61
71000,37,0.7351,0.0411,27.58
71050,37,0.7319,0.0413,28.07
71100,37,0.7553,0.0413,28.38
71150,36,0.7965,0.0413,28.58
71200,36,0.8030,0.0413,28.87
71250,36,0.8258,0.0413,29.08
71300,37,0.7996,0.0412,28.90
71350,36,0.8214,0.0412,29.01
71400,36,0.8395,0.0412,29.13
71450,36,0.8299,0.0412,29.16
71500,38,0.7600,0.0415,28.67
71550,38,0.7747,0.0415,28.33
71600,37,0.8076,0.0415,28.27
71650,38,0.7918,0.0415,28.21
71700,40,0.7371,0.0417,27.60
71750,39,0.7577,0.0417,27.34
71800,37,0.8001,0.0417,27.84
71850,37,0.8261,0.0417,28.16
71900,37,0.8455,0.0417,28.30
71950,36,0.8813,0.0417,28.57
72000,35,0.8726,0.0415,29.16
72050,35,0.8804,0.0415,29.52
72100,35,0.8887,0.0415,29.71
72150,35,0.9004,0.0415,29.80
72200,35,0.9163,0.0415,29.83
72250,36,0.8837,0.0415,29.62
72300,36,0.8912,0.0415,29.39
72350,35,0.9108,0.0415,29.34
72400,36,0.8791,0.0415,29.52
72450,37,0.8405,0.0415,29.18
72500,38,0.8088,0.0413,28.71
72550,40,0.7412,0.0415,27.80
72600,39,0.7629,0.0415,27.49
72650,41,0.7159,0.0418,27.22
72700,40,0.7454,0.0418,26.67
72750,43,0.6397,0.0420,26.29
72800,41,0.6457,0.0420,25.97
72850,45,0.5472,0.0421,25.39
72900,45,0.5271,0.0421,24.54
72950,45,0.5695,0.0421,24.33
73000,41,0.6421,0.0421,24.80
73050,39,0.7102,0.0421,25.64
73100,39,0.6421,0.0420,26.29
73150,38,0.6732,0.0420,27.02
73200,38,0.7066,0.0420,27.55
73250,39,0.7030,0.0417,27.57
73300,39,0.7158,0.0417,27.27
73350,37,0.7587,0.0417,27.59
73400,37,0.7590,0.0418,28.32
73450,37,0.7784,0.0418,28.49
73500,37,0.7977,0.0418,28.55
