tick,population,mean_s,mean_cv,resource
36800,37,0.7509,0.0460,25.74
36850,37,0.7872,0.0460,27.08
36900,35,0.8419,0.0460,27.91
36950,35,0.8644,0.0460,28.85
37000,36,0.8440,0.0459,29.23
37050,36,0.8576,0.0459,29.23
37100,36,0.8707,0.0459,29.21
37150,37,0.8449,0.0459,29.03
37200,39,0.7782,0.0458,28.46
37250,40,0.7547,0.0458,27.62
37300,39,0.7795,0.0458,27.10
37350,39,0.8022,0.0458,27.12
37400,40,0.7952,0.0455,26.85
37450,40,0.7592,0.0455,26.55
37500,38,0.7942,0.0455,26.83
37550,40,0.7354,0.0456,27.07
37600,40,0.7588,0.0456,26.83
37650,39,0.7933,0.0456,26.83
37700,37,0.8439,0.0456,27.12
37750,37,0.8675,0.0456,27.71
37800,37,0.8859,0.0456,28.00
37850,35,0.9303,0.0456,28.67
37900,36,0.8923,0.0456,28.97
37950,36,0.9012,0.0456,29.02
38000,37,0.8691,0.0456,28.98
38050,37,0.8791,0.0456,28.69
38100,38,0.8454,0.0453,28.44
38150,38,0.8586,0.0453,28.08
38200,37,0.8852,0.0453,27.98
38250,37,0.8996,0.0453,28.13
38300,37,0.8797,0.0449,27.94
38350,37,0.8930,0.0449,28.12
38400,37,0.8733,0.0447,28.20
38450,40,0.7613,0.0447,27.71
38500,40,0.7705,0.0447,27.14
38550,41,0.7248,0.0445,26.53
38600,43,0.6765,0.0447,25.97
38650,43,0.7021,0.0447,25.42
38700,40,0.7339,0.0442,25.40
38750,42,0.6911,0.0441,25.71
38800,43,0.6321,0.0441,25.60
38850,43,0.6046,0.0442,25.18
38900,45,0.5532,0.0441,25.09
38950,46,0.5532,0.0438,24.34
39000,44,0.5885,0.0438,24.21
39050,41,0.6523,0.0438,24.61
39100,40,0.7043,0.0438,25.61
39150,36,0.7906,0.0438,26.41
39200,36,0.8248,0.0438,27.73
39250,35,0.8643,0.0438,28.43
39300,35,0.8822,0.0438,29.11
39350,36,0.8549,0.0436,29.31
39400,37,0.8270,0.0435,29.10
39450,37,0.8392,0.0435,28.82
39500,37,0.8544,0.0435,28.65
39550,40,0.7512,0.0435,27.87
39600,40,0.7679,0.0435,27.24
39650,41,0.7278,0.0434,26.85
39700,40,0.7544,0.0434,26.59
39750,41,0.7414,0.0434,26.51
39800,40,0.7254,0.0434,26.21
39850,40,0.7446,0.0434,26.41
39900,40,0.7642,0.0434,26.48
39950,38,0.8139,0.0434,27.06
40000,38,0.8414,0.0434,27.38
40050,36,0.8921,0.0434,27.90
40100,36,0.8732,0.0433,28.39
40150,36,0.8847,0.0433,28.72
40200,36,0.8986,0.0433,28.89
40250,36,0.9124,0.0433,28.96
40300,37,0.8816,0.0430,28.80
40350,37,0.8900,0.0430,28.58
40400,36,0.9137,0.0430,28.68
40450,37,0.8789,0.0430,28.53
40500,38,0.8443,0.0430,28.39
40550,38,0.8574,0.0430,28.05
40600,37,0.8825,0.0430,27.98
40650,39,0.8144,0.0429,27.91
40700,39,0.8281,0.0429,27.50
40750,39,0.8116,0.0428,27.53
40800,40,0.7578,0.0431,27.05
40850,42,0.7034,0.0431,26.48
40900,41,0.7285,0.0431,25.95
40950,41,0.7272,0.0432,25.99
41000,42,0.7206,0.0431,25.80
41050,44,0.6078,0.0433,25.18
41100,42,0.6435,0.0433,25.11
41150,44,0.6075,0.0435,25.05
41200,45,0.5930,0.0435,24.54
41250,45,0.5798,0.0433,24.12
41300,42,0.6113,0.0433,24.76
41350,42,0.6484,0.0433,25.19
41400,39,0.7249,0.0433,25.80
41450,38,0.7479,0.0434,26.72
41500,37,0.7886,0.0434,27.50
41550,36,0.8218,0.0434,28.24
41600,36,0.8462,0.0434,28.70
41650,37,0.8272,0.0434,28.83
41700,38,0.8022,0.0435,28.65
41750,37,0.8266,0.0435,28.29
41800,38,0.8061,0.0435,28.11
41850,39,0.7831,0.0435,27.75
41900,41,0.7283,0.0435,27.13
41950,40,0.7547,0.0435,26.68
42000,40,0.7569,0.0435,26.58
42050,40,0.7512,0.0434,26.45
42100,39,0.7836,0.0434,26.58
42150,38,0.7921,0.0434,26.70
42200,38,0.8129,0.0434,27.22
42250,37,0.8509,0.0434,27.49
42300,36,0.8822,0.0434,28.03
42350,36,0.9025,0.0434,28.50
42400,35,0.9306,0.0434,28.79
42450,36,0.8953,0.0433,28.94
42500,36,0.9013,0.0433,29.00
42550,37,0.8672,0.0432,28.90
42600,37,0.8783,0.0432,28.65
42650,37,0.8920,0.0432,28.50
42700,38,0.8626,0.0432,28.21
42750,37,0.8853,0.0432,28.16
42800,39,0.8138,0.0430,27.71
42850,38,0.8346,0.0430,27.49
42900,39,0.8107,0.0429,27.54
42950,39,0.8288,0.0429,27.31
43000,39,0.8177,0.0429,27.25
43050,37,0.8576,0.0429,27.31
43100,38,0.8333,0.0429,27.79
43150,40,0.7680,0.0430,27.29
43200,40,0.7527,0.0431,26.87
43250,42,0.6959,0.0433,26.29
43300,43,0.6634,0.0431,25.85
43350,46,0.5951,0.0427,24.89
43400,44,0.6137,0.0427,24.67
43450,46,0.5667,0.0427,24.34
43500,45,0.5826,0.0427,24.15
43550,44,0.5991,0.0428,24.33
43600,41,0.6699,0.0428,25.13
43650,39,0.7322,0.0428,25.80
43700,38,0.7239,0.0428,26.59
43750,38,0.7493,0.0428,27.25
43800,37,0.7891,0.0428,27.74
43850,37,0.8169,0.0428,28.13
43900,38,0.7990,0.0428,28.12
43950,39,0.7816,0.0427,27.76
44000,37,0.8234,0.0427,27.94
44050,37,0.8433,0.0427,28.19
44100,37,0.8613,0.0427,28.30
44150,38,0.8388,0.0427,28.05
44200,39,0.7863,0.0427,27.60
44250,39,0.7706,0.0426,27.61
44300,40,0.7491,0.0426,27.30
44350,41,0.7314,0.0427,26.78
44400,41,0.7304,0.0427,26.39
44450,39,0.7776,0.0427,26.39
44500,39,0.7983,0.0427,26.75
44550,38,0.8375,0.0427,27.12
44600,37,0.8429,0.0428,27.62
44650,37,0.8592,0.0428,27.99
44700,36,0.8840,0.0428,28.44
44750,37,0.8560,0.0428,28.65
44800,37,0.8703,0.0428,28.53
44850,37,0.8831,0.0428,28.45
44900,36,0.9103,0.0428,28.46
44950,37,0.8795,0.0428,28.49
45000,37,0.8893,0.0428,28.42
45050,37,0.8703,0.0429,28.27
45100,38,0.8375,0.0429,28.19
45150,39,0.8063,0.0425,27.71
45200,39,0.8224,0.0425,27.41
45250,38,0.8532,0.0425,27.46
45300,39,0.8300,0.0426,27.39
45350,38,0.8602,0.0426,27.37
45400,38,0.8144,0.0426,27.31
45450,41,0.7112,0.0424,26.76
45500,43,0.6607,0.0427,26.27
45550,44,0.6274,0.0426,25.38
45600,45,0.6227,0.0428,24.71
45650,46,0.5850,0.0428,24.56
45700,46,0.5465,0.0429,24.22
45750,45,0.5502,0.0428,24.08
45800,42,0.6114,0.0428,24.46
45850,42,0.6622,0.0428,25.03
45900,37,0.7583,0.0428,25.71
45950,38,0.7282,0.0428,27.11
46000,37,0.7651,0.0428,27.58
46050,37,0.7866,0.0428,28.07
46100,38,0.7686,0.0428,28.06
46150,38,0.7967,0.0428,27.98
46200,38,0.8245,0.0428,27.89
46250,36,0.8722,0.0428,28.04
46300,37,0.8471,0.0428,28.27
46350,37,0.8614,0.0428,28.34
46400,37,0.8466,0.0427,28.59
46450,37,0.8596,0.0427,28.51
46500,38,0.8322,0.0427,28.19
46550,41,0.7302,0.0425,27.42
46600,40,0.7548,0.0425,26.97
46650,41,0.7391,0.0425,26.62
46700,40,0.7733,0.0425,26.42
46750,40,0.7757,0.0424,26.36
46800,38,0.8207,0.0424,26.62
46850,38,0.8148,0.0424,27.35
46900,37,0.8434,0.0424,27.56
46950,37,0.8584,0.0424,27.96
47000,37,0.8489,0.0422,28.10
47050,37,0.8638,0.0422,28.24
47100,37,0.8753,0.0422,28.30
47150,36,0.9070,0.0422,28.45
47200,37,0.8768,0.0422,28.70
47250,37,0.8868,0.0422,28.53
47300,37,0.8628,0.0423,28.31
47350,37,0.8730,0.0423,28.34
47400,37,0.8882,0.0423,28.34
47450,39,0.8170,0.0421,28.09
47500,39,0.8285,0.0421,27.59
47550,39,0.8123,0.0422,27.42
47600,41,0.7242,0.0423,27.08
47650,42,0.7062,0.0423,26.30
47700,41,0.7361,0.0423,25.91
47750,41,0.7364,0.0422,25.96
47800,44,0.6422,0.0423,25.66
47850,46,0.5328,0.0425,24.51
47900,46,0.5280,0.0426,24.17
47950,46,0.5577,0.0426,23.89
48000,45,0.6231,0.0426,23.89
48050,40,0.6662,0.0427,24.51
48100,39,0.6795,0.0427,25.75
48150,39,0.6813,0.0426,26.58
48200,39,0.7178,0.0426,26.97
48250,39,0.7540,0.0426,27.13
48300,37,0.8089,0.0426,27.31
48350,37,0.8064,0.0426,27.80
48400,36,0.8411,0.0426,28.14
48450,37,0.8175,0.0424,28.53
48500,37,0.8338,0.0424,28.52
48550,37,0.8495,0.0424,28.49
48600,37,0.8717,0.0424,28.45
48650,37,0.8593,0.0425,28.38
48700,37,0.8702,0.0425,28.38
48750,37,0.8504,0.0424,28.12
48800,37,0.8657,0.0424,28.25
48850,39,0.7995,0.0424,28.22
48900,39,0.8108,0.0424,27.69
48950,39,0.7976,0.0423,27.38
49000,40,0.7504,0.0423,27.01
49050,41,0.7282,0.0423,26.74
49100,41,0.7476,0.0423,26.36
49150,39,0.7936,0.0423,26.53
49200,39,0.8199,0.0423,26.80
49250,37,0.8741,0.0423,27.27
49300,37,0.8582,0.0421,27.80
49350,37,0.8395,0.0422,28.04
49400,37,0.8536,0.0422,28.22
49450,37,0.8708,0.0422,28.30
49500,38,0.8453,0.0422,28.18
49550,38,0.8640,0.0422,27.94
49600,37,0.8872,0.0422,28.10
49650,36,0.9137,0.0422,28.51
49700,36,0.9260,0.0422,28.73
49750,36,0.9372,0.0422,28.84
49800,36,0.9144,0.0422,28.78
49850,38,0.8318,0.0424,28.60
49900,39,0.7970,0.0424,28.17
49950,42,0.6978,0.0419,27.12
50000,42,0.7110,0.0419,26.28
50050,44,0.6709,0.0418,25.68
50100,45,0.6233,0.0416,24.90
50150,49,0.5122,0.0418,23.94
50200,46,0.5221,0.0415,23.75
50250,47,0.5342,0.0415,23.60
50300,46,0.5424,0.0417,23.50
50350,43,0.5822,0.0417,23.90
50400,40,0.6533,0.0417,25.21
50450,39,0.7002,0.0417,26.10
50500,37,0.7647,0.0417,26.96
50550,37,0.7964,0.0417,27.73
50600,36,0.8099,0.0416,28.29
50650,36,0.8311,0.0416,28.75
50700,36,0.8478,0.0416,28.98
50750,37,0.8276,0.0416,28.93
50800,37,0.8448,0.0416,28.72
50850,37,0.8628,0.0416,28.58
50900,36,0.8912,0.0416,28.48
50950,37,0.8621,0.0419,28.65
51000,38,0.8335,0.0419,28.46
51050,37,0.8553,0.0419,28.15
51100,38,0.8268,0.0419,28.16
51150,38,0.8418,0.0419,27.96
51200,39,0.8211,0.0417,27.81
51250,40,0.7698,0.0417,27.39
51300,40,0.7523,0.0417,26.89
51350,40,0.7656,0.0417,26.73
51400,40,0.7640,0.0415,26.60
51450,41,0.7542,0.0415,26.36
51500,39,0.7962,0.0415,26.35
51550,37,0.8446,0.0415,27.03
51600,37,0.8681,0.0415,27.66
51650,37,0.8575,0.0413,27.98
51700,36,0.8829,0.0413,28.22
51750,36,0.8955,0.0413,28.62
51800,37,0.8647,0.0414,28.79
51850,37,0.8764,0.0414,28.60
51900,37,0.8856,0.0414,28.48
51950,38,0.8274,0.0413,28.35
52000,38,0.8374,0.0413,28.06
52050,39,0.8088,0.0414,27.70
52100,38,0.8366,0.0414,27.40
52150,39,0.8156,0.0414,27.26
52200,41,0.7556,0.0415,26.72
52250,40,0.7541,0.0415,26.61
52300,41,0.7112,0.0417,26.26
52350,42,0.6964,0.0417,25.89
52400,41,0.7309,0.0417,25.87
52450,43,0.6457,0.0417,25.53
52500,45,0.5844,0.0417,24.95
52550,44,0.5946,0.0419,24.81
52600,44,0.6029,0.0419,24.82
52650,45,0.6150,0.0419,24.59
52700,41,0.6816,0.0419,25.15
52750,40,0.6753,0.0420,25.73
52800,40,0.6814,0.0421,26.19
52850,39,0.7223,0.0421,26.60
52900,38,0.7605,0.0421,26.95
52950,38,0.7936,0.0421,27.39
53000,36,0.8516,0.0421,27.81
53050,37,0.8300,0.0422,28.23
53100,36,0.8568,0.0422,28.58
53150,37,0.8297,0.0422,28.58
53200,37,0.8475,0.0422,28.53
53250,38,0.8226,0.0423,28.19
53300,39,0.7982,0.0422,27.78
53350,38,0.8273,0.0422,27.64
53400,39,0.8101,0.0423,27.55
53450,38,0.8384,0.0423,27.61
53500,37,0.8635,0.0423,27.71
53550,38,0.8417,0.0423,27.73
53600,38,0.8261,0.0422,27.74
53650,39,0.7984,0.0422,27.47
53700,39,0.7857,0.0422,27.50
53750,40,0.7665,0.0420,27.12
53800,39,0.7988,0.0420,26.92
53850,39,0.7950,0.0419,26.85
53900,38,0.8251,0.0419,27.12
53950,38,0.8473,0.0419,27.40
54000,36,0.8942,0.0419,27.76
54050,37,0.8680,0.0419,28.11
54100,36,0.8911,0.0419,28.30
54150,36,0.9046,0.0419,28.65
54200,36,0.9164,0.0419,28.82
54250,38,0.8424,0.0419,28.71
54300,40,0.7721,0.0419,28.01
54350,40,0.7478,0.0418,27.27
54400,40,0.7648,0.0418,26.93
54450,41,0.7548,0.0419,26.59
54500,41,0.7826,0.0419,26.24
54550,39,0.7990,0.0420,26.34
54600,40,0.7247,0.0418,26.64
54650,42,0.6689,0.0421,26.34
54700,41,0.6986,0.0421,25.98
54750,43,0.6590,0.0420,25.69
54800,43,0.6678,0.0420,25.24
54850,42,0.6570,0.0419,25.19
54900,42,0.6340,0.0420,25.49
54950,43,0.6286,0.0421,25.51
55000,41,0.6821,0.0421,25.60
55050,40,0.7260,0.0421,26.04
55100,38,0.7837,0.0421,26.56
55150,38,0.7868,0.0423,27.09
55200,39,0.7449,0.0422,27.63
55250,39,0.7322,0.0419,27.63
55300,39,0.7474,0.0419,27.47
55350,39,0.7713,0.0419,27.36
55400,39,0.8089,0.0419,27.25
55450,39,0.8062,0.0419,27.36
55500,37,0.8461,0.0419,27.59
55550,36,0.8734,0.0419,28.20
55600,37,0.8486,0.0419,28.56
55650,37,0.8619,0.0419,28.50
55700,38,0.8326,0.0420,28.35
55750,38,0.8162,0.0420,27.90
55800,39,0.7931,0.0420,27.65
55850,39,0.8085,0.0420,27.40
55900,40,0.7592,0.0414,26.82
55950,40,0.7799,0.0414,26.67
56000,38,0.8257,0.0414,26.87
56050,38,0.8212,0.0414,27.14
56100,38,0.8412,0.0414,27.41
56150,37,0.8389,0.0417,27.74
56200,37,0.8534,0.0417,28.06
56250,37,0.8684,0.0417,28.21
56300,38,0.8424,0.0420,28.22
56350,37,0.8712,0.0420,28.20
56400,38,0.8393,0.0421,28.06
56450,37,0.8636,0.0421,28.03
56500,38,0.8387,0.0421,28.15
56550,39,0.8134,0.0421,27.94
56600,40,0.7567,0.0420,27.31
56650,40,0.7694,0.0420,26.94
56700,40,0.7626,0.0420,26.81
56750,40,0.7850,0.0420,26.66
56800,40,0.7875,0.0420,26.69
56850,40,0.7512,0.0420,26.60
56900,40,0.7380,0.0419,26.63
56950,42,0.6601,0.0418,26.09
57000,43,0.6509,0.0419,25.62
57050,43,0.6837,0.0419,25.28
57100,41,0.7093,0.0418,25.35
57150,41,0.7169,0.0417,25.57
57200,41,0.6673,0.0414,26.10
57250,41,0.6677,0.0412,26.18
57300,42,0.6575,0.0412,25.99
57350,41,0.6962,0.0412,26.03
57400,41,0.7140,0.0412,26.09
57450,39,0.7639,0.0412,26.28
57500,38,0.7743,0.0411,27.04
57550,37,0.8103,0.0411,27.53
57600,38,0.7923,0.0411,27.98
57650,38,0.7822,0.0411,27.93
57700,38,0.7990,0.0411,27.90
57750,39,0.7786,0.0411,27.84
57800,39,0.7765,0.0412,27.58
57850,39,0.7938,0.0412,27.38
57900,39,0.7821,0.0411,27.14
57950,38,0.8143,0.0411,27.31
58000,39,0.8026,0.0410,27.42
58050,39,0.7913,0.0410,27.35
58100,38,0.8146,0.0410,27.44
58150,37,0.8479,0.0410,27.59
58200,38,0.8266,0.0410,27.78
58250,39,0.8044,0.0409,27.54
58300,39,0.7893,0.0410,27.28
58350,38,0.8177,0.0410,27.39
58400,38,0.8393,0.0410,27.55
58450,39,0.8199,0.0410,27.35
58500,37,0.8628,0.0410,27.51
58550,36,0.8930,0.0410,27.97
58600,36,0.9075,0.0410,28.46
58650,38,0.8356,0.0408,28.43
58700,38,0.8436,0.0408,28.10
58750,39,0.7875,0.0406,28.14
58800,40,0.7605,0.0406,27.44
58850,41,0.7405,0.0402,26.88
58900,42,0.7269,0.0400,26.38
58950,40,0.7680,0.0400,26.32
59000,40,0.7929,0.0400,26.40
59050,37,0.8530,0.0400,27.01
59100,38,0.8068,0.0400,27.31
59150,40,0.7405,0.0398,27.34
59200,39,0.7635,0.0398,27.21
59250,45,0.5833,0.0400,26.12
59300,45,0.6015,0.0400,25.04
59350,43,0.6478,0.0400,24.64
59400,41,0.7098,0.0400,24.91
59450,43,0.6876,0.0401,25.36
59500,37,0.7701,0.0401,26.37
59550,40,0.6769,0.0400,26.89
59600,40,0.6991,0.0400,26.82
59650,40,0.7320,0.0400,26.76
59700,41,0.7251,0.0401,26.42
59750,39,0.7780,0.0401,26.70
59800,37,0.8306,0.0401,27.22
59850,38,0.7806,0.0400,27.69
59900,40,0.7232,0.0403,27.51
59950,39,0.7486,0.0403,27.24
60000,39,0.7729,0.0403,27.24
60050,39,0.7994,0.0403,27.20
60100,39,0.7986,0.0401,26.95
60150,38,0.8030,0.0401,27.24
60200,38,0.7921,0.0402,27.45
60250,38,0.8084,0.0402,27.63
60300,38,0.8271,0.0402,27.70
60350,38,0.8521,0.0402,27.70
60400,38,0.8440,0.0402,27.88
60450,37,0.8402,0.0402,27.99
60500,38,0.8060,0.0401,28.05
60550,39,0.7818,0.0401,27.88
60600,39,0.7984,0.0401,27.54
60650,39,0.8199,0.0401,27.32
60700,38,0.8505,0.0401,27.36
60750,37,0.8850,0.0401,27.63
60800,36,0.9153,0.0401,28.19
60850,38,0.8105,0.0402,27.98
60900,38,0.8152,0.0402,27.90
60950,39,0.7912,0.0402,27.62
61000,39,0.8086,0.0402,27.38
61050,39,0.8340,0.0402,27.22
61100,37,0.8840,0.0402,27.16
61150,40,0.7476,0.0402,27.37
61200,40,0.7279,0.0403,26.83
61250,40,0.7449,0.0403,26.73
61300,40,0.7732,0.0403,26.65
61350,40,0.8042,0.0403,26.56
61400,42,0.6797,0.0404,25.98
61450,40,0.7058,0.0404,26.12
61500,40,0.7266,0.0404,26.39
61550,42,0.6847,0.0401,26.20
61600,45,0.6216,0.0403,25.22
61650,41,0.6795,0.0403,25.09
61700,41,0.6846,0.0402,25.72
61750,42,0.6827,0.0400,25.88
61800,40,0.7385,0.0400,25.96
61850,39,0.7244,0.0400,26.59
61900,39,0.7453,0.0400,26.93
61950,38,0.7823,0.0400,27.15
62000,39,0.7741,0.0401,27.28
62050,39,0.7717,0.0398,27.41
62100,39,0.7617,0.0399,27.26
62150,38,0.7904,0.0399,27.50
62200,39,0.7747,0.0398,27.52
62250,39,0.8016,0.0398,27.34
62300,40,0.7530,0.0397,27.25
62350,39,0.7561,0.0396,27.11
62400,39,0.7766,0.0396,27.16
62450,39,0.7961,0.0396,27.16
62500,39,0.7934,0.0397,27.31
62550,38,0.8284,0.0397,27.37
62600,38,0.8184,0.0399,27.64
62650,37,0.8452,0.0399,27.86
62700,38,0.8181,0.0399,28.02
62750,38,0.8329,0.0399,27.89
62800,38,0.8235,0.0399,27.83
62850,39,0.8000,0.0399,27.57
62900,38,0.8254,0.0399,27.47
62950,38,0.8446,0.0399,27.59
63000,37,0.8776,0.0399,27.81
63050,38,0.8535,0.0399,28.04
63100,38,0.8366,0.0399,27.90
63150,38,0.8138,0.0399,27.92
63200,38,0.8264,0.0399,27.85
63250,39,0.8084,0.0400,27.72
63300,39,0.8258,0.0400,27.41
63350,39,0.8142,0.0400,27.18
63400,38,0.8442,0.0400,27.38
63450,38,0.8289,0.0402,27.68
63500,38,0.8432,0.0402,27.70
63550,38,0.8298,0.0401,27.69
63600,40,0.7676,0.0403,27.31
63650,42,0.6837,0.0403,27.05
63700,43,0.6666,0.0403,26.04
63750,43,0.6591,0.0402,25.49
63800,44,0.6358,0.0402,25.16
63850,43,0.6537,0.0402,24.82
63900,41,0.6773,0.0402,24.86
63950,39,0.7275,0.0402,25.72
64000,40,0.7250,0.0403,26.33
64050,38,0.7825,0.0403,26.61
64100,38,0.7782,0.0400,27.36
64150,39,0.7329,0.0401,27.17
64200,40,0.7171,0.0401,27.14
64250,40,0.7421,0.0401,26.90
64300,40,0.7401,0.0401,27.02
64350,41,0.7320,0.0401,26.54
64400,38,0.7884,0.0401,26.82
64450,40,0.7339,0.0402,26.88
64500,39,0.7653,0.0402,27.01
64550,39,0.7933,0.0402,27.08
64600,39,0.7629,0.0401,27.20
64650,40,0.7472,0.0401,27.20
64700,39,0.7723,0.0401,27.06
64750,39,0.7628,0.0402,27.30
64800,39,0.7904,0.0402,27.24
64850,38,0.8269,0.0402,27.25
64900,37,0.8597,0.0402,27.69
64950,37,0.8507,0.0402,28.10
65000,38,0.8232,0.0402,27.96
65050,38,0.8048,0.0403,27.81
65100,39,0.7785,0.0401,27.71
65150,39,0.8006,0.0401,27.44
65200,39,0.8236,0.0401,27.27
65250,37,0.8729,0.0401,27.38
65300,36,0.9014,0.0401,27.91
65350,37,0.8712,0.0401,28.29
65400,37,0.8511,0.0401,28.24
65450,37,0.8608,0.0401,28.32
65500,38,0.8336,0.0402,28.26
65550,40,0.7703,0.0403,27.61
65600,40,0.7848,0.0403,27.08
65650,38,0.8283,0.0403,26.96
65700,38,0.8487,0.0403,27.31
65750,38,0.8686,0.0403,27.47
65800,37,0.8726,0.0402,27.65
65850,39,0.7721,0.0403,27.97
65900,39,0.7744,0.0403,27.60
65950,41,0.7161,0.0402,26.95
66000,43,0.6697,0.0402,26.14
66050,45,0.6348,0.0403,25.24
66100,43,0.6530,0.0403,24.69
66150,42,0.6877,0.0403,25.07
66200,41,0.7091,0.0404,25.47
66250,38,0.7770,0.0404,26.13
66300,37,0.8166,0.0404,26.97
66350,39,0.7306,0.0405,27.21
66400,39,0.7487,0.0405,27.25
66450,39,0.7483,0.0404,27.38
66500,41,0.6968,0.0401,26.93
66550,41,0.7185,0.0401,26.49
66600,39,0.7444,0.0401,26.44
66650,39,0.7717,0.0401,26.82
66700,39,0.7954,0.0401,26.98
66750,36,0.8578,0.0401,27.43
66800,38,0.7979,0.0402,27.97
66850,38,0.8104,0.0402,27.90
66900,39,0.7580,0.0404,27.60
66950,42,0.6676,0.0404,27.03
67000,42,0.6889,0.0404,26.28
67050,41,0.7228,0.0404,25.89
67100,41,0.7257,0.0405,26.04
67150,39,0.7566,0.0406,26.11
67200,38,0.7936,0.0406,26.63
67250,38,0.7868,0.0406,27.34
67300,38,0.8057,0.0406,27.57
67350,39,0.7926,0.0406,27.48
67400,37,0.8359,0.0406,27.70
67450,37,0.8566,0.0406,28.04
67500,37,0.8732,0.0406,28.20
67550,36,0.9041,0.0406,28.49
67600,36,0.9182,0.0406,28.73
67650,37,0.8547,0.0407,28.69
67700,37,0.8593,0.0407,28.56
67750,39,0.7910,0.0404,28.22
67800,39,0.8040,0.0404,27.70
67850,39,0.8227,0.0404,27.40
67900,40,0.8056,0.0404,27.01
67950,38,0.8445,0.0404,27.16
68000,38,0.8634,0.0404,27.39
68050,40,0.7437,0.0404,27.46
68100,41,0.7160,0.0404,26.80
68150,40,0.7411,0.0404,26.47
68200,41,0.7334,0.0404,26.49
68250,43,0.6912,0.0404,26.03
68300,40,0.7473,0.0404,25.66
68350,40,0.7114,0.0404,26.25
68400,41,0.7058,0.0403,26.40
68450,41,0.7325,0.0403,26.22
68500,39,0.7507,0.0403,26.24
68550,40,0.7395,0.0404,26.46
68600,41,0.7040,0.0403,26.48
68650,40,0.7380,0.0403,26.55
68700,41,0.6961,0.0402,26.60
68750,40,0.7356,0.0402,26.44
68800,39,0.7729,0.0402,26.70
68850,38,0.7858,0.0402,26.85
68900,39,0.7717,0.0402,27.27
68950,38,0.8013,0.0402,27.33
69000,37,0.8340,0.0402,27.77
69050,37,0.8536,0.0402,28.08
69100,38,0.8335,0.0400,28.14
69150,37,0.8602,0.0400,28.12
69200,37,0.8437,0.0400,28.21
69250,40,0.7400,0.0401,28.04
69300,41,0.7142,0.0401,27.24
69350,43,0.6653,0.0401,26.40
69400,43,0.6616,0.0400,25.58
69450,43,0.6914,0.0400,25.25
69500,41,0.7428,0.0400,25.43
69550,38,0.8086,0.0400,26.27
69600,37,0.8260,0.0400,26.91
69650,37,0.8112,0.0400,27.81
69700,37,0.8252,0.0400,28.14
69750,37,0.8438,0.0400,28.29
69800,38,0.8266,0.0401,28.15
69850,38,0.8147,0.0401,27.84
69900,38,0.8276,0.0401,27.81
69950,37,0.8590,0.0401,27.88
70000,38,0.8371,0.0401,28.02
70050,38,0.8537,0.0401,27.87
70100,39,0.7951,0.0400,27.86
70150,38,0.8195,0.0400,27.71
70200,39,0.7930,0.0399,27.54
70250,39,0.8118,0.0399,27.33
70300,39,0.8055,0.0399,27.27
70350,39,0.8243,0.0399,27.18
70400,39,0.7852,0.0399,27.17
70450,39,0.7724,0.0400,26.91
70500,40,0.7499,0.0398,26.89
70550,40,0.7708,0.0398,26.73
70600,39,0.8103,0.0398,26.86
70650,41,0.7326,0.0397,26.45
70700,40,0.7302,0.0397,26.44
70750,40,0.7209,0.0395,26.29
70800,41,0.7116,0.0395,26.41
70850,43,0.6774,0.0396,25.99
70900,40,0.7290,0.0396,25.85
70950,42,0.6579,0.0397,26.21
71000,41,0.6909,0.0397,26.12
71050,41,0.7219,0.0397,26.09
71100,38,0.7824,0.0397,26.43
71150,38,0.8153,0.0397,27.08
71200,38,0.8149,0.0398,27.39
71250,37,0.8147,0.0398,27.93
71300,37,0.8296,0.0398,28.20
71350,37,0.8460,0.0398,28.32
71400,37,0.8695,0.0398,28.36
71450,40,0.7664,0.0398,27.85
71500,39,0.7873,0.0398,27.38
71550,39,0.7736,0.0398,27.27
71600,41,0.7206,0.0397,26.79
71650,44,0.6451,0.0395,26.07
71700,43,0.6711,0.0395,25.35
71750,41,0.7131,0.0395,25.67
71800,40,0.7636,0.0395,25.91
71850,38,0.8173,0.0395,26.58
71900,36,0.8677,0.0395,27.38
71950,35,0.9015,0.0395,28.47
72000,37,0.8304,0.0395,28.76
72050,39,0.7579,0.0395,28.22
72100,39,0.7679,0.0395,27.75
72150,39,0.7908,0.0395,27.48
72200,39,0.8196,0.0395,27.30
72250,39,0.8491,0.0395,27.16
72300,36,0.9030,0.0395,27.61
72350,36,0.8863,0.0395,28.39
72400,38,0.8101,0.0393,28.26
72450,39,0.7778,0.0394,27.98
72500,40,0.7553,0.0395,27.41
72550,40,0.7737,0.0395,26.99
72600,40,0.7990,0.0395,26.74
72650,39,0.7839,0.0398,26.59
72700,39,0.7980,0.0398,26.85
72750,39,0.7597,0.0397,27.00
72800,41,0.7012,0.0398,26.80
72850,41,0.7208,0.0398,26.43
72900,42,0.6864,0.0397,26.22
72950,43,0.6541,0.0397,25.87
73000,42,0.6875,0.0397,25.54
73050,39,0.7401,0.0397,25.97
73100,39,0.7785,0.0397,26.57
73150,40,0.7695,0.0396,26.82
73200,36,0.8394,0.0396,27.30
73250,36,0.8591,0.0396,28.17
73300,38,0.7928,0.0396,28.42
73350,39,0.7677,0.0397,27.87
73400,40,0.7438,0.0397,27.27
73450,39,0.7798,0.0397,27.03
73500,39,0.8042,0.0397,27.08
