tick,population,mean_s,mean_cv,resource
36800,35,0.7805,0.0439,26.79
36850,35,0.7800,0.0441,28.28
36900,36,0.7611,0.0441,28.88
36950,37,0.7435,0.0441,29.05
37000,37,0.7688,0.0441,28.90
37050,37,0.7941,0.0441,28.78
37100,38,0.7844,0.0441,28.48
37150,37,0.8174,0.0441,28.25
37200,36,0.8485,0.0441,28.55
37250,36,0.8672,0.0441,28.84
37300,35,0.8990,0.0441,29.30
37350,35,0.9150,0.0441,29.56
37400,34,0.9397,0.0441,29.68
37450,34,0.9481,0.0441,30.10
37500,34,0.9568,0.0441,30.32
37550,34,0.9629,0.0441,30.44
37600,34,0.9681,0.0441,30.49
37650,35,0.9238,0.0441,30.44
37700,35,0.9273,0.0441,30.17
37750,35,0.9313,0.0441,30.01
37800,35,0.9398,0.0441,29.91
37850,37,0.8593,0.0440,29.49
37900,37,0.8629,0.0440,28.99
37950,37,0.8715,0.0440,28.71
38000,37,0.8892,0.0440,28.54
38050,36,0.9120,0.0440,28.77
38100,36,0.9269,0.0440,28.87
38150,37,0.8595,0.0440,28.66
38200,37,0.8318,0.0440,28.82
38250,39,0.7566,0.0439,28.37
38300,41,0.6950,0.0439,27.67
38350,46,0.5534,0.0438,25.92
38400,46,0.5566,0.0438,24.55
38450,46,0.5654,0.0438,24.19
38500,44,0.5989,0.0438,24.25
38550,41,0.6422,0.0438,24.56
38600,39,0.6681,0.0439,25.90
38650,40,0.6383,0.0436,26.40
38700,40,0.6422,0.0436,26.45
38750,41,0.6442,0.0436,26.44
38800,44,0.5376,0.0435,26.24
38850,44,0.5461,0.0435,25.31
38900,42,0.5892,0.0435,25.38
38950,41,0.6384,0.0435,25.78
39000,41,0.6669,0.0434,26.13
39050,38,0.7044,0.0434,26.42
39100,36,0.7522,0.0434,27.68
39150,36,0.7791,0.0434,28.49
39200,36,0.8124,0.0434,28.90
39250,38,0.7575,0.0434,28.84
39300,37,0.7847,0.0434,28.48
39350,36,0.8149,0.0434,28.63
39400,36,0.8362,0.0434,28.93
39450,36,0.8560,0.0434,29.07
39500,35,0.8978,0.0434,29.24
39550,35,0.9119,0.0434,29.52
39600,34,0.9368,0.0434,29.89
39650,34,0.9454,0.0434,30.22
39700,34,0.9547,0.0434,30.39
39750,34,0.9612,0.0434,30.48
39800,34,0.9666,0.0434,30.52
39850,34,0.9711,0.0434,30.54
39900,34,0.9761,0.0434,30.54
39950,34,0.9795,0.0434,30.54
40000,35,0.9332,0.0433,30.27
40050,36,0.8892,0.0432,29.82
40100,37,0.8500,0.0430,29.27
40150,37,0.8577,0.0430,28.88
40200,37,0.8723,0.0430,28.65
40250,37,0.8898,0.0430,28.51
40300,38,0.8652,0.0430,28.37
40350,37,0.8531,0.0430,28.14
40400,36,0.8712,0.0430,28.41
40450,39,0.7599,0.0430,28.24
40500,40,0.7340,0.0430,27.54
40550,42,0.6826,0.0429,26.84
40600,43,0.6205,0.0433,25.94
40650,45,0.5825,0.0432,25.28
40700,46,0.5358,0.0433,24.32
40750,45,0.5515,0.0437,24.38
40800,43,0.6084,0.0437,24.52
40850,41,0.6422,0.0436,25.17
40900,39,0.6739,0.0436,25.87
40950,39,0.6568,0.0434,26.71
41000,40,0.6510,0.0433,26.95
41050,41,0.6206,0.0432,26.81
41100,42,0.5947,0.0432,26.47
41150,41,0.6397,0.0432,26.18
41200,40,0.6600,0.0432,26.18
41250,40,0.6677,0.0432,26.36
41300,39,0.6881,0.0432,26.64
41350,38,0.7300,0.0432,27.15
41400,37,0.7735,0.0432,27.79
41450,37,0.7743,0.0432,28.05
41500,37,0.7995,0.0432,28.31
41550,37,0.7929,0.0432,28.49
41600,36,0.8246,0.0432,28.78
41650,36,0.8445,0.0432,29.00
41700,36,0.8695,0.0432,29.09
41750,35,0.8982,0.0432,29.24
41800,35,0.9144,0.0432,29.52
41850,35,0.9259,0.0432,29.66
41900,34,0.9494,0.0432,30.06
41950,34,0.9564,0.0432,30.30
42000,34,0.9625,0.0432,30.43
42050,34,0.9677,0.0432,30.49
42100,34,0.9733,0.0432,30.52
42150,34,0.9769,0.0432,30.53
42200,36,0.8859,0.0429,30.13
42250,36,0.8857,0.0429,29.67
42300,36,0.8936,0.0429,29.42
42350,37,0.8589,0.0429,29.13
42400,37,0.8716,0.0429,28.79
42450,38,0.8444,0.0429,28.45
42500,38,0.8610,0.0429,28.09
42550,38,0.8049,0.0431,28.34
42600,41,0.7047,0.0428,27.76
42650,41,0.6875,0.0429,26.92
42700,42,0.6700,0.0428,26.34
42750,42,0.6707,0.0428,26.09
42800,43,0.6771,0.0428,25.78
42850,42,0.6569,0.0428,25.59
42900,41,0.6367,0.0427,25.71
42950,41,0.6400,0.0427,26.09
43000,42,0.6220,0.0428,25.82
43050,43,0.6213,0.0427,25.54
43100,41,0.6419,0.0428,25.78
43150,39,0.6972,0.0428,26.45
43200,43,0.5992,0.0426,26.23
43250,40,0.6459,0.0426,26.20
43300,40,0.6548,0.0426,26.58
43350,41,0.6282,0.0425,26.40
43400,41,0.6667,0.0425,26.31
43450,38,0.7318,0.0425,26.64
43500,37,0.7760,0.0425,27.56
43550,40,0.6932,0.0423,27.59
43600,38,0.7339,0.0423,27.59
43650,37,0.7659,0.0423,28.10
43700,38,0.7523,0.0422,28.13
43750,38,0.7833,0.0422,28.04
43800,39,0.7708,0.0420,27.95
43850,36,0.8223,0.0420,28.19
43900,36,0.8426,0.0420,28.68
43950,36,0.8630,0.0420,28.92
44000,35,0.8947,0.0420,29.24
44050,35,0.9086,0.0420,29.53
44100,35,0.9238,0.0420,29.67
44150,34,0.9471,0.0420,29.87
44200,34,0.9544,0.0420,30.19
44250,34,0.9606,0.0420,30.37
44300,34,0.9676,0.0420,30.46
44350,34,0.9720,0.0420,30.50
44400,34,0.9759,0.0420,30.52
44450,35,0.9302,0.0419,30.31
44500,35,0.9328,0.0419,30.09
44550,36,0.8913,0.0419,29.69
44600,38,0.8125,0.0421,28.92
44650,38,0.8202,0.0421,28.39
44700,38,0.8395,0.0421,28.09
44750,40,0.7810,0.0419,27.85
44800,41,0.7310,0.0418,27.17
44850,41,0.7149,0.0418,26.58
44900,40,0.7092,0.0419,26.61
44950,41,0.7061,0.0421,26.61
45000,42,0.7025,0.0421,26.13
45050,41,0.6801,0.0421,25.99
45100,41,0.6539,0.0421,26.09
45150,40,0.6874,0.0421,26.34
45200,44,0.5929,0.0423,26.13
45250,43,0.6014,0.0422,25.53
45300,41,0.6464,0.0422,25.60
45350,40,0.6651,0.0422,26.24
45400,42,0.6385,0.0420,26.39
45450,39,0.6940,0.0420,26.25
45500,39,0.6655,0.0420,26.99
45550,40,0.6607,0.0419,26.95
45600,41,0.6630,0.0418,26.65
45650,40,0.7051,0.0418,26.65
45700,39,0.7180,0.0419,27.11
45750,37,0.7717,0.0419,27.20
45800,37,0.7728,0.0417,27.92
45850,37,0.7629,0.0417,28.23
45900,39,0.7065,0.0417,27.97
45950,39,0.7297,0.0417,27.68
46000,38,0.7693,0.0417,27.63
46050,38,0.7980,0.0417,27.75
46100,38,0.7995,0.0417,27.80
46150,36,0.8416,0.0417,28.02
46200,35,0.8720,0.0417,28.82
46250,35,0.8876,0.0417,29.33
46300,35,0.9061,0.0417,29.58
46350,35,0.9185,0.0417,29.71
46400,35,0.9314,0.0417,29.76
46450,34,0.9522,0.0417,30.04
46500,34,0.9607,0.0417,30.28
46550,34,0.9660,0.0417,30.41
46600,34,0.9707,0.0417,30.48
46650,34,0.9747,0.0417,30.51
46700,34,0.9792,0.0417,30.52
46750,34,0.9820,0.0417,30.52
46800,36,0.8889,0.0414,30.20
46850,38,0.8037,0.0412,29.32
46900,39,0.7693,0.0415,28.47
46950,39,0.7839,0.0415,27.86
47000,42,0.7015,0.0418,27.36
47050,43,0.6901,0.0418,26.28
47100,44,0.6213,0.0416,25.62
47150,42,0.6296,0.0416,25.42
47200,43,0.6302,0.0416,25.43
47250,44,0.6090,0.0416,25.23
47300,41,0.6631,0.0416,25.52
47350,38,0.7239,0.0416,26.10
47400,37,0.7691,0.0416,27.13
47450,39,0.6964,0.0412,27.17
47500,41,0.6483,0.0412,27.01
47550,41,0.6185,0.0411,26.83
47600,41,0.6458,0.0411,26.56
47650,42,0.6529,0.0410,26.27
47700,40,0.6788,0.0410,26.10
47750,40,0.6878,0.0410,26.32
47800,38,0.7388,0.0410,27.00
47850,39,0.7054,0.0415,27.51
47900,39,0.7303,0.0415,27.44
47950,37,0.7752,0.0415,27.70
48000,36,0.8194,0.0415,28.20
48050,38,0.7616,0.0419,28.36
48100,40,0.7033,0.0418,27.70
48150,39,0.7009,0.0417,27.38
48200,40,0.6908,0.0417,27.14
48250,40,0.7192,0.0417,26.93
48300,39,0.7684,0.0417,26.82
48350,36,0.8326,0.0417,27.35
48400,35,0.8723,0.0417,28.21
48450,34,0.9036,0.0417,29.04
48500,34,0.9200,0.0417,29.78
48550,34,0.9315,0.0417,30.18
48600,34,0.9409,0.0417,30.39
48650,34,0.9491,0.0417,30.50
48700,34,0.9577,0.0417,30.55
48750,34,0.9638,0.0417,30.56
48800,34,0.9688,0.0417,30.57
48850,34,0.9731,0.0417,30.56
48900,34,0.9776,0.0417,30.55
48950,34,0.9808,0.0417,30.54
49000,34,0.9835,0.0417,30.53
49050,34,0.9857,0.0417,30.52
49100,36,0.8934,0.0418,30.14
49150,39,0.7688,0.0421,29.32
49200,42,0.6646,0.0423,28.07
49250,45,0.5817,0.0420,26.36
49300,47,0.5478,0.0421,24.79
49350,47,0.5574,0.0421,23.73
49400,44,0.6019,0.0421,23.57
49450,41,0.6629,0.0421,24.40
49500,38,0.7094,0.0421,25.80
49550,36,0.7678,0.0421,27.21
49600,37,0.7546,0.0419,28.16
49650,37,0.7491,0.0419,28.33
49700,39,0.6959,0.0419,28.28
49750,40,0.6824,0.0417,27.58
49800,40,0.6823,0.0417,27.13
49850,42,0.6467,0.0421,26.45
49900,41,0.6586,0.0421,25.97
49950,41,0.6662,0.0423,25.99
50000,39,0.7184,0.0423,26.48
50050,39,0.7237,0.0424,26.83
50100,37,0.7763,0.0424,27.47
50150,38,0.7343,0.0424,27.97
50200,39,0.7194,0.0425,27.84
50250,40,0.6785,0.0424,27.58
50300,39,0.7113,0.0424,27.26
50350,39,0.7396,0.0424,27.30
50400,40,0.7355,0.0424,27.25
50450,38,0.7867,0.0424,27.40
50500,37,0.7907,0.0424,27.95
50550,36,0.8197,0.0424,28.39
50600,36,0.8409,0.0424,28.79
50650,36,0.8592,0.0424,28.99
50700,36,0.8829,0.0424,29.06
50750,35,0.9108,0.0424,29.40
50800,35,0.9229,0.0424,29.60
50850,34,0.9462,0.0424,29.87
50900,34,0.9553,0.0424,30.19
50950,34,0.9618,0.0424,30.37
51000,34,0.9671,0.0424,30.46
51050,34,0.9715,0.0424,30.50
51100,34,0.9764,0.0424,30.52
51150,34,0.9798,0.0424,30.52
51200,34,0.9826,0.0424,30.52
51250,35,0.9368,0.0424,30.44
51300,36,0.8918,0.0425,29.91
51350,39,0.7684,0.0424,29.20
51400,40,0.7383,0.0423,28.21
51450,44,0.6161,0.0421,26.83
51500,44,0.6341,0.0421,25.64
51550,47,0.5546,0.0422,24.49
51600,45,0.5781,0.0421,23.92
51650,43,0.6247,0.0421,24.26
51700,39,0.7004,0.0421,25.39
51750,38,0.7308,0.0421,26.22
51800,37,0.7458,0.0421,27.33
51850,36,0.7810,0.0421,28.21
51900,37,0.7642,0.0422,28.63
51950,37,0.7874,0.0422,28.64
52000,39,0.7330,0.0422,28.30
52050,39,0.7271,0.0421,27.94
52100,40,0.7117,0.0421,27.56
52150,43,0.6031,0.0424,26.63
52200,42,0.6363,0.0424,26.01
52250,41,0.6807,0.0424,25.93
52300,41,0.6914,0.0424,26.06
52350,41,0.6971,0.0425,26.13
52400,38,0.7044,0.0425,26.95
52450,39,0.6874,0.0425,27.22
52500,39,0.7099,0.0425,27.31
52550,38,0.7536,0.0425,27.34
52600,37,0.8016,0.0425,27.71
52650,40,0.7165,0.0422,27.83
52700,37,0.7605,0.0422,27.72
52750,37,0.7771,0.0422,28.16
52800,37,0.8024,0.0422,28.37
52850,37,0.8299,0.0422,28.45
52900,37,0.8558,0.0422,28.45
52950,35,0.9017,0.0422,28.68
53000,34,0.9277,0.0422,29.54
53050,34,0.9374,0.0422,30.03
53100,34,0.9480,0.0422,30.30
53150,34,0.9556,0.0422,30.44
53200,34,0.9618,0.0422,30.50
53250,34,0.9669,0.0422,30.53
53300,34,0.9725,0.0422,30.54
53350,34,0.9765,0.0422,30.54
53400,34,0.9798,0.0422,30.54
53450,35,0.9334,0.0422,30.21
53500,35,0.9354,0.0422,30.03
53550,35,0.9401,0.0422,29.92
53600,37,0.8580,0.0422,29.53
53650,42,0.6760,0.0425,28.42
53700,43,0.6475,0.0425,26.96
53750,44,0.6078,0.0423,25.81
53800,45,0.6023,0.0424,24.93
53850,45,0.5975,0.0424,24.14
53900,40,0.6679,0.0424,24.47
53950,41,0.6485,0.0424,25.13
54000,39,0.7003,0.0424,26.03
54050,38,0.7429,0.0424,26.95
54100,37,0.7599,0.0423,27.65
54150,40,0.6767,0.0423,27.55
54200,39,0.6776,0.0423,27.44
54250,40,0.6667,0.0423,27.35
54300,40,0.7000,0.0423,27.07
54350,41,0.6733,0.0422,26.53
54400,41,0.6500,0.0422,26.02
54450,40,0.6567,0.0422,26.33
54500,40,0.6895,0.0422,26.56
54550,39,0.7357,0.0422,26.92
54600,38,0.7564,0.0421,27.02
54650,37,0.7646,0.0421,27.53
54700,38,0.7473,0.0420,27.99
54750,37,0.7791,0.0420,28.29
54800,37,0.8047,0.0420,28.44
54850,38,0.7561,0.0421,28.21
54900,39,0.7429,0.0421,27.95
54950,38,0.7690,0.0421,27.88
55000,37,0.8025,0.0421,27.93
55050,38,0.7927,0.0421,28.10
55100,38,0.8170,0.0421,27.97
55150,36,0.8554,0.0421,28.25
55200,35,0.8876,0.0421,28.82
55250,35,0.9025,0.0421,29.31
55300,35,0.9175,0.0421,29.55
55350,35,0.9294,0.0421,29.67
55400,34,0.9522,0.0421,30.02
55450,34,0.9587,0.0421,30.27
55500,34,0.9655,0.0421,30.41
55550,34,0.9706,0.0421,30.47
55600,34,0.9747,0.0421,30.51
55650,34,0.9782,0.0421,30.52
55700,34,0.9817,0.0421,30.52
55750,37,0.8460,0.0419,29.99
55800,40,0.7267,0.0420,28.51
55850,40,0.7312,0.0420,27.61
55900,43,0.6512,0.0419,26.72
55950,45,0.6176,0.0412,25.46
56000,44,0.6519,0.0412,24.74
56050,40,0.6888,0.0412,25.25
56100,40,0.7206,0.0412,25.95
56150,40,0.6745,0.0412,26.21
56200,38,0.7221,0.0412,26.90
56250,38,0.7475,0.0412,27.42
56300,38,0.7499,0.0414,27.71
56350,39,0.7410,0.0411,27.62
56400,41,0.6680,0.0412,27.20
56450,41,0.6322,0.0412,27.17
56500,42,0.6247,0.0412,26.65
56550,41,0.6598,0.0412,26.19
56600,41,0.6714,0.0412,26.13
56650,39,0.7046,0.0412,26.16
56700,41,0.6628,0.0412,26.36
56750,39,0.7012,0.0412,26.75
56800,39,0.7025,0.0412,27.08
56850,39,0.7364,0.0412,27.21
56900,40,0.7043,0.0411,27.31
56950,38,0.7204,0.0411,27.14
57000,39,0.7091,0.0410,27.55
57050,39,0.7037,0.0410,27.53
57100,39,0.7340,0.0410,27.45
57150,39,0.7606,0.0410,27.36
57200,36,0.8287,0.0410,27.77
57250,36,0.8522,0.0410,28.44
57300,36,0.8432,0.0410,28.61
57350,35,0.8697,0.0410,29.01
57400,35,0.8851,0.0410,29.43
57450,35,0.8996,0.0410,29.65
57500,35,0.9145,0.0410,29.75
57550,35,0.9291,0.0410,29.79
57600,35,0.9388,0.0410,29.79
57650,34,0.9587,0.0410,30.01
57700,34,0.9652,0.0410,30.26
57750,34,0.9705,0.0410,30.39
57800,34,0.9747,0.0410,30.46
57850,35,0.9292,0.0409,30.47
57900,36,0.8853,0.0408,30.13
57950,38,0.8025,0.0408,29.14
58000,38,0.8068,0.0408,28.52
58050,41,0.7111,0.0406,27.41
58100,42,0.6950,0.0406,26.59
58150,43,0.6661,0.0404,25.76
58200,42,0.6466,0.0406,25.34
58250,43,0.6415,0.0406,25.26
58300,41,0.6579,0.0405,25.51
58350,41,0.6703,0.0404,25.76
58400,39,0.7294,0.0404,26.20
58450,38,0.7395,0.0406,26.93
58500,37,0.7819,0.0406,27.60
58550,37,0.7766,0.0406,28.19
58600,38,0.7331,0.0407,27.94
58650,40,0.6758,0.0405,27.53
58700,42,0.6328,0.0405,26.77
58750,41,0.6673,0.0405,26.38
58800,42,0.6728,0.0406,26.06
58850,40,0.6957,0.0406,26.13
58900,38,0.7505,0.0406,26.67
58950,36,0.8025,0.0406,27.53
59000,38,0.7472,0.0407,28.16
59050,39,0.7029,0.0407,27.66
59100,39,0.7209,0.0407,27.53
59150,39,0.7179,0.0407,27.51
59200,40,0.7148,0.0406,27.41
59250,41,0.7060,0.0407,26.79
59300,37,0.7735,0.0407,26.93
59350,38,0.7559,0.0405,27.48
59400,37,0.7967,0.0405,27.73
59450,37,0.8230,0.0405,28.11
59500,35,0.8730,0.0405,28.49
59550,36,0.8438,0.0405,28.98
59600,36,0.8611,0.0405,29.09
59650,35,0.8875,0.0405,29.36
59700,35,0.9020,0.0405,29.61
59750,35,0.9162,0.0405,29.72
59800,35,0.9278,0.0405,29.77
59850,35,0.9396,0.0405,29.78
59900,34,0.9600,0.0405,29.83
59950,34,0.9661,0.0405,30.15
60000,34,0.9711,0.0405,30.33
60050,34,0.9751,0.0405,30.42
60100,35,0.9309,0.0402,30.45
60150,36,0.8866,0.0401,29.96
60200,37,0.8426,0.0401,29.30
60250,39,0.7725,0.0402,28.73
60300,43,0.6462,0.0400,27.13
60350,44,0.6262,0.0400,25.90
60400,43,0.6644,0.0400,25.19
60450,46,0.5584,0.0399,24.37
60500,44,0.6001,0.0399,24.03
60550,40,0.6688,0.0399,25.14
60600,39,0.7211,0.0399,26.13
60650,39,0.7317,0.0400,26.44
60700,37,0.7280,0.0402,27.54
60750,38,0.7099,0.0402,28.01
60800,38,0.7340,0.0402,28.04
60850,39,0.7275,0.0400,27.84
60900,38,0.7676,0.0400,27.69
60950,39,0.7274,0.0401,27.46
61000,40,0.6843,0.0400,27.16
61050,40,0.6802,0.0405,27.07
61100,40,0.7075,0.0405,26.91
61150,40,0.7108,0.0405,26.85
61200,40,0.7165,0.0405,26.77
61250,39,0.6993,0.0403,26.91
61300,40,0.6851,0.0400,26.92
61350,39,0.7166,0.0400,27.08
61400,38,0.7646,0.0400,27.31
61450,38,0.7937,0.0400,27.58
61500,38,0.7942,0.0399,27.64
61550,37,0.7653,0.0400,27.97
61600,37,0.7797,0.0400,28.29
61650,37,0.8015,0.0400,28.44
61700,37,0.8276,0.0400,28.49
61750,37,0.8510,0.0400,28.48
61800,37,0.8393,0.0399,28.47
61850,35,0.8790,0.0399,28.76
61900,35,0.8931,0.0399,29.28
61950,35,0.9069,0.0399,29.56
62000,35,0.9199,0.0399,29.69
62050,35,0.9329,0.0399,29.75
62100,35,0.9425,0.0399,29.76
62150,34,0.9627,0.0399,30.00
62200,34,0.9682,0.0399,30.25
62250,35,0.9248,0.0401,30.34
62300,36,0.8826,0.0401,30.05
62350,36,0.8850,0.0401,29.63
62400,37,0.8471,0.0402,29.33
62450,38,0.8176,0.0402,28.70
62500,39,0.7908,0.0404,28.17
62550,42,0.6970,0.0407,27.09
62600,43,0.6508,0.0405,26.25
62650,45,0.5861,0.0408,25.68
62700,43,0.6225,0.0408,25.06
62750,42,0.6643,0.0408,25.05
62800,41,0.6652,0.0410,25.66
62850,41,0.6465,0.0411,25.69
62900,39,0.6608,0.0412,25.98
62950,40,0.6557,0.0412,26.49
63000,41,0.6605,0.0411,26.40
63050,40,0.7073,0.0411,26.29
63100,37,0.7715,0.0411,27.15
63150,37,0.7738,0.0410,27.97
63200,36,0.8143,0.0410,28.34
63250,38,0.7240,0.0411,28.62
63300,38,0.7336,0.0411,28.36
63350,39,0.7133,0.0411,28.06
63400,38,0.7568,0.0411,27.80
63450,39,0.7487,0.0411,27.85
63500,41,0.7037,0.0409,27.25
63550,39,0.7108,0.0404,27.04
63600,40,0.6988,0.0404,26.97
63650,40,0.6968,0.0406,26.95
63700,41,0.6916,0.0406,26.67
63750,38,0.7503,0.0406,26.56
63800,38,0.7815,0.0406,27.20
63850,37,0.7895,0.0406,27.69
63900,37,0.8146,0.0406,28.09
63950,36,0.8442,0.0406,28.60
64000,36,0.8341,0.0405,28.95
64050,36,0.8502,0.0405,29.09
64100,36,0.8683,0.0405,29.14
64150,36,0.8850,0.0405,29.14
64200,35,0.9124,0.0405,29.46
64250,35,0.9268,0.0405,29.63
64300,35,0.9374,0.0405,29.70
64350,35,0.9097,0.0405,29.83
64400,35,0.9146,0.0405,29.85
64450,35,0.9223,0.0405,29.85
64500,35,0.9309,0.0405,29.83
64550,37,0.8522,0.0405,29.51
64600,37,0.8575,0.0405,29.01
64650,38,0.8258,0.0407,28.50
64700,39,0.7667,0.0406,27.90
64750,41,0.7086,0.0406,27.15
64800,42,0.6952,0.0406,26.39
64850,42,0.6648,0.0408,26.00
64900,42,0.6652,0.0408,25.72
64950,42,0.6443,0.0408,25.39
65000,40,0.6902,0.0408,25.80
65050,40,0.6987,0.0408,26.37
65100,41,0.6664,0.0408,26.45
65150,39,0.6868,0.0408,26.53
65200,40,0.6507,0.0408,26.97
65250,40,0.6809,0.0408,26.90
65300,40,0.7162,0.0408,26.82
65350,38,0.7681,0.0408,27.18
65400,37,0.7846,0.0407,27.79
65450,38,0.7687,0.0406,28.04
65500,36,0.8068,0.0406,28.44
65550,38,0.7448,0.0406,28.50
65600,39,0.7287,0.0406,28.22
65650,39,0.7497,0.0406,27.78
65700,39,0.7484,0.0409,27.43
65750,38,0.7825,0.0409,27.48
65800,40,0.7372,0.0409,27.41
65850,40,0.6972,0.0408,27.13
65900,40,0.6870,0.0409,26.93
65950,39,0.7219,0.0409,26.87
66000,39,0.7566,0.0409,27.07
66050,41,0.7122,0.0409,26.69
66100,38,0.7690,0.0409,27.00
66150,37,0.8022,0.0409,27.71
66200,36,0.8383,0.0409,28.41
66250,36,0.8635,0.0409,28.77
66300,37,0.8430,0.0408,28.65
66350,35,0.8779,0.0408,29.17
66400,36,0.8467,0.0409,29.24
66450,36,0.8593,0.0409,29.23
66500,36,0.8779,0.0409,29.20
66550,36,0.8949,0.0409,29.16
66600,35,0.9231,0.0409,29.20
66650,36,0.8879,0.0410,29.27
66700,35,0.9068,0.0410,29.19
66750,35,0.9167,0.0410,29.49
66800,35,0.9255,0.0410,29.64
66850,35,0.9350,0.0410,29.71
66900,37,0.8566,0.0410,29.22
66950,38,0.8199,0.0410,28.58
67000,41,0.6847,0.0408,27.59
67050,43,0.6305,0.0409,26.53
67100,45,0.5953,0.0411,25.54
67150,43,0.6377,0.0411,24.86
67200,43,0.6542,0.0411,24.85
67250,41,0.6536,0.0413,25.27
67300,40,0.6670,0.0411,25.84
67350,39,0.6789,0.0412,26.48
67400,40,0.6791,0.0409,26.87
67450,39,0.7178,0.0409,27.08
67500,38,0.7328,0.0411,27.22
67550,37,0.7693,0.0411,27.76
67600,38,0.7620,0.0411,28.09
67650,39,0.7202,0.0411,28.06
67700,38,0.7461,0.0411,27.88
67750,38,0.7697,0.0411,27.92
67800,38,0.7682,0.0412,27.93
67850,39,0.7551,0.0412,27.69
67900,39,0.7488,0.0413,27.46
67950,38,0.7514,0.0413,27.57
68000,38,0.7755,0.0413,27.74
68050,37,0.8109,0.0413,27.80
68100,39,0.7590,0.0412,27.86
68150,39,0.7456,0.0412,27.72
68200,38,0.7747,0.0412,27.69
68250,38,0.7704,0.0413,27.89
68300,39,0.7545,0.0413,27.72
68350,41,0.7011,0.0416,27.21
68400,39,0.7414,0.0416,27.06
68450,39,0.7344,0.0416,27.14
68500,39,0.7642,0.0416,27.20
68550,38,0.8030,0.0416,27.43
68600,37,0.8389,0.0416,27.90
68650,35,0.8885,0.0416,28.72
68700,34,0.9197,0.0416,29.27
68750,34,0.9321,0.0416,29.89
68800,34,0.9413,0.0416,30.23
68850,35,0.9026,0.0416,30.26
68900,36,0.8637,0.0419,30.02
68950,36,0.8697,0.0419,29.64
69000,36,0.8790,0.0419,29.42
69050,36,0.8948,0.0419,29.28
69100,38,0.8253,0.0418,29.01
69150,39,0.7950,0.0418,28.24
69200,38,0.8106,0.0418,27.87
69250,38,0.7970,0.0418,27.83
69300,40,0.7391,0.0419,27.65
69350,41,0.7208,0.0419,26.93
69400,42,0.6549,0.0421,26.30
69450,44,0.5860,0.0419,25.78
69500,43,0.6176,0.0419,25.24
69550,44,0.5991,0.0418,24.74
69600,42,0.6572,0.0418,25.08
69650,40,0.6854,0.0418,25.74
69700,37,0.7505,0.0418,26.72
69750,38,0.7464,0.0419,27.55
69800,36,0.7959,0.0419,28.27
69850,38,0.7363,0.0419,28.62
69900,39,0.7160,0.0419,28.24
69950,38,0.7489,0.0419,27.97
70000,38,0.7741,0.0419,27.96
70050,38,0.7761,0.0420,27.79
70100,40,0.7229,0.0419,27.40
70150,38,0.7608,0.0419,27.26
70200,37,0.7981,0.0419,27.73
70250,38,0.7808,0.0419,27.84
70300,39,0.7677,0.0419,27.61
70350,37,0.8109,0.0419,27.71
70400,36,0.8432,0.0419,28.37
70450,38,0.7797,0.0419,28.27
70500,39,0.7594,0.0419,27.97
70550,38,0.7863,0.0419,27.93
70600,38,0.7771,0.0419,28.13
70650,38,0.7997,0.0419,28.00
70700,39,0.7879,0.0420,27.88
70750,39,0.7426,0.0423,27.82
70800,39,0.7305,0.0426,27.61
70850,39,0.7486,0.0426,27.46
70900,38,0.7847,0.0426,27.47
70950,38,0.8162,0.0426,27.64
71000,37,0.8509,0.0426,27.81
71050,35,0.8967,0.0426,28.53
71100,34,0.9275,0.0426,29.31
71150,35,0.8918,0.0426,29.78
71200,36,0.8533,0.0424,29.72
71250,36,0.8594,0.0424,29.49
71300,36,0.8730,0.0424,29.35
71350,37,0.8453,0.0424,28.97
71400,38,0.8174,0.0424,28.46
71450,38,0.8344,0.0424,28.13
71500,38,0.8200,0.0424,27.94
71550,39,0.7658,0.0424,27.92
71600,41,0.7116,0.0424,27.33
71650,43,0.6320,0.0423,26.60
71700,44,0.5898,0.0422,25.85
71750,44,0.5946,0.0424,25.04
71800,43,0.6442,0.0424,24.85
71850,43,0.6354,0.0424,25.30
71900,39,0.7039,0.0424,25.81
71950,37,0.7553,0.0424,26.84
72000,38,0.7178,0.0424,27.69
72050,39,0.7050,0.0424,27.60
72100,39,0.7290,0.0424,27.49
72150,37,0.7802,0.0424,27.86
72200,37,0.8108,0.0424,28.20
72250,38,0.8003,0.0424,28.08
72300,35,0.8518,0.0424,28.35
72350,36,0.8249,0.0425,28.84
72400,37,0.7999,0.0425,28.80
72450,40,0.7038,0.0424,28.24
72500,40,0.7188,0.0424,27.50
72550,39,0.7494,0.0424,27.33
72600,39,0.7833,0.0424,27.27
72650,39,0.7810,0.0423,27.40
72700,39,0.7779,0.0423,27.55
72750,37,0.7821,0.0423,27.85
72800,37,0.7999,0.0423,28.20
72850,37,0.8215,0.0423,28.36
72900,38,0.8077,0.0424,28.31
72950,37,0.8384,0.0424,28.16
73000,37,0.8246,0.0423,28.06
73050,39,0.7298,0.0424,28.16
73100,39,0.7452,0.0424,27.76
73150,39,0.7674,0.0424,27.52
73200,38,0.8051,0.0424,27.49
73250,39,0.7924,0.0426,27.46
73300,38,0.8238,0.0426,27.60
73350,35,0.8812,0.0426,28.36
73400,35,0.8945,0.0426,29.06
73450,35,0.9104,0.0426,29.43
73500,37,0.8348,0.0428,29.42
