tick,population,mean_s,mean_cv,resource
73550,36,0.9192,0.0431,28.94
73600,36,0.9326,0.0431,28.96
73650,37,0.8965,0.0433,28.89
73700,37,0.9017,0.0433,28.61
73750,37,0.8761,0.0433,28.47
73800,37,0.8839,0.0433,28.41
73850,38,0.8551,0.0433,28.09
73900,38,0.8671,0.0433,27.88
73950,37,0.8950,0.0433,27.78
74000,38,0.8668,0.0431,27.86
74050,38,0.8480,0.0432,27.96
74100,37,0.8686,0.0432,27.83
74150,38,0.8364,0.0432,28.06
74200,39,0.8073,0.0431,27.64
74250,41,0.7484,0.0432,27.01
74300,41,0.7350,0.0430,26.45
74350,41,0.7292,0.0432,26.19
74400,41,0.7586,0.0432,26.07
74450,43,0.6630,0.0433,25.97
74500,44,0.6033,0.0436,25.24
74550,48,0.4858,0.0434,24.25
74600,47,0.5158,0.0434,23.64
74650,48,0.5390,0.0434,23.16
74700,43,0.6225,0.0434,23.58
74750,37,0.7323,0.0434,24.87
74800,36,0.7825,0.0434,26.88
74850,36,0.7871,0.0434,27.99
74900,37,0.7692,0.0434,28.42
74950,38,0.7470,0.0435,28.49
75000,39,0.7299,0.0436,27.99
75050,42,0.6512,0.0432,27.25
75100,42,0.6716,0.0432,26.41
75150,41,0.7117,0.0432,26.08
75200,40,0.7576,0.0432,26.31
75250,38,0.8096,0.0432,26.77
75300,39,0.7676,0.0434,26.90
75350,37,0.8083,0.0434,27.64
75400,38,0.7881,0.0432,27.98
75450,38,0.8074,0.0432,27.91
75500,38,0.8296,0.0432,27.85
75550,36,0.8776,0.0432,27.82
75600,37,0.8544,0.0432,28.37
75650,37,0.8662,0.0432,28.38
75700,36,0.8910,0.0432,28.46
75750,36,0.9035,0.0432,28.74
75800,36,0.9213,0.0432,28.87
75850,36,0.9311,0.0432,28.92
75900,36,0.9396,0.0432,28.94
75950,37,0.8703,0.0431,28.94
76000,37,0.8749,0.0431,28.67
76050,37,0.8811,0.0431,28.52
76100,38,0.8507,0.0431,28.19
76150,38,0.8646,0.0431,27.94
76200,39,0.8418,0.0432,27.66
76250,38,0.8348,0.0430,27.56
76300,38,0.8438,0.0430,27.63
76350,38,0.8597,0.0430,27.65
76400,38,0.8447,0.0430,27.94
76450,39,0.8212,0.0429,27.61
76500,38,0.8427,0.0429,27.56
76550,40,0.7481,0.0428,27.12
76600,41,0.7253,0.0429,26.59
76650,42,0.7124,0.0429,26.22
76700,40,0.7552,0.0429,26.05
76750,44,0.6469,0.0425,25.76
76800,45,0.5723,0.0424,24.95
76850,45,0.5633,0.0424,24.64
76900,44,0.6032,0.0424,24.43
76950,45,0.5753,0.0426,24.06
77000,43,0.6293,0.0426,24.24
77050,39,0.7033,0.0426,25.50
77100,38,0.7503,0.0426,26.56
77150,40,0.7120,0.0427,27.07
77200,38,0.7581,0.0427,27.38
77250,38,0.7515,0.0427,27.86
77300,39,0.7335,0.0426,27.63
77350,41,0.6915,0.0427,27.33
77400,41,0.7159,0.0427,26.71
77450,40,0.7231,0.0426,26.63
77500,40,0.7531,0.0426,26.62
77550,39,0.7648,0.0423,26.91
77600,40,0.7501,0.0423,26.98
77650,39,0.7524,0.0424,27.01
77700,39,0.7711,0.0424,27.11
77750,38,0.8070,0.0424,27.44
77800,38,0.8356,0.0424,27.59
77850,38,0.8289,0.0419,27.69
77900,36,0.8677,0.0419,28.05
77950,36,0.8832,0.0419,28.54
78000,36,0.9006,0.0419,28.79
78050,36,0.9133,0.0419,28.91
78100,36,0.9240,0.0419,28.95
78150,35,0.9495,0.0419,29.09
78200,35,0.9582,0.0419,29.37
78250,37,0.8718,0.0422,29.22
78300,39,0.7918,0.0422,28.39
78350,39,0.7974,0.0422,27.79
78400,39,0.8128,0.0422,27.47
78450,40,0.7967,0.0422,27.10
78500,39,0.8325,0.0422,26.96
78550,37,0.8776,0.0422,27.20
78600,37,0.8605,0.0422,27.84
78650,37,0.8728,0.0422,28.09
78700,39,0.8053,0.0427,28.08
78750,39,0.7864,0.0425,27.73
78800,40,0.7570,0.0424,27.17
78850,41,0.7367,0.0425,26.67
78900,41,0.7359,0.0425,26.49
78950,42,0.7245,0.0426,26.21
79000,39,0.7820,0.0426,26.27
79050,41,0.7024,0.0424,26.48
79100,44,0.5972,0.0426,25.72
79150,45,0.5611,0.0425,24.93
79200,45,0.5939,0.0425,24.48
79250,45,0.6141,0.0426,24.32
79300,41,0.6894,0.0426,24.67
79350,38,0.7340,0.0427,25.76
79400,37,0.7728,0.0427,26.96
79450,36,0.8210,0.0427,27.78
79500,36,0.8456,0.0427,28.45
79550,38,0.7851,0.0426,28.42
79600,39,0.7351,0.0427,28.20
79650,40,0.7119,0.0423,27.60
79700,41,0.6947,0.0422,27.07
79750,41,0.7222,0.0422,26.57
79800,40,0.7656,0.0422,26.29
79850,40,0.7696,0.0423,26.47
79900,40,0.7120,0.0420,26.82
79950,40,0.7266,0.0420,26.75
80000,39,0.7538,0.0420,26.97
