tick,population,mean_s,mean_cv,resource
73550,39,0.7301,0.0398,27.36
73600,38,0.7707,0.0398,27.55
73650,38,0.7952,0.0398,27.70
73700,36,0.8469,0.0398,28.20
73750,37,0.8247,0.0397,28.60
73800,37,0.7810,0.0397,28.57
73850,39,0.7106,0.0397,28.13
73900,39,0.7245,0.0397,27.77
73950,39,0.7571,0.0397,27.54
74000,40,0.7535,0.0398,27.25
74050,38,0.7986,0.0398,27.05
74100,36,0.8416,0.0398,27.74
74150,35,0.8771,0.0398,28.70
74200,37,0.8066,0.0397,28.88
74250,38,0.7766,0.0398,28.44
74300,37,0.8007,0.0398,28.36
74350,39,0.7396,0.0397,28.20
74400,39,0.7582,0.0397,27.75
74450,39,0.7641,0.0397,27.66
74500,39,0.7245,0.0397,27.53
74550,40,0.7065,0.0398,27.29
74600,40,0.7006,0.0398,26.89
74650,39,0.7376,0.0398,26.94
74700,40,0.7314,0.0397,27.05
74750,40,0.7304,0.0398,26.86
74800,38,0.7700,0.0398,27.25
74850,37,0.8043,0.0398,27.85
74900,36,0.8444,0.0398,28.43
74950,36,0.8656,0.0398,28.78
75000,35,0.8971,0.0398,29.04
75050,37,0.7932,0.0400,29.41
75100,37,0.7998,0.0400,29.04
75150,37,0.8096,0.0400,28.83
75200,39,0.7487,0.0400,28.37
75250,41,0.6974,0.0399,27.39
75300,41,0.7172,0.0399,26.74
75350,38,0.7721,0.0399,26.60
75400,39,0.7632,0.0398,26.97
75450,40,0.7232,0.0399,26.71
75500,37,0.7752,0.0399,27.17
75550,37,0.7957,0.0399,27.84
75600,38,0.7829,0.0398,27.90
75650,40,0.7043,0.0397,27.44
75700,40,0.6924,0.0398,26.93
75750,39,0.7200,0.0398,27.14
75800,40,0.7182,0.0398,27.11
75850,39,0.7544,0.0398,26.99
75900,38,0.7962,0.0398,27.15
75950,35,0.8582,0.0398,28.13
76000,36,0.8341,0.0398,28.90
76050,39,0.7295,0.0399,28.86
76100,39,0.7112,0.0399,28.01
76150,40,0.6872,0.0399,27.51
76200,40,0.7174,0.0399,27.13
76250,40,0.7495,0.0399,26.89
76300,41,0.7170,0.0401,26.53
76350,37,0.7792,0.0401,27.00
76400,36,0.8154,0.0401,27.80
76450,36,0.8377,0.0401,28.47
76500,36,0.8546,0.0401,28.82
76550,37,0.8078,0.0401,28.89
76600,36,0.8307,0.0401,28.92
76650,36,0.8466,0.0401,29.08
76700,40,0.7043,0.0402,28.63
76750,41,0.6820,0.0401,27.51
76800,41,0.7012,0.0401,26.82
76850,41,0.6737,0.0402,26.37
76900,41,0.7150,0.0402,26.23
76950,40,0.7491,0.0402,26.26
77000,36,0.8226,0.0402,27.25
77050,36,0.8484,0.0402,28.15
77100,35,0.8842,0.0402,28.82
77150,36,0.8243,0.0404,29.21
77200,36,0.8335,0.0404,29.25
77250,36,0.8452,0.0404,29.25
77300,37,0.8234,0.0404,29.19
77350,37,0.8416,0.0404,28.87
77400,38,0.8157,0.0404,28.57
77450,38,0.7983,0.0405,28.28
77500,38,0.7810,0.0404,28.18
77550,41,0.6881,0.0404,27.60
77600,40,0.7097,0.0404,26.88
77650,41,0.6994,0.0404,26.60
77700,41,0.7032,0.0404,26.51
77750,40,0.7391,0.0404,26.44
77800,37,0.8026,0.0404,26.90
77850,37,0.7937,0.0404,27.78
77900,37,0.7882,0.0404,27.90
77950,38,0.7640,0.0404,28.06
78000,38,0.7555,0.0406,28.06
78050,39,0.7359,0.0406,27.90
78100,40,0.7275,0.0408,27.33
78150,38,0.7665,0.0408,27.26
78200,39,0.7559,0.0409,27.37
78250,40,0.7135,0.0410,27.23
78300,39,0.7470,0.0410,27.16
78350,37,0.7916,0.0410,27.57
78400,38,0.7750,0.0411,27.87
78450,40,0.7242,0.0411,27.69
78500,39,0.7242,0.0412,27.47
78550,38,0.7534,0.0412,27.56
78600,39,0.7418,0.0411,27.69
78650,39,0.7693,0.0411,27.48
78700,39,0.7636,0.0410,27.41
78750,37,0.8058,0.0410,27.72
78800,38,0.7616,0.0409,28.01
78850,38,0.7786,0.0409,27.97
78900,37,0.8091,0.0409,28.05
78950,38,0.7920,0.0409,28.03
79000,39,0.7441,0.0409,27.97
79050,40,0.7260,0.0408,27.44
79100,39,0.7250,0.0408,27.24
79150,39,0.7465,0.0408,27.27
79200,38,0.7875,0.0408,27.26
79250,38,0.8119,0.0408,27.52
79300,37,0.8224,0.0409,27.86
79350,36,0.8202,0.0409,28.27
79400,36,0.8327,0.0409,28.73
79450,36,0.8502,0.0409,28.97
79500,36,0.8742,0.0409,29.06
79550,37,0.8468,0.0411,28.85
79600,36,0.8725,0.0411,28.85
79650,37,0.8107,0.0408,28.83
79700,38,0.7812,0.0407,28.46
79750,39,0.7531,0.0407,27.95
79800,41,0.7052,0.0407,27.42
79850,40,0.7308,0.0407,26.95
79900,42,0.6852,0.0405,26.57
79950,39,0.7346,0.0405,26.48
80000,38,0.7781,0.0405,26.95
