tick,population,mean_s,mean_cv,resource
73550,39,0.7444,0.0412,27.81
73600,40,0.7321,0.0412,27.48
73650,39,0.7627,0.0412,27.36
73700,38,0.7956,0.0412,27.44
73750,37,0.8335,0.0412,27.71
73800,36,0.8764,0.0412,28.31
73850,36,0.8574,0.0410,28.73
73900,37,0.7957,0.0411,28.88
73950,37,0.8074,0.0411,28.75
74000,37,0.8242,0.0411,28.65
74050,39,0.7657,0.0412,28.39
74100,40,0.7470,0.0412,27.55
74150,39,0.7701,0.0412,27.29
74200,37,0.8179,0.0412,27.38
74250,38,0.8019,0.0411,27.69
74300,38,0.8226,0.0411,27.74
74350,35,0.8795,0.0411,28.19
74400,35,0.8976,0.0411,28.96
74450,36,0.8660,0.0411,29.21
74500,36,0.8781,0.0411,29.19
74550,37,0.8156,0.0411,29.05
74600,38,0.7848,0.0411,28.61
74650,39,0.7584,0.0411,28.10
74700,41,0.7017,0.0411,27.55
74750,40,0.7315,0.0411,26.89
74800,45,0.5925,0.0415,26.00
74850,42,0.6348,0.0415,25.37
74900,41,0.6716,0.0415,25.54
74950,41,0.6807,0.0416,25.83
75000,40,0.7324,0.0416,26.22
75050,37,0.7642,0.0421,27.01
75100,39,0.6815,0.0420,27.52
75150,39,0.6992,0.0420,27.49
75200,39,0.7300,0.0420,27.43
75250,39,0.7330,0.0418,27.32
75300,39,0.7644,0.0418,27.29
75350,37,0.8137,0.0418,27.57
75400,36,0.8211,0.0416,28.36
75450,37,0.7979,0.0418,28.61
75500,37,0.8133,0.0418,28.59
75550,36,0.8453,0.0418,28.87
75600,37,0.8213,0.0418,28.73
75650,38,0.7991,0.0419,28.39
75700,37,0.8260,0.0419,28.25
75750,39,0.7339,0.0418,27.75
75800,39,0.7558,0.0418,27.53
75850,40,0.7120,0.0418,27.16
75900,40,0.7348,0.0418,26.91
75950,39,0.7716,0.0418,27.04
76000,38,0.7842,0.0424,27.13
76050,37,0.8164,0.0424,27.78
76100,37,0.8069,0.0424,27.92
76150,37,0.7957,0.0425,28.11
76200,37,0.8168,0.0425,28.32
76250,38,0.7927,0.0425,28.12
76300,38,0.7835,0.0425,27.98
76350,38,0.8077,0.0425,27.92
76400,38,0.8009,0.0425,28.03
76450,37,0.8300,0.0425,28.23
76500,37,0.8469,0.0425,28.34
76550,36,0.8769,0.0425,28.70
76600,36,0.8632,0.0425,29.09
76650,36,0.8756,0.0425,29.12
76700,36,0.8863,0.0425,29.12
76750,37,0.8229,0.0425,29.05
76800,37,0.8360,0.0425,28.80
76850,38,0.8065,0.0423,28.50
76900,39,0.7821,0.0423,28.03
76950,40,0.7314,0.0426,27.68
77000,42,0.6844,0.0426,26.93
77050,42,0.6477,0.0426,26.07
77100,43,0.6392,0.0424,25.63
77150,42,0.6545,0.0424,25.41
77200,43,0.6329,0.0425,25.17
77250,41,0.6606,0.0424,25.47
77300,41,0.6358,0.0423,26.00
77350,40,0.6718,0.0423,26.32
77400,39,0.7216,0.0423,26.71
77450,37,0.7781,0.0423,27.39
77500,38,0.7679,0.0424,27.68
77550,36,0.8152,0.0424,28.11
77600,35,0.8535,0.0424,28.98
77650,36,0.8282,0.0423,29.29
77700,36,0.8459,0.0423,29.28
77750,37,0.8195,0.0423,28.96
77800,38,0.7654,0.0424,28.87
77850,39,0.7405,0.0424,28.32
77900,39,0.7566,0.0424,27.82
77950,38,0.7906,0.0424,27.57
78000,39,0.7864,0.0422,27.48
78050,39,0.7749,0.0422,27.33
78100,39,0.7360,0.0423,27.24
78150,38,0.7624,0.0423,27.47
78200,39,0.7502,0.0423,27.41
78250,38,0.7850,0.0423,27.32
78300,38,0.7800,0.0423,27.50
78350,38,0.7769,0.0421,27.55
78400,38,0.7734,0.0420,27.79
78450,38,0.7578,0.0417,27.74
78500,38,0.7753,0.0417,27.83
78550,38,0.8019,0.0417,27.84
78600,37,0.8412,0.0417,28.10
78650,36,0.8742,0.0417,28.45
78700,35,0.9046,0.0417,28.84
78750,35,0.8859,0.0417,29.35
78800,35,0.8961,0.0417,29.61
78850,35,0.9052,0.0417,29.74
78900,36,0.8699,0.0415,29.59
78950,38,0.7966,0.0414,29.18
79000,38,0.8076,0.0414,28.55
79050,39,0.7834,0.0415,28.01
79100,40,0.7328,0.0416,27.36
79150,42,0.6823,0.0413,26.73
79200,41,0.7120,0.0413,26.29
79250,41,0.6863,0.0414,26.38
79300,42,0.6526,0.0414,26.13
79350,40,0.6961,0.0414,26.15
79400,40,0.6935,0.0414,26.39
79450,41,0.6658,0.0414,26.54
79500,40,0.7057,0.0414,26.39
79550,40,0.6814,0.0417,26.61
79600,41,0.6456,0.0418,26.52
79650,40,0.6836,0.0418,26.57
79700,39,0.7247,0.0418,26.82
79750,38,0.7698,0.0418,27.28
79800,37,0.8203,0.0418,27.55
79850,35,0.8383,0.0416,28.32
79900,35,0.8535,0.0416,29.09
79950,35,0.8671,0.0416,29.51
80000,35,0.8873,0.0416,29.71
