tick,population,mean_s,mean_cv,resource
73550,38,0.8493,0.0407,27.67
73600,37,0.8817,0.0407,27.83
73650,37,0.9009,0.0407,28.04
73700,36,0.8968,0.0408,28.16
73750,36,0.9025,0.0408,28.57
73800,36,0.9145,0.0408,28.78
73850,37,0.8804,0.0407,28.68
73900,37,0.8919,0.0407,28.52
73950,38,0.8601,0.0405,28.18
74000,38,0.8399,0.0405,27.97
74050,41,0.7375,0.0403,27.29
74100,43,0.6796,0.0406,26.25
74150,43,0.6713,0.0405,25.55
74200,44,0.6440,0.0402,25.00
74250,43,0.6821,0.0402,24.80
74300,40,0.7420,0.0402,25.31
74350,39,0.7382,0.0402,26.24
74400,40,0.7242,0.0402,26.46
74450,42,0.6211,0.0399,26.20
74500,43,0.6090,0.0399,25.80
74550,44,0.6118,0.0400,25.19
74600,45,0.5982,0.0400,24.73
74650,43,0.6471,0.0400,24.85
74700,40,0.6844,0.0399,25.57
74750,39,0.7313,0.0399,26.28
74800,38,0.7739,0.0399,27.05
74850,37,0.7903,0.0395,27.44
74900,37,0.8129,0.0395,27.96
74950,37,0.8323,0.0395,28.21
75000,36,0.8677,0.0395,28.62
75050,37,0.8440,0.0395,28.58
75100,38,0.8189,0.0395,28.33
75150,38,0.8026,0.0394,27.84
75200,39,0.7781,0.0395,27.68
75250,40,0.7612,0.0396,27.19
75300,40,0.7536,0.0396,26.66
75350,40,0.7754,0.0396,26.60
75400,38,0.8203,0.0396,26.97
75450,39,0.8078,0.0396,27.14
75500,37,0.8505,0.0396,27.54
75550,37,0.8365,0.0396,27.82
75600,37,0.8515,0.0396,28.11
75650,37,0.8707,0.0396,28.24
75700,37,0.8874,0.0396,28.29
75750,37,0.8709,0.0396,28.54
75800,37,0.8839,0.0396,28.45
75850,36,0.9056,0.0396,28.60
75900,38,0.8293,0.0396,28.24
75950,38,0.8392,0.0396,28.00
76000,38,0.8562,0.0396,27.86
76050,38,0.8734,0.0396,27.75
76100,37,0.9062,0.0396,27.99
76150,38,0.8749,0.0396,28.08
76200,37,0.8645,0.0396,28.32
76250,39,0.7864,0.0397,27.89
76300,41,0.7220,0.0396,27.14
76350,41,0.7423,0.0396,26.58
76400,45,0.6351,0.0393,25.50
76450,43,0.6737,0.0393,24.87
76500,41,0.7198,0.0393,25.18
76550,42,0.6693,0.0396,25.34
76600,45,0.6064,0.0395,25.20
76650,42,0.6259,0.0395,25.21
76700,43,0.6188,0.0396,25.32
76750,44,0.6251,0.0394,25.01
76800,41,0.6921,0.0394,25.40
76850,38,0.7619,0.0394,26.02
76900,38,0.7664,0.0394,26.95
76950,37,0.8046,0.0394,27.45
77000,37,0.7995,0.0394,27.81
77050,38,0.7794,0.0394,28.14
77100,39,0.7652,0.0397,27.97
77150,39,0.7529,0.0397,27.36
77200,39,0.7738,0.0397,27.29
77250,38,0.8119,0.0397,27.28
77300,38,0.8377,0.0397,27.50
77350,38,0.8304,0.0397,27.46
77400,37,0.8283,0.0396,27.80
77450,38,0.8043,0.0396,28.09
77500,40,0.7397,0.0396,27.74
77550,41,0.7201,0.0393,27.13
77600,40,0.7468,0.0393,26.63
77650,40,0.7752,0.0393,26.59
77700,40,0.7766,0.0393,26.69
77750,38,0.8218,0.0393,26.86
77800,38,0.8103,0.0392,27.36
77850,37,0.8389,0.0392,27.80
77900,37,0.8578,0.0392,28.09
77950,37,0.8748,0.0392,28.22
78000,36,0.9056,0.0392,28.44
78050,36,0.9210,0.0392,28.70
78100,35,0.9466,0.0392,28.96
78150,36,0.9062,0.0392,29.06
78200,37,0.8685,0.0392,28.83
78250,37,0.8774,0.0392,28.61
78300,38,0.8475,0.0392,28.26
78350,39,0.8179,0.0395,27.83
78400,40,0.7969,0.0396,27.19
78450,39,0.8244,0.0396,27.05
78500,39,0.8134,0.0396,27.26
78550,39,0.8014,0.0396,27.03
78600,40,0.7803,0.0396,26.87
78650,39,0.7774,0.0395,26.92
78700,41,0.7260,0.0396,26.91
78750,42,0.7078,0.0397,26.34
78800,41,0.7144,0.0397,25.93
78850,44,0.6112,0.0398,25.60
78900,44,0.6166,0.0398,25.04
78950,44,0.5981,0.0398,24.62
79000,45,0.5760,0.0400,24.32
79050,44,0.6182,0.0400,24.36
79100,40,0.6954,0.0400,25.12
79150,39,0.7461,0.0400,26.07
79200,38,0.7681,0.0401,26.92
79250,36,0.8140,0.0401,27.88
79300,38,0.7547,0.0400,28.23
79350,38,0.7725,0.0400,28.09
79400,39,0.7588,0.0400,27.88
79450,39,0.7804,0.0400,27.56
79500,39,0.7779,0.0401,27.43
79550,40,0.7636,0.0401,27.11
79600,38,0.8013,0.0401,27.27
79650,38,0.8251,0.0401,27.51
79700,38,0.8182,0.0401,27.58
79750,40,0.7571,0.0400,27.39
79800,39,0.7839,0.0400,27.13
79850,39,0.7777,0.0400,27.27
79900,40,0.7603,0.0398,26.95
79950,39,0.7914,0.0398,26.87
80000,38,0.8275,0.0398,26.99
