tick,population,mean_s,mean_cv,resource
36800,42,0.5956,0.0425,27.37
36850,42,0.6124,0.0425,26.56
36900,43,0.6058,0.0425,25.99
36950,41,0.6581,0.0425,25.81
37000,40,0.7185,0.0425,25.96
37050,37,0.7858,0.0425,26.67
37100,36,0.7926,0.0421,27.99
37150,37,0.7465,0.0419,28.43
37200,37,0.7622,0.0419,28.57
37250,38,0.7432,0.0419,28.56
37300,38,0.7668,0.0419,28.28
37350,38,0.7942,0.0419,28.10
37400,37,0.8310,0.0419,28.06
37450,35,0.8823,0.0419,28.34
37500,35,0.8982,0.0419,29.04
37550,35,0.9115,0.0419,29.41
37600,34,0.9370,0.0419,29.93
37650,34,0.9466,0.0419,30.24
37700,34,0.9539,0.0419,30.41
37750,34,0.9599,0.0419,30.49
37800,35,0.9181,0.0418,30.52
37850,36,0.8760,0.0417,29.94
37900,36,0.8796,0.0417,29.58
37950,36,0.8893,0.0417,29.37
38000,37,0.8598,0.0417,29.03
38050,38,0.8307,0.0416,28.46
38100,39,0.8040,0.0415,27.92
38150,38,0.7953,0.0415,27.53
38200,39,0.7719,0.0415,27.62
38250,40,0.7577,0.0418,27.21
38300,38,0.7924,0.0418,27.16
38350,40,0.7381,0.0419,27.24
38400,39,0.7412,0.0419,27.05
38450,40,0.7252,0.0418,27.14
38500,41,0.6619,0.0418,26.75
38550,43,0.6147,0.0419,26.15
38600,42,0.6479,0.0419,25.70
38650,41,0.6628,0.0419,25.79
38700,41,0.6925,0.0419,25.96
38750,37,0.7553,0.0419,26.56
38800,38,0.7418,0.0420,27.50
38850,37,0.7774,0.0420,28.03
38900,41,0.6249,0.0421,27.53
38950,42,0.6118,0.0421,26.83
39000,43,0.5849,0.0420,25.98
39050,44,0.5885,0.0420,25.35
39100,44,0.6021,0.0421,24.96
39150,39,0.6858,0.0421,25.38
39200,38,0.7397,0.0421,26.40
39250,37,0.7547,0.0422,27.55
39300,36,0.7912,0.0422,28.30
39350,36,0.7861,0.0421,28.64
39400,36,0.8068,0.0421,28.98
39450,38,0.7507,0.0421,28.81
39500,38,0.7707,0.0421,28.41
39550,38,0.7916,0.0421,28.17
39600,37,0.8273,0.0421,28.32
39650,36,0.8666,0.0421,28.59
39700,36,0.8841,0.0421,28.84
39750,35,0.9109,0.0421,29.19
39800,34,0.9370,0.0421,29.78
39850,34,0.9467,0.0421,30.16
39900,34,0.9538,0.0421,30.36
39950,34,0.9598,0.0421,30.46
40000,34,0.9658,0.0421,30.51
40050,34,0.9708,0.0421,30.53
40100,35,0.9257,0.0421,30.34
40150,36,0.8817,0.0420,29.93
40200,37,0.8425,0.0419,29.49
40250,37,0.8504,0.0419,29.01
40300,38,0.8239,0.0418,28.48
40350,39,0.7964,0.0418,28.10
40400,39,0.8173,0.0418,27.62
40450,38,0.8126,0.0420,27.45
40500,39,0.7605,0.0420,27.48
40550,41,0.7050,0.0423,27.12
40600,41,0.6668,0.0423,26.80
40650,41,0.6866,0.0423,26.48
40700,41,0.6900,0.0424,26.19
40750,44,0.6021,0.0424,25.66
40800,42,0.6153,0.0424,25.17
40850,40,0.6593,0.0424,25.47
40900,40,0.6940,0.0424,26.10
40950,39,0.7441,0.0424,26.64
41000,38,0.7399,0.0424,26.95
41050,36,0.7828,0.0424,28.01
41100,39,0.6855,0.0423,28.17
41150,42,0.6043,0.0423,27.35
41200,44,0.5688,0.0420,26.23
41250,44,0.5506,0.0420,25.34
41300,44,0.5880,0.0420,24.98
41350,41,0.6600,0.0420,24.98
41400,38,0.7337,0.0420,25.96
41450,36,0.7940,0.0420,27.24
41500,34,0.8486,0.0420,28.51
41550,36,0.7824,0.0419,29.14
41600,37,0.7585,0.0417,29.02
41650,37,0.7791,0.0417,28.87
41700,37,0.8036,0.0417,28.75
41750,37,0.8287,0.0417,28.65
41800,37,0.8537,0.0417,28.56
41850,36,0.8561,0.0418,28.41
41900,35,0.8790,0.0418,28.92
41950,35,0.8914,0.0418,29.38
42000,35,0.9061,0.0418,29.61
42050,35,0.9195,0.0418,29.72
42100,35,0.9299,0.0418,29.77
42150,35,0.9408,0.0418,29.77
42200,34,0.9615,0.0418,29.95
42250,34,0.9672,0.0418,30.22
42300,34,0.9714,0.0418,30.37
42350,35,0.9271,0.0417,30.37
42400,36,0.8836,0.0417,29.83
42450,37,0.8418,0.0417,29.48
42500,37,0.8509,0.0417,29.01
42550,40,0.7447,0.0413,28.31
42600,41,0.7205,0.0414,27.39
42650,41,0.7351,0.0414,26.71
42700,40,0.7154,0.0414,26.59
42750,40,0.7443,0.0414,26.61
42800,40,0.7414,0.0414,26.63
42850,39,0.7455,0.0414,26.96
42900,39,0.7398,0.0413,27.35
42950,40,0.7003,0.0414,27.03
43000,40,0.6905,0.0414,26.96
43050,41,0.6564,0.0412,26.76
43100,41,0.6833,0.0412,26.47
43150,40,0.7258,0.0412,26.57
43200,38,0.7503,0.0414,26.80
43250,38,0.7536,0.0415,27.19
43300,40,0.6739,0.0415,27.20
43350,42,0.5983,0.0414,26.80
43400,45,0.5315,0.0415,25.86
43450,44,0.5662,0.0415,25.09
43500,43,0.6139,0.0415,24.98
43550,40,0.6894,0.0415,25.35
43600,37,0.7678,0.0415,26.43
43650,34,0.8389,0.0415,27.88
43700,36,0.7710,0.0415,28.73
43750,37,0.7479,0.0421,28.80
43800,37,0.7706,0.0421,28.76
43850,37,0.7950,0.0421,28.71
43900,38,0.7804,0.0418,28.57
43950,39,0.7711,0.0420,27.95
44000,37,0.8053,0.0420,27.94
44050,37,0.7941,0.0418,28.29
44100,37,0.8146,0.0418,28.42
44150,37,0.8380,0.0418,28.46
44200,36,0.8717,0.0418,28.48
44250,35,0.9022,0.0418,29.09
44300,35,0.9144,0.0418,29.43
44350,35,0.9277,0.0418,29.61
44400,34,0.9497,0.0418,30.04
44450,34,0.9576,0.0418,30.29
44500,34,0.9630,0.0418,30.42
44550,34,0.9678,0.0418,30.48
44600,35,0.9238,0.0418,30.29
44650,37,0.8391,0.0418,29.99
44700,38,0.8026,0.0418,29.05
44750,38,0.8076,0.0418,28.48
44800,39,0.7854,0.0419,28.05
44850,40,0.7704,0.0419,27.40
44900,40,0.7575,0.0418,26.99
44950,38,0.7736,0.0418,26.83
45000,38,0.7895,0.0418,27.32
45050,38,0.8125,0.0418,27.56
45100,37,0.8200,0.0419,27.76
45150,40,0.7224,0.0414,27.63
45200,40,0.6820,0.0416,27.27
45250,41,0.6665,0.0415,26.90
45300,42,0.6579,0.0414,26.50
45350,43,0.6308,0.0414,25.61
45400,40,0.6890,0.0414,25.44
45450,40,0.6966,0.0416,26.04
45500,39,0.7082,0.0415,26.49
45550,41,0.6696,0.0414,26.55
45600,39,0.6872,0.0413,26.92
45650,42,0.6122,0.0412,26.72
45700,42,0.6120,0.0410,26.01
45750,42,0.6187,0.0410,25.77
45800,40,0.6752,0.0410,25.91
45850,39,0.7261,0.0410,26.34
45900,37,0.7848,0.0410,27.11
45950,35,0.8415,0.0410,28.34
46000,34,0.8800,0.0410,29.27
46050,35,0.8498,0.0411,29.67
46100,36,0.8181,0.0412,29.63
46150,37,0.7911,0.0413,29.33
46200,37,0.8086,0.0413,28.99
46250,37,0.8322,0.0413,28.78
46300,39,0.7710,0.0414,28.34
46350,39,0.7610,0.0414,27.68
46400,38,0.7841,0.0414,27.55
46450,37,0.8215,0.0414,27.80
46500,37,0.8422,0.0414,28.11
46550,37,0.8627,0.0414,28.25
46600,35,0.9083,0.0414,28.67
46650,34,0.9374,0.0414,29.42
46700,35,0.8972,0.0413,29.73
46750,35,0.9036,0.0413,29.81
46800,35,0.9130,0.0413,29.84
46850,35,0.9234,0.0413,29.84
46900,36,0.8884,0.0413,29.60
46950,38,0.8090,0.0413,28.90
47000,39,0.7786,0.0413,28.13
47050,39,0.7614,0.0413,27.65
47100,39,0.7816,0.0413,27.44
47150,40,0.7690,0.0414,27.20
47200,39,0.8068,0.0414,27.08
47250,38,0.7736,0.0414,27.46
47300,38,0.7630,0.0414,27.71
47350,40,0.7061,0.0414,27.56
47400,41,0.6880,0.0414,26.93
47450,40,0.7225,0.0414,26.73
47500,42,0.6584,0.0414,26.22
47550,41,0.6932,0.0414,26.09
47600,41,0.6697,0.0415,26.23
47650,39,0.7133,0.0415,26.61
47700,38,0.7543,0.0415,27.07
47750,39,0.7191,0.0417,27.55
47800,38,0.7504,0.0417,27.75
47850,42,0.6103,0.0414,27.14
47900,43,0.5648,0.0414,26.24
47950,44,0.5669,0.0414,25.56
48000,44,0.6078,0.0414,25.07
48050,42,0.6688,0.0414,25.23
48100,38,0.7483,0.0414,26.07
48150,35,0.8178,0.0414,27.75
48200,34,0.8623,0.0414,28.93
48250,35,0.8359,0.0413,29.70
48300,35,0.8487,0.0413,29.87
48350,35,0.8648,0.0413,29.95
48400,36,0.8384,0.0413,29.93
48450,36,0.8542,0.0413,29.62
48500,38,0.7829,0.0413,28.98
48550,38,0.7960,0.0413,28.46
48600,38,0.7882,0.0413,28.03
48650,38,0.8035,0.0413,27.95
48700,39,0.7873,0.0414,27.67
48750,38,0.8156,0.0414,27.68
48800,36,0.8582,0.0414,28.19
48850,37,0.8362,0.0414,28.56
48900,36,0.8609,0.0414,28.74
48950,36,0.8758,0.0414,28.93
49000,35,0.9007,0.0414,29.22
49050,35,0.9174,0.0414,29.51
49100,35,0.9292,0.0414,29.65
49150,38,0.8080,0.0415,29.37
49200,37,0.8205,0.0415,28.78
49250,37,0.8296,0.0415,28.66
49300,38,0.8060,0.0415,28.53
49350,40,0.7510,0.0417,27.83
49400,40,0.7676,0.0417,27.22
49450,39,0.7364,0.0419,26.88
49500,40,0.7207,0.0417,26.92
49550,41,0.7099,0.0416,26.57
49600,40,0.7177,0.0415,26.54
49650,40,0.7179,0.0413,26.63
49700,39,0.7519,0.0413,26.74
49750,37,0.8025,0.0413,27.27
49800,36,0.8418,0.0413,27.97
49850,39,0.7422,0.0415,28.06
49900,41,0.6322,0.0417,27.51
49950,42,0.6112,0.0418,26.74
50000,43,0.6053,0.0418,26.21
50050,46,0.5520,0.0420,25.09
50100,45,0.5729,0.0416,24.26
50150,41,0.6129,0.0416,24.70
50200,40,0.6664,0.0416,25.64
50250,38,0.7031,0.0418,26.08
50300,37,0.7465,0.0418,27.10
50350,36,0.7895,0.0418,28.14
50400,36,0.7927,0.0418,28.73
50450,36,0.8129,0.0418,29.02
50500,36,0.8321,0.0418,29.15
50550,35,0.8660,0.0418,29.38
50600,36,0.8406,0.0419,29.35
50650,36,0.8556,0.0419,29.29
50700,37,0.8317,0.0419,29.05
50750,37,0.8105,0.0418,28.79
50800,37,0.8297,0.0418,28.67
50850,37,0.8473,0.0418,28.58
50900,37,0.8326,0.0418,28.42
50950,38,0.8069,0.0418,28.25
51000,37,0.8356,0.0418,28.14
51050,37,0.8236,0.0418,28.39
51100,37,0.8370,0.0418,28.44
51150,37,0.8550,0.0418,28.44
51200,36,0.8816,0.0418,28.62
51250,35,0.9150,0.0418,29.00
51300,36,0.8819,0.0416,29.34
51350,36,0.8899,0.0416,29.24
51400,35,0.9085,0.0416,29.44
51450,38,0.7882,0.0416,29.43
51500,38,0.7987,0.0416,28.70
51550,38,0.8072,0.0416,28.29
51600,40,0.7520,0.0416,27.86
51650,42,0.6761,0.0415,27.23
51700,43,0.6561,0.0415,26.37
51750,41,0.6626,0.0415,25.81
51800,41,0.6883,0.0415,25.97
51850,40,0.7395,0.0415,26.23
51900,40,0.7179,0.0416,26.47
51950,37,0.7768,0.0416,27.17
52000,38,0.7297,0.0418,27.91
52050,38,0.7490,0.0418,27.96
52100,39,0.7349,0.0418,27.74
52150,38,0.7727,0.0418,27.63
52200,41,0.6615,0.0416,27.31
52250,42,0.6473,0.0417,26.52
52300,40,0.6822,0.0417,26.47
52350,39,0.7272,0.0417,26.65
52400,40,0.7328,0.0418,26.71
52450,41,0.6706,0.0419,26.41
52500,39,0.6772,0.0419,26.80
52550,39,0.6950,0.0419,27.11
52600,39,0.7134,0.0419,27.12
52650,40,0.7058,0.0420,26.98
52700,39,0.7423,0.0420,26.93
52750,36,0.8051,0.0420,27.67
52800,36,0.8335,0.0420,28.41
52850,36,0.8574,0.0420,28.78
52900,37,0.8036,0.0420,28.99
52950,36,0.8249,0.0420,29.11
53000,36,0.8402,0.0420,29.19
53050,37,0.8150,0.0420,29.04
53100,38,0.7904,0.0419,28.67
53150,39,0.7702,0.0419,28.23
53200,38,0.7982,0.0419,27.76
53250,38,0.7898,0.0419,27.97
53300,38,0.8058,0.0419,27.91
53350,37,0.8388,0.0419,28.00
53400,36,0.8718,0.0419,28.35
53450,35,0.9046,0.0419,28.77
53500,35,0.9179,0.0419,29.25
53550,34,0.9435,0.0419,29.52
53600,35,0.9028,0.0419,29.74
53650,36,0.8638,0.0417,29.57
53700,36,0.8727,0.0417,29.39
53750,38,0.8008,0.0418,29.09
53800,38,0.8099,0.0418,28.50
53850,39,0.7873,0.0417,27.92
53900,40,0.7409,0.0417,27.52
53950,39,0.7643,0.0417,27.21
54000,40,0.7478,0.0416,27.07
54050,41,0.6794,0.0420,26.61
54100,41,0.6729,0.0419,26.26
54150,41,0.6979,0.0419,26.19
54200,40,0.7077,0.0420,26.51
54250,43,0.6237,0.0420,26.20
54300,41,0.6552,0.0420,26.03
54350,39,0.7024,0.0420,26.50
54400,42,0.6345,0.0418,26.76
54450,41,0.6771,0.0418,26.20
54500,39,0.6921,0.0418,26.33
54550,38,0.7304,0.0418,27.13
54600,41,0.6601,0.0417,27.14
54650,40,0.6926,0.0417,26.67
54700,39,0.6993,0.0417,26.90
54750,39,0.7032,0.0417,27.08
54800,39,0.7372,0.0417,27.21
54850,38,0.7789,0.0417,27.27
54900,36,0.8263,0.0417,28.09
54950,37,0.7809,0.0417,28.31
55000,37,0.7979,0.0417,28.45
55050,36,0.8282,0.0417,28.78
55100,36,0.8481,0.0417,28.99
55150,36,0.8687,0.0417,29.08
55200,37,0.8478,0.0417,29.06
55250,35,0.8836,0.0417,28.85
55300,37,0.8051,0.0418,29.08
55350,38,0.7750,0.0418,28.83
55400,39,0.7525,0.0418,28.11
55450,39,0.7716,0.0418,27.70
55500,40,0.7567,0.0419,27.30
55550,39,0.7903,0.0419,27.22
55600,37,0.8385,0.0419,27.49
55650,35,0.8860,0.0419,28.12
55700,35,0.9019,0.0419,28.91
55750,35,0.9145,0.0419,29.34
55800,35,0.8941,0.0418,29.71
55850,35,0.9022,0.0418,29.80
55900,35,0.9091,0.0418,29.84
55950,36,0.8729,0.0419,29.71
56000,38,0.7989,0.0419,29.39
56050,40,0.7300,0.0419,28.42
56100,41,0.7082,0.0418,27.48
56150,41,0.6956,0.0418,26.88
56200,42,0.6876,0.0419,26.26
56250,44,0.6248,0.0419,25.69
56300,42,0.6336,0.0419,25.38
56350,41,0.6505,0.0420,25.71
56400,41,0.6844,0.0420,25.93
56450,41,0.6719,0.0421,26.06
56500,39,0.6927,0.0421,26.17
56550,38,0.7348,0.0421,26.90
56600,38,0.7350,0.0422,27.39
56650,39,0.7244,0.0422,27.53
56700,36,0.7893,0.0422,27.77
56750,36,0.8125,0.0422,28.49
56800,37,0.7983,0.0424,28.58
56850,38,0.7775,0.0424,28.37
56900,38,0.7644,0.0425,28.15
56950,41,0.6483,0.0424,27.32
57000,41,0.6698,0.0424,26.77
57050,40,0.7072,0.0424,26.50
57100,39,0.7518,0.0424,26.57
57150,38,0.8006,0.0424,27.03
57200,35,0.8383,0.0424,27.77
57250,35,0.8529,0.0424,28.79
57300,36,0.8218,0.0425,29.29
57350,37,0.7941,0.0426,29.05
57400,37,0.8115,0.0426,28.84
57450,37,0.8293,0.0426,28.69
57500,37,0.8518,0.0426,28.58
57550,38,0.7990,0.0425,28.54
57600,39,0.7769,0.0425,28.05
57650,37,0.8066,0.0425,28.07
57700,39,0.7434,0.0424,27.76
57750,39,0.7651,0.0424,27.52
57800,39,0.7909,0.0424,27.36
57850,37,0.8407,0.0424,27.54
57900,36,0.8768,0.0424,28.18
57950,35,0.9081,0.0424,28.67
58000,34,0.9339,0.0424,29.53
58050,34,0.9443,0.0424,30.02
58100,35,0.9048,0.0424,30.27
58150,35,0.9096,0.0424,30.10
58200,36,0.8687,0.0423,29.73
58250,39,0.7530,0.0423,29.18
58300,40,0.7285,0.0422,28.07
58350,40,0.7387,0.0422,27.38
58400,43,0.6586,0.0423,26.38
58450,43,0.6582,0.0424,25.69
58500,43,0.6361,0.0423,25.65
58550,41,0.6562,0.0422,25.85
58600,42,0.6516,0.0422,25.78
58650,40,0.6764,0.0422,26.13
58700,41,0.6512,0.0423,26.45
58750,40,0.6889,0.0423,26.31
58800,39,0.6965,0.0424,26.95
58850,38,0.7359,0.0424,27.33
58900,37,0.7816,0.0424,27.86
58950,39,0.7311,0.0424,28.06
59000,38,0.7369,0.0425,28.05
59050,39,0.7190,0.0427,27.91
59100,38,0.7507,0.0427,27.75
59150,41,0.6708,0.0423,27.60
59200,42,0.6630,0.0423,26.63
59250,41,0.6667,0.0425,26.40
59300,40,0.7001,0.0425,26.53
59350,39,0.7474,0.0425,26.86
59400,39,0.7555,0.0426,26.98
59450,36,0.8131,0.0426,27.76
59500,36,0.8345,0.0426,28.45
59550,35,0.8705,0.0426,28.98
59600,37,0.8024,0.0426,29.17
59650,37,0.8132,0.0426,28.89
59700,37,0.7985,0.0427,28.78
59750,38,0.7740,0.0428,28.45
59800,38,0.7936,0.0428,28.19
59850,39,0.7794,0.0428,27.76
59900,38,0.8105,0.0428,27.63
59950,37,0.8415,0.0428,28.00
60000,37,0.8324,0.0428,28.08
60050,36,0.8624,0.0428,28.53
60100,36,0.8773,0.0428,28.81
60150,35,0.9025,0.0428,29.26
60200,35,0.9171,0.0428,29.53
60250,36,0.8837,0.0428,29.51
60300,36,0.8928,0.0428,29.33
60350,35,0.9097,0.0428,29.48
60400,37,0.8327,0.0425,29.32
60450,38,0.7992,0.0424,28.86
60500,38,0.8095,0.0424,28.37
60550,40,0.7520,0.0423,27.94
60600,41,0.7033,0.0423,27.32
60650,40,0.7332,0.0423,26.88
60700,39,0.7635,0.0423,26.88
60750,41,0.6885,0.0423,26.62
60800,40,0.7271,0.0423,26.50
60850,39,0.7344,0.0421,26.76
60900,39,0.7316,0.0422,27.09
60950,41,0.6877,0.0424,26.90
61000,40,0.6936,0.0423,26.78
61050,41,0.6550,0.0424,26.73
61100,41,0.6528,0.0424,26.50
61150,40,0.6905,0.0424,26.34
61200,40,0.7013,0.0424,26.38
61250,38,0.7557,0.0424,26.89
61300,40,0.6806,0.0422,27.07
61350,41,0.6430,0.0421,27.17
61400,40,0.6765,0.0421,26.92
61450,39,0.7063,0.0421,27.02
61500,39,0.7211,0.0421,27.13
61550,39,0.7265,0.0421,27.10
61600,39,0.7236,0.0421,27.32
61650,37,0.7645,0.0421,27.70
61700,38,0.7489,0.0423,27.90
61750,39,0.7398,0.0424,27.69
61800,37,0.7846,0.0424,27.69
61850,37,0.8089,0.0424,28.10
61900,36,0.8433,0.0424,28.45
61950,37,0.8256,0.0423,28.76
62000,36,0.8552,0.0423,28.92
62050,36,0.8346,0.0423,29.02
62100,36,0.8469,0.0423,29.13
62150,37,0.8242,0.0423,29.03
62200,37,0.8395,0.0423,28.78
62250,37,0.8579,0.0423,28.62
62300,36,0.8874,0.0423,28.72
62350,35,0.9138,0.0423,29.02
62400,36,0.8788,0.0423,29.15
62450,37,0.8454,0.0423,28.84
62500,37,0.8242,0.0427,28.91
62550,37,0.8343,0.0427,28.72
62600,37,0.8507,0.0427,28.60
62650,38,0.8301,0.0427,28.32
62700,38,0.8166,0.0427,28.18
62750,37,0.8416,0.0427,28.23
62800,38,0.7815,0.0426,27.86
62850,38,0.7956,0.0426,27.86
62900,38,0.8189,0.0426,27.84
62950,39,0.7713,0.0424,27.52
63000,40,0.7274,0.0424,27.09
63050,39,0.7539,0.0424,26.93
63100,39,0.7469,0.0423,27.29
63150,41,0.7002,0.0424,27.05
63200,40,0.7027,0.0424,26.76
63250,40,0.7032,0.0423,26.52
63300,40,0.6957,0.0422,26.71
63350,42,0.6550,0.0423,26.56
63400,41,0.6674,0.0420,26.22
63450,40,0.7041,0.0420,26.43
63500,39,0.7123,0.0420,26.76
63550,39,0.7173,0.0420,26.88
63600,40,0.7126,0.0420,26.83
63650,40,0.6565,0.0421,26.99
63700,41,0.6457,0.0422,26.86
63750,40,0.6833,0.0422,26.70
63800,40,0.6909,0.0422,26.68
63850,40,0.6967,0.0422,26.80
63900,39,0.7352,0.0422,26.90
63950,36,0.8004,0.0422,27.69
64000,37,0.7858,0.0421,28.29
64050,37,0.7805,0.0422,28.26
64100,37,0.7990,0.0422,28.43
64150,36,0.8313,0.0422,28.63
64200,36,0.8539,0.0422,28.91
64250,37,0.8298,0.0421,28.82
64300,36,0.8566,0.0421,28.71
64350,35,0.8863,0.0421,29.00
64400,36,0.8549,0.0423,29.13
64450,37,0.8252,0.0423,28.94
64500,37,0.8406,0.0423,28.73
64550,37,0.8244,0.0424,28.56
64600,37,0.8408,0.0424,28.52
64650,38,0.8174,0.0424,28.42
64700,38,0.8041,0.0424,28.15
64750,37,0.8264,0.0424,28.14
64800,38,0.8024,0.0424,28.24
64850,37,0.8329,0.0424,28.10
64900,38,0.8083,0.0421,28.23
64950,37,0.8341,0.0421,28.07
65000,38,0.7747,0.0420,28.13
65050,37,0.8039,0.0420,28.14
65100,39,0.7459,0.0418,28.12
65150,40,0.7254,0.0418,27.58
65200,40,0.7173,0.0417,26.95
65250,40,0.7458,0.0417,26.80
65300,38,0.7911,0.0417,27.15
65350,40,0.7386,0.0417,27.04
65400,38,0.7834,0.0417,27.31
65450,37,0.7872,0.0417,27.92
65500,38,0.7650,0.0416,28.17
65550,39,0.7455,0.0417,27.91
65600,42,0.6625,0.0417,26.96
65650,41,0.6612,0.0417,26.74
65700,42,0.6539,0.0419,26.24
65750,43,0.6266,0.0417,25.72
65800,42,0.6455,0.0418,25.47
65850,39,0.7051,0.0418,25.99
65900,40,0.6729,0.0416,26.67
65950,39,0.7167,0.0416,26.91
66000,37,0.7643,0.0416,27.41
66050,38,0.7236,0.0417,27.79
66100,38,0.7484,0.0417,27.90
66150,38,0.7732,0.0417,27.93
66200,36,0.8221,0.0417,28.16
66250,38,0.7638,0.0418,28.23
66300,38,0.7842,0.0418,28.08
66350,38,0.7424,0.0418,27.87
66400,38,0.7621,0.0418,27.92
66450,38,0.7862,0.0418,27.92
66500,38,0.8121,0.0418,27.87
66550,36,0.8595,0.0418,28.33
66600,36,0.8811,0.0418,28.70
66650,35,0.8774,0.0419,29.11
66700,36,0.8410,0.0419,29.26
66750,36,0.8535,0.0419,29.25
66800,37,0.8255,0.0419,29.13
66850,37,0.8388,0.0419,28.84
66900,38,0.8169,0.0419,28.49
66950,38,0.8047,0.0419,28.13
67000,38,0.7871,0.0421,28.05
67050,39,0.7630,0.0422,27.95
67100,38,0.7902,0.0422,27.65
67150,39,0.7713,0.0421,27.46
67200,39,0.7606,0.0421,27.28
67250,38,0.7960,0.0421,27.44
67300,37,0.8317,0.0421,27.75
67350,37,0.8250,0.0421,28.06
67400,38,0.7728,0.0421,28.02
67450,37,0.7932,0.0421,28.01
67500,38,0.7712,0.0425,28.02
67550,40,0.7158,0.0425,27.61
67600,41,0.7026,0.0427,26.95
67650,41,0.7031,0.0427,26.48
67700,40,0.7104,0.0427,26.72
67750,39,0.7466,0.0427,26.79
67800,40,0.7105,0.0428,26.70
67850,39,0.7156,0.0427,26.87
67900,40,0.6786,0.0428,27.11
67950,42,0.6334,0.0426,26.64
68000,43,0.6048,0.0427,26.11
68050,41,0.6480,0.0427,25.82
68100,40,0.6909,0.0427,26.11
68150,41,0.6979,0.0427,26.18
68200,39,0.7266,0.0427,26.88
68250,38,0.7324,0.0428,27.39
68300,37,0.7608,0.0428,27.94
68350,37,0.7880,0.0428,28.27
68400,36,0.8312,0.0428,28.43
68450,36,0.8529,0.0428,28.80
68500,37,0.8009,0.0427,28.61
68550,36,0.8242,0.0427,28.85
68600,37,0.7999,0.0427,28.81
68650,38,0.7788,0.0427,28.53
68700,38,0.7980,0.0427,28.22
68750,38,0.8211,0.0427,28.02
68800,36,0.8651,0.0427,28.15
68850,36,0.8865,0.0427,28.59
68900,36,0.8670,0.0427,28.80
68950,36,0.8475,0.0427,28.85
69000,36,0.8579,0.0427,29.02
69050,36,0.8722,0.0427,29.09
69100,37,0.8445,0.0426,28.90
69150,37,0.8613,0.0426,28.68
69200,36,0.8883,0.0426,28.67
69250,36,0.8689,0.0425,28.87
69300,36,0.8792,0.0425,29.00
69350,38,0.8078,0.0429,28.94
69400,40,0.7129,0.0429,27.84
69450,40,0.7210,0.0429,27.28
69500,40,0.7443,0.0429,26.97
69550,39,0.7819,0.0429,26.88
69600,41,0.7357,0.0428,26.56
69650,37,0.7708,0.0426,26.70
69700,37,0.7891,0.0426,27.59
69750,38,0.7695,0.0427,27.76
69800,38,0.7978,0.0427,27.82
69850,40,0.7149,0.0426,27.38
69900,39,0.7414,0.0426,27.33
69950,39,0.7373,0.0424,27.48
70000,38,0.7741,0.0424,27.48
70050,39,0.7642,0.0425,27.52
70100,39,0.7307,0.0425,27.20
70150,39,0.7222,0.0425,27.40
70200,41,0.6708,0.0426,27.11
70250,43,0.6051,0.0425,26.37
70300,43,0.6296,0.0425,25.73
70350,42,0.6211,0.0424,25.31
70400,42,0.6341,0.0424,25.36
70450,41,0.6771,0.0424,25.69
70500,39,0.6768,0.0427,26.70
70550,39,0.7098,0.0427,27.04
70600,37,0.7600,0.0427,27.54
70650,37,0.7875,0.0427,28.05
70700,36,0.8286,0.0427,28.62
70750,37,0.8110,0.0427,28.90
70800,35,0.8552,0.0427,28.92
70850,36,0.8241,0.0425,29.41
70900,37,0.7952,0.0424,29.14
70950,37,0.8115,0.0424,28.88
71000,37,0.8305,0.0424,28.72
71050,38,0.8135,0.0425,28.31
71100,37,0.8405,0.0425,28.25
71150,37,0.8616,0.0425,28.33
71200,36,0.8557,0.0425,28.48
71250,36,0.8711,0.0425,28.80
71300,37,0.8397,0.0425,28.77
71350,36,0.8635,0.0425,28.89
71400,36,0.8790,0.0425,29.01
71450,36,0.8655,0.0425,29.07
71500,37,0.8333,0.0425,29.11
71550,37,0.8453,0.0425,28.81
71600,37,0.8608,0.0425,28.64
71650,36,0.8858,0.0425,28.86
71700,38,0.8170,0.0423,28.59
71750,40,0.7213,0.0423,27.84
71800,42,0.6647,0.0425,26.91
71850,41,0.6839,0.0425,26.50
71900,41,0.7156,0.0425,26.29
71950,41,0.7029,0.0426,26.06
72000,40,0.7378,0.0426,26.19
72050,36,0.8049,0.0426,27.16
72100,38,0.7450,0.0423,27.88
72150,38,0.7673,0.0423,27.92
72200,38,0.7911,0.0423,27.91
72250,37,0.8012,0.0423,28.30
72300,38,0.7787,0.0423,28.24
72350,39,0.7559,0.0423,27.92
72400,38,0.7570,0.0425,27.86
72450,40,0.7042,0.0425,27.50
72500,43,0.6224,0.0426,26.67
72550,42,0.6500,0.0426,25.95
72600,42,0.6581,0.0427,25.83
72650,42,0.6677,0.0428,25.77
72700,40,0.6910,0.0429,25.98
72750,40,0.6690,0.0429,26.32
72800,39,0.7051,0.0429,26.82
72850,38,0.7458,0.0429,27.22
72900,38,0.7479,0.0431,27.44
72950,37,0.7914,0.0431,27.73
73000,36,0.8299,0.0431,28.26
73050,36,0.8199,0.0429,29.03
73100,37,0.7965,0.0429,28.99
73150,37,0.8118,0.0429,28.80
73200,37,0.7983,0.0428,28.92
73250,37,0.8205,0.0428,28.76
73300,37,0.8364,0.0428,28.64
73350,37,0.8563,0.0428,28.55
73400,36,0.8566,0.0429,28.60
73450,37,0.8276,0.0429,28.82
73500,37,0.8366,0.0429,28.67
