tick,population,mean_s,mean_cv,resource
73550,37,0.7684,0.0409,27.76
73600,37,0.8025,0.0409,28.16
73650,38,0.7573,0.0408,28.01
73700,37,0.7889,0.0408,28.22
73750,39,0.7021,0.0406,28.36
73800,40,0.6846,0.0407,27.67
73850,40,0.7105,0.0407,27.22
73900,39,0.7498,0.0407,26.98
73950,38,0.7926,0.0407,27.40
74000,37,0.8327,0.0407,27.60
74050,34,0.8970,0.0407,28.36
74100,34,0.9147,0.0407,29.40
74150,34,0.9261,0.0407,29.97
74200,35,0.8885,0.0408,30.14
74250,35,0.8967,0.0408,30.05
74300,36,0.8621,0.0410,29.74
74350,36,0.8715,0.0410,29.49
74400,37,0.8433,0.0412,29.23
74450,38,0.8122,0.0411,28.57
74500,38,0.8250,0.0411,28.20
74550,38,0.8161,0.0411,27.92
74600,38,0.8011,0.0411,27.93
74650,38,0.8207,0.0411,27.87
74700,38,0.8071,0.0412,27.63
74750,37,0.8330,0.0412,28.03
74800,37,0.8597,0.0412,28.22
74850,37,0.8438,0.0412,28.48
74900,36,0.8712,0.0412,28.48
74950,38,0.7997,0.0410,28.68
75000,38,0.7823,0.0413,28.49
75050,39,0.7552,0.0416,28.11
75100,41,0.6989,0.0415,27.51
75150,41,0.6933,0.0414,26.85
75200,43,0.6494,0.0413,26.08
75250,41,0.6869,0.0413,25.84
75300,40,0.7310,0.0413,26.18
75350,42,0.6412,0.0413,26.20
75400,44,0.5774,0.0412,25.63
75450,42,0.5844,0.0412,25.55
75500,43,0.5854,0.0411,25.56
75550,43,0.6318,0.0411,25.33
75600,39,0.7147,0.0411,25.63
75650,36,0.7844,0.0411,27.03
75700,35,0.8272,0.0411,28.27
75750,37,0.7670,0.0412,28.87
75800,37,0.7563,0.0411,28.85
75850,37,0.7699,0.0411,28.79
75900,37,0.7963,0.0411,28.72
75950,40,0.7048,0.0410,28.03
76000,41,0.6909,0.0411,27.28
76050,40,0.6956,0.0411,26.79
76100,39,0.7298,0.0411,26.98
76150,39,0.7626,0.0411,27.12
76200,37,0.8136,0.0411,27.33
76250,36,0.8528,0.0411,28.13
76300,35,0.8890,0.0411,28.86
76350,34,0.9183,0.0411,29.45
76400,34,0.9295,0.0411,30.00
76450,34,0.9398,0.0411,30.29
76500,34,0.9500,0.0411,30.44
76550,37,0.8216,0.0412,30.16
76600,37,0.8226,0.0412,29.41
76650,37,0.8317,0.0412,29.00
76700,38,0.8096,0.0411,28.59
76750,39,0.7883,0.0411,27.95
76800,40,0.7695,0.0411,27.48
76850,37,0.8194,0.0411,27.08
76900,37,0.8353,0.0411,27.73
76950,37,0.8605,0.0411,28.05
77000,35,0.9078,0.0411,28.44
77050,36,0.8743,0.0412,28.79
77100,36,0.8522,0.0414,28.97
77150,39,0.7397,0.0412,28.57
77200,39,0.7497,0.0412,27.97
77250,40,0.7333,0.0412,27.38
77300,41,0.7257,0.0409,26.99
77350,40,0.7580,0.0409,26.76
77400,41,0.6941,0.0410,26.41
77450,40,0.6960,0.0409,26.67
77500,40,0.6899,0.0411,26.67
77550,41,0.6805,0.0410,26.54
77600,42,0.6537,0.0409,26.35
77650,41,0.6654,0.0409,25.88
77700,41,0.6683,0.0409,26.17
77750,40,0.6799,0.0409,26.35
77800,41,0.6503,0.0411,26.39
77850,40,0.6897,0.0411,26.39
77900,38,0.7402,0.0411,27.00
77950,37,0.7823,0.0411,27.45
78000,36,0.8302,0.0411,28.05
78050,37,0.7826,0.0409,28.32
78100,38,0.7269,0.0410,28.35
78150,40,0.6670,0.0411,27.77
78200,41,0.6562,0.0411,27.03
78250,41,0.6896,0.0411,26.60
78300,42,0.6922,0.0411,26.23
78350,39,0.7511,0.0411,26.40
78400,36,0.8163,0.0411,27.25
78450,35,0.8537,0.0411,28.38
78500,35,0.8775,0.0411,29.10
78550,36,0.8486,0.0415,29.25
78600,35,0.8744,0.0415,29.37
78650,35,0.8879,0.0415,29.63
78700,35,0.9029,0.0415,29.76
78750,37,0.8291,0.0417,29.44
78800,37,0.8405,0.0417,29.00
78850,38,0.8107,0.0417,28.51
78900,37,0.8353,0.0417,28.43
78950,37,0.8532,0.0417,28.44
79000,37,0.8755,0.0417,28.41
79050,37,0.8283,0.0419,28.04
79100,37,0.8390,0.0419,28.24
79150,37,0.8211,0.0420,28.29
79200,37,0.8389,0.0420,28.38
79250,37,0.8593,0.0420,28.41
79300,39,0.7954,0.0418,28.13
79350,37,0.8308,0.0418,28.14
79400,37,0.8460,0.0418,28.29
79450,37,0.8305,0.0416,28.63
79500,39,0.7703,0.0416,28.32
79550,41,0.7064,0.0416,27.54
79600,39,0.7384,0.0416,27.08
79650,41,0.6893,0.0415,26.81
79700,42,0.6835,0.0415,26.19
79750,42,0.6601,0.0414,25.94
79800,42,0.6388,0.0415,25.70
79850,41,0.6695,0.0415,25.92
79900,42,0.6189,0.0417,25.97
79950,43,0.5917,0.0413,25.84
80000,41,0.6367,0.0413,25.49
