tick,population,mean_s,mean_cv,resource
36800,35,0.9045,0.0572,29.58
36850,35,0.9137,0.0572,29.71
36900,35,0.9242,0.0572,29.77
36950,35,0.9099,0.0572,29.96
37000,36,0.8688,0.0575,29.75
37050,36,0.8731,0.0575,29.48
37100,36,0.8866,0.0575,29.33
37150,37,0.8554,0.0574,29.22
37200,37,0.8685,0.0574,28.84
37250,38,0.8382,0.0573,28.44
37300,38,0.8205,0.0573,28.10
37350,39,0.7638,0.0571,27.85
37400,41,0.7013,0.0571,27.30
37450,42,0.6610,0.0570,26.34
37500,45,0.5879,0.0572,25.42
37550,44,0.6220,0.0572,24.95
37600,44,0.5902,0.0579,24.92
37650,42,0.6347,0.0579,24.95
37700,40,0.6860,0.0579,25.66
37750,37,0.7545,0.0579,26.84
37800,38,0.7535,0.0577,27.57
37850,37,0.7628,0.0578,27.67
37900,36,0.7910,0.0578,28.42
37950,38,0.7359,0.0580,28.45
38000,39,0.7209,0.0580,28.00
38050,39,0.7441,0.0580,27.68
38100,39,0.7458,0.0579,27.37
38150,38,0.7813,0.0579,27.57
38200,39,0.7402,0.0581,27.64
38250,40,0.6694,0.0570,27.25
38300,41,0.6505,0.0569,26.81
38350,40,0.6806,0.0569,26.58
38400,40,0.7188,0.0569,26.65
38450,41,0.7249,0.0568,26.41
38500,37,0.7955,0.0568,26.84
38550,35,0.8426,0.0568,28.00
38600,36,0.8201,0.0573,28.87
38650,36,0.8402,0.0573,29.06
38700,38,0.7747,0.0577,28.76
38750,37,0.7944,0.0577,28.64
38800,37,0.8146,0.0577,28.61
38850,37,0.8384,0.0577,28.56
38900,37,0.8636,0.0577,28.50
38950,37,0.8471,0.0577,28.49
39000,35,0.8846,0.0577,28.66
39050,35,0.8979,0.0577,29.22
39100,35,0.9126,0.0577,29.51
39150,36,0.8781,0.0577,29.65
39200,36,0.8894,0.0577,29.41
39250,37,0.8542,0.0576,29.02
39300,37,0.8302,0.0575,28.73
39350,37,0.8429,0.0575,28.61
39400,37,0.8597,0.0575,28.53
39450,37,0.8793,0.0575,28.45
39500,37,0.8665,0.0575,28.31
39550,38,0.8043,0.0574,28.36
39600,38,0.7804,0.0574,28.11
39650,40,0.7161,0.0574,27.62
39700,42,0.6705,0.0582,27.10
39750,43,0.6322,0.0581,26.20
39800,43,0.6633,0.0581,25.60
39850,42,0.6463,0.0582,25.54
39900,42,0.6262,0.0584,25.49
39950,42,0.6579,0.0584,25.55
40000,40,0.6573,0.0588,25.78
40050,41,0.6558,0.0587,26.21
40100,39,0.7042,0.0587,26.50
40150,37,0.7591,0.0587,27.15
40200,38,0.7555,0.0586,27.75
40250,36,0.8074,0.0586,28.20
40300,37,0.7829,0.0588,28.42
40350,37,0.7768,0.0586,28.56
40400,37,0.7982,0.0586,28.59
40450,39,0.7408,0.0588,28.07
40500,40,0.6981,0.0588,27.66
40550,42,0.6503,0.0587,26.96
40600,41,0.6754,0.0587,26.55
40650,40,0.7148,0.0587,26.54
40700,38,0.7760,0.0587,26.79
40750,38,0.8037,0.0587,27.29
40800,39,0.7337,0.0587,27.60
40850,37,0.7683,0.0587,28.06
40900,37,0.7855,0.0587,28.34
40950,38,0.7700,0.0586,28.34
41000,38,0.7951,0.0586,28.13
41050,38,0.8180,0.0586,27.98
41100,35,0.8793,0.0586,28.32
41150,35,0.8940,0.0586,29.03
41200,35,0.9090,0.0586,29.41
41250,35,0.9236,0.0586,29.60
41300,36,0.8542,0.0577,29.76
41350,36,0.8585,0.0577,29.51
41400,36,0.8683,0.0577,29.37
41450,36,0.8864,0.0577,29.26
41500,36,0.9029,0.0577,29.18
41550,37,0.8710,0.0578,29.11
41600,37,0.8816,0.0578,28.76
41650,35,0.9146,0.0578,28.93
41700,37,0.8351,0.0581,29.20
41750,37,0.8439,0.0581,28.87
41800,40,0.7351,0.0579,28.07
41850,41,0.7121,0.0582,27.22
41900,43,0.6388,0.0581,26.25
41950,43,0.6591,0.0581,25.62
42000,42,0.6788,0.0580,25.61
42050,41,0.6661,0.0581,25.54
42100,42,0.6379,0.0580,25.58
42150,39,0.6867,0.0580,26.22
42200,40,0.6856,0.0579,26.56
42250,42,0.6510,0.0577,26.31
42300,39,0.7036,0.0577,26.47
42350,38,0.7170,0.0576,26.95
42400,40,0.6768,0.0573,27.13
42450,39,0.7133,0.0573,27.09
42500,37,0.7630,0.0573,27.29
42550,37,0.7942,0.0573,27.91
42600,38,0.7562,0.0574,28.14
42650,38,0.7794,0.0574,28.04
42700,39,0.6955,0.0572,28.07
42750,40,0.6769,0.0570,27.61
42800,40,0.7037,0.0570,27.20
42850,41,0.7043,0.0572,26.81
42900,40,0.7147,0.0564,26.58
42950,39,0.7513,0.0564,26.61
43000,37,0.8002,0.0564,27.45
43050,38,0.7557,0.0563,28.05
43100,38,0.7781,0.0563,27.99
43150,37,0.8060,0.0563,28.23
43200,36,0.8403,0.0563,28.63
43250,36,0.8649,0.0563,28.89
43300,36,0.8843,0.0563,29.01
43350,37,0.8251,0.0570,28.95
43400,36,0.8452,0.0570,29.03
43450,37,0.8106,0.0570,28.96
43500,37,0.8288,0.0570,28.77
43550,37,0.8463,0.0570,28.63
43600,37,0.8643,0.0570,28.53
43650,37,0.8852,0.0570,28.45
43700,35,0.9249,0.0570,29.01
43750,34,0.9492,0.0570,29.36
43800,34,0.9560,0.0570,29.90
43850,36,0.8705,0.0561,29.79
43900,36,0.8730,0.0561,29.51
43950,37,0.8373,0.0560,29.33
44000,38,0.8093,0.0560,28.76
44050,39,0.7841,0.0560,28.21
44100,40,0.7624,0.0559,27.69
44150,42,0.6793,0.0559,26.66
44200,43,0.6365,0.0561,25.88
44250,42,0.6685,0.0561,25.56
44300,42,0.6758,0.0560,25.69
44350,45,0.5927,0.0558,25.28
44400,41,0.6498,0.0558,25.43
44450,40,0.6629,0.0558,26.20
44500,41,0.6563,0.0563,26.26
44550,41,0.6734,0.0563,26.29
44600,37,0.7454,0.0563,26.69
44650,38,0.7347,0.0562,27.52
44700,38,0.7317,0.0562,27.54
44750,37,0.7695,0.0562,27.88
44800,37,0.7988,0.0562,28.23
44850,39,0.7203,0.0560,28.19
44900,40,0.6997,0.0559,27.76
44950,41,0.6558,0.0559,27.07
45000,40,0.6862,0.0559,26.92
45050,40,0.7214,0.0559,26.82
45100,41,0.7214,0.0558,26.66
45150,39,0.7374,0.0557,26.85
45200,36,0.7957,0.0557,27.31
45250,37,0.7767,0.0552,28.18
45300,37,0.8039,0.0552,28.38
45350,37,0.8230,0.0552,28.45
45400,37,0.8152,0.0552,28.34
45450,36,0.8468,0.0552,28.71
45500,37,0.8221,0.0553,28.73
45550,37,0.8356,0.0553,28.62
45600,36,0.8680,0.0553,28.84
45650,37,0.8438,0.0552,28.89
45700,36,0.8674,0.0552,28.87
45750,36,0.8806,0.0552,29.00
45800,35,0.9082,0.0552,29.10
45850,35,0.9217,0.0552,29.43
45900,36,0.8875,0.0557,29.38
45950,36,0.8944,0.0557,29.25
46000,35,0.9166,0.0557,29.33
46050,35,0.9285,0.0557,29.55
46100,37,0.8491,0.0556,29.40
46150,37,0.8564,0.0556,28.96
46200,38,0.8231,0.0551,28.63
46250,38,0.8052,0.0552,28.37
46300,40,0.7441,0.0552,27.76
46350,41,0.7183,0.0552,27.07
46400,40,0.7241,0.0552,26.70
46450,41,0.7084,0.0551,26.40
46500,44,0.6104,0.0548,26.01
46550,41,0.6548,0.0548,25.61
46600,40,0.6932,0.0548,25.92
46650,45,0.5660,0.0550,25.68
46700,43,0.6048,0.0550,25.37
46750,40,0.6353,0.0549,25.50
46800,41,0.6399,0.0548,26.15
46850,41,0.6819,0.0548,26.16
46900,37,0.7559,0.0548,26.70
46950,37,0.7569,0.0548,27.86
47000,37,0.7874,0.0548,28.23
47050,38,0.7423,0.0547,28.55
47100,38,0.7279,0.0546,28.15
47150,38,0.7488,0.0546,28.09
47200,38,0.7778,0.0546,28.02
47250,39,0.7424,0.0547,27.52
47300,41,0.6930,0.0552,27.14
47350,38,0.7368,0.0552,26.92
47400,38,0.7608,0.0552,27.41
47450,39,0.7539,0.0551,27.55
47500,38,0.7673,0.0546,27.40
47550,37,0.7948,0.0546,27.72
47600,37,0.7853,0.0544,28.27
47650,37,0.8079,0.0544,28.42
47700,38,0.7887,0.0543,28.40
47750,37,0.8154,0.0543,28.26
47800,36,0.8475,0.0543,28.47
47850,36,0.8669,0.0543,28.80
47900,37,0.8435,0.0542,28.74
47950,36,0.8662,0.0542,28.88
48000,36,0.8809,0.0542,29.00
48050,35,0.9081,0.0542,29.35
48100,35,0.9225,0.0542,29.57
48150,36,0.8888,0.0541,29.64
48200,36,0.8965,0.0541,29.39
48250,35,0.9149,0.0541,29.52
48300,36,0.8782,0.0541,29.39
48350,37,0.8453,0.0540,29.16
48400,39,0.7747,0.0537,28.50
48450,39,0.7862,0.0537,27.87
48500,38,0.8165,0.0537,27.70
48550,39,0.7972,0.0537,27.62
48600,39,0.7872,0.0537,27.41
48650,40,0.7358,0.0537,26.93
48700,39,0.7333,0.0536,27.03
48750,41,0.6832,0.0535,26.67
48800,43,0.6449,0.0534,26.14
48850,42,0.6537,0.0533,25.65
48900,42,0.6302,0.0533,25.66
48950,43,0.6082,0.0530,25.59
49000,42,0.6208,0.0529,25.60
49050,40,0.6786,0.0529,25.84
49100,40,0.6849,0.0527,26.46
49150,38,0.7390,0.0527,26.85
49200,38,0.7446,0.0526,27.28
49250,37,0.7552,0.0526,27.69
49300,38,0.7376,0.0525,27.98
49350,41,0.6541,0.0517,27.67
49400,40,0.6859,0.0517,27.14
49450,39,0.7260,0.0517,27.03
49500,39,0.7313,0.0516,27.15
49550,40,0.7244,0.0517,27.10
49600,39,0.7582,0.0517,27.15
49650,36,0.8187,0.0517,27.95
49700,36,0.8437,0.0517,28.55
49750,37,0.8202,0.0520,28.58
49800,37,0.8088,0.0516,28.58
49850,37,0.7964,0.0513,28.63
49900,38,0.7706,0.0511,28.43
49950,38,0.7867,0.0511,28.19
50000,38,0.8094,0.0511,28.02
50050,37,0.8471,0.0511,28.15
50100,36,0.8804,0.0511,28.40
50150,36,0.8630,0.0510,28.50
50200,35,0.8883,0.0510,28.96
50250,35,0.9011,0.0510,29.38
50300,35,0.9150,0.0510,29.60
50350,35,0.9253,0.0510,29.70
50400,35,0.9378,0.0510,29.75
50450,35,0.9468,0.0510,29.75
50500,36,0.8725,0.0507,29.63
50550,37,0.8311,0.0501,29.12
50600,38,0.7968,0.0501,28.76
50650,38,0.8136,0.0501,28.32
50700,40,0.7589,0.0501,27.87
50750,40,0.7743,0.0501,27.22
50800,40,0.7384,0.0497,26.92
50850,39,0.7659,0.0497,27.06
50900,40,0.7209,0.0496,26.90
50950,41,0.7057,0.0495,26.65
51000,39,0.7528,0.0495,26.84
51050,39,0.7502,0.0492,26.80
51100,41,0.6768,0.0488,26.63
51150,41,0.6443,0.0487,26.11
51200,44,0.5523,0.0483,25.33
51250,44,0.5825,0.0483,24.98
51300,43,0.6310,0.0483,24.94
51350,40,0.7016,0.0483,25.58
51400,38,0.7409,0.0483,26.57
51450,35,0.8069,0.0483,27.95
51500,37,0.7406,0.0482,28.52
51550,38,0.7203,0.0476,28.35
51600,39,0.7098,0.0473,28.05
51650,40,0.7022,0.0469,27.63
51700,39,0.7391,0.0469,27.25
51750,40,0.7335,0.0469,27.24
51800,39,0.7113,0.0468,27.24
51850,39,0.7323,0.0468,27.29
51900,38,0.7683,0.0468,27.56
51950,38,0.7686,0.0468,27.93
52000,38,0.7941,0.0468,27.91
52050,37,0.8278,0.0468,27.98
52100,35,0.8740,0.0468,28.66
52150,37,0.8047,0.0463,28.89
52200,37,0.8165,0.0463,28.74
52250,37,0.8355,0.0463,28.63
52300,36,0.8661,0.0463,28.83
52350,36,0.8850,0.0463,28.97
52400,37,0.8575,0.0462,28.82
52450,36,0.8819,0.0462,28.76
52500,35,0.9070,0.0462,29.20
52550,35,0.9174,0.0462,29.49
52600,36,0.8827,0.0459,29.37
52650,38,0.8092,0.0457,29.11
52700,38,0.8172,0.0457,28.50
52750,37,0.8358,0.0457,28.46
52800,37,0.8580,0.0457,28.45
52850,37,0.8798,0.0457,28.41
52900,37,0.8649,0.0456,28.45
52950,37,0.8427,0.0456,28.27
53000,37,0.8186,0.0458,28.50
53050,39,0.7516,0.0455,28.09
53100,41,0.6911,0.0452,27.31
53150,41,0.7137,0.0452,26.70
53200,41,0.7210,0.0452,26.25
53250,41,0.7173,0.0452,26.14
53300,40,0.7027,0.0449,26.28
53350,41,0.6372,0.0444,26.26
53400,42,0.6302,0.0443,26.17
53450,41,0.6680,0.0443,26.12
53500,41,0.6749,0.0443,26.30
53550,42,0.6549,0.0441,25.98
53600,40,0.6718,0.0442,26.08
53650,40,0.6469,0.0441,26.49
53700,41,0.6406,0.0441,26.40
53750,41,0.6739,0.0441,26.30
53800,39,0.7047,0.0442,26.54
53850,38,0.7488,0.0442,27.16
53900,37,0.7934,0.0442,27.54
53950,37,0.7577,0.0443,28.06
54000,37,0.7773,0.0443,28.35
54050,37,0.8018,0.0443,28.47
54100,37,0.7952,0.0443,28.49
54150,39,0.7383,0.0440,28.23
54200,39,0.7581,0.0440,27.77
54250,37,0.7993,0.0440,27.95
54300,37,0.8260,0.0440,28.22
54350,38,0.8102,0.0440,28.07
54400,39,0.7582,0.0443,27.84
54450,37,0.7947,0.0443,27.90
54500,37,0.8135,0.0443,28.21
54550,37,0.8354,0.0443,28.35
54600,37,0.8582,0.0443,28.39
54650,36,0.8917,0.0443,28.68
54700,34,0.9343,0.0443,29.25
54750,34,0.9424,0.0443,29.86
54800,34,0.9511,0.0443,30.19
54850,34,0.9589,0.0443,30.37
54900,34,0.9653,0.0443,30.46
54950,36,0.8749,0.0440,30.05
55000,36,0.8783,0.0440,29.64
55050,37,0.8442,0.0441,29.14
55100,38,0.8159,0.0441,28.61
55150,38,0.8278,0.0441,28.22
55200,39,0.8080,0.0442,27.98
55250,40,0.7305,0.0435,27.24
55300,40,0.7403,0.0435,26.94
55350,40,0.7309,0.0435,26.82
55400,43,0.6312,0.0437,26.54
55450,44,0.6220,0.0437,25.68
55500,43,0.6020,0.0439,25.05
55550,43,0.6052,0.0437,25.18
55600,42,0.6574,0.0437,25.33
55650,38,0.7380,0.0437,25.89
55700,38,0.7461,0.0437,26.92
55750,38,0.7141,0.0435,27.59
55800,37,0.7471,0.0435,27.94
55850,40,0.6571,0.0429,27.67
55900,41,0.6493,0.0430,27.14
55950,43,0.6172,0.0428,26.33
56000,41,0.6580,0.0428,25.99
56050,40,0.7130,0.0428,26.25
56100,38,0.7666,0.0428,26.83
56150,36,0.8206,0.0428,27.61
56200,35,0.8305,0.0425,28.28
56250,36,0.8042,0.0421,28.82
56300,36,0.8228,0.0421,29.05
56350,38,0.7601,0.0423,28.85
56400,39,0.7381,0.0423,28.22
56450,39,0.7655,0.0423,27.77
56500,39,0.7607,0.0424,27.50
56550,38,0.7954,0.0424,27.59
56600,38,0.8188,0.0424,27.69
56650,37,0.8241,0.0423,27.93
56700,37,0.8074,0.0418,28.17
56750,37,0.8211,0.0418,28.34
56800,36,0.8526,0.0418,28.61
56850,36,0.8728,0.0418,28.87
56900,36,0.8937,0.0418,28.98
56950,35,0.9207,0.0418,29.15
57000,34,0.9450,0.0418,29.69
57050,34,0.9539,0.0418,30.09
57100,35,0.9127,0.0418,30.03
57150,36,0.8706,0.0418,29.68
57200,36,0.8786,0.0418,29.44
57250,36,0.8902,0.0418,29.29
57300,37,0.8639,0.0417,29.17
57350,38,0.8338,0.0417,28.63
57400,38,0.8428,0.0417,28.20
57450,36,0.8764,0.0417,28.35
57500,37,0.8492,0.0416,28.49
57550,40,0.7438,0.0417,27.89
57600,42,0.6857,0.0414,27.01
57650,41,0.6821,0.0414,26.65
57700,44,0.6055,0.0412,26.14
57750,43,0.6395,0.0412,25.34
57800,41,0.6683,0.0413,25.22
57850,41,0.6779,0.0414,25.84
57900,41,0.6575,0.0415,25.80
57950,39,0.6731,0.0415,26.09
58000,39,0.7065,0.0415,26.72
58050,40,0.6771,0.0416,26.84
58100,41,0.6749,0.0417,26.56
58150,39,0.6937,0.0416,27.04
58200,41,0.6542,0.0416,26.90
58250,40,0.6890,0.0416,26.85
58300,39,0.7054,0.0416,26.94
58350,38,0.7443,0.0416,27.28
58400,39,0.7355,0.0416,27.47
58450,39,0.7361,0.0417,27.55
58500,37,0.7788,0.0417,28.03
58550,38,0.7596,0.0416,28.10
58600,38,0.7536,0.0417,27.99
58650,38,0.7804,0.0417,27.97
58700,37,0.8159,0.0417,28.10
58750,36,0.8488,0.0417,28.30
58800,37,0.8284,0.0416,28.48
58850,37,0.8157,0.0416,28.62
58900,37,0.7999,0.0416,28.63
58950,38,0.7699,0.0416,28.39
59000,38,0.7862,0.0416,28.16
59050,38,0.8167,0.0416,28.00
59100,37,0.8514,0.0416,28.08
59150,36,0.8820,0.0416,28.26
59200,35,0.9144,0.0416,28.74
59250,35,0.8927,0.0416,29.26
59300,35,0.9009,0.0416,29.55
59350,35,0.9095,0.0416,29.70
59400,36,0.8771,0.0416,29.66
59450,36,0.8867,0.0416,29.42
59500,36,0.8956,0.0416,29.27
59550,36,0.9099,0.0416,29.18
59600,35,0.9332,0.0416,29.28
59650,37,0.8524,0.0413,29.23
59700,39,0.7783,0.0407,28.51
59750,38,0.7921,0.0407,28.05
59800,39,0.7701,0.0406,27.90
59850,40,0.7541,0.0407,27.34
59900,42,0.7022,0.0403,26.63
59950,42,0.6434,0.0401,26.00
60000,43,0.6120,0.0403,25.75
60050,44,0.6059,0.0403,25.16
60100,42,0.6544,0.0403,25.24
60150,41,0.6800,0.0402,25.65
60200,39,0.7110,0.0402,26.12
60250,38,0.7223,0.0402,26.75
60300,37,0.7533,0.0402,27.64
60350,37,0.7856,0.0402,28.11
60400,40,0.6988,0.0398,27.74
60450,40,0.6947,0.0398,27.43
60500,40,0.6594,0.0402,26.99
60550,41,0.6497,0.0403,26.77
60600,41,0.6842,0.0403,26.48
60650,39,0.7408,0.0403,26.47
60700,39,0.7466,0.0403,26.96
60750,36,0.8047,0.0403,27.58
60800,37,0.7870,0.0403,28.19
60850,38,0.7375,0.0403,28.33
60900,39,0.7187,0.0405,27.93
60950,39,0.7381,0.0405,27.65
61000,38,0.7777,0.0405,27.69
61050,38,0.8112,0.0405,27.76
61100,38,0.8084,0.0405,27.89
61150,37,0.8058,0.0405,28.08
61200,37,0.7871,0.0404,28.50
61250,37,0.8075,0.0404,28.54
61300,37,0.8263,0.0404,28.54
61350,37,0.8472,0.0404,28.51
61400,36,0.8829,0.0404,28.49
61450,35,0.9119,0.0404,28.98
61500,35,0.9253,0.0404,29.36
61550,35,0.9005,0.0405,29.73
61600,36,0.8616,0.0405,29.63
61650,36,0.8698,0.0405,29.43
61700,36,0.8811,0.0405,29.30
61750,36,0.8938,0.0405,29.22
61800,36,0.9090,0.0405,29.14
61850,37,0.8779,0.0406,28.85
61900,37,0.8555,0.0406,28.65
61950,37,0.8285,0.0406,28.60
62000,38,0.8007,0.0407,28.52
62050,40,0.7394,0.0408,27.75
62100,43,0.6513,0.0407,26.76
62150,43,0.6421,0.0407,26.02
62200,43,0.6444,0.0407,25.47
62250,42,0.6859,0.0407,25.50
62300,41,0.6747,0.0407,25.62
62350,38,0.7323,0.0407,26.23
62400,39,0.7039,0.0403,26.77
62450,39,0.6987,0.0405,27.10
62500,40,0.6887,0.0403,26.97
62550,39,0.7023,0.0401,26.86
62600,40,0.6970,0.0402,26.92
62650,39,0.7375,0.0402,26.92
62700,38,0.7505,0.0402,27.20
62750,40,0.6778,0.0403,27.36
62800,41,0.6337,0.0403,26.79
62850,40,0.6646,0.0403,26.54
62900,41,0.6686,0.0404,26.60
62950,41,0.6745,0.0405,26.31
63000,39,0.7283,0.0405,26.25
63050,36,0.7928,0.0405,27.34
63100,36,0.8224,0.0405,28.24
63150,37,0.8023,0.0405,28.46
63200,36,0.8052,0.0405,28.51
63250,36,0.8242,0.0405,28.88
63300,36,0.8446,0.0405,29.06
63350,36,0.8657,0.0405,29.13
63400,37,0.8402,0.0404,28.85
63450,37,0.8254,0.0403,28.54
63500,36,0.8487,0.0403,28.63
63550,37,0.8200,0.0404,28.80
63600,37,0.8390,0.0404,28.66
63650,37,0.8580,0.0404,28.56
63700,38,0.8023,0.0405,28.23
63750,37,0.8224,0.0405,28.25
63800,37,0.8404,0.0405,28.36
63850,36,0.8714,0.0405,28.41
63900,36,0.8908,0.0405,28.73
63950,36,0.9085,0.0405,28.88
64000,34,0.9473,0.0405,29.34
64050,34,0.9548,0.0405,29.89
64100,35,0.9149,0.0405,30.05
64150,35,0.9183,0.0405,29.96
64200,35,0.9234,0.0405,29.91
64250,36,0.8876,0.0406,29.80
64300,38,0.8116,0.0406,29.26
64350,41,0.7019,0.0407,27.94
64400,44,0.6141,0.0408,26.60
64450,44,0.6091,0.0408,25.58
64500,46,0.5808,0.0409,24.68
64550,45,0.5968,0.0410,24.27
64600,42,0.6364,0.0410,24.79
64650,39,0.6967,0.0410,25.70
64700,38,0.7431,0.0410,26.73
64750,39,0.6849,0.0407,27.40
64800,39,0.6827,0.0407,27.37
64850,40,0.6669,0.0409,27.18
64900,39,0.7014,0.0409,27.29
64950,40,0.7040,0.0409,27.07
65000,41,0.6760,0.0409,26.58
65050,41,0.6492,0.0410,26.55
65100,39,0.6908,0.0410,26.72
65150,39,0.7231,0.0410,27.04
65200,40,0.6946,0.0411,26.87
65250,38,0.7466,0.0411,26.98
65300,37,0.7867,0.0411,27.56
65350,36,0.8233,0.0411,28.25
65400,36,0.8479,0.0411,28.70
65450,36,0.8757,0.0411,28.92
65500,36,0.8252,0.0411,29.29
65550,36,0.8337,0.0411,29.29
65600,37,0.8060,0.0408,29.14
65650,38,0.7833,0.0408,28.70
65700,38,0.8013,0.0408,28.31
65750,39,0.7844,0.0410,27.80
65800,38,0.7843,0.0410,27.59
65850,38,0.8051,0.0410,27.71
65900,37,0.8363,0.0410,27.88
65950,36,0.8684,0.0410,28.34
66000,36,0.8558,0.0411,28.53
66050,36,0.8689,0.0411,28.82
66100,35,0.8983,0.0411,28.98
66150,35,0.9089,0.0411,29.38
66200,35,0.9227,0.0411,29.59
66250,35,0.9333,0.0411,29.69
66300,36,0.8996,0.0411,29.61
66350,35,0.9153,0.0411,29.58
66400,35,0.9210,0.0411,29.70
66450,35,0.9310,0.0411,29.75
66500,35,0.9403,0.0411,29.77
66550,36,0.9018,0.0411,29.72
66600,40,0.7465,0.0409,28.96
66650,42,0.6486,0.0408,27.56
66700,46,0.5368,0.0407,26.17
66750,46,0.5578,0.0407,24.84
66800,46,0.5975,0.0407,24.16
66850,44,0.5882,0.0412,23.69
66900,42,0.6159,0.0411,24.33
66950,39,0.6515,0.0411,25.71
67000,39,0.6886,0.0411,26.55
67050,39,0.7277,0.0411,26.94
67100,38,0.7136,0.0408,27.55
67150,37,0.7509,0.0408,27.96
67200,37,0.7785,0.0408,28.30
67250,39,0.6982,0.0411,28.11
67300,41,0.6479,0.0411,27.28
67350,42,0.6388,0.0411,26.75
67400,40,0.6837,0.0411,26.63
67450,40,0.7233,0.0411,26.67
67500,39,0.7444,0.0412,26.60
67550,36,0.8023,0.0412,27.44
67600,36,0.8280,0.0412,28.29
67650,37,0.7795,0.0413,28.75
67700,37,0.7943,0.0413,28.70
67750,37,0.8124,0.0413,28.64
67800,36,0.8452,0.0413,28.83
67850,39,0.7486,0.0412,28.58
67900,39,0.7622,0.0412,27.95
67950,38,0.7869,0.0412,27.61
68000,37,0.8218,0.0412,28.03
68050,37,0.8474,0.0412,28.23
68100,37,0.8711,0.0412,28.31
68150,34,0.9263,0.0412,28.77
68200,36,0.8466,0.0413,29.54
68250,36,0.8540,0.0413,29.40
68300,36,0.8608,0.0413,29.31
68350,36,0.8718,0.0413,29.25
68400,36,0.8939,0.0413,29.19
68450,36,0.9078,0.0413,29.13
68500,36,0.9213,0.0413,29.08
68550,34,0.9570,0.0413,29.18
68600,35,0.9156,0.0412,29.56
68650,35,0.9195,0.0412,29.69
68700,36,0.8809,0.0414,29.52
68750,38,0.8015,0.0413,29.01
68800,41,0.6991,0.0416,27.74
68850,42,0.6781,0.0416,26.73
68900,42,0.6741,0.0415,26.01
68950,43,0.6772,0.0414,25.72
69000,42,0.6938,0.0413,25.53
69050,41,0.6486,0.0413,25.95
69100,42,0.6154,0.0413,26.06
69150,42,0.6101,0.0413,26.00
69200,43,0.6143,0.0411,25.63
69250,41,0.6668,0.0411,25.80
69300,39,0.7265,0.0411,26.19
69350,39,0.7059,0.0411,26.81
69400,37,0.7530,0.0411,27.40
69450,38,0.7140,0.0411,27.95
69500,39,0.6986,0.0410,27.92
69550,40,0.6879,0.0410,27.49
69600,42,0.6484,0.0410,26.81
69650,40,0.6938,0.0410,26.71
69700,40,0.7244,0.0410,26.71
69750,38,0.7767,0.0410,27.14
69800,39,0.7130,0.0408,27.46
69850,38,0.7440,0.0408,27.48
69900,37,0.7728,0.0408,27.99
69950,37,0.7970,0.0408,28.28
70000,37,0.8275,0.0408,28.40
70050,38,0.8132,0.0408,28.33
70100,36,0.8211,0.0408,28.24
70150,36,0.8315,0.0408,28.71
70200,36,0.8505,0.0408,28.96
70250,37,0.8279,0.0409,28.84
70300,37,0.8454,0.0409,28.67
70350,37,0.8610,0.0409,28.56
70400,35,0.9039,0.0409,28.89
70450,36,0.8720,0.0407,29.02
70500,36,0.8856,0.0407,29.07
70550,36,0.8641,0.0408,29.05
70600,36,0.8738,0.0408,29.10
70650,36,0.8877,0.0408,29.11
70700,36,0.9035,0.0408,29.10
70750,35,0.9274,0.0408,29.17
70800,35,0.9389,0.0408,29.45
70850,35,0.9469,0.0408,29.59
70900,37,0.8313,0.0408,29.26
70950,37,0.8321,0.0408,28.91
71000,38,0.8025,0.0407,28.63
71050,39,0.7778,0.0407,28.12
71100,41,0.7226,0.0407,27.39
71150,42,0.7049,0.0408,26.56
71200,41,0.6830,0.0404,26.19
71250,42,0.6717,0.0403,25.94
71300,42,0.6490,0.0403,25.68
71350,41,0.6612,0.0402,25.58
71400,42,0.6353,0.0403,25.66
71450,41,0.6467,0.0403,25.70
71500,40,0.6920,0.0403,26.14
71550,40,0.6739,0.0404,26.37
71600,39,0.7149,0.0404,26.71
71650,37,0.7724,0.0404,27.20
71700,37,0.7710,0.0402,27.94
71750,39,0.7176,0.0401,27.86
71800,39,0.7381,0.0401,27.61
71850,39,0.7085,0.0401,27.62
71900,42,0.6259,0.0403,27.06
71950,43,0.6220,0.0403,26.18
72000,41,0.6629,0.0403,25.95
72050,40,0.7083,0.0403,26.31
72100,38,0.7719,0.0403,26.67
72150,37,0.7837,0.0403,27.40
72200,35,0.8300,0.0403,28.31
72250,35,0.8509,0.0403,29.10
72300,37,0.7843,0.0403,29.08
72350,37,0.7983,0.0403,28.87
72400,38,0.7794,0.0403,28.68
72450,38,0.8013,0.0403,28.30
72500,37,0.8335,0.0403,28.37
72550,37,0.8508,0.0403,28.41
72600,35,0.8980,0.0403,28.66
72650,36,0.8682,0.0403,29.01
72700,37,0.8346,0.0403,28.78
72750,36,0.8550,0.0403,28.93
72800,36,0.8712,0.0403,29.04
72850,36,0.8873,0.0403,29.08
72900,36,0.9060,0.0403,29.08
72950,36,0.9194,0.0403,29.05
73000,34,0.9559,0.0403,29.48
73050,34,0.9620,0.0403,29.96
73100,35,0.9204,0.0403,30.05
73150,36,0.8781,0.0401,29.80
73200,37,0.8395,0.0401,29.33
73250,38,0.8064,0.0401,28.90
73300,40,0.7415,0.0401,28.03
73350,40,0.7531,0.0401,27.34
73400,41,0.7125,0.0401,26.61
73450,42,0.6773,0.0401,26.23
73500,42,0.6756,0.0400,25.98
