tick,population,mean_s,mean_cv,resource
36800,37,0.7627,0.0410,28.79
36850,39,0.6860,0.0408,28.33
36900,38,0.7117,0.0408,28.08
36950,38,0.7028,0.0408,28.17
37000,39,0.6944,0.0408,28.01
37050,40,0.6823,0.0408,27.62
37100,37,0.7186,0.0410,27.63
37150,38,0.6973,0.0410,27.89
37200,38,0.7250,0.0410,27.99
37250,37,0.7607,0.0410,28.31
37300,36,0.7989,0.0410,28.74
37350,35,0.8396,0.0410,29.13
37400,35,0.8281,0.0411,29.68
37450,34,0.8538,0.0411,30.14
37500,35,0.8213,0.0411,30.39
37550,36,0.7901,0.0411,30.01
37600,37,0.7579,0.0410,29.45
37650,38,0.7353,0.0410,28.97
37700,40,0.6760,0.0410,28.11
37750,40,0.6730,0.0411,27.38
37800,40,0.7049,0.0411,27.08
37850,39,0.7109,0.0412,27.35
37900,39,0.7118,0.0410,27.40
37950,38,0.7107,0.0410,27.61
38000,37,0.7412,0.0410,28.10
38050,37,0.7301,0.0412,28.58
38100,38,0.7096,0.0412,28.40
38150,38,0.7102,0.0413,28.06
38200,37,0.7362,0.0413,28.36
38250,38,0.7255,0.0413,28.31
38300,39,0.6836,0.0414,28.03
38350,38,0.7156,0.0414,27.81
38400,39,0.6734,0.0414,27.87
38450,39,0.6683,0.0414,27.90
38500,39,0.6962,0.0414,27.69
38550,37,0.7470,0.0414,28.06
38600,36,0.7898,0.0414,28.66
38650,37,0.7801,0.0416,28.72
38700,36,0.7779,0.0415,28.73
38750,36,0.7682,0.0415,29.28
38800,36,0.7872,0.0415,29.36
38850,36,0.8022,0.0415,29.38
38900,35,0.8418,0.0415,29.57
38950,34,0.8810,0.0415,30.07
39000,36,0.7952,0.0414,30.13
39050,37,0.7696,0.0415,29.54
39100,37,0.7824,0.0415,29.14
39150,36,0.8006,0.0415,29.17
39200,38,0.7381,0.0414,29.05
39250,39,0.7009,0.0415,28.13
39300,39,0.6881,0.0417,27.76
39350,39,0.6855,0.0416,27.78
39400,40,0.6717,0.0416,27.39
39450,40,0.6953,0.0416,27.10
39500,37,0.7241,0.0418,27.46
39550,36,0.7668,0.0418,28.20
39600,36,0.7932,0.0418,28.76
39650,35,0.8293,0.0418,29.13
39700,35,0.8140,0.0418,29.57
39750,36,0.7871,0.0418,29.80
39800,37,0.7282,0.0417,29.41
39850,37,0.7427,0.0417,29.13
39900,38,0.7186,0.0416,28.82
39950,40,0.6667,0.0417,28.00
40000,40,0.6613,0.0417,27.24
40050,41,0.6471,0.0418,26.87
40100,39,0.6602,0.0415,26.90
40150,39,0.6927,0.0415,27.17
40200,36,0.7509,0.0415,27.64
40250,37,0.7069,0.0415,28.11
40300,38,0.6978,0.0415,28.23
40350,38,0.6916,0.0415,28.46
40400,38,0.6841,0.0415,28.38
40450,38,0.7156,0.0415,28.27
40500,40,0.6690,0.0412,27.66
40550,38,0.7103,0.0412,27.77
40600,37,0.7499,0.0412,28.13
40650,36,0.7596,0.0412,28.68
40700,37,0.7467,0.0412,28.74
40750,37,0.7685,0.0412,28.73
40800,35,0.8030,0.0412,29.25
40850,36,0.7849,0.0411,29.37
40900,36,0.7815,0.0412,29.49
40950,37,0.7581,0.0411,29.20
41000,36,0.7805,0.0411,29.08
41050,35,0.8237,0.0411,29.28
41100,35,0.8442,0.0411,29.65
41150,36,0.7903,0.0411,29.55
41200,37,0.7606,0.0411,29.27
41250,37,0.7782,0.0411,29.00
41300,36,0.8033,0.0411,29.12
41350,37,0.7829,0.0409,29.16
41400,37,0.7835,0.0409,29.02
41450,39,0.7240,0.0410,28.58
41500,39,0.6730,0.0410,28.07
41550,40,0.6572,0.0408,27.60
41600,39,0.6932,0.0408,27.32
41650,40,0.6858,0.0408,27.16
41700,38,0.7351,0.0408,27.28
41750,37,0.7724,0.0408,27.81
41800,34,0.8398,0.0408,29.02
41850,34,0.8567,0.0408,29.85
41900,36,0.7870,0.0407,29.84
41950,36,0.7604,0.0406,29.49
42000,37,0.7367,0.0406,29.45
42050,38,0.7111,0.0406,28.97
42100,39,0.6938,0.0405,28.29
42150,41,0.6558,0.0405,27.53
42200,39,0.6902,0.0405,27.05
42250,38,0.7249,0.0405,27.44
42300,40,0.6532,0.0408,27.26
42350,38,0.6974,0.0408,27.36
42400,37,0.7347,0.0408,27.76
42450,37,0.7311,0.0406,28.38
42500,39,0.6855,0.0407,28.07
42550,38,0.6827,0.0407,27.71
42600,37,0.7127,0.0407,27.98
42650,38,0.7068,0.0407,28.33
42700,39,0.6985,0.0407,28.01
42750,37,0.7380,0.0407,27.80
42800,37,0.7344,0.0413,28.34
42850,36,0.7714,0.0413,28.72
42900,36,0.7954,0.0413,29.04
42950,36,0.7852,0.0413,29.06
43000,35,0.8172,0.0413,29.34
43050,35,0.8320,0.0413,29.70
43100,36,0.8072,0.0413,29.84
43150,37,0.7495,0.0412,29.36
43200,38,0.7240,0.0412,29.07
43250,37,0.7540,0.0412,28.64
43300,37,0.7780,0.0412,28.67
43350,39,0.7239,0.0412,28.33
43400,38,0.7486,0.0412,27.95
43450,35,0.8078,0.0412,28.50
43500,36,0.7854,0.0413,29.04
43550,36,0.8061,0.0413,29.20
43600,37,0.7594,0.0414,28.78
43650,38,0.7069,0.0413,28.65
43700,39,0.6858,0.0413,28.23
43750,38,0.7241,0.0413,27.96
43800,38,0.7278,0.0414,28.01
43850,39,0.7163,0.0414,27.91
43900,38,0.7425,0.0414,27.94
43950,36,0.7542,0.0414,28.23
44000,36,0.7747,0.0414,28.80
44050,36,0.7990,0.0414,29.08
44100,35,0.8326,0.0414,29.27
44150,38,0.7297,0.0415,29.10
44200,39,0.6733,0.0417,28.48
44250,38,0.6940,0.0417,28.08
44300,39,0.6812,0.0417,27.87
44350,39,0.7200,0.0417,27.65
44400,40,0.7201,0.0421,27.42
44450,37,0.7698,0.0421,27.62
44500,38,0.6804,0.0422,28.27
44550,39,0.6631,0.0422,27.94
44600,38,0.6903,0.0422,28.03
44650,39,0.6832,0.0423,27.93
44700,38,0.7163,0.0423,27.80
44750,39,0.7113,0.0423,27.66
44800,36,0.7341,0.0424,27.82
44850,38,0.6799,0.0423,28.29
44900,38,0.7049,0.0423,28.23
44950,37,0.7358,0.0423,28.35
45000,37,0.7733,0.0423,28.52
45050,36,0.8078,0.0423,28.87
45100,35,0.8421,0.0423,29.35
45150,34,0.8593,0.0423,29.98
45200,35,0.8044,0.0425,30.21
45250,35,0.8073,0.0425,30.21
45300,36,0.7825,0.0424,30.03
45350,38,0.7194,0.0424,29.44
45400,39,0.6972,0.0423,28.56
45450,38,0.7349,0.0423,28.22
45500,38,0.7573,0.0423,28.12
45550,36,0.8069,0.0423,28.50
45600,37,0.7888,0.0423,28.80
45650,36,0.7609,0.0425,29.04
45700,36,0.7726,0.0425,29.24
45750,36,0.7833,0.0425,29.34
45800,38,0.7245,0.0425,28.98
45850,40,0.6716,0.0427,28.24
45900,39,0.6781,0.0426,27.53
45950,39,0.6689,0.0427,27.40
46000,40,0.6607,0.0427,27.25
46050,38,0.7104,0.0427,27.17
46100,37,0.7473,0.0427,27.77
46150,37,0.7253,0.0428,28.58
46200,37,0.7488,0.0428,28.67
46250,36,0.7781,0.0428,29.03
46300,35,0.8157,0.0428,29.41
46350,35,0.8462,0.0428,29.73
46400,37,0.7774,0.0428,29.56
46450,39,0.7142,0.0428,28.63
46500,37,0.7400,0.0428,28.37
46550,40,0.6510,0.0429,28.32
46600,41,0.6459,0.0430,27.35
46650,41,0.6708,0.0430,26.79
46700,39,0.6856,0.0429,26.72
46750,39,0.6917,0.0429,27.22
46800,39,0.7204,0.0429,27.30
46850,37,0.6975,0.0430,27.93
46900,37,0.7238,0.0430,28.36
46950,37,0.7509,0.0430,28.55
47000,36,0.7886,0.0430,28.78
47050,35,0.8277,0.0430,29.17
47100,38,0.7260,0.0428,29.04
47150,37,0.7415,0.0428,28.67
47200,36,0.7707,0.0428,28.95
47250,37,0.7483,0.0427,28.98
47300,38,0.7285,0.0427,28.73
47350,37,0.7687,0.0427,28.54
47400,35,0.8077,0.0427,28.69
47450,35,0.8302,0.0427,29.34
47500,35,0.8436,0.0427,29.68
47550,36,0.8220,0.0427,29.66
47600,35,0.8139,0.0427,29.92
47650,37,0.7457,0.0427,29.77
47700,37,0.7537,0.0427,29.30
47750,37,0.7698,0.0427,29.03
47800,40,0.6845,0.0425,28.27
47850,39,0.7156,0.0425,27.81
47900,39,0.6852,0.0427,27.46
47950,39,0.6755,0.0426,27.48
48000,39,0.7032,0.0426,27.46
48050,39,0.6840,0.0425,27.51
48100,38,0.7182,0.0425,27.61
48150,38,0.7392,0.0425,27.82
48200,37,0.7374,0.0425,28.32
48250,36,0.7721,0.0425,28.62
48300,36,0.7668,0.0425,29.07
48350,35,0.7993,0.0425,29.31
48400,37,0.7305,0.0426,29.15
48450,37,0.7512,0.0426,28.98
48500,36,0.7816,0.0426,28.88
48550,36,0.8107,0.0426,29.11
48600,37,0.7952,0.0426,29.15
48650,36,0.8176,0.0426,29.20
48700,37,0.7284,0.0427,28.76
48750,39,0.6642,0.0431,28.46
48800,40,0.6445,0.0431,27.85
48850,41,0.6360,0.0433,27.15
48900,42,0.6189,0.0434,26.37
48950,41,0.6328,0.0435,25.95
49000,39,0.6741,0.0435,26.42
49050,37,0.7279,0.0435,27.17
49100,37,0.7334,0.0434,27.86
49150,36,0.7638,0.0434,28.44
49200,38,0.6825,0.0435,28.62
49250,37,0.7072,0.0435,28.69
49300,37,0.7261,0.0435,28.77
49350,37,0.7582,0.0435,28.77
49400,37,0.7558,0.0433,28.53
49450,36,0.7915,0.0433,28.81
49500,35,0.8254,0.0433,29.20
49550,34,0.8595,0.0433,29.93
49600,35,0.8304,0.0434,30.15
49650,35,0.8458,0.0434,30.13
49700,36,0.8171,0.0435,29.82
49750,37,0.7571,0.0435,29.32
49800,37,0.7671,0.0435,29.04
49850,37,0.7811,0.0435,28.87
49900,37,0.7730,0.0435,28.85
49950,38,0.7271,0.0435,28.40
50000,38,0.6992,0.0434,28.25
50050,39,0.6797,0.0434,28.01
50100,39,0.7057,0.0434,27.74
50150,40,0.7055,0.0438,27.31
50200,38,0.7253,0.0436,27.27
50250,38,0.7197,0.0436,27.58
50300,38,0.7012,0.0437,27.81
50350,37,0.7391,0.0437,28.22
50400,37,0.7638,0.0437,28.46
50450,35,0.8082,0.0437,29.14
50500,34,0.8176,0.0437,29.58
50550,34,0.8356,0.0437,30.20
50600,34,0.8490,0.0437,30.54
50650,35,0.8223,0.0437,30.57
50700,36,0.7948,0.0438,30.08
50750,36,0.8102,0.0438,29.77
50800,37,0.7851,0.0438,29.52
50850,37,0.7995,0.0438,29.11
50900,40,0.6736,0.0438,28.61
50950,42,0.6173,0.0438,27.37
51000,41,0.6100,0.0437,26.79
51050,42,0.6053,0.0437,26.38
51100,41,0.6530,0.0437,26.15
51150,42,0.6539,0.0437,26.11
51200,36,0.7439,0.0437,27.04
51250,37,0.7262,0.0438,28.03
51300,35,0.7695,0.0438,28.67
51350,38,0.6715,0.0442,28.67
51400,38,0.6905,0.0442,28.46
51450,38,0.6840,0.0442,28.35
51500,37,0.7277,0.0442,28.43
51550,38,0.7256,0.0441,28.28
51600,38,0.7418,0.0441,28.17
51650,35,0.7975,0.0441,28.71
51700,36,0.7735,0.0441,29.08
51750,36,0.7976,0.0441,29.23
51800,35,0.8296,0.0441,29.56
51850,34,0.8577,0.0441,29.99
51900,35,0.8349,0.0440,30.35
51950,37,0.7665,0.0441,29.92
52000,37,0.7762,0.0441,29.36
52050,38,0.7240,0.0442,29.24
52100,38,0.7454,0.0442,28.68
52150,38,0.7637,0.0442,28.35
52200,40,0.7087,0.0440,27.68
52250,39,0.6784,0.0439,27.66
52300,38,0.7168,0.0439,27.81
52350,38,0.7017,0.0439,27.77
52400,39,0.6933,0.0439,27.83
52450,39,0.6959,0.0439,27.45
52500,39,0.6887,0.0438,27.62
52550,37,0.7326,0.0438,28.04
52600,37,0.7593,0.0438,28.37
52650,35,0.8112,0.0438,28.93
52700,34,0.8538,0.0438,29.72
52750,34,0.8474,0.0439,30.25
52800,35,0.8167,0.0441,30.49
52850,35,0.8265,0.0441,30.35
52900,37,0.7539,0.0441,30.06
52950,37,0.7695,0.0441,29.44
53000,37,0.7816,0.0441,29.10
53050,37,0.8089,0.0441,28.87
53100,39,0.7524,0.0440,28.41
53150,38,0.7479,0.0440,27.92
53200,41,0.6518,0.0439,27.45
53250,41,0.6119,0.0439,27.23
53300,42,0.6076,0.0439,26.52
53350,41,0.6466,0.0439,26.16
53400,39,0.7052,0.0439,26.49
53450,40,0.6413,0.0440,26.59
53500,38,0.6863,0.0440,27.00
53550,36,0.7329,0.0440,27.99
53600,38,0.6885,0.0443,28.28
53650,39,0.6746,0.0442,28.20
53700,38,0.7089,0.0442,27.85
53750,37,0.7144,0.0442,28.28
53800,37,0.7406,0.0442,28.52
53850,37,0.7698,0.0442,28.61
53900,35,0.8146,0.0442,29.08
53950,36,0.8033,0.0443,29.54
54000,34,0.8392,0.0443,29.75
54050,34,0.8530,0.0443,30.27
54100,36,0.7780,0.0442,30.11
54150,36,0.7911,0.0442,29.81
54200,36,0.8086,0.0442,29.62
54250,36,0.7979,0.0442,29.61
54300,36,0.8080,0.0442,29.51
54350,35,0.8174,0.0442,29.64
54400,36,0.7868,0.0440,29.67
54450,37,0.7633,0.0440,29.35
54500,39,0.7037,0.0440,28.95
54550,39,0.6961,0.0443,28.18
54600,41,0.6174,0.0443,27.51
54650,41,0.6366,0.0443,26.91
54700,40,0.6772,0.0443,26.72
54750,38,0.7292,0.0443,27.11
54800,37,0.7679,0.0443,27.79
54850,33,0.8614,0.0443,28.93
54900,34,0.8341,0.0442,29.87
54950,35,0.8034,0.0444,30.29
55000,35,0.8157,0.0444,30.25
55050,35,0.8309,0.0444,30.21
55100,35,0.8493,0.0444,30.16
55150,37,0.7844,0.0443,29.71
55200,38,0.7596,0.0443,29.04
55250,39,0.7356,0.0442,28.46
55300,38,0.7606,0.0442,28.22
55350,39,0.7201,0.0442,28.23
55400,42,0.6326,0.0440,27.51
55450,40,0.6618,0.0440,26.84
55500,41,0.6274,0.0439,26.66
55550,41,0.6271,0.0438,26.49
55600,41,0.6567,0.0438,26.37
55650,40,0.6414,0.0438,26.72
55700,38,0.6862,0.0438,27.27
55750,38,0.6937,0.0439,27.65
55800,38,0.6985,0.0439,27.98
55850,39,0.6593,0.0438,28.11
55900,39,0.6846,0.0438,27.82
55950,37,0.7282,0.0438,28.01
56000,36,0.7710,0.0438,28.65
56050,35,0.8198,0.0438,29.16
56100,35,0.8417,0.0438,29.59
56150,34,0.8678,0.0438,29.93
56200,34,0.8547,0.0438,30.30
56250,34,0.8669,0.0438,30.57
56300,34,0.8802,0.0438,30.70
56350,35,0.8435,0.0438,30.57
56400,37,0.7703,0.0438,30.07
56450,36,0.7952,0.0438,29.71
56500,37,0.7698,0.0438,29.31
56550,37,0.7848,0.0438,29.01
56600,39,0.7282,0.0438,28.44
56650,38,0.7572,0.0438,27.91
56700,40,0.6448,0.0438,27.63
56750,40,0.6637,0.0438,27.26
56800,40,0.6624,0.0438,27.19
56850,39,0.7050,0.0438,27.30
56900,37,0.7628,0.0438,27.61
56950,37,0.7592,0.0439,28.05
57000,35,0.8006,0.0439,28.78
57050,36,0.7751,0.0439,29.22
57100,35,0.8064,0.0439,29.44
57150,35,0.8275,0.0439,29.76
57200,36,0.8052,0.0439,29.64
57250,38,0.7426,0.0438,29.13
57300,37,0.7607,0.0438,28.82
57350,37,0.7829,0.0438,28.76
57400,37,0.7773,0.0438,28.78
57450,37,0.7955,0.0438,28.71
57500,38,0.7446,0.0440,28.53
57550,36,0.7831,0.0440,28.38
57600,39,0.6791,0.0440,28.24
57650,40,0.6612,0.0439,27.83
57700,41,0.6280,0.0438,27.24
57750,41,0.6542,0.0438,26.76
57800,39,0.7007,0.0438,26.80
57850,38,0.7147,0.0438,27.14
57900,40,0.6471,0.0439,27.31
57950,39,0.6471,0.0438,27.29
58000,38,0.6807,0.0438,27.60
58050,40,0.6376,0.0434,27.36
58100,39,0.6838,0.0434,27.21
58150,38,0.7282,0.0434,27.44
58200,36,0.7756,0.0434,28.26
58250,35,0.8191,0.0434,28.92
58300,33,0.8704,0.0434,29.54
58350,33,0.8864,0.0434,30.49
58400,34,0.8525,0.0434,30.99
58450,35,0.8201,0.0434,30.74
58500,37,0.7441,0.0434,30.31
58550,37,0.7582,0.0434,29.60
58600,37,0.7751,0.0434,29.19
58650,38,0.7563,0.0434,28.76
58700,39,0.7394,0.0434,28.22
58750,37,0.7762,0.0434,27.77
58800,36,0.7761,0.0434,28.36
58850,39,0.6782,0.0428,28.44
58900,39,0.6931,0.0428,27.98
58950,37,0.7331,0.0428,28.07
59000,37,0.7608,0.0428,28.38
59050,36,0.8151,0.0428,28.79
59100,39,0.7159,0.0429,28.66
59150,37,0.7496,0.0429,28.56
59200,38,0.6995,0.0431,28.82
59250,38,0.7153,0.0431,28.50
59300,38,0.7319,0.0431,28.30
59350,39,0.7244,0.0431,28.14
59400,36,0.7819,0.0431,28.29
59450,36,0.7990,0.0431,28.79
59500,37,0.7499,0.0431,28.63
59550,36,0.7753,0.0431,28.96
59600,37,0.7510,0.0431,29.07
59650,38,0.7310,0.0431,28.84
59700,36,0.7667,0.0432,28.74
59750,36,0.7901,0.0432,29.06
59800,36,0.7797,0.0431,29.36
59850,37,0.7255,0.0428,29.32
59900,37,0.7361,0.0428,29.09
59950,39,0.6527,0.0425,28.74
60000,40,0.6087,0.0425,28.00
60050,40,0.6271,0.0425,27.51
60100,42,0.6011,0.0426,26.80
60150,39,0.6528,0.0426,26.87
60200,41,0.6310,0.0427,27.00
60250,38,0.6514,0.0427,27.27
60300,37,0.6889,0.0427,27.97
60350,36,0.7287,0.0427,28.55
60400,35,0.7677,0.0427,29.29
60450,34,0.8087,0.0427,29.88
60500,34,0.8025,0.0427,30.57
60550,33,0.8332,0.0427,31.13
60600,34,0.8038,0.0426,31.43
60650,35,0.7726,0.0427,31.16
60700,36,0.7407,0.0425,30.47
60750,36,0.7531,0.0425,30.06
60800,35,0.7998,0.0425,30.10
60850,36,0.7746,0.0425,30.11
60900,36,0.7687,0.0423,29.55
60950,37,0.7455,0.0422,29.50
61000,37,0.7593,0.0422,29.15
61050,37,0.7469,0.0422,29.03
61100,37,0.7331,0.0420,29.04
61150,36,0.7701,0.0420,29.22
61200,35,0.7997,0.0420,29.36
61250,35,0.8002,0.0421,29.78
61300,36,0.7683,0.0421,29.76
61350,37,0.7432,0.0420,29.48
61400,37,0.7283,0.0417,29.05
61450,36,0.7550,0.0417,29.02
61500,37,0.7190,0.0417,29.03
61550,38,0.6978,0.0416,28.93
61600,38,0.7258,0.0416,28.55
61650,36,0.7688,0.0416,28.92
61700,36,0.7586,0.0416,29.06
61750,36,0.7874,0.0416,29.25
61800,36,0.8144,0.0416,29.31
61850,36,0.7634,0.0418,29.70
61900,35,0.7902,0.0418,29.66
61950,36,0.7582,0.0419,29.71
62000,38,0.7017,0.0423,29.09
62050,38,0.6861,0.0423,28.88
62100,39,0.6724,0.0423,28.37
62150,41,0.6277,0.0424,27.45
62200,41,0.6001,0.0424,26.96
62250,41,0.5998,0.0424,26.75
62300,39,0.6472,0.0424,27.10
62350,38,0.6958,0.0424,27.43
62400,36,0.7261,0.0423,28.21
62450,37,0.6879,0.0421,28.42
62500,36,0.7155,0.0421,28.91
62550,35,0.7505,0.0421,29.32
62600,35,0.7841,0.0421,29.76
62650,37,0.7295,0.0421,29.65
62700,36,0.7686,0.0421,29.47
62750,34,0.8061,0.0421,29.73
62800,35,0.7804,0.0421,30.01
62850,35,0.7966,0.0421,30.13
62900,34,0.8376,0.0421,30.36
62950,35,0.7821,0.0421,30.47
63000,35,0.7971,0.0421,30.38
63050,35,0.8139,0.0421,30.31
63100,37,0.7507,0.0423,30.01
63150,37,0.7699,0.0423,29.42
63200,37,0.7517,0.0418,29.11
63250,38,0.7351,0.0418,28.69
63300,37,0.7587,0.0418,28.42
63350,35,0.8050,0.0418,29.03
63400,36,0.7853,0.0418,29.32
63450,37,0.7366,0.0419,29.15
63500,36,0.7272,0.0419,29.04
63550,36,0.7430,0.0419,29.29
63600,37,0.7174,0.0422,29.35
63650,38,0.6823,0.0423,29.18
63700,38,0.6816,0.0422,28.77
63750,38,0.6980,0.0422,28.50
63800,37,0.7264,0.0422,28.62
63850,36,0.7676,0.0422,28.95
63900,37,0.7531,0.0423,29.01
63950,36,0.7856,0.0423,29.11
64000,35,0.7793,0.0423,29.55
64050,34,0.8017,0.0423,30.19
64100,34,0.8197,0.0423,30.58
64150,36,0.7591,0.0420,30.36
64200,37,0.7327,0.0420,29.93
64250,39,0.6689,0.0422,29.10
64300,39,0.6559,0.0422,28.54
64350,40,0.6151,0.0423,27.71
64400,41,0.6134,0.0423,27.34
64450,40,0.6215,0.0423,26.85
64500,39,0.6392,0.0424,26.85
64550,38,0.6800,0.0424,27.31
64600,36,0.7337,0.0424,27.91
64650,36,0.7286,0.0422,28.79
64700,37,0.6917,0.0422,28.97
64750,36,0.7222,0.0422,29.15
64800,35,0.7555,0.0422,29.70
64850,35,0.7778,0.0422,29.98
64900,36,0.7614,0.0420,29.85
64950,36,0.7654,0.0417,29.87
65000,36,0.7830,0.0417,29.69
65050,34,0.8153,0.0417,29.97
65100,35,0.7860,0.0416,30.23
65150,34,0.8272,0.0416,30.47
65200,35,0.8027,0.0415,30.52
65250,34,0.8312,0.0415,30.52
65300,36,0.7602,0.0409,30.50
65350,36,0.7771,0.0409,30.05
65400,38,0.7162,0.0410,29.40
65450,38,0.7381,0.0410,28.78
65500,38,0.7652,0.0410,28.41
65550,36,0.8011,0.0410,28.37
65600,37,0.7770,0.0410,28.67
65650,35,0.8211,0.0410,29.14
65700,36,0.7616,0.0411,29.46
65750,37,0.6948,0.0412,29.52
65800,38,0.6723,0.0411,28.95
65850,40,0.6231,0.0413,28.19
65900,39,0.6614,0.0413,27.88
65950,39,0.7024,0.0413,27.69
66000,38,0.7470,0.0413,27.74
66050,36,0.7685,0.0413,28.22
66100,35,0.8021,0.0413,29.08
66150,33,0.8379,0.0413,30.04
66200,33,0.8559,0.0413,30.82
66250,34,0.8212,0.0412,31.19
66300,35,0.7931,0.0410,31.05
66350,36,0.7608,0.0412,30.52
66400,39,0.6545,0.0412,29.64
66450,41,0.6064,0.0412,28.32
66500,42,0.5994,0.0413,27.24
66550,41,0.6308,0.0413,26.76
66600,41,0.6379,0.0412,26.52
66650,42,0.5956,0.0417,26.32
66700,38,0.6448,0.0417,26.81
66750,37,0.6849,0.0417,27.77
66800,36,0.7229,0.0417,28.59
66850,37,0.7191,0.0418,28.92
66900,34,0.7909,0.0418,29.65
66950,34,0.7759,0.0418,30.45
67000,34,0.7945,0.0418,30.76
67050,34,0.8087,0.0418,30.91
67100,34,0.8257,0.0418,30.98
67150,35,0.7804,0.0418,30.88
67200,35,0.7927,0.0418,30.62
67250,36,0.7658,0.0417,30.37
67300,36,0.7851,0.0417,29.97
67350,37,0.7650,0.0417,29.48
67400,37,0.7812,0.0417,29.11
67450,36,0.8155,0.0417,29.01
67500,36,0.8055,0.0417,29.18
67550,36,0.8180,0.0417,29.26
67600,35,0.8381,0.0417,29.32
67650,37,0.7708,0.0418,29.36
67700,37,0.7497,0.0418,29.03
67750,38,0.7262,0.0417,28.73
67800,38,0.7111,0.0416,28.32
67850,38,0.7374,0.0416,28.20
67900,39,0.7069,0.0416,27.78
67950,38,0.7000,0.0416,27.51
68000,38,0.7052,0.0416,27.83
68050,39,0.6862,0.0415,27.72
68100,39,0.6871,0.0415,27.61
68150,39,0.7134,0.0415,27.52
68200,37,0.7577,0.0415,27.99
68250,35,0.8095,0.0415,28.64
68300,35,0.8312,0.0415,29.31
68350,36,0.7711,0.0416,29.49
68400,35,0.7958,0.0416,29.53
68450,35,0.8121,0.0416,29.83
68500,37,0.7502,0.0416,29.67
68550,40,0.6576,0.0414,28.70
68600,40,0.6759,0.0414,27.80
68650,41,0.6383,0.0415,26.89
68700,40,0.6695,0.0415,26.86
68750,43,0.6120,0.0416,26.48
68800,39,0.6710,0.0416,26.24
68850,40,0.6300,0.0415,26.63
68900,38,0.6771,0.0415,27.07
68950,38,0.7139,0.0415,27.57
69000,38,0.7497,0.0415,27.78
69050,34,0.8290,0.0415,28.77
69100,34,0.8189,0.0415,29.58
69150,34,0.8342,0.0415,30.21
69200,35,0.8032,0.0415,30.34
69250,37,0.7342,0.0414,29.96
69300,37,0.7473,0.0414,29.42
69350,36,0.7846,0.0414,29.32
69400,36,0.8014,0.0414,29.35
69450,36,0.8227,0.0414,29.35
69500,38,0.7660,0.0415,28.83
69550,36,0.7978,0.0415,28.58
69600,36,0.7790,0.0415,29.01
69650,37,0.7584,0.0414,28.97
69700,37,0.7692,0.0414,28.85
69750,37,0.7619,0.0415,28.99
69800,37,0.7522,0.0415,28.84
69850,38,0.7286,0.0415,28.57
69900,37,0.7655,0.0415,28.56
69950,37,0.7550,0.0416,28.75
70000,37,0.7803,0.0416,28.72
70050,39,0.7238,0.0416,28.57
70100,40,0.6559,0.0415,28.22
70150,39,0.6735,0.0415,27.82
70200,40,0.6532,0.0412,27.54
70250,40,0.6570,0.0410,27.18
70300,40,0.6842,0.0410,27.00
70350,36,0.7674,0.0410,27.38
70400,35,0.8017,0.0410,28.46
70450,35,0.8279,0.0410,29.21
70500,35,0.8230,0.0410,29.60
70550,35,0.8024,0.0409,29.96
70600,35,0.8164,0.0409,30.07
70650,35,0.8326,0.0409,30.10
70700,36,0.8092,0.0408,29.82
70750,38,0.7447,0.0406,29.13
70800,41,0.6538,0.0408,28.10
70850,40,0.6687,0.0408,27.32
70900,42,0.6018,0.0408,26.65
70950,42,0.6294,0.0408,26.18
71000,40,0.6563,0.0407,25.99
71050,38,0.6796,0.0408,26.29
71100,39,0.6796,0.0408,26.92
71150,36,0.7375,0.0408,27.57
71200,35,0.7854,0.0408,28.58
71250,36,0.7693,0.0408,29.08
71300,36,0.7914,0.0408,29.24
71350,35,0.8271,0.0408,29.56
71400,35,0.8087,0.0412,30.04
71450,37,0.7347,0.0409,29.63
71500,36,0.7667,0.0409,29.48
71550,37,0.7455,0.0410,29.24
71600,37,0.7641,0.0410,29.01
71650,36,0.8060,0.0410,28.88
71700,38,0.7442,0.0405,28.55
71750,37,0.7715,0.0405,28.34
71800,35,0.8183,0.0405,29.02
71850,35,0.8407,0.0405,29.51
71900,35,0.8638,0.0405,29.75
71950,36,0.8314,0.0407,29.68
72000,36,0.8135,0.0407,29.41
72050,37,0.7487,0.0407,29.32
72100,38,0.7213,0.0407,28.84
72150,38,0.7355,0.0407,28.48
72200,40,0.6669,0.0407,28.11
72250,39,0.7036,0.0407,27.50
72300,38,0.7273,0.0407,27.45
72350,37,0.7464,0.0408,28.00
72400,40,0.6583,0.0408,27.98
72450,40,0.6729,0.0408,27.43
72500,37,0.7246,0.0408,27.69
72550,37,0.7494,0.0408,28.19
72600,38,0.7436,0.0408,28.18
72650,37,0.7767,0.0408,28.20
72700,34,0.8345,0.0408,28.86
72750,34,0.8520,0.0408,29.77
72800,34,0.8668,0.0408,30.27
72850,36,0.7981,0.0406,30.28
72900,37,0.7658,0.0406,29.77
72950,36,0.7854,0.0406,29.54
73000,38,0.7211,0.0405,29.19
73050,40,0.6678,0.0405,28.27
73100,42,0.6261,0.0405,27.45
73150,42,0.6217,0.0405,26.42
73200,42,0.5902,0.0405,26.09
73250,43,0.5890,0.0407,25.72
73300,40,0.6223,0.0407,26.22
73350,40,0.6637,0.0407,26.54
73400,37,0.7262,0.0407,27.34
73450,36,0.7402,0.0407,27.99
73500,35,0.7755,0.0407,28.75
