tick,population,mean_s,mean_cv,resource
36800,39,0.7647,0.0413,27.46
36850,39,0.7613,0.0413,27.39
36900,38,0.7852,0.0413,27.57
36950,37,0.8196,0.0413,27.88
37000,38,0.8020,0.0412,28.10
37050,38,0.7919,0.0411,28.10
37100,39,0.7384,0.0412,27.63
37150,38,0.7637,0.0412,27.69
37200,38,0.7903,0.0412,27.79
37250,38,0.8145,0.0412,27.81
37300,37,0.8529,0.0412,27.89
37350,36,0.8891,0.0412,28.32
37400,34,0.9299,0.0412,29.26
37450,34,0.9392,0.0412,29.87
37500,34,0.9492,0.0412,30.20
37550,35,0.9088,0.0411,30.24
37600,35,0.9136,0.0411,30.07
37650,36,0.8732,0.0411,29.71
37700,37,0.8392,0.0412,29.33
37750,40,0.7327,0.0413,28.47
37800,45,0.5803,0.0413,26.84
37850,45,0.5725,0.0413,25.33
37900,46,0.5499,0.0415,24.54
37950,45,0.5930,0.0415,24.04
38000,42,0.6385,0.0416,24.34
38050,39,0.6814,0.0415,25.53
38100,38,0.7232,0.0415,26.58
38150,37,0.7344,0.0414,27.31
38200,37,0.7647,0.0414,27.96
38250,39,0.7156,0.0413,28.17
38300,38,0.7475,0.0413,28.01
38350,37,0.7796,0.0413,28.20
38400,38,0.7684,0.0412,28.17
38450,38,0.7646,0.0412,28.10
38500,39,0.7475,0.0410,27.82
38550,37,0.7902,0.0410,27.69
38600,37,0.8136,0.0410,28.10
38650,37,0.8396,0.0410,28.28
38700,37,0.8300,0.0409,28.34
38750,37,0.8172,0.0409,28.40
38800,38,0.7581,0.0409,28.46
38850,38,0.7714,0.0409,28.21
38900,38,0.7942,0.0409,28.06
38950,40,0.7428,0.0410,27.87
39000,39,0.7750,0.0410,27.52
39050,39,0.7610,0.0409,27.57
39100,38,0.7610,0.0410,27.45
39150,38,0.7846,0.0410,27.67
39200,38,0.8062,0.0410,27.75
39250,37,0.8150,0.0410,27.97
39300,38,0.7943,0.0409,28.00
39350,37,0.7898,0.0409,27.99
39400,37,0.8057,0.0409,28.27
39450,37,0.8247,0.0409,28.39
39500,38,0.8041,0.0410,28.15
39550,37,0.8396,0.0410,28.04
39600,36,0.8702,0.0410,28.46
39650,35,0.8995,0.0410,28.80
39700,35,0.9178,0.0410,29.27
39750,35,0.9285,0.0410,29.52
39800,34,0.9523,0.0410,29.87
39850,34,0.9587,0.0410,30.19
39900,37,0.8287,0.0412,29.83
39950,37,0.8311,0.0412,29.22
40000,40,0.7223,0.0412,28.41
40050,44,0.6045,0.0413,26.78
40100,45,0.5935,0.0413,25.40
40150,44,0.6315,0.0413,24.71
40200,45,0.5953,0.0415,24.39
40250,42,0.6536,0.0415,24.53
40300,39,0.6655,0.0415,25.78
40350,39,0.6930,0.0415,26.58
40400,39,0.7291,0.0415,26.95
40450,37,0.7523,0.0413,27.73
40500,39,0.7031,0.0414,27.75
40550,39,0.7273,0.0414,27.57
40600,37,0.7752,0.0414,27.92
40650,38,0.7638,0.0415,28.14
40700,38,0.7919,0.0415,28.02
40750,37,0.8250,0.0415,28.13
40800,37,0.7856,0.0415,28.52
40850,37,0.8027,0.0415,28.56
40900,37,0.8195,0.0415,28.56
40950,36,0.8522,0.0415,28.58
41000,38,0.7913,0.0415,28.51
41050,39,0.7664,0.0415,28.00
41100,39,0.7541,0.0414,27.86
41150,38,0.7812,0.0414,27.88
41200,39,0.7702,0.0414,27.82
41250,39,0.7905,0.0414,27.51
41300,39,0.7568,0.0414,27.41
41350,38,0.7819,0.0414,27.59
41400,38,0.7757,0.0417,27.73
41450,38,0.7951,0.0417,27.80
41500,38,0.7874,0.0417,27.89
41550,38,0.8101,0.0417,27.86
41600,36,0.8519,0.0417,28.33
41650,38,0.7868,0.0418,28.50
41700,37,0.8156,0.0418,28.29
41750,37,0.8300,0.0418,28.40
41800,37,0.8195,0.0418,28.27
41850,37,0.8383,0.0418,28.38
41900,37,0.8556,0.0418,28.41
41950,36,0.8850,0.0418,28.55
42000,36,0.8686,0.0418,29.08
42050,38,0.7946,0.0419,29.01
42100,37,0.8132,0.0419,28.56
42150,37,0.8224,0.0419,28.55
42200,38,0.8030,0.0419,28.40
42250,42,0.6779,0.0420,27.25
42300,41,0.6980,0.0420,26.39
42350,41,0.6693,0.0420,26.06
42400,42,0.6632,0.0421,25.87
42450,44,0.6342,0.0421,25.51
42500,41,0.6364,0.0421,25.44
42550,41,0.6615,0.0421,25.82
42600,40,0.6804,0.0421,26.33
42650,41,0.6544,0.0420,26.52
42700,41,0.6596,0.0420,26.39
42750,38,0.7112,0.0420,27.00
42800,39,0.7051,0.0421,27.23
42850,39,0.7400,0.0421,27.29
42900,38,0.7569,0.0422,27.45
42950,37,0.7903,0.0422,27.88
43000,37,0.7859,0.0422,28.34
43050,36,0.8203,0.0422,28.50
43100,36,0.8383,0.0422,28.85
43150,36,0.8606,0.0422,29.02
43200,38,0.7637,0.0423,28.56
43250,38,0.7754,0.0423,28.27
43300,38,0.7969,0.0423,28.09
43350,37,0.8301,0.0423,28.27
43400,37,0.8532,0.0423,28.35
43450,38,0.8328,0.0423,28.34
43500,37,0.7977,0.0423,28.40
43550,37,0.8054,0.0423,28.49
43600,37,0.8164,0.0423,28.52
43650,37,0.8392,0.0423,28.51
43700,39,0.7818,0.0420,28.09
43750,40,0.7615,0.0422,27.48
43800,38,0.7651,0.0422,27.32
43850,38,0.7836,0.0422,27.59
43900,38,0.8108,0.0422,27.71
43950,38,0.8053,0.0422,27.63
44000,37,0.8346,0.0422,27.90
44050,37,0.8227,0.0422,28.14
44100,36,0.8504,0.0422,28.58
44150,36,0.8674,0.0422,28.85
44200,36,0.8853,0.0422,28.98
44250,36,0.8710,0.0421,28.95
44300,39,0.7599,0.0424,28.95
44350,39,0.7357,0.0422,28.08
44400,41,0.6755,0.0422,27.39
44450,42,0.6628,0.0421,26.57
44500,44,0.6358,0.0421,25.81
44550,43,0.6712,0.0421,25.36
44600,41,0.6675,0.0422,25.50
44650,40,0.6759,0.0423,25.98
44700,40,0.6835,0.0425,26.44
44750,40,0.6857,0.0427,26.64
44800,40,0.6857,0.0427,26.72
44850,39,0.7020,0.0428,26.86
44900,40,0.6945,0.0429,26.86
44950,40,0.6968,0.0429,26.81
45000,38,0.7490,0.0429,27.05
45050,37,0.7920,0.0429,27.64
45100,39,0.7126,0.0428,27.73
45150,38,0.7428,0.0428,27.67
45200,37,0.7759,0.0428,27.88
45250,37,0.8048,0.0428,28.22
45300,37,0.8345,0.0428,28.36
45350,36,0.8699,0.0428,28.40
45400,36,0.8242,0.0429,28.73
45450,36,0.8345,0.0429,28.98
45500,36,0.8457,0.0429,29.11
45550,38,0.7822,0.0428,29.00
45600,38,0.7984,0.0428,28.47
45650,39,0.7731,0.0429,27.91
45700,38,0.7777,0.0429,27.60
45750,38,0.7968,0.0429,27.73
45800,38,0.8163,0.0429,27.76
45850,36,0.8645,0.0429,27.96
45900,36,0.8855,0.0429,28.50
45950,35,0.9144,0.0429,29.09
46000,37,0.8357,0.0430,28.93
46050,37,0.8117,0.0429,28.75
46100,38,0.7834,0.0429,28.44
46150,39,0.7626,0.0430,27.92
46200,39,0.7861,0.0430,27.57
46250,39,0.8152,0.0430,27.35
46300,37,0.8578,0.0430,27.70
46350,36,0.8925,0.0430,28.34
46400,36,0.8746,0.0430,28.68
46450,35,0.8955,0.0430,29.21
46500,36,0.8619,0.0430,29.34
46550,38,0.7894,0.0429,29.19
46600,42,0.6586,0.0427,27.83
46650,42,0.6666,0.0427,26.71
46700,46,0.5421,0.0427,25.56
46750,46,0.5735,0.0427,24.53
46800,45,0.6199,0.0427,24.25
46850,40,0.6717,0.0428,25.18
46900,39,0.7258,0.0428,25.92
46950,36,0.7634,0.0428,27.26
47000,38,0.7062,0.0427,27.79
47050,39,0.6917,0.0427,27.73
47100,39,0.7170,0.0427,27.58
47150,39,0.7225,0.0427,27.51
47200,39,0.7543,0.0427,27.41
47250,38,0.7669,0.0428,27.34
47300,37,0.7985,0.0428,27.92
47350,36,0.8321,0.0428,28.52
47400,37,0.8108,0.0427,28.58
47450,36,0.8413,0.0427,28.74
47500,37,0.8193,0.0425,28.87
47550,38,0.7638,0.0427,28.50
47600,39,0.7384,0.0423,28.04
47650,39,0.7579,0.0423,27.68
47700,39,0.7565,0.0422,27.60
47750,40,0.7428,0.0422,27.27
47800,39,0.7732,0.0422,27.06
47850,37,0.8228,0.0422,27.58
47900,38,0.7723,0.0422,28.12
47950,38,0.7895,0.0422,28.02
48000,37,0.8172,0.0422,28.13
48050,36,0.8507,0.0422,28.53
48100,36,0.8740,0.0422,28.82
48150,36,0.8928,0.0422,28.96
48200,35,0.9204,0.0422,29.06
48250,35,0.8975,0.0420,29.56
48300,37,0.8171,0.0417,29.53
48350,37,0.8239,0.0417,29.07
48400,38,0.7936,0.0417,28.76
48450,39,0.7701,0.0419,28.32
48500,39,0.7915,0.0419,27.78
48550,38,0.8208,0.0419,27.49
48600,38,0.8152,0.0419,27.70
48650,38,0.8026,0.0420,27.84
48700,37,0.8267,0.0420,27.92
48750,37,0.8130,0.0420,28.05
48800,38,0.7901,0.0420,28.17
48850,39,0.7694,0.0421,27.76
48900,43,0.6214,0.0420,26.95
48950,43,0.6083,0.0419,26.14
49000,45,0.5476,0.0417,24.92
49050,45,0.5824,0.0417,24.50
49100,43,0.6466,0.0417,24.70
49150,39,0.6966,0.0417,25.27
49200,39,0.6829,0.0418,26.11
49250,37,0.7265,0.0418,27.33
49300,38,0.7158,0.0418,27.87
49350,38,0.7504,0.0418,27.95
49400,38,0.7502,0.0419,27.87
49450,37,0.7868,0.0419,27.99
49500,36,0.8225,0.0419,28.48
49550,37,0.8029,0.0418,28.61
49600,37,0.7965,0.0418,28.68
49650,37,0.8139,0.0418,28.63
49700,37,0.8004,0.0417,28.70
49750,37,0.8172,0.0417,28.64
49800,39,0.7592,0.0416,28.32
49850,38,0.7853,0.0416,27.96
49900,38,0.8064,0.0416,27.91
49950,38,0.7960,0.0414,27.90
50000,38,0.7869,0.0415,27.90
50050,39,0.7690,0.0416,27.66
50100,38,0.7658,0.0416,27.71
50150,39,0.7508,0.0417,27.65
50200,38,0.7809,0.0417,27.46
50250,39,0.7676,0.0423,27.47
50300,38,0.8023,0.0423,27.49
50350,38,0.7948,0.0425,27.71
50400,37,0.8236,0.0425,27.93
50450,36,0.8546,0.0425,28.44
50500,36,0.8741,0.0425,28.77
50550,35,0.9071,0.0425,29.15
50600,35,0.9212,0.0425,29.46
50650,34,0.9445,0.0425,29.81
50700,35,0.9060,0.0426,30.13
50750,35,0.9127,0.0426,30.02
50800,37,0.8292,0.0425,29.52
50850,38,0.7935,0.0423,28.89
50900,38,0.8077,0.0423,28.40
50950,39,0.7864,0.0421,27.92
51000,41,0.7326,0.0425,27.26
51050,40,0.7616,0.0425,26.84
51100,42,0.6538,0.0420,26.52
51150,42,0.6446,0.0420,26.16
51200,42,0.6476,0.0419,25.82
51250,41,0.6600,0.0419,25.69
51300,43,0.6313,0.0420,25.65
51350,40,0.6601,0.0421,25.66
51400,40,0.6637,0.0421,26.05
51450,41,0.6379,0.0421,26.26
51500,41,0.6492,0.0420,26.19
51550,40,0.6845,0.0420,26.44
51600,38,0.7419,0.0420,26.93
51650,38,0.7475,0.0420,27.45
51700,37,0.7864,0.0420,27.69
51750,36,0.8239,0.0420,28.39
51800,35,0.8601,0.0420,29.09
51850,36,0.8367,0.0420,29.36
51900,38,0.7700,0.0419,28.99
51950,39,0.7121,0.0420,28.32
52000,39,0.7271,0.0420,27.87
52050,39,0.7529,0.0420,27.60
52100,39,0.7850,0.0420,27.41
52150,38,0.8306,0.0420,27.38
52200,36,0.8424,0.0420,27.77
52250,35,0.8696,0.0420,28.58
52300,35,0.8855,0.0420,29.19
52350,36,0.8539,0.0420,29.35
52400,40,0.7080,0.0421,28.48
52450,40,0.7179,0.0421,27.62
52500,40,0.7127,0.0420,27.10
52550,40,0.7392,0.0420,26.88
52600,40,0.7751,0.0420,26.72
52650,37,0.8339,0.0420,27.04
52700,35,0.8827,0.0420,28.22
52750,35,0.9038,0.0420,28.97
52800,34,0.9287,0.0420,29.72
52850,34,0.9385,0.0420,30.13
52900,34,0.9479,0.0420,30.35
52950,35,0.9084,0.0422,30.24
53000,36,0.8671,0.0422,29.79
53050,37,0.8302,0.0422,29.34
53100,37,0.8424,0.0422,28.94
53150,38,0.8158,0.0422,28.46
53200,41,0.7244,0.0422,27.83
53250,41,0.7090,0.0422,26.92
53300,42,0.6639,0.0421,26.21
53350,44,0.5976,0.0421,25.78
53400,43,0.6353,0.0421,25.24
53450,43,0.6197,0.0422,24.82
53500,42,0.6398,0.0421,25.04
53550,41,0.6579,0.0422,25.72
53600,38,0.7208,0.0422,26.29
53650,38,0.7551,0.0422,27.09
53700,37,0.7705,0.0422,27.73
53750,37,0.7663,0.0422,28.01
53800,40,0.6768,0.0420,27.90
53850,39,0.7041,0.0420,27.62
53900,39,0.7314,0.0420,27.50
53950,38,0.7739,0.0420,27.42
54000,38,0.7770,0.0422,27.50
54050,38,0.8030,0.0422,27.67
54100,35,0.8579,0.0422,28.44
54150,37,0.7900,0.0420,28.84
54200,37,0.8045,0.0420,28.73
54250,39,0.7423,0.0418,28.25
54300,38,0.7705,0.0418,27.92
54350,39,0.7604,0.0418,27.68
54400,39,0.7834,0.0418,27.46
54450,37,0.8284,0.0418,27.61
54500,38,0.8129,0.0418,27.83
54550,36,0.8522,0.0418,28.33
54600,36,0.8710,0.0418,28.72
54650,39,0.7327,0.0417,28.70
54700,39,0.7441,0.0417,28.04
54750,39,0.7583,0.0417,27.68
54800,39,0.7542,0.0417,27.57
54850,39,0.7818,0.0417,27.40
54900,39,0.8048,0.0417,27.27
54950,35,0.8781,0.0417,27.97
55000,35,0.8954,0.0417,28.84
55050,35,0.9094,0.0417,29.30
55100,34,0.9380,0.0417,29.56
55150,34,0.9483,0.0417,30.03
55200,35,0.9076,0.0417,30.15
55250,36,0.8678,0.0415,29.90
55300,36,0.8726,0.0415,29.57
55350,37,0.8388,0.0415,29.13
55400,39,0.7701,0.0415,28.24
55450,41,0.7123,0.0414,27.30
55500,44,0.6066,0.0416,26.00
55550,44,0.5989,0.0415,25.24
55600,44,0.6170,0.0419,24.84
55650,43,0.6331,0.0419,25.02
55700,41,0.6855,0.0419,25.41
55750,39,0.6872,0.0419,26.34
55800,39,0.6890,0.0422,26.86
55850,38,0.7253,0.0422,27.23
55900,39,0.7148,0.0422,27.44
55950,39,0.7174,0.0421,27.41
56000,39,0.7175,0.0417,27.14
56050,38,0.7559,0.0417,27.40
56100,37,0.7953,0.0417,27.92
56150,39,0.7456,0.0416,27.89
56200,37,0.7858,0.0416,27.90
56250,37,0.7781,0.0416,28.14
56300,37,0.7972,0.0416,28.36
56350,38,0.7797,0.0416,28.29
56400,39,0.7636,0.0416,28.04
56450,39,0.7286,0.0415,27.72
56500,39,0.7451,0.0415,27.53
56550,38,0.7769,0.0415,27.55
56600,39,0.7650,0.0416,27.48
56650,38,0.8032,0.0416,27.56
56700,36,0.8513,0.0416,27.89
56750,36,0.8388,0.0416,28.45
56800,37,0.8116,0.0416,28.64
56850,37,0.8262,0.0416,28.59
56900,37,0.8138,0.0415,28.72
56950,39,0.7510,0.0414,28.50
57000,39,0.7650,0.0414,27.91
57050,38,0.7933,0.0414,27.65
57100,37,0.8295,0.0414,27.87
57150,38,0.8153,0.0414,27.99
57200,37,0.8429,0.0414,27.97
57250,35,0.8857,0.0414,28.38
57300,36,0.8563,0.0415,28.98
57350,36,0.8698,0.0415,29.07
57400,36,0.8807,0.0415,29.10
57450,36,0.8638,0.0416,29.00
57500,36,0.8775,0.0416,29.07
57550,36,0.8904,0.0416,29.09
57600,39,0.7782,0.0415,28.40
57650,39,0.7555,0.0414,27.91
57700,41,0.6979,0.0415,27.15
57750,42,0.6533,0.0416,26.31
57800,43,0.6521,0.0416,25.74
57850,40,0.7078,0.0416,25.58
57900,42,0.6460,0.0418,25.71
57950,42,0.6191,0.0418,25.58
58000,40,0.6640,0.0418,26.00
58050,39,0.7115,0.0418,26.56
58100,40,0.7141,0.0419,26.67
58150,38,0.7381,0.0420,26.71
58200,37,0.7469,0.0420,27.62
58250,39,0.6962,0.0421,27.95
58300,39,0.7177,0.0421,27.69
58350,38,0.7549,0.0421,27.63
58400,37,0.7979,0.0421,27.85
58450,39,0.7480,0.0418,27.93
58500,39,0.7386,0.0417,27.59
58550,38,0.7388,0.0418,27.65
58600,39,0.7200,0.0417,27.66
58650,39,0.7476,0.0417,27.49
58700,39,0.7785,0.0417,27.37
58750,37,0.8284,0.0417,27.69
58800,37,0.8196,0.0417,28.18
58850,37,0.8062,0.0417,28.25
58900,36,0.8333,0.0417,28.61
58950,36,0.8527,0.0417,28.90
59000,37,0.8300,0.0416,28.99
59050,37,0.8477,0.0416,28.75
59100,38,0.8223,0.0417,28.60
59150,37,0.8107,0.0418,28.45
59200,38,0.7870,0.0417,28.29
59250,39,0.7629,0.0416,28.03
59300,39,0.7862,0.0416,27.63
59350,38,0.8196,0.0416,27.70
59400,36,0.8632,0.0416,27.73
59450,37,0.8410,0.0416,28.19
59500,36,0.8665,0.0416,28.55
59550,36,0.8519,0.0417,28.70
59600,36,0.8609,0.0417,28.93
59650,38,0.7915,0.0418,28.82
59700,39,0.7646,0.0419,28.25
59750,38,0.7888,0.0419,27.85
59800,39,0.7733,0.0419,27.74
59850,39,0.7673,0.0417,27.40
59900,40,0.7493,0.0417,27.02
59950,39,0.7507,0.0412,26.92
60000,40,0.7125,0.0412,27.17
60050,40,0.7310,0.0412,26.92
60100,40,0.7019,0.0414,26.84
60150,40,0.6967,0.0414,26.72
60200,41,0.6632,0.0414,26.38
60250,42,0.6588,0.0414,26.18
60300,41,0.6720,0.0415,26.12
60350,40,0.6833,0.0415,26.06
60400,40,0.6920,0.0416,26.30
60450,38,0.7417,0.0416,26.89
60500,38,0.7749,0.0416,27.38
60550,36,0.8283,0.0416,28.12
60600,35,0.8684,0.0416,28.69
60650,36,0.8107,0.0413,28.97
60700,37,0.7810,0.0413,28.84
60750,38,0.7577,0.0413,28.56
60800,38,0.7775,0.0413,28.27
60850,39,0.7645,0.0412,27.91
60900,41,0.7193,0.0413,27.16
60950,38,0.7650,0.0413,26.92
61000,39,0.7489,0.0414,27.23
61050,38,0.7832,0.0414,27.49
61100,38,0.8143,0.0414,27.65
61150,37,0.8181,0.0413,27.82
61200,36,0.8470,0.0413,28.43
61250,37,0.8218,0.0412,28.49
61300,36,0.8522,0.0412,28.70
61350,36,0.8711,0.0412,28.92
61400,37,0.8440,0.0414,28.72
61450,36,0.8702,0.0414,28.84
61500,39,0.7621,0.0414,28.38
61550,38,0.7809,0.0414,28.06
61600,39,0.7619,0.0414,27.88
61650,39,0.7845,0.0414,27.55
61700,38,0.8152,0.0414,27.64
61750,38,0.8459,0.0414,27.68
61800,36,0.8540,0.0414,28.24
61850,36,0.8664,0.0414,28.66
61900,35,0.8949,0.0414,29.00
61950,37,0.8205,0.0415,29.09
62000,37,0.8322,0.0415,28.83
62050,39,0.7652,0.0416,28.16
62100,39,0.7495,0.0417,27.79
62150,40,0.7359,0.0417,27.32
62200,40,0.7571,0.0417,26.97
62250,39,0.7659,0.0416,26.86
62300,40,0.6961,0.0416,26.88
62350,42,0.6455,0.0415,26.56
62400,41,0.6469,0.0415,26.23
62450,43,0.6118,0.0415,25.91
62500,43,0.6200,0.0416,25.54
62550,41,0.6709,0.0416,25.41
62600,38,0.7381,0.0416,26.19
62650,37,0.7847,0.0416,27.14
62700,37,0.7571,0.0417,27.64
62750,36,0.7903,0.0417,28.18
62800,36,0.8121,0.0417,28.72
62850,38,0.7544,0.0417,28.59
62900,38,0.7744,0.0417,28.29
62950,38,0.8015,0.0417,28.09
63000,38,0.7627,0.0417,28.03
63050,40,0.7079,0.0418,27.84
63100,40,0.7287,0.0418,27.28
63150,39,0.7289,0.0417,27.29
63200,39,0.7541,0.0417,27.29
63250,38,0.7967,0.0417,27.26
63300,37,0.8362,0.0417,27.72
63350,35,0.8840,0.0417,28.46
63400,36,0.8553,0.0418,29.00
63450,35,0.8812,0.0418,29.26
63500,35,0.8919,0.0418,29.56
63550,36,0.8617,0.0420,29.49
63600,37,0.8292,0.0421,29.24
63650,39,0.7621,0.0422,28.73
63700,40,0.7363,0.0423,27.73
63750,39,0.7605,0.0423,27.42
63800,40,0.7483,0.0423,27.07
63850,39,0.7829,0.0423,27.02
63900,38,0.8229,0.0423,27.24
63950,35,0.8836,0.0423,28.02
64000,36,0.8569,0.0425,28.83
64050,37,0.8255,0.0425,28.84
64100,36,0.8461,0.0425,29.02
64150,37,0.8192,0.0425,29.00
64200,37,0.8375,0.0425,28.78
64250,38,0.8105,0.0425,28.60
64300,38,0.8289,0.0425,28.21
64350,37,0.8239,0.0426,28.08
64400,38,0.7970,0.0426,28.11
64450,40,0.7103,0.0429,27.63
64500,41,0.6896,0.0431,27.13
64550,42,0.6457,0.0430,26.31
64600,43,0.6429,0.0430,25.83
64650,44,0.5989,0.0433,25.19
64700,43,0.6099,0.0433,24.81
64750,41,0.6591,0.0433,25.23
64800,39,0.7155,0.0433,26.10
64850,39,0.7269,0.0432,26.69
64900,37,0.7541,0.0436,27.48
64950,36,0.7846,0.0436,28.33
65000,36,0.8091,0.0436,28.81
65050,39,0.7134,0.0437,28.68
65100,39,0.7352,0.0437,28.05
65150,38,0.7644,0.0437,27.81
65200,38,0.7603,0.0437,27.78
65250,38,0.7892,0.0437,27.84
65300,39,0.7736,0.0437,27.57
65350,38,0.7460,0.0437,27.48
65400,38,0.7608,0.0437,27.71
65450,39,0.7479,0.0437,27.67
65500,38,0.7858,0.0437,27.66
65550,37,0.8223,0.0437,27.80
65600,36,0.8562,0.0437,28.11
65650,35,0.8895,0.0437,28.83
65700,36,0.8598,0.0436,29.28
65750,36,0.8414,0.0436,29.15
65800,36,0.8500,0.0436,29.19
65850,36,0.8629,0.0436,29.20
65900,37,0.8393,0.0437,28.94
65950,38,0.8124,0.0437,28.69
66000,40,0.7495,0.0437,27.79
66050,38,0.7793,0.0437,27.49
66100,39,0.7625,0.0439,27.51
66150,39,0.7884,0.0439,27.36
66200,39,0.7842,0.0438,27.51
66250,38,0.7865,0.0438,27.50
66300,37,0.8115,0.0438,27.97
66350,38,0.7889,0.0439,28.21
66400,37,0.8188,0.0439,28.28
66450,38,0.7978,0.0438,28.21
66500,38,0.7850,0.0440,27.94
66550,37,0.8167,0.0440,27.96
66600,37,0.8350,0.0440,28.21
66650,38,0.7828,0.0439,28.09
66700,41,0.6865,0.0439,27.46
66750,45,0.5483,0.0441,26.24
66800,44,0.5757,0.0441,25.33
66850,44,0.6123,0.0441,24.95
66900,44,0.6103,0.0436,24.68
66950,42,0.6438,0.0437,25.01
67000,37,0.7174,0.0437,26.20
67050,37,0.7461,0.0437,27.38
67100,37,0.7797,0.0437,27.98
67150,37,0.7832,0.0437,28.05
67200,36,0.8173,0.0437,28.53
67250,36,0.8065,0.0437,28.82
67300,37,0.7842,0.0437,28.81
67350,37,0.8045,0.0437,28.72
67400,39,0.7488,0.0437,28.26
67450,38,0.7750,0.0437,27.97
67500,38,0.8019,0.0437,27.92
67550,39,0.7575,0.0434,27.60
67600,39,0.7439,0.0434,27.59
67650,40,0.7304,0.0434,27.38
67700,38,0.7697,0.0434,27.50
67750,38,0.7954,0.0434,27.68
67800,37,0.8309,0.0434,27.84
67850,37,0.8264,0.0435,28.30
67900,37,0.8113,0.0435,28.38
67950,36,0.8362,0.0435,28.54
68000,36,0.8537,0.0435,28.85
68050,36,0.8736,0.0435,29.00
68100,36,0.8919,0.0435,29.06
68150,38,0.8207,0.0435,28.71
68200,38,0.7679,0.0435,28.30
68250,38,0.7773,0.0435,28.12
68300,39,0.7596,0.0436,27.83
68350,39,0.7818,0.0436,27.53
68400,39,0.8089,0.0436,27.34
68450,38,0.8111,0.0437,27.51
68500,37,0.8117,0.0435,28.00
68550,38,0.7845,0.0436,28.11
68600,37,0.8098,0.0436,28.25
68650,37,0.8275,0.0436,28.38
68700,37,0.8525,0.0436,28.42
68750,37,0.8433,0.0437,28.41
68800,37,0.8257,0.0437,28.32
68850,38,0.7649,0.0434,28.35
68900,40,0.7020,0.0434,27.81
68950,44,0.5900,0.0429,27.07
69000,45,0.5805,0.0429,25.59
69050,45,0.5850,0.0428,24.80
69100,44,0.6047,0.0428,24.63
69150,41,0.6727,0.0428,25.06
69200,37,0.7518,0.0428,25.86
69250,37,0.7564,0.0429,27.32
69300,36,0.7954,0.0429,28.16
69350,38,0.7358,0.0429,28.16
69400,37,0.7687,0.0429,28.37
69450,37,0.7928,0.0429,28.50
69500,38,0.7798,0.0429,28.47
69550,37,0.8176,0.0429,28.25
69600,40,0.7192,0.0431,27.56
69650,39,0.7099,0.0428,27.39
69700,39,0.7384,0.0428,27.37
69750,40,0.7309,0.0428,27.13
69800,40,0.7357,0.0428,26.81
69850,38,0.7538,0.0427,26.93
69900,37,0.7869,0.0427,27.57
69950,38,0.7709,0.0429,27.78
70000,38,0.7933,0.0429,27.83
70050,37,0.8007,0.0429,28.11
70100,37,0.8213,0.0429,28.31
70150,36,0.8526,0.0429,28.64
70200,37,0.8252,0.0431,28.71
70250,36,0.8545,0.0431,28.88
70300,36,0.8712,0.0431,29.02
70350,37,0.8423,0.0431,28.79
70400,36,0.8678,0.0431,28.91
70450,37,0.8396,0.0431,28.81
70500,36,0.8656,0.0431,28.65
70550,36,0.8815,0.0431,28.87
70600,38,0.8097,0.0431,28.69
70650,37,0.8299,0.0431,28.44
70700,37,0.8479,0.0431,28.45
70750,36,0.8797,0.0431,28.55
70800,37,0.8509,0.0429,28.67
70850,37,0.8628,0.0429,28.55
70900,36,0.8571,0.0430,28.35
70950,37,0.8284,0.0430,28.54
71000,38,0.8000,0.0432,28.33
71050,41,0.7007,0.0434,27.46
71100,42,0.6558,0.0434,26.58
71150,43,0.6211,0.0434,25.78
71200,43,0.6259,0.0434,25.23
71250,43,0.6370,0.0434,25.15
71300,40,0.6973,0.0434,25.55
71350,38,0.7548,0.0434,26.39
71400,39,0.6901,0.0436,26.82
71450,40,0.6524,0.0436,26.85
71500,40,0.6740,0.0436,26.84
71550,40,0.6801,0.0436,26.94
71600,40,0.7184,0.0436,26.84
71650,39,0.7355,0.0437,26.93
71700,37,0.7556,0.0437,27.48
71750,38,0.7372,0.0435,27.89
71800,39,0.7233,0.0429,27.80
71850,38,0.7585,0.0429,27.85
71900,39,0.7458,0.0427,27.75
71950,39,0.7433,0.0427,27.66
72000,38,0.7758,0.0427,27.67
72050,37,0.8106,0.0427,27.98
72100,37,0.8036,0.0427,28.22
72150,37,0.8253,0.0427,28.37
72200,36,0.8567,0.0427,28.60
72250,37,0.8014,0.0424,28.33
72300,37,0.8160,0.0424,28.43
72350,37,0.8370,0.0424,28.47
72400,37,0.8248,0.0424,28.46
72450,37,0.8449,0.0424,28.47
72500,37,0.8633,0.0424,28.45
72550,35,0.9018,0.0424,28.91
72600,36,0.8693,0.0425,29.08
72650,37,0.8393,0.0423,28.87
72700,37,0.8183,0.0423,28.56
72750,38,0.7891,0.0423,28.45
72800,38,0.8067,0.0423,28.16
72850,38,0.8270,0.0423,27.98
72900,37,0.8637,0.0423,28.06
72950,36,0.8956,0.0423,28.41
73000,36,0.8756,0.0423,28.65
73050,35,0.8980,0.0423,28.92
73100,35,0.9092,0.0423,29.34
73150,36,0.8759,0.0423,29.31
73200,37,0.8435,0.0423,29.03
73250,39,0.7715,0.0423,28.38
73300,39,0.7539,0.0423,27.73
73350,40,0.7382,0.0423,27.47
73400,44,0.6293,0.0423,26.32
73450,45,0.5883,0.0423,25.47
73500,43,0.6042,0.0424,24.94
