tick,population,mean_s,mean_cv,resource
73550,37,0.7865,0.0405,28.17
73600,37,0.8047,0.0405,28.37
73650,38,0.7851,0.0403,28.19
73700,40,0.7293,0.0403,27.93
73750,39,0.7565,0.0403,27.55
73800,39,0.7483,0.0402,27.36
73850,39,0.7436,0.0402,27.40
73900,40,0.7046,0.0403,27.07
73950,41,0.6901,0.0403,26.72
74000,39,0.7340,0.0403,26.79
74050,39,0.7376,0.0405,26.89
74100,39,0.7659,0.0405,27.06
74150,37,0.8177,0.0405,27.44
74200,35,0.8686,0.0405,28.22
74250,36,0.8437,0.0405,28.78
74300,38,0.7764,0.0403,28.64
74350,37,0.7966,0.0403,28.63
74400,38,0.7744,0.0405,28.32
74450,38,0.7943,0.0405,28.12
74500,38,0.8216,0.0405,27.97
74550,38,0.8161,0.0404,27.82
74600,36,0.8586,0.0404,28.11
74650,37,0.8310,0.0405,28.36
74700,36,0.8551,0.0405,28.72
74750,36,0.8718,0.0405,28.93
74800,36,0.8904,0.0405,29.02
74850,38,0.7883,0.0405,28.90
74900,39,0.7594,0.0405,28.36
74950,38,0.7771,0.0405,27.97
75000,41,0.6851,0.0408,27.44
75050,41,0.7042,0.0408,26.78
75100,43,0.6713,0.0408,26.07
75150,40,0.7165,0.0408,26.09
75200,39,0.7596,0.0408,26.57
75250,38,0.7725,0.0407,27.04
75300,39,0.7293,0.0408,27.37
75350,37,0.7683,0.0408,27.47
75400,38,0.7520,0.0408,27.76
75450,39,0.7381,0.0408,27.75
75500,39,0.7622,0.0408,27.52
75550,37,0.8085,0.0408,27.52
75600,37,0.8096,0.0409,28.06
75650,37,0.8265,0.0409,28.28
75700,37,0.8121,0.0410,28.49
75750,38,0.7589,0.0409,28.45
75800,39,0.7388,0.0411,28.14
75850,40,0.7162,0.0411,27.66
75900,39,0.7464,0.0411,27.33
75950,40,0.7430,0.0410,27.16
76000,41,0.7044,0.0410,27.05
76050,41,0.6721,0.0410,26.68
76100,40,0.6967,0.0410,26.62
76150,39,0.7319,0.0410,26.89
76200,39,0.7700,0.0410,27.07
76250,40,0.7356,0.0409,26.95
76300,37,0.7859,0.0409,27.42
76350,37,0.7792,0.0409,27.98
76400,37,0.8002,0.0409,28.27
76450,37,0.8259,0.0409,28.40
76500,37,0.8521,0.0409,28.43
76550,36,0.8500,0.0406,28.85
76600,37,0.8191,0.0406,28.80
76650,37,0.8023,0.0407,28.75
76700,38,0.7771,0.0408,28.40
76750,40,0.7184,0.0408,28.03
76800,40,0.7374,0.0408,27.36
76850,39,0.7725,0.0408,27.14
76900,38,0.8121,0.0408,27.38
76950,36,0.8642,0.0408,27.71
77000,36,0.8837,0.0408,28.36
77050,35,0.8789,0.0410,28.73
77100,35,0.8890,0.0410,29.27
77150,38,0.7739,0.0405,29.08
77200,40,0.7082,0.0406,28.14
77250,40,0.7224,0.0406,27.44
77300,42,0.6801,0.0406,26.85
77350,42,0.6782,0.0406,26.35
77400,41,0.7201,0.0406,25.92
77450,39,0.7323,0.0407,26.43
77500,38,0.7730,0.0407,27.12
77550,37,0.8134,0.0407,27.53
77600,39,0.7277,0.0406,27.55
77650,38,0.7534,0.0406,27.70
77700,38,0.7500,0.0406,27.69
77750,39,0.7337,0.0406,27.81
77800,39,0.7659,0.0406,27.55
77850,38,0.7694,0.0407,27.31
77900,37,0.8001,0.0407,27.85
77950,38,0.7847,0.0407,28.03
78000,39,0.7412,0.0406,27.68
78050,38,0.7646,0.0406,27.58
78100,38,0.7893,0.0406,27.73
78150,37,0.8281,0.0406,28.02
78200,38,0.8144,0.0407,28.10
78250,38,0.8016,0.0407,28.01
78300,38,0.7535,0.0403,28.35
78350,39,0.7284,0.0401,27.88
78400,42,0.6466,0.0399,27.11
78450,42,0.6685,0.0399,26.35
78500,42,0.6741,0.0398,25.98
78550,41,0.7177,0.0398,25.97
78600,38,0.7805,0.0398,26.68
78650,36,0.8339,0.0398,27.55
78700,36,0.8282,0.0396,28.61
78750,36,0.8449,0.0396,28.90
78800,35,0.8725,0.0396,29.36
78850,36,0.8425,0.0396,29.48
78900,36,0.8587,0.0396,29.36
78950,37,0.8303,0.0396,29.21
79000,38,0.8044,0.0396,28.83
79050,39,0.7464,0.0399,28.02
79100,39,0.7599,0.0399,27.66
79150,38,0.7959,0.0399,27.49
79200,39,0.7826,0.0400,27.36
79250,38,0.8170,0.0400,27.35
79300,36,0.8632,0.0400,27.69
79350,36,0.8496,0.0399,28.49
79400,37,0.8239,0.0398,28.79
79450,37,0.8053,0.0399,28.53
79500,38,0.7786,0.0399,28.28
79550,38,0.7925,0.0399,28.09
79600,41,0.7073,0.0400,27.19
79650,41,0.6969,0.0401,26.58
79700,40,0.7340,0.0401,26.41
79750,40,0.7070,0.0400,26.71
79800,41,0.7008,0.0400,26.60
79850,38,0.7499,0.0400,26.84
79900,38,0.7480,0.0400,27.25
79950,38,0.7769,0.0400,27.57
80000,39,0.7686,0.0400,27.53
