tick,population,mean_s,mean_cv,resource
36800,37,0.8413,0.0435,29.21
36850,37,0.8538,0.0435,28.86
36900,38,0.8254,0.0435,28.53
36950,38,0.8388,0.0435,28.16
37000,37,0.8623,0.0435,28.09
37050,36,0.8993,0.0435,28.25
37100,35,0.9236,0.0435,28.76
37150,35,0.9330,0.0435,29.22
37200,35,0.9094,0.0435,29.48
37250,36,0.8707,0.0436,29.44
37300,38,0.7917,0.0436,29.26
37350,41,0.6873,0.0436,28.11
37400,42,0.6631,0.0436,26.99
37450,46,0.5651,0.0437,25.52
37500,46,0.5742,0.0437,24.47
37550,45,0.6147,0.0437,24.23
37600,43,0.5902,0.0435,24.54
37650,40,0.6322,0.0435,24.85
37700,40,0.6374,0.0434,25.72
37750,41,0.6105,0.0432,25.96
37800,42,0.6192,0.0431,25.90
37850,41,0.6157,0.0431,25.80
37900,42,0.5928,0.0430,26.05
37950,41,0.6351,0.0430,26.10
38000,39,0.6935,0.0430,26.61
38050,38,0.7452,0.0430,27.16
38100,36,0.8020,0.0430,27.98
38150,36,0.8021,0.0430,28.70
38200,35,0.8361,0.0430,29.23
38250,36,0.8075,0.0429,29.34
38300,37,0.7824,0.0430,29.28
38350,37,0.8026,0.0430,28.97
38400,37,0.8246,0.0430,28.78
38450,38,0.8064,0.0430,28.41
38500,38,0.7951,0.0430,28.18
38550,37,0.8221,0.0430,28.16
38600,37,0.8401,0.0430,28.31
38650,36,0.8715,0.0430,28.68
38700,36,0.8898,0.0430,28.88
38750,35,0.9166,0.0430,29.16
38800,35,0.9293,0.0430,29.45
38850,34,0.9532,0.0430,29.95
38900,35,0.9107,0.0430,30.12
38950,35,0.9155,0.0430,30.01
39000,35,0.9219,0.0430,29.93
39050,35,0.9345,0.0430,29.88
39100,37,0.8518,0.0429,29.34
39150,37,0.8571,0.0429,28.92
39200,37,0.8684,0.0429,28.67
39250,37,0.8541,0.0429,28.33
39300,37,0.8676,0.0429,28.36
39350,38,0.8410,0.0430,28.20
39400,36,0.8729,0.0430,28.30
39450,37,0.8479,0.0429,28.51
39500,39,0.7782,0.0429,28.39
39550,38,0.7967,0.0429,28.07
39600,39,0.7712,0.0427,27.69
39650,41,0.6893,0.0428,27.09
39700,45,0.5785,0.0421,26.04
39750,44,0.5845,0.0421,25.15
39800,45,0.5659,0.0422,24.83
39850,45,0.5852,0.0423,24.61
39900,43,0.5871,0.0423,24.45
39950,41,0.5854,0.0424,25.10
40000,41,0.6232,0.0424,25.70
40050,41,0.6143,0.0424,25.99
40100,41,0.6282,0.0424,26.12
40150,41,0.6104,0.0424,26.28
40200,40,0.6554,0.0424,26.44
40250,39,0.6972,0.0424,26.92
40300,37,0.7587,0.0424,27.27
40350,38,0.7554,0.0424,27.89
40400,36,0.8056,0.0424,28.27
40450,35,0.8375,0.0424,29.02
40500,35,0.8564,0.0424,29.48
40550,35,0.8796,0.0424,29.71
40600,36,0.8546,0.0424,29.81
40650,36,0.8655,0.0424,29.54
40700,36,0.8447,0.0424,29.33
40750,37,0.8131,0.0424,28.99
40800,38,0.7867,0.0425,28.50
40850,38,0.8063,0.0425,28.19
40900,38,0.8261,0.0425,28.00
40950,37,0.8608,0.0425,28.08
41000,36,0.8957,0.0425,28.22
41050,35,0.9229,0.0425,28.88
41100,35,0.8986,0.0426,29.58
41150,36,0.8611,0.0426,29.67
41200,37,0.8236,0.0425,29.36
41250,37,0.8315,0.0425,28.97
41300,37,0.8465,0.0425,28.74
41350,37,0.8676,0.0425,28.59
41400,37,0.8843,0.0425,28.48
41450,36,0.9149,0.0425,28.56
41500,35,0.9378,0.0425,29.01
41550,36,0.8661,0.0419,29.23
41600,36,0.8693,0.0419,29.20
41650,37,0.8374,0.0419,28.90
41700,38,0.8089,0.0418,28.53
41750,38,0.8249,0.0418,28.18
41800,40,0.7642,0.0420,27.54
41850,41,0.6927,0.0420,26.78
41900,42,0.6444,0.0422,26.01
41950,43,0.6355,0.0422,25.75
42000,44,0.6110,0.0422,25.56
42050,44,0.6010,0.0424,25.22
42100,45,0.5277,0.0424,25.02
42150,43,0.5635,0.0424,25.03
42200,42,0.6109,0.0424,25.19
42250,41,0.6415,0.0425,25.44
42300,38,0.7163,0.0425,25.97
42350,38,0.7208,0.0425,26.92
42400,39,0.6565,0.0421,27.54
42450,39,0.6789,0.0421,27.53
42500,39,0.7116,0.0421,27.48
42550,39,0.7190,0.0422,27.49
42600,39,0.7565,0.0422,27.40
42650,37,0.8040,0.0422,27.62
42700,36,0.8088,0.0423,28.46
42750,36,0.8298,0.0423,28.84
42800,36,0.8510,0.0423,29.03
42850,35,0.8805,0.0423,29.38
42900,35,0.8962,0.0423,29.63
42950,36,0.8654,0.0423,29.46
43000,36,0.8788,0.0423,29.32
43050,36,0.8591,0.0423,29.36
43100,38,0.7857,0.0424,28.87
43150,38,0.7969,0.0424,28.40
43200,38,0.8138,0.0424,28.13
43250,37,0.8481,0.0424,28.09
43300,37,0.8691,0.0424,28.24
43350,37,0.8870,0.0424,28.28
43400,35,0.8950,0.0424,28.79
43450,36,0.8565,0.0422,29.20
43500,36,0.8639,0.0422,29.20
43550,36,0.8747,0.0422,29.18
43600,37,0.8470,0.0424,28.91
43650,37,0.8644,0.0424,28.68
43700,37,0.8786,0.0424,28.54
43750,39,0.7761,0.0424,28.55
43800,38,0.7899,0.0424,28.16
43850,38,0.7808,0.0424,28.04
43900,38,0.7981,0.0424,27.96
43950,39,0.7825,0.0427,27.61
44000,40,0.7643,0.0427,27.12
44050,37,0.8245,0.0427,27.21
44100,37,0.8113,0.0427,27.72
44150,40,0.7153,0.0427,27.65
44200,43,0.6021,0.0432,26.80
44250,42,0.6262,0.0432,26.07
44300,44,0.5923,0.0433,25.42
44350,47,0.5236,0.0431,24.43
44400,45,0.5654,0.0431,24.07
44450,41,0.6131,0.0431,24.96
44500,40,0.6620,0.0431,25.64
44550,41,0.6420,0.0434,26.22
44600,38,0.6751,0.0434,26.73
44650,39,0.6691,0.0433,27.13
44700,39,0.7045,0.0433,27.28
44750,39,0.7131,0.0432,27.44
44800,39,0.7482,0.0432,27.38
44850,36,0.8102,0.0432,28.01
44900,35,0.8459,0.0432,28.69
44950,36,0.8236,0.0429,29.02
45000,36,0.8443,0.0429,29.13
45050,35,0.8744,0.0429,29.31
45100,35,0.8901,0.0429,29.60
45150,36,0.8632,0.0429,29.62
45200,36,0.8773,0.0429,29.41
45250,36,0.8869,0.0429,29.29
45300,37,0.8230,0.0427,29.14
45350,37,0.8323,0.0427,28.85
45400,38,0.8048,0.0427,28.42
45450,38,0.8235,0.0427,28.12
45500,37,0.8539,0.0427,28.19
45550,37,0.8726,0.0427,28.28
45600,35,0.9180,0.0427,28.55
45650,36,0.8850,0.0427,29.09
45700,35,0.9040,0.0427,29.34
45750,36,0.8644,0.0426,29.42
45800,36,0.8720,0.0426,29.31
45850,36,0.8904,0.0426,29.23
45900,37,0.8585,0.0427,29.03
45950,38,0.8285,0.0427,28.73
46000,38,0.8065,0.0426,28.26
46050,39,0.7848,0.0426,27.88
46100,39,0.7647,0.0425,27.60
46150,39,0.7878,0.0425,27.40
46200,40,0.7416,0.0426,27.08
46250,40,0.7381,0.0426,26.77
46300,41,0.6962,0.0428,26.72
46350,40,0.6980,0.0427,26.69
46400,42,0.6491,0.0427,26.46
46450,45,0.5376,0.0425,25.44
46500,45,0.5405,0.0425,24.73
46550,45,0.5263,0.0425,24.21
46600,44,0.5770,0.0425,24.29
46650,42,0.6211,0.0424,24.77
46700,38,0.6934,0.0424,25.94
46750,37,0.7403,0.0424,27.15
46800,35,0.8024,0.0424,28.36
46850,37,0.7490,0.0423,28.70
46900,37,0.7683,0.0423,28.71
46950,37,0.7623,0.0423,28.57
47000,39,0.7091,0.0424,28.52
47050,40,0.6964,0.0423,27.88
47100,40,0.7179,0.0423,27.32
47150,38,0.7638,0.0423,27.41
47200,38,0.8036,0.0423,27.63
47250,37,0.8376,0.0423,27.99
47300,35,0.8841,0.0423,28.43
47350,34,0.9148,0.0423,29.25
47400,34,0.9299,0.0423,29.88
47450,35,0.8912,0.0423,29.94
47500,35,0.8983,0.0423,29.93
47550,35,0.9084,0.0423,29.91
47600,37,0.8317,0.0421,29.43
47650,38,0.8022,0.0421,28.85
47700,38,0.8138,0.0421,28.37
47750,39,0.7905,0.0422,28.04
47800,38,0.8179,0.0422,27.91
47850,38,0.8413,0.0422,27.83
47900,37,0.8362,0.0419,28.07
47950,36,0.8654,0.0419,28.39
48000,36,0.8766,0.0419,28.74
48050,36,0.8608,0.0420,28.87
48100,36,0.8730,0.0420,29.01
48150,37,0.8405,0.0420,28.91
48200,38,0.8098,0.0420,28.44
48250,37,0.8400,0.0420,28.42
48300,38,0.8133,0.0421,28.19
48350,38,0.8318,0.0421,27.99
48400,39,0.7823,0.0419,27.86
48450,38,0.8076,0.0419,27.65
48500,42,0.6471,0.0419,27.32
48550,43,0.6311,0.0419,26.30
48600,42,0.6557,0.0419,25.95
48650,44,0.6081,0.0419,25.59
48700,44,0.6203,0.0419,25.16
48750,43,0.5800,0.0418,24.91
48800,42,0.5918,0.0419,25.30
48850,42,0.6314,0.0419,25.50
48900,40,0.6636,0.0420,25.61
48950,39,0.7087,0.0420,26.35
49000,37,0.7424,0.0420,27.03
49050,37,0.7431,0.0419,27.85
49100,38,0.7289,0.0422,28.00
49150,37,0.7621,0.0422,28.10
49200,38,0.7563,0.0421,28.24
49250,38,0.7811,0.0421,28.10
49300,38,0.7740,0.0421,28.09
49350,38,0.7695,0.0421,27.96
49400,38,0.7589,0.0422,28.10
49450,38,0.7790,0.0422,28.02
49500,38,0.7703,0.0424,27.80
49550,38,0.7966,0.0424,27.84
49600,38,0.7919,0.0428,27.85
49650,37,0.8226,0.0428,28.06
49700,36,0.8557,0.0428,28.42
49750,36,0.8731,0.0428,28.76
49800,35,0.9055,0.0428,29.24
49850,36,0.8747,0.0427,29.28
49900,36,0.8506,0.0427,29.27
49950,36,0.8585,0.0427,29.24
50000,36,0.8717,0.0427,29.21
50050,36,0.8897,0.0427,29.17
50100,36,0.9054,0.0427,29.13
50150,37,0.8743,0.0428,28.87
50200,37,0.8497,0.0427,28.65
50250,36,0.8723,0.0427,28.78
50300,36,0.8844,0.0427,28.94
50350,37,0.8554,0.0426,28.98
50400,37,0.8717,0.0426,28.71
50450,37,0.8520,0.0428,28.38
50500,37,0.8289,0.0430,28.43
50550,38,0.7999,0.0429,28.20
50600,39,0.7735,0.0429,27.99
50650,40,0.7567,0.0429,27.54
50700,41,0.7093,0.0429,26.91
50750,40,0.7378,0.0429,26.75
50800,38,0.7847,0.0429,26.98
50850,42,0.6699,0.0425,26.82
50900,42,0.6614,0.0424,26.23
50950,42,0.6021,0.0425,25.77
51000,45,0.5399,0.0425,25.36
51050,45,0.5794,0.0425,24.72
51100,42,0.6173,0.0426,24.84
51150,41,0.6666,0.0426,25.38
51200,40,0.6627,0.0425,26.27
51250,38,0.6869,0.0425,26.87
51300,38,0.7151,0.0425,27.46
51350,39,0.7036,0.0424,27.47
51400,38,0.7491,0.0424,27.67
51450,38,0.7523,0.0422,27.66
51500,38,0.7473,0.0423,27.77
51550,37,0.7836,0.0423,28.08
51600,37,0.7784,0.0423,28.22
51650,38,0.7602,0.0422,28.35
51700,38,0.7813,0.0422,28.15
51750,39,0.7373,0.0422,27.78
51800,38,0.7677,0.0422,27.80
51850,38,0.7922,0.0422,27.84
51900,37,0.8265,0.0422,28.00
51950,36,0.8638,0.0422,28.30
52000,36,0.8858,0.0422,28.68
52050,34,0.9281,0.0422,29.35
52100,35,0.8895,0.0427,29.70
52150,36,0.8526,0.0428,29.62
52200,36,0.8633,0.0428,29.44
52250,37,0.8337,0.0427,29.05
52300,37,0.8458,0.0427,28.78
52350,37,0.8653,0.0427,28.61
52400,37,0.8822,0.0427,28.49
52450,37,0.8683,0.0427,28.44
52500,36,0.8886,0.0427,28.73
52550,35,0.9130,0.0427,29.07
52600,35,0.9234,0.0427,29.41
52650,37,0.8483,0.0427,29.26
52700,39,0.7721,0.0427,28.55
52750,38,0.7889,0.0427,28.06
52800,39,0.7692,0.0428,27.85
52850,39,0.7946,0.0428,27.53
52900,41,0.7419,0.0430,27.13
52950,40,0.7430,0.0433,26.80
53000,39,0.7416,0.0432,26.97
53050,41,0.6887,0.0431,26.76
53100,41,0.6859,0.0431,26.54
53150,41,0.6861,0.0431,26.34
53200,41,0.6884,0.0430,26.23
53250,41,0.6683,0.0429,26.32
53300,43,0.5996,0.0427,25.81
53350,42,0.6072,0.0427,25.63
53400,43,0.6105,0.0422,25.58
53450,41,0.6670,0.0422,25.77
53500,39,0.7285,0.0422,26.18
53550,38,0.7126,0.0425,27.09
53600,37,0.7512,0.0425,27.71
53650,39,0.7012,0.0426,28.00
53700,38,0.7351,0.0426,27.97
53750,39,0.7217,0.0425,27.82
53800,39,0.7496,0.0425,27.58
53850,38,0.7597,0.0426,27.66
53900,38,0.7828,0.0426,27.78
53950,37,0.7908,0.0424,28.00
54000,38,0.7731,0.0426,28.06
54050,37,0.7997,0.0426,28.21
54100,38,0.7835,0.0426,28.24
54150,37,0.8126,0.0426,28.31
54200,37,0.8347,0.0426,28.40
54250,36,0.8708,0.0426,28.51
54300,35,0.8984,0.0426,29.00
54350,36,0.8672,0.0425,29.34
54400,36,0.8808,0.0425,29.26
54450,35,0.9011,0.0425,29.54
54500,36,0.8642,0.0426,29.52
54550,37,0.8343,0.0427,29.13
54600,37,0.8467,0.0427,28.83
54650,38,0.8225,0.0426,28.46
54700,37,0.8463,0.0426,28.27
54750,37,0.8630,0.0426,28.34
54800,36,0.8941,0.0426,28.40
54850,38,0.7947,0.0426,28.56
54900,38,0.8005,0.0426,28.22
54950,37,0.8209,0.0426,28.18
55000,38,0.7969,0.0426,28.19
55050,40,0.7475,0.0429,27.88
55100,40,0.7614,0.0429,27.25
55150,39,0.7296,0.0429,26.98
55200,40,0.7110,0.0429,26.88
55250,41,0.7070,0.0428,26.58
55300,40,0.7390,0.0428,26.57
55350,38,0.7922,0.0428,27.04
55400,37,0.8319,0.0428,27.60
55450,37,0.7969,0.0428,27.94
55500,40,0.6658,0.0425,27.46
55550,41,0.6445,0.0424,27.08
55600,44,0.5768,0.0425,25.95
55650,45,0.5769,0.0426,25.10
55700,43,0.6353,0.0426,24.78
55750,39,0.7082,0.0426,25.50
55800,39,0.7258,0.0425,26.22
55850,37,0.7473,0.0425,27.53
55900,36,0.7847,0.0425,28.23
55950,36,0.8044,0.0425,28.75
56000,39,0.7108,0.0425,28.40
56050,39,0.7332,0.0425,27.91
56100,38,0.7639,0.0425,27.89
56150,38,0.7650,0.0425,27.69
56200,39,0.7580,0.0424,27.61
56250,39,0.7798,0.0424,27.42
56300,36,0.8321,0.0424,28.07
56350,37,0.8121,0.0425,28.51
56400,38,0.7942,0.0425,28.25
56450,37,0.8180,0.0425,28.30
56500,37,0.8068,0.0427,28.34
56550,37,0.8254,0.0427,28.43
56600,37,0.8513,0.0427,28.45
56650,36,0.8828,0.0427,28.45
56700,35,0.9115,0.0427,29.00
56750,35,0.9247,0.0427,29.37
56800,35,0.9026,0.0426,29.71
56850,36,0.8619,0.0425,29.57
56900,38,0.7837,0.0425,29.05
56950,38,0.7927,0.0425,28.50
57000,38,0.8106,0.0425,28.19
57050,38,0.8378,0.0425,27.99
57100,38,0.8618,0.0425,27.85
57150,38,0.8148,0.0424,27.72
57200,36,0.8474,0.0424,28.08
57250,37,0.8208,0.0424,28.47
57300,38,0.7922,0.0424,28.32
57350,39,0.7710,0.0424,27.83
57400,40,0.7550,0.0424,27.33
57450,40,0.7210,0.0422,27.21
57500,40,0.7388,0.0422,26.94
57550,40,0.7350,0.0424,26.80
57600,39,0.7390,0.0424,26.90
57650,39,0.7457,0.0424,26.92
57700,40,0.7008,0.0423,26.95
57750,41,0.6600,0.0423,26.62
57800,40,0.6921,0.0423,26.43
57850,42,0.6339,0.0423,26.22
57900,41,0.6686,0.0423,25.99
57950,41,0.6520,0.0424,26.11
58000,41,0.6278,0.0422,26.36
58050,41,0.6558,0.0422,26.30
58100,39,0.6782,0.0422,26.43
58150,39,0.7152,0.0422,26.90
58200,39,0.7510,0.0422,27.10
58250,39,0.7234,0.0424,27.36
58300,38,0.7274,0.0424,27.69
58350,38,0.7482,0.0424,27.84
58400,37,0.7913,0.0424,28.11
58450,38,0.7763,0.0425,28.21
58500,38,0.7983,0.0425,28.05
58550,36,0.8434,0.0425,28.32
58600,37,0.7924,0.0426,28.52
58650,37,0.8072,0.0426,28.55
58700,38,0.7836,0.0424,28.33
58750,37,0.8143,0.0424,28.18
58800,37,0.8418,0.0424,28.33
58850,37,0.8615,0.0424,28.37
58900,35,0.9029,0.0424,28.74
58950,35,0.9190,0.0424,29.24
59000,35,0.8987,0.0424,29.62
59050,37,0.8163,0.0424,29.49
59100,38,0.7798,0.0424,28.88
59150,38,0.7891,0.0424,28.41
59200,38,0.8103,0.0424,28.14
59250,39,0.7941,0.0425,27.79
59300,38,0.8331,0.0425,27.51
59350,36,0.8724,0.0425,28.11
59400,36,0.8583,0.0425,28.63
59450,37,0.8269,0.0425,28.60
59500,38,0.7966,0.0425,28.34
59550,37,0.8244,0.0425,28.28
59600,38,0.8011,0.0425,28.09
59650,39,0.7874,0.0425,27.70
59700,40,0.7381,0.0425,27.30
59750,41,0.6912,0.0424,26.75
59800,41,0.6808,0.0425,26.65
59850,41,0.6875,0.0425,26.44
59900,40,0.7261,0.0425,26.38
59950,40,0.7299,0.0425,26.51
60000,38,0.7472,0.0425,27.10
60050,39,0.7356,0.0426,27.22
60100,40,0.6908,0.0425,27.08
60150,40,0.6871,0.0428,26.95
60200,41,0.6556,0.0429,26.75
60250,41,0.6881,0.0429,26.46
60300,41,0.6659,0.0429,26.32
60350,39,0.7102,0.0429,26.46
60400,40,0.6821,0.0430,26.82
60450,40,0.7092,0.0430,26.78
60500,39,0.7210,0.0431,27.02
60550,37,0.7688,0.0431,27.34
60600,38,0.7627,0.0431,27.66
60650,37,0.7979,0.0431,27.78
60700,37,0.7907,0.0430,28.15
60750,37,0.7842,0.0430,28.33
60800,37,0.8067,0.0430,28.46
60850,37,0.8236,0.0430,28.50
60900,37,0.8113,0.0430,28.77
60950,38,0.7906,0.0430,28.41
61000,37,0.8184,0.0430,28.25
61050,37,0.8365,0.0430,28.37
61100,36,0.8673,0.0430,28.69
61150,36,0.8865,0.0430,28.89
61200,38,0.8197,0.0426,28.68
61250,37,0.8068,0.0425,28.65
61300,37,0.8165,0.0425,28.60
61350,37,0.8321,0.0425,28.56
61400,38,0.8190,0.0425,28.43
61450,38,0.8376,0.0425,28.12
61500,38,0.8204,0.0425,27.93
61550,38,0.7766,0.0426,28.08
61600,38,0.7903,0.0426,27.99
61650,39,0.7679,0.0426,27.90
61700,38,0.7972,0.0426,27.66
61750,38,0.8225,0.0426,27.72
61800,37,0.8521,0.0426,28.04
61850,35,0.9052,0.0426,28.37
61900,35,0.9166,0.0426,29.03
61950,37,0.8388,0.0425,29.03
62000,39,0.7333,0.0427,28.34
62050,40,0.7066,0.0426,27.58
62100,40,0.7274,0.0426,27.15
62150,40,0.7572,0.0426,26.88
62200,42,0.7230,0.0422,26.64
62250,39,0.7189,0.0425,26.37
62300,40,0.6682,0.0424,26.80
62350,41,0.6534,0.0424,26.57
62400,42,0.6511,0.0424,26.23
62450,43,0.6576,0.0423,25.63
62500,40,0.6863,0.0421,25.82
62550,38,0.7360,0.0421,26.34
62600,39,0.7042,0.0420,26.94
62650,39,0.7045,0.0420,26.96
62700,41,0.6340,0.0419,26.92
62750,40,0.6655,0.0419,26.78
62800,40,0.7023,0.0419,26.78
62850,39,0.7509,0.0419,26.85
62900,38,0.7625,0.0419,27.30
62950,36,0.8145,0.0419,27.72
63000,35,0.8528,0.0419,28.69
63050,36,0.8262,0.0419,29.13
63100,36,0.8417,0.0419,29.19
63150,38,0.7781,0.0418,28.68
63200,37,0.8038,0.0418,28.49
63250,37,0.8242,0.0418,28.51
63300,37,0.8435,0.0418,28.50
63350,37,0.8403,0.0418,28.39
63400,37,0.8559,0.0418,28.41
63450,35,0.8915,0.0418,28.85
63500,35,0.9047,0.0418,29.32
63550,37,0.8305,0.0419,29.36
63600,37,0.8416,0.0419,28.95
63650,37,0.8500,0.0419,28.72
63700,36,0.8784,0.0419,28.85
63750,37,0.8499,0.0417,28.71
63800,38,0.8222,0.0417,28.43
63850,38,0.8381,0.0417,28.11
63900,38,0.7893,0.0419,28.06
63950,38,0.8041,0.0419,27.96
64000,39,0.7831,0.0420,27.66
64050,38,0.8166,0.0420,27.67
64100,38,0.8093,0.0420,27.89
64150,39,0.7602,0.0419,27.56
64200,39,0.7397,0.0419,27.53
64250,41,0.6901,0.0419,26.91
64300,41,0.6834,0.0420,26.73
64350,41,0.7128,0.0420,26.41
64400,40,0.7252,0.0421,26.39
64450,39,0.7412,0.0420,26.52
64500,37,0.7847,0.0420,27.23
64550,39,0.7337,0.0420,27.58
64600,39,0.7227,0.0420,27.44
64650,40,0.7109,0.0419,27.14
64700,39,0.7195,0.0419,27.24
64750,39,0.7448,0.0419,27.27
64800,41,0.7032,0.0420,27.07
64850,39,0.7178,0.0421,27.08
64900,39,0.7135,0.0421,27.15
64950,41,0.6625,0.0423,26.77
65000,42,0.6338,0.0424,26.39
65050,42,0.6371,0.0425,25.80
65100,40,0.6823,0.0425,25.98
65150,39,0.7322,0.0425,26.41
65200,37,0.7935,0.0425,27.22
65250,36,0.8354,0.0425,28.01
65300,35,0.8376,0.0424,28.85
65350,36,0.8097,0.0424,29.27
65400,36,0.8271,0.0424,29.30
65450,37,0.7992,0.0424,29.17
65500,37,0.8174,0.0424,28.89
65550,37,0.8379,0.0424,28.71
65600,37,0.8635,0.0424,28.58
65650,36,0.8915,0.0424,28.81
65700,36,0.8710,0.0425,28.97
65750,37,0.8390,0.0425,28.96
65800,37,0.8205,0.0425,28.83
65850,37,0.8294,0.0425,28.69
65900,37,0.8467,0.0425,28.59
65950,38,0.8254,0.0424,28.39
66000,38,0.8104,0.0424,27.95
66050,37,0.8370,0.0424,27.88
66100,36,0.8662,0.0424,28.29
66150,38,0.7987,0.0425,28.61
66200,39,0.7742,0.0425,28.01
66250,38,0.7991,0.0425,27.73
66300,38,0.7832,0.0426,27.81
66350,39,0.7680,0.0426,27.69
66400,43,0.6473,0.0425,26.71
66450,40,0.6893,0.0425,26.10
66500,40,0.7174,0.0425,26.40
66550,39,0.7571,0.0425,26.65
66600,39,0.7609,0.0424,26.74
66650,36,0.7997,0.0424,27.15
66700,36,0.8141,0.0424,28.14
66750,37,0.7931,0.0424,28.37
66800,38,0.7695,0.0424,28.20
66850,38,0.7947,0.0424,28.05
66900,38,0.7902,0.0423,27.96
66950,39,0.7426,0.0423,27.85
67000,39,0.7364,0.0423,27.51
67050,41,0.6567,0.0424,26.99
67100,42,0.6437,0.0424,26.44
67150,41,0.6817,0.0424,26.09
67200,42,0.6556,0.0423,25.88
67250,43,0.6318,0.0422,25.81
67300,41,0.6482,0.0422,25.78
67350,39,0.6908,0.0422,26.36
67400,39,0.7329,0.0422,26.84
67450,38,0.7508,0.0419,27.12
67500,38,0.7787,0.0419,27.50
67550,35,0.8404,0.0419,28.41
67600,36,0.8209,0.0419,28.98
67650,37,0.7942,0.0418,29.04
67700,37,0.8123,0.0418,28.83
67750,36,0.8411,0.0418,28.93
67800,36,0.8654,0.0418,29.06
67850,36,0.8840,0.0418,29.10
67900,37,0.8562,0.0416,28.82
67950,36,0.8775,0.0416,28.91
68000,35,0.9050,0.0416,29.24
68050,35,0.9169,0.0416,29.52
68100,36,0.8845,0.0414,29.59
68150,37,0.8495,0.0414,29.28
68200,37,0.8244,0.0415,28.63
68250,38,0.7911,0.0414,28.29
68300,38,0.8109,0.0414,28.08
68350,38,0.8309,0.0414,27.93
68400,40,0.7765,0.0410,27.62
68450,39,0.7764,0.0411,27.27
68500,38,0.7671,0.0411,27.31
68550,38,0.7827,0.0411,27.59
68600,40,0.7322,0.0411,27.32
68650,40,0.7580,0.0411,26.97
68700,39,0.7367,0.0410,26.95
68750,38,0.7625,0.0410,27.21
68800,39,0.7446,0.0410,27.35
68850,37,0.7986,0.0410,27.34
68900,40,0.7047,0.0411,27.45
68950,41,0.6630,0.0411,26.77
69000,40,0.6915,0.0411,26.70
69050,39,0.7325,0.0411,26.73
69100,39,0.7686,0.0411,26.98
69150,38,0.7862,0.0410,27.04
69200,37,0.7892,0.0409,27.79
69250,37,0.7782,0.0408,28.35
69300,38,0.7516,0.0406,28.28
69350,39,0.7308,0.0406,27.86
69400,42,0.6540,0.0406,27.20
69450,42,0.6519,0.0407,26.61
69500,41,0.6837,0.0407,26.22
69550,41,0.6668,0.0406,26.02
69600,40,0.7048,0.0406,26.24
69650,38,0.7576,0.0406,26.57
69700,38,0.7578,0.0409,27.27
69750,37,0.7966,0.0409,27.83
69800,38,0.7539,0.0410,27.88
69850,37,0.7816,0.0410,28.20
69900,38,0.7657,0.0409,28.10
69950,38,0.7892,0.0409,28.01
70000,37,0.8286,0.0409,28.24
70050,38,0.8118,0.0409,28.27
70100,36,0.8505,0.0409,28.58
70150,36,0.8641,0.0409,28.86
70200,35,0.8961,0.0409,29.29
70250,35,0.9097,0.0409,29.56
70300,35,0.9211,0.0409,29.69
70350,35,0.9318,0.0409,29.74
70400,34,0.9568,0.0409,29.87
70450,38,0.7839,0.0407,29.57
70500,38,0.7848,0.0407,28.78
70550,38,0.7954,0.0407,28.36
70600,39,0.7771,0.0406,28.02
70650,40,0.7687,0.0406,27.58
70700,42,0.7155,0.0405,26.59
70750,39,0.7266,0.0405,26.64
70800,39,0.7449,0.0405,26.95
70850,40,0.7431,0.0404,27.02
70900,39,0.7793,0.0404,27.05
70950,37,0.7933,0.0405,27.56
71000,40,0.6947,0.0396,27.61
71050,39,0.7235,0.0396,27.36
71100,41,0.6723,0.0395,27.09
71150,41,0.6755,0.0394,26.81
71200,42,0.6682,0.0394,26.22
71250,39,0.7279,0.0394,26.10
71300,38,0.7721,0.0394,26.93
71350,38,0.7749,0.0392,27.49
71400,39,0.7334,0.0392,27.59
71450,37,0.7680,0.0392,27.81
71500,37,0.7861,0.0392,28.20
71550,38,0.7766,0.0391,28.18
71600,41,0.6897,0.0391,27.89
71650,40,0.7167,0.0391,27.12
71700,39,0.7153,0.0391,27.13
71750,39,0.7417,0.0391,27.22
71800,40,0.7439,0.0391,26.96
71850,40,0.7418,0.0390,26.96
71900,38,0.7536,0.0391,27.17
71950,37,0.7857,0.0391,27.57
72000,37,0.8159,0.0391,28.03
72050,36,0.8476,0.0391,28.38
72100,37,0.8032,0.0392,28.43
72150,36,0.8274,0.0392,28.67
72200,37,0.8007,0.0393,28.80
72250,39,0.7394,0.0393,28.27
72300,39,0.7559,0.0393,27.80
72350,39,0.7792,0.0393,27.52
72400,37,0.8307,0.0393,27.67
72450,37,0.8549,0.0393,28.03
72500,35,0.8992,0.0393,28.39
72550,34,0.9281,0.0393,29.23
72600,35,0.8932,0.0393,29.57
72650,36,0.8554,0.0393,29.59
72700,37,0.8208,0.0393,29.13
72750,37,0.8312,0.0393,28.85
72800,39,0.7721,0.0394,28.33
72850,40,0.7531,0.0394,27.64
72900,39,0.7798,0.0394,27.27
72950,40,0.7355,0.0394,26.92
73000,39,0.7617,0.0394,27.04
73050,39,0.7675,0.0394,27.06
73100,40,0.7209,0.0395,26.97
73150,40,0.7111,0.0396,27.07
73200,38,0.7559,0.0396,27.00
73250,40,0.7101,0.0397,27.06
73300,42,0.6662,0.0398,26.60
73350,40,0.6786,0.0398,26.20
73400,41,0.6696,0.0397,26.47
73450,40,0.7147,0.0397,26.52
73500,39,0.7263,0.0398,26.63
