tick,population,mean_s,mean_cv,resource
73550,35,0.8838,0.0398,29.34
73600,35,0.9012,0.0398,29.60
73650,35,0.9162,0.0398,29.72
73700,34,0.9407,0.0398,30.07
73750,34,0.9486,0.0398,30.31
73800,34,0.9566,0.0398,30.44
73850,34,0.9636,0.0398,30.51
73900,35,0.9200,0.0398,30.22
73950,36,0.8771,0.0398,29.87
74000,37,0.8390,0.0397,29.30
74050,37,0.8500,0.0397,28.91
74100,38,0.8260,0.0397,28.43
74150,38,0.8413,0.0397,28.11
74200,38,0.8280,0.0396,27.82
74250,38,0.8140,0.0396,27.60
74300,38,0.7970,0.0396,27.81
74350,38,0.8152,0.0396,27.81
74400,37,0.8420,0.0396,28.08
74450,38,0.8246,0.0398,28.11
74500,37,0.8515,0.0398,28.16
74550,37,0.8336,0.0398,28.56
74600,38,0.7772,0.0396,28.26
74650,38,0.7863,0.0396,28.09
74700,40,0.7251,0.0397,27.42
74750,40,0.7233,0.0397,26.99
74800,43,0.6470,0.0396,26.49
74850,43,0.6180,0.0397,25.51
74900,45,0.5620,0.0396,25.18
74950,43,0.5994,0.0396,25.03
75000,44,0.5926,0.0397,24.96
75050,43,0.5865,0.0396,24.88
75100,42,0.6034,0.0396,25.28
75150,39,0.6606,0.0396,25.97
75200,39,0.7050,0.0396,26.67
75250,38,0.7301,0.0395,27.17
75300,38,0.7296,0.0395,27.50
75350,36,0.7742,0.0395,28.14
75400,38,0.7245,0.0394,28.26
75450,39,0.7092,0.0394,27.92
75500,40,0.7017,0.0395,27.51
75550,39,0.7068,0.0396,27.15
75600,39,0.7385,0.0396,27.24
75650,39,0.7746,0.0396,27.24
75700,36,0.8343,0.0396,27.85
75750,36,0.8554,0.0396,28.47
75800,35,0.8901,0.0396,29.03
75850,34,0.9213,0.0396,29.69
75900,34,0.9324,0.0396,30.13
75950,34,0.9412,0.0396,30.36
76000,34,0.9506,0.0396,30.48
76050,34,0.9585,0.0396,30.53
76100,35,0.9168,0.0395,30.46
76150,35,0.9203,0.0395,30.19
76200,36,0.8781,0.0396,29.85
76250,37,0.8437,0.0395,29.24
76300,38,0.8122,0.0393,28.67
76350,39,0.7867,0.0394,28.21
76400,40,0.7659,0.0394,27.43
76450,39,0.7952,0.0394,27.19
76500,38,0.8274,0.0394,27.29
76550,37,0.8644,0.0394,27.78
76600,37,0.8517,0.0392,28.20
76650,35,0.8912,0.0392,28.49
76700,36,0.8556,0.0392,28.93
76750,36,0.8669,0.0392,29.04
76800,39,0.7581,0.0392,28.63
76850,40,0.7332,0.0392,27.78
76900,39,0.7576,0.0392,27.29
76950,40,0.7450,0.0391,27.01
77000,40,0.7471,0.0390,26.89
77050,41,0.7050,0.0391,26.43
77100,39,0.7168,0.0390,26.64
77150,41,0.6712,0.0389,26.86
77200,43,0.6084,0.0390,26.45
77250,44,0.5751,0.0388,25.53
77300,43,0.5803,0.0388,25.12
77350,45,0.5366,0.0388,24.71
77400,43,0.5944,0.0388,24.50
77450,41,0.6280,0.0389,24.91
77500,39,0.6843,0.0389,25.89
77550,38,0.7326,0.0389,26.82
77600,35,0.8095,0.0389,27.96
77650,36,0.7937,0.0389,28.88
77700,37,0.7448,0.0389,28.86
77750,37,0.7579,0.0389,28.80
77800,39,0.7036,0.0388,28.59
77850,39,0.7288,0.0388,28.01
77900,39,0.7553,0.0388,27.67
77950,39,0.7852,0.0388,27.45
78000,36,0.8480,0.0388,27.92
78050,36,0.8704,0.0388,28.50
78100,34,0.9156,0.0388,28.99
78150,34,0.9263,0.0388,29.73
78200,34,0.9385,0.0388,30.14
78250,35,0.9011,0.0388,30.34
78300,35,0.9072,0.0388,30.14
78350,35,0.9117,0.0388,30.02
78400,35,0.9206,0.0388,29.95
78450,37,0.8465,0.0388,29.79
78500,38,0.8099,0.0388,28.89
78550,40,0.7387,0.0388,27.91
78600,39,0.7618,0.0388,27.31
78650,39,0.7885,0.0388,27.25
78700,39,0.8157,0.0388,27.18
78750,36,0.8791,0.0388,27.36
78800,34,0.9260,0.0388,28.21
78850,34,0.9373,0.0388,29.28
78900,37,0.8097,0.0386,29.06
78950,37,0.8158,0.0386,28.83
79000,37,0.8314,0.0386,28.68
79050,38,0.8079,0.0385,28.32
79100,40,0.7552,0.0385,27.61
79150,40,0.7738,0.0385,27.10
79200,39,0.7436,0.0385,27.38
79250,42,0.6582,0.0385,27.09
79300,41,0.6823,0.0385,26.40
79350,39,0.7238,0.0385,26.40
79400,42,0.6523,0.0382,26.33
79450,43,0.6236,0.0382,25.70
79500,43,0.6003,0.0381,25.28
79550,42,0.6074,0.0380,25.47
79600,43,0.6168,0.0380,25.33
79650,40,0.6825,0.0380,25.67
79700,41,0.6355,0.0380,25.78
79750,39,0.6784,0.0380,26.53
79800,39,0.6909,0.0383,27.17
79850,38,0.7309,0.0383,27.51
79900,39,0.7283,0.0383,27.69
79950,36,0.7846,0.0383,27.90
80000,38,0.7335,0.0383,28.43
