tick,population,mean_s,mean_cv,resource
36800,12,0.0000,0.1776,80.14
36850,12,0.0000,0.1776,82.92
36900,12,0.0000,0.1776,85.25
36950,12,0.0000,0.1776,87.19
37000,12,0.0000,0.1776,88.81
37050,12,0.0000,0.1776,90.17
37100,12,0.0000,0.1776,91.30
37150,12,0.0000,0.1776,92.24
37200,15,0.0000,0.1744,91.69
37250,20,0.0000,0.1743,86.61
37300,24,0.0000,0.1732,77.49
37350,24,0.0000,0.1732,68.70
37400,24,0.0000,0.1732,62.57
37450,24,0.0000,0.1732,58.30
37500,24,0.0000,0.1732,55.31
37550,24,0.0000,0.1732,53.23
37600,24,0.0000,0.1732,51.78
37650,24,0.0000,0.1732,50.77
37700,24,0.0000,0.1732,50.06
37750,24,0.0000,0.1732,49.57
37800,24,0.0000,0.1732,49.22
37850,24,0.0000,0.1732,48.98
37900,24,0.0000,0.1732,48.82
37950,24,0.0000,0.1732,48.70
38000,24,0.0000,0.1732,48.62
38050,24,0.0000,0.1732,48.56
38100,24,0.0000,0.1732,48.52
38150,24,0.0000,0.1732,48.49
38200,24,0.0000,0.1732,48.47
38250,26,0.0000,0.1716,47.82
38300,27,0.0000,0.1716,46.71
38350,27,0.0000,0.1716,45.70
38400,28,0.0000,0.1506,44.54
38450,29,0.0000,0.1445,42.34
38500,24,0.0000,0.1450,43.05
38550,21,0.0000,0.1408,45.70
38600,19,0.0000,0.1408,49.27
38650,19,0.0000,0.1423,52.60
38700,14,0.0000,0.1549,56.25
38750,14,0.0000,0.1549,61.35
38800,14,0.0000,0.1549,65.48
38850,14,0.0000,0.1549,68.82
38900,14,0.0000,0.1549,71.54
38950,14,0.0000,0.1549,73.74
39000,14,0.0000,0.1549,75.52
39050,14,0.0000,0.1549,76.96
39100,14,0.0000,0.1549,78.13
39150,14,0.0000,0.1549,79.08
39200,14,0.0000,0.1549,79.85
39250,14,0.0000,0.1549,80.48
39300,15,0.0000,0.1549,80.01
39350,16,0.0000,0.1542,79.05
39400,18,0.0000,0.1534,76.67
39450,23,0.0000,0.1489,70.52
39500,25,0.0000,0.1472,63.64
39550,26,0.0000,0.1472,57.99
39600,28,0.0000,0.1467,52.77
39650,28,0.0000,0.1467,48.90
39700,28,0.0000,0.1467,46.36
39750,28,0.0000,0.1467,44.69
39800,28,0.0000,0.1467,43.59
39850,28,0.0000,0.1467,42.87
39900,28,0.0000,0.1467,42.39
39950,28,0.0000,0.1467,42.08
40000,27,0.0000,0.1467,41.93
40050,22,0.0000,0.1467,44.04
40100,17,0.0000,0.1467,48.78
40150,16,0.0000,0.1467,53.76
40200,16,0.0000,0.1467,57.81
40250,16,0.0000,0.1467,60.99
40300,16,0.0000,0.1467,63.50
40350,16,0.0000,0.1467,65.47
40400,16,0.0000,0.1467,67.02
40450,19,0.0000,0.1467,66.08
40500,20,0.0000,0.1463,64.42
40550,22,0.0000,0.1455,62.02
40600,24,0.0000,0.1394,59.08
40650,25,0.0000,0.1334,55.70
40700,27,0.0000,0.1354,51.65
40750,30,0.0000,0.1350,47.80
40800,31,0.0000,0.1350,44.37
40850,32,0.0000,0.1351,41.75
40900,20,0.0000,0.1351,41.62
40950,8,0.0000,0.1604,49.28
41000,5,0.0000,0.1570,62.12
41050,5,0.0000,0.1570,74.48
41100,5,0.0000,0.1570,85.94
41150,5,0.0000,0.1570,96.58
41200,5,0.0000,0.1570,99.85
41250,5,0.0000,0.1570,99.85
41300,5,0.0000,0.1570,99.85
41350,5,0.0000,0.1570,99.85
41400,6,0.0000,0.1570,99.82
41450,7,0.0000,0.1572,99.79
41500,8,0.0000,0.1571,99.76
41550,9,0.0000,0.1571,99.73
41600,10,0.0000,0.1648,99.70
41650,10,0.0000,0.1648,99.70
41700,10,0.0000,0.1648,99.70
41750,10,0.0000,0.1648,99.70
41800,10,0.0000,0.1648,99.70
41850,10,0.0000,0.1648,99.70
41900,10,0.0000,0.1648,99.70
41950,11,0.0000,0.1648,99.67
42000,11,0.0000,0.1648,99.67
42050,11,0.0000,0.1648,99.67
42100,14,0.0000,0.1953,98.20
42150,17,0.0000,0.1953,94.52
42200,17,0.0000,0.1953,88.65
42250,18,0.0000,0.1953,83.68
42300,20,0.0000,0.2010,77.99
42350,20,0.0000,0.2010,72.85
42400,20,0.0000,0.2010,69.04
42450,20,0.0000,0.2010,66.22
42500,20,0.0000,0.2010,64.13
42550,20,0.0000,0.2010,62.58
42600,20,0.0000,0.2010,61.43
42650,20,0.0000,0.2010,60.58
42700,20,0.0000,0.2010,59.95
42750,21,0.0000,0.2010,59.19
42800,21,0.0000,0.2010,58.16
42850,21,0.0000,0.2010,57.41
42900,22,0.0000,0.2010,56.18
42950,23,0.0000,0.2010,54.69
43000,26,0.0000,0.2007,52.03
43050,29,0.0000,0.1930,48.81
43100,31,0.0000,0.1930,44.65
43150,33,0.0000,0.1930,41.36
43200,35,0.0000,0.1930,38.15
43250,36,0.0000,0.1930,36.04
43300,36,0.0000,0.1930,34.45
43350,27,0.0000,0.1930,34.92
43400,21,0.0000,0.1930,39.06
43450,21,0.0000,0.1930,43.73
43500,21,0.0000,0.1931,46.67
43550,18,0.0000,0.1931,49.65
43600,16,0.0000,0.1931,53.41
43650,14,0.0000,0.1931,58.75
43700,14,0.0000,0.1931,63.37
43750,14,0.0000,0.1931,67.12
43800,14,0.0000,0.1931,70.15
43850,14,0.0000,0.1931,72.61
43900,14,0.0000,0.1931,74.61
43950,14,0.0000,0.1931,76.23
44000,14,0.0000,0.1931,77.54
44050,14,0.0000,0.1931,78.60
44100,14,0.0000,0.1931,79.46
44150,15,0.0000,0.1949,79.86
44200,18,0.0000,0.1946,78.35
44250,20,0.0000,0.1946,74.09
44300,22,0.0000,0.1946,68.59
44350,22,0.0000,0.1946,64.16
44400,25,0.0000,0.2007,59.61
44450,27,0.0000,0.2007,54.70
44500,28,0.0000,0.2007,50.67
44550,28,0.0000,0.2007,47.52
44600,28,0.0000,0.2007,45.45
44650,28,0.0000,0.2007,44.09
44700,28,0.0000,0.2007,43.20
44750,28,0.0000,0.2007,42.61
44800,28,0.0000,0.2007,42.22
44850,28,0.0000,0.2007,41.97
44900,19,0.0000,0.2007,44.12
44950,15,0.0000,0.2007,49.12
45000,15,0.0000,0.2007,54.86
45050,15,0.0000,0.2007,59.44
45100,15,0.0000,0.2007,63.10
45150,15,0.0000,0.2007,66.02
45200,16,0.0000,0.2007,68.25
45250,16,0.0000,0.2007,69.21
45300,17,0.0000,0.1994,69.87
45350,18,0.0000,0.2001,69.23
45400,20,0.0000,0.1838,67.30
45450,23,0.0000,0.1697,62.81
45500,23,0.0000,0.1697,59.23
45550,27,0.0000,0.1588,55.60
45600,28,0.0000,0.1512,51.37
45650,29,0.0000,0.1513,47.57
45700,30,0.0000,0.1513,44.72
45750,30,0.0000,0.1513,42.54
45800,29,0.0000,0.1513,41.17
45850,18,0.0000,0.1513,44.22
45900,8,0.0000,0.1704,51.87
45950,7,0.0000,0.1809,63.21
46000,7,0.0000,0.1809,73.50
46050,7,0.0000,0.1809,82.77
46100,7,0.0000,0.1809,91.12
46150,7,0.0000,0.1809,98.63
46200,7,0.0000,0.1809,99.79
46250,7,0.0000,0.1809,99.79
46300,9,0.0000,0.1805,99.73
46350,9,0.0000,0.1805,99.73
46400,10,0.0000,0.1785,99.70
46450,11,0.0000,0.1785,99.67
46500,12,0.0000,0.1849,99.34
46550,14,0.0000,0.1830,97.16
46600,14,0.0000,0.1830,94.51
46650,14,0.0000,0.1830,92.36
46700,14,0.0000,0.1830,90.61
46750,14,0.0000,0.1830,89.20
46800,14,0.0000,0.1830,88.05
46850,14,0.0000,0.1830,87.12
46900,14,0.0000,0.1830,86.37
46950,14,0.0000,0.1830,85.76
47000,17,0.0000,0.1806,84.41
47050,19,0.0000,0.1778,80.16
47100,19,0.0000,0.1778,75.46
47150,21,0.0000,0.1808,70.50
47200,21,0.0000,0.1808,66.41
47250,25,0.0000,0.1816,61.91
47300,28,0.0000,0.1900,55.30
47350,28,0.0000,0.1900,50.56
47400,28,0.0000,0.1900,47.45
47450,28,0.0000,0.1900,45.40
47500,28,0.0000,0.1900,44.06
47550,28,0.0000,0.1900,43.18
47600,28,0.0000,0.1900,42.60
47650,28,0.0000,0.1900,42.22
47700,28,0.0000,0.1900,41.97
47750,28,0.0000,0.1900,41.80
47800,21,0.0000,0.1900,44.86
47850,20,0.0000,0.1900,47.75
47900,19,0.0000,0.1900,50.80
47950,20,0.0000,0.1900,53.35
48000,20,0.0000,0.1900,54.60
48050,20,0.0000,0.1900,55.52
48100,20,0.0000,0.1900,56.20
48150,21,0.0000,0.1900,56.93
48200,23,0.0000,0.1900,55.77
48250,26,0.0000,0.1920,53.43
48300,27,0.0000,0.1920,50.16
48350,26,0.0000,0.1920,47.83
48400,15,0.0000,0.1798,49.31
48450,15,0.0000,0.1798,54.70
48500,14,0.0000,0.1798,59.97
48550,14,0.0000,0.1798,64.36
48600,14,0.0000,0.1798,67.92
48650,14,0.0000,0.1798,70.80
48700,14,0.0000,0.1798,73.14
48750,14,0.0000,0.1798,75.04
48800,14,0.0000,0.1798,76.57
48850,14,0.0000,0.1798,77.82
48900,14,0.0000,0.1798,78.83
48950,14,0.0000,0.1798,79.65
49000,14,0.0000,0.1798,80.31
49050,14,0.0000,0.1798,80.85
49100,16,0.0000,0.1798,80.77
49150,18,0.0000,0.1798,77.69
49200,22,0.0000,0.1796,72.61
49250,26,0.0000,0.1798,66.01
49300,26,0.0000,0.1798,59.12
49350,27,0.0000,0.1771,54.23
49400,28,0.0000,0.1771,49.91
49450,28,0.0000,0.1771,47.02
49500,28,0.0000,0.1771,45.12
49550,28,0.0000,0.1771,43.88
49600,28,0.0000,0.1771,43.06
49650,28,0.0000,0.1771,42.52
49700,28,0.0000,0.1771,42.16
49750,28,0.0000,0.1771,41.93
49800,24,0.0000,0.1771,42.34
49850,20,0.0000,0.1771,45.22
49900,17,0.0000,0.1771,49.87
49950,15,0.0000,0.1771,54.81
50000,15,0.0000,0.1771,59.40
50050,15,0.0000,0.1771,63.07
50100,15,0.0000,0.1771,65.99
50150,16,0.0000,0.1771,67.90
50200,16,0.0000,0.1771,68.93
50250,18,0.0000,0.1771,68.72
50300,20,0.0000,0.1773,67.14
50350,22,0.0000,0.1773,64.18
50400,23,0.0000,0.1633,60.37
50450,25,0.0000,0.1474,57.00
50500,26,0.0000,0.1477,53.56
50550,28,0.0000,0.1431,50.21
50600,30,0.0000,0.1409,46.10
50650,30,0.0000,0.1409,43.42
50700,30,0.0000,0.1409,41.71
50750,23,0.0000,0.1409,41.60
50800,12,0.0000,0.1439,47.53
50850,9,0.0000,0.1374,56.91
50900,9,0.0000,0.1374,66.07
50950,9,0.0000,0.1374,74.07
51000,9,0.0000,0.1374,81.07
51050,9,0.0000,0.1374,87.18
51100,9,0.0000,0.1374,92.51
51150,9,0.0000,0.1374,97.18
51200,9,0.0000,0.1374,99.73
51250,9,0.0000,0.1374,99.73
51300,12,0.0000,0.1374,99.58
51350,15,0.0000,0.1377,96.67
51400,16,0.0000,0.1418,92.66
51450,17,0.0000,0.1421,87.54
51500,18,0.0000,0.1482,82.37
51550,18,0.0000,0.1482,78.17
51600,18,0.0000,0.1482,74.96
51650,18,0.0000,0.1482,72.52
51700,18,0.0000,0.1482,70.65
51750,18,0.0000,0.1482,69.23
51800,18,0.0000,0.1482,68.14
51850,18,0.0000,0.1482,67.31
51900,18,0.0000,0.1482,66.67
51950,18,0.0000,0.1482,66.19
52000,19,0.0000,0.1482,65.72
52050,19,0.0000,0.1482,64.61
52100,22,0.0000,0.1461,62.56
52150,24,0.0000,0.1407,59.07
52200,27,0.0000,0.1410,54.61
52250,31,0.0000,0.1381,50.01
52300,32,0.0000,0.1309,44.90
52350,32,0.0000,0.1309,41.62
52400,32,0.0000,0.1309,39.58
52450,35,0.0000,0.1299,37.38
52500,35,0.0000,0.1299,35.65
52550,36,0.0000,0.1299,34.25
52600,22,0.0000,0.1299,37.39
52650,21,0.0000,0.1299,41.76
52700,19,0.0000,0.1299,46.45
52750,18,0.0000,0.1299,50.16
52800,18,0.0000,0.1299,53.58
52850,18,0.0000,0.1299,56.20
52900,18,0.0000,0.1299,58.19
52950,18,0.0000,0.1299,59.72
53000,18,0.0000,0.1299,60.88
53050,18,0.0000,0.1299,61.77
53100,18,0.0000,0.1299,62.44
53150,18,0.0000,0.1299,62.96
53200,18,0.0000,0.1299,63.36
53250,18,0.0000,0.1299,63.66
53300,21,0.0000,0.1303,61.95
53350,22,0.0000,0.1303,60.07
53400,26,0.0000,0.1338,56.94
53450,28,0.0000,0.1351,52.51
53500,33,0.0000,0.1356,46.89
53550,33,0.0000,0.1356,42.32
53600,11,0.0000,0.1405,42.27
53650,6,0.0000,0.1422,54.73
53700,6,0.0000,0.1422,66.74
53750,7,0.0000,0.1422,77.04
53800,7,0.0000,0.1422,85.96
53850,7,0.0000,0.1422,93.98
53900,7,0.0000,0.1422,99.79
53950,7,0.0000,0.1422,99.79
54000,7,0.0000,0.1422,99.79
54050,7,0.0000,0.1422,99.79
54100,7,0.0000,0.1422,99.79
54150,7,0.0000,0.1422,99.79
54200,7,0.0000,0.1422,99.79
54250,8,0.0000,0.1370,99.76
54300,8,0.0000,0.1370,99.76
54350,10,0.0000,0.1500,99.70
54400,13,0.0000,0.1672,99.19
54450,14,0.0000,0.1672,96.22
54500,14,0.0000,0.1672,93.74
54550,14,0.0000,0.1672,91.74
54600,14,0.0000,0.1672,90.11
54650,14,0.0000,0.1672,88.79
54700,14,0.0000,0.1672,87.72
54750,14,0.0000,0.1672,86.85
54800,14,0.0000,0.1672,86.15
54850,14,0.0000,0.1672,85.58
54900,14,0.0000,0.1672,85.12
54950,15,0.0000,0.1739,84.28
55000,18,0.0000,0.1739,81.15
55050,20,0.0000,0.1823,76.03
55100,23,0.0000,0.1823,70.09
55150,24,0.0000,0.1823,64.29
55200,25,0.0000,0.1899,58.75
55250,28,0.0000,0.2050,53.24
55300,28,0.0000,0.2050,49.21
55350,28,0.0000,0.2050,46.56
55400,28,0.0000,0.2050,44.82
55450,28,0.0000,0.2050,43.68
55500,28,0.0000,0.2050,42.92
55550,28,0.0000,0.2050,42.43
55600,28,0.0000,0.2050,42.11
55650,28,0.0000,0.2050,41.89
55700,23,0.0000,0.2050,42.47
55750,20,0.0000,0.2050,45.09
55800,20,0.0000,0.2050,48.47
55850,18,0.0000,0.2050,51.23
55900,18,0.0000,0.2050,54.40
55950,18,0.0000,0.2050,56.82
56000,18,0.0000,0.2050,58.67
56050,19,0.0000,0.2050,59.37
56100,19,0.0000,0.2050,59.83
56150,21,0.0000,0.2056,59.86
56200,25,0.0000,0.2056,57.10
56250,25,0.0000,0.2056,53.78
56300,27,0.0000,0.2056,50.95
56350,30,0.0000,0.2065,47.37
56400,26,0.0000,0.2065,45.03
56450,22,0.0000,0.2162,46.03
56500,14,0.0000,0.2039,50.39
56550,10,0.0000,0.2039,58.09
56600,10,0.0000,0.2039,66.22
56650,10,0.0000,0.2039,73.22
56700,10,0.0000,0.2039,79.25
56750,10,0.0000,0.2039,84.43
56800,10,0.0000,0.2039,88.90
56850,10,0.0000,0.2039,92.74
56900,10,0.0000,0.2039,96.05
56950,10,0.0000,0.2039,98.89
57000,11,0.0000,0.2039,99.67
57050,12,0.0000,0.2039,99.61
57100,14,0.0000,0.2019,98.00
57150,15,0.0000,0.2019,94.18
57200,16,0.0000,0.2021,90.24
57250,19,0.0000,0.2021,85.00
57300,20,0.0000,0.2021,78.28
57350,20,0.0000,0.2021,73.06
57400,20,0.0000,0.2021,69.19
57450,20,0.0000,0.2021,66.33
57500,20,0.0000,0.2021,64.21
57550,20,0.0000,0.2021,62.64
57600,20,0.0000,0.2021,61.48
57650,20,0.0000,0.2021,60.61
57700,20,0.0000,0.2021,59.97
57750,20,0.0000,0.2021,59.50
57800,20,0.0000,0.2021,59.15
57850,21,0.0000,0.2021,58.70
57900,22,0.0000,0.2021,57.68
57950,24,0.0000,0.2021,55.13
58000,25,0.0000,0.1867,52.96
58050,28,0.0000,0.1725,50.26
58100,30,0.0000,0.1743,46.70
58150,30,0.0000,0.1743,43.80
58200,32,0.0000,0.1724,41.37
58250,33,0.0000,0.1724,39.42
58300,34,0.0000,0.1724,37.54
58350,35,0.0000,0.1724,35.77
58400,26,0.0000,0.1724,36.31
58450,23,0.0000,0.1703,40.07
58500,24,0.0000,0.1703,42.58
58550,24,0.0000,0.1703,44.28
58600,20,0.0000,0.1703,46.22
58650,9,0.0000,0.1809,53.69
58700,9,0.0000,0.1809,63.26
58750,9,0.0000,0.1809,71.62
58800,9,0.0000,0.1809,78.92
58850,9,0.0000,0.1809,85.30
58900,9,0.0000,0.1809,90.87
58950,9,0.0000,0.1809,95.74
59000,9,0.0000,0.1809,99.73
59050,9,0.0000,0.1809,99.73
59100,9,0.0000,0.1809,99.73
59150,9,0.0000,0.1809,99.73
59200,10,0.0000,0.1767,99.70
59250,12,0.0000,0.1767,99.61
59300,17,0.0000,0.1964,95.42
59350,18,0.0000,0.1964,88.18
59400,18,0.0000,0.1964,82.60
59450,18,0.0000,0.1964,78.35
59500,18,0.0000,0.1964,75.10
59550,18,0.0000,0.1964,72.63
59600,18,0.0000,0.1964,70.73
59650,18,0.0000,0.1964,69.29
59700,18,0.0000,0.1964,68.19
59750,18,0.0000,0.1964,67.34
59800,18,0.0000,0.1964,66.70
59850,18,0.0000,0.1964,66.21
59900,18,0.0000,0.1964,65.84
59950,18,0.0000,0.1964,65.55
60000,18,0.0000,0.1964,65.33
60050,20,0.0000,0.1964,64.49
60100,24,0.0000,0.1540,60.39
60150,29,0.0000,0.1553,53.81
60200,31,0.0000,0.1553,48.15
60250,34,0.0000,0.1590,43.00
60300,35,0.0000,0.1590,39.07
60350,36,0.0000,0.1600,36.60
60400,36,0.0000,0.1600,34.78
60450,36,0.0000,0.1600,33.71
60500,21,0.0000,0.1600,35.01
60550,19,0.0000,0.1600,41.37
60600,18,0.0000,0.1600,46.61
60650,18,0.0000,0.1600,50.88
60700,18,0.0000,0.1600,54.13
60750,18,0.0000,0.1600,56.62
60800,18,0.0000,0.1600,58.51
60850,18,0.0000,0.1600,59.96
60900,18,0.0000,0.1600,61.07
60950,18,0.0000,0.1600,61.91
61000,18,0.0000,0.1600,62.55
61050,18,0.0000,0.1600,63.04
61100,18,0.0000,0.1600,63.42
61150,18,0.0000,0.1600,63.71
61200,19,0.0000,0.1600,63.81
61250,21,0.0000,0.1608,62.84
61300,23,0.0000,0.1727,60.34
61350,26,0.0000,0.1727,55.89
61400,29,0.0000,0.1715,51.09
61450,30,0.0000,0.1715,46.72
61500,33,0.0000,0.1712,42.83
61550,27,0.0000,0.1687,40.28
61600,7,0.0000,0.1547,47.84
61650,5,0.0000,0.1492,60.73
61700,5,0.0000,0.1492,73.19
61750,5,0.0000,0.1492,84.74
61800,5,0.0000,0.1492,95.47
61850,5,0.0000,0.1492,99.85
61900,5,0.0000,0.1492,99.85
61950,5,0.0000,0.1492,99.85
62000,5,0.0000,0.1492,99.85
62050,5,0.0000,0.1492,99.85
62100,5,0.0000,0.1492,99.85
62150,5,0.0000,0.1492,99.85
62200,5,0.0000,0.1492,99.85
62250,7,0.0000,0.2031,99.79
62300,9,0.0000,0.2250,99.73
62350,10,0.0000,0.2250,99.70
62400,10,0.0000,0.2250,99.70
62450,10,0.0000,0.2250,99.70
62500,10,0.0000,0.2250,99.70
62550,10,0.0000,0.2250,99.70
62600,10,0.0000,0.2250,99.70
62650,10,0.0000,0.2250,99.70
62700,10,0.0000,0.2250,99.70
62750,10,0.0000,0.2250,99.70
62800,10,0.0000,0.2250,99.70
62850,12,0.0000,0.2250,99.45
62900,14,0.0000,0.2250,97.43
62950,18,0.0000,0.2579,92.47
63000,19,0.0000,0.2579,85.37
63050,20,0.0000,0.2579,79.03
63100,20,0.0000,0.2579,73.62
63150,20,0.0000,0.2579,69.61
63200,20,0.0000,0.2579,66.64
63250,20,0.0000,0.2579,64.44
63300,20,0.0000,0.2579,62.81
63350,20,0.0000,0.2579,61.60
63400,20,0.0000,0.2579,60.71
63450,20,0.0000,0.2579,60.04
63500,20,0.0000,0.2579,59.55
63550,20,0.0000,0.2579,59.19
63600,20,0.0000,0.2579,58.92
63650,21,0.0000,0.2579,58.00
63700,22,0.0000,0.2579,57.26
63750,23,0.0000,0.2579,55.92
63800,25,0.0000,0.2579,53.74
63850,27,0.0000,0.2579,50.82
63900,31,0.0000,0.2417,47.18
63950,31,0.0000,0.2417,43.56
64000,35,0.0000,0.2333,40.44
64050,36,0.0000,0.2333,37.05
64100,38,0.0000,0.2333,34.35
64150,37,0.0000,0.2333,32.73
64200,27,0.0000,0.2333,35.22
64250,22,0.0000,0.2333,39.49
64300,21,0.0000,0.2333,43.63
64350,16,0.0000,0.2333,48.15
64400,14,0.0000,0.2333,53.62
64450,12,0.0000,0.2333,60.39
64500,12,0.0000,0.2333,66.43
64550,12,0.0000,0.2333,71.47
64600,12,0.0000,0.2333,75.68
64650,12,0.0000,0.2333,79.20
64700,12,0.0000,0.2333,82.14
64750,12,0.0000,0.2333,84.59
64800,12,0.0000,0.2333,86.64
64850,12,0.0000,0.2333,88.35
64900,14,0.0000,0.2333,89.36
64950,15,0.0000,0.2333,88.18
65000,15,0.0000,0.2333,86.05
65050,19,0.0000,0.2171,81.15
65100,23,0.0000,0.2175,74.85
65150,24,0.0000,0.2127,67.48
65200,24,0.0000,0.2127,61.72
65250,24,0.0000,0.2127,57.70
65300,24,0.0000,0.2127,54.90
65350,24,0.0000,0.2127,52.94
65400,24,0.0000,0.2127,51.58
65450,24,0.0000,0.2127,50.63
65500,24,0.0000,0.2127,49.96
65550,24,0.0000,0.2127,49.50
65600,24,0.0000,0.2127,49.17
65650,24,0.0000,0.2127,48.95
65700,24,0.0000,0.2127,48.79
65750,24,0.0000,0.2127,48.68
65800,24,0.0000,0.2127,48.61
65850,24,0.0000,0.2127,48.55
65900,26,0.0000,0.2127,47.63
65950,27,0.0000,0.2127,46.40
66000,27,0.0000,0.2127,45.28
66050,28,0.0000,0.2127,44.10
66100,24,0.0000,0.2127,44.42
66150,24,0.0000,0.1819,45.61
66200,24,0.0000,0.1819,46.16
66250,18,0.0000,0.1800,48.61
66300,17,0.0000,0.1800,52.94
66350,19,0.0000,0.1798,55.48
66400,21,0.0000,0.1656,55.82
66450,21,0.0000,0.1656,55.70
66500,22,0.0000,0.1693,54.99
66550,22,0.0000,0.1693,54.38
66600,21,0.0000,0.1693,54.60
66650,20,0.0000,0.1693,55.51
66700,18,0.0000,0.1693,56.92
66750,18,0.0000,0.1693,58.75
66800,18,0.0000,0.1693,60.14
66850,18,0.0000,0.1693,61.20
66900,18,0.0000,0.1693,62.01
66950,18,0.0000,0.1693,62.63
67000,18,0.0000,0.1693,63.11
67050,18,0.0000,0.1693,63.47
67100,18,0.0000,0.1693,63.74
67150,18,0.0000,0.1693,63.95
67200,19,0.0000,0.1679,63.85
67250,20,0.0000,0.1679,63.00
67300,25,0.0000,0.1407,59.66
67350,28,0.0000,0.1410,54.72
67400,29,0.0000,0.1383,49.74
67450,32,0.0000,0.1371,45.44
67500,32,0.0000,0.1371,41.95
67550,16,0.0000,0.1479,42.28
67600,3,0.0000,0.1150,55.24
67650,3,0.0000,0.1150,69.91
67700,3,0.0000,0.1150,83.94
67750,3,0.0000,0.1150,97.35
67800,3,0.0000,0.1150,99.91
67850,3,0.0000,0.1150,99.91
67900,3,0.0000,0.1150,99.91
67950,3,0.0000,0.1150,99.91
68000,3,0.0000,0.1150,99.91
68050,3,0.0000,0.1150,99.91
68100,3,0.0000,0.1150,99.91
68150,3,0.0000,0.1150,99.91
68200,3,0.0000,0.1150,99.91
68250,5,0.0000,0.1415,99.85
68300,6,0.0000,0.1750,99.82
68350,6,0.0000,0.1750,99.82
68400,6,0.0000,0.1750,99.82
68450,6,0.0000,0.1750,99.82
68500,6,0.0000,0.1750,99.82
68550,6,0.0000,0.1750,99.82
68600,6,0.0000,0.1750,99.82
68650,6,0.0000,0.1750,99.82
68700,6,0.0000,0.1750,99.82
68750,6,0.0000,0.1750,99.82
68800,6,0.0000,0.1750,99.82
68850,6,0.0000,0.1750,99.82
68900,10,0.0000,0.2087,99.70
68950,12,0.0000,0.2357,99.42
69000,12,0.0000,0.2357,99.02
69050,12,0.0000,0.2357,98.70
69100,12,0.0000,0.2357,98.42
69150,12,0.0000,0.2357,98.19
69200,12,0.0000,0.2357,98.00
69250,12,0.0000,0.2357,97.84
69300,12,0.0000,0.2357,97.71
69350,12,0.0000,0.2357,97.60
69400,12,0.0000,0.2357,97.50
69450,12,0.0000,0.2357,97.43
69500,13,0.0000,0.2357,96.18
69550,16,0.0000,0.2449,92.97
69600,20,0.0000,0.2449,86.34
69650,23,0.0000,0.2522,76.58
69700,24,0.0000,0.2522,68.15
69750,24,0.0000,0.2522,62.19
69800,24,0.0000,0.2522,58.03
69850,24,0.0000,0.2522,55.13
69900,24,0.0000,0.2522,53.10
69950,24,0.0000,0.2522,51.69
70000,24,0.0000,0.2522,50.70
70050,24,0.0000,0.2522,50.02
70100,24,0.0000,0.2522,49.54
70150,24,0.0000,0.2522,49.20
70200,24,0.0000,0.2522,48.97
70250,24,0.0000,0.2522,48.80
70300,24,0.0000,0.2522,48.69
70350,24,0.0000,0.2522,48.61
70400,24,0.0000,0.2522,48.56
70450,25,0.0000,0.2522,48.34
70500,26,0.0000,0.2522,47.70
70550,27,0.0000,0.2522,46.18
70600,29,0.0000,0.2522,44.84
70650,30,0.0000,0.2522,42.85
70700,28,0.0000,0.2522,41.87
70750,26,0.0000,0.2632,43.17
70800,25,0.0000,0.2618,43.92
70850,24,0.0000,0.2595,45.54
70900,21,0.0000,0.2595,47.36
70950,17,0.0000,0.2595,50.03
71000,16,0.0000,0.2595,54.74
71050,15,0.0000,0.2595,58.75
71100,15,0.0000,0.2595,62.55
71150,15,0.0000,0.2595,65.58
71200,15,0.0000,0.2595,68.00
71250,15,0.0000,0.2595,69.93
71300,15,0.0000,0.2595,71.48
71350,15,0.0000,0.2595,72.71
71400,15,0.0000,0.2595,73.69
71450,15,0.0000,0.2595,74.48
71500,15,0.0000,0.2595,75.11
71550,15,0.0000,0.2595,75.61
71600,15,0.0000,0.2595,76.01
71650,16,0.0000,0.2595,75.79
71700,17,0.0000,0.2595,75.09
71750,20,0.0000,0.2595,72.36
71800,25,0.0000,0.2393,66.44
71850,30,0.0000,0.2366,57.71
71900,30,0.0000,0.2366,50.82
71950,30,0.0000,0.2366,46.43
72000,30,0.0000,0.2366,43.63
72050,30,0.0000,0.2366,41.85
72100,30,0.0000,0.2366,40.71
72150,30,0.0000,0.2366,39.98
72200,26,0.0000,0.2366,39.80
72250,18,0.0000,0.2366,43.83
72300,16,0.0000,0.2366,49.88
72350,16,0.0000,0.2366,54.76
72400,16,0.0000,0.2366,58.59
72450,16,0.0000,0.2366,61.61
72500,16,0.0000,0.2366,63.98
72550,16,0.0000,0.2366,65.85
72600,16,0.0000,0.2366,67.32
72650,16,0.0000,0.2366,68.47
72700,16,0.0000,0.2366,69.38
72750,18,0.0000,0.1983,69.23
72800,18,0.0000,0.1983,68.14
72850,21,0.0000,0.1716,66.21
72900,25,0.0000,0.1398,61.69
72950,28,0.0000,0.1349,56.28
73000,30,0.0000,0.1311,50.15
73050,31,0.0000,0.1237,45.52
73100,32,0.0000,0.1237,42.18
73150,32,0.0000,0.1237,39.93
73200,21,0.0000,0.1237,40.59
73250,11,0.0000,0.1268,47.60
73300,5,0.0000,0.0829,60.04
73350,5,0.0000,0.0829,72.55
73400,5,0.0000,0.0829,84.15
73450,5,0.0000,0.0829,94.92
73500,5,0.0000,0.0829,99.85
