tick,population,mean_s,mean_cv,resource
73550,38,0.8184,0.0396,27.57
73600,37,0.8576,0.0396,27.92
73650,38,0.8068,0.0399,28.05
73700,39,0.7193,0.0397,27.98
73750,39,0.7230,0.0397,27.68
73800,39,0.7470,0.0397,27.51
73850,39,0.7765,0.0397,27.38
73900,40,0.7688,0.0397,27.11
73950,38,0.8120,0.0397,27.13
74000,37,0.7854,0.0397,27.94
74050,38,0.7616,0.0397,28.19
74100,39,0.7370,0.0396,28.02
74150,39,0.7541,0.0396,27.67
74200,39,0.7534,0.0396,27.49
74250,39,0.7808,0.0396,27.36
74300,38,0.7888,0.0396,27.64
74350,39,0.7384,0.0398,27.63
74400,38,0.7657,0.0398,27.60
74450,39,0.7493,0.0398,27.53
74500,38,0.7842,0.0398,27.70
74550,39,0.7719,0.0397,27.65
74600,43,0.6270,0.0401,26.81
74650,41,0.6532,0.0401,26.37
74700,40,0.6884,0.0401,26.34
74750,41,0.6851,0.0401,26.31
74800,40,0.7395,0.0401,26.18
74850,36,0.8177,0.0401,26.75
74900,35,0.8532,0.0401,28.18
74950,35,0.8722,0.0401,28.99
75000,35,0.8952,0.0401,29.41
75050,37,0.7896,0.0400,29.41
75100,38,0.7563,0.0401,28.97
75150,39,0.7312,0.0401,28.44
75200,39,0.7546,0.0401,27.89
75250,40,0.7450,0.0401,27.49
75300,40,0.7694,0.0401,27.04
75350,38,0.7835,0.0402,27.18
75400,37,0.8172,0.0402,27.65
75450,37,0.8061,0.0401,28.03
75500,39,0.7463,0.0401,28.04
75550,39,0.7321,0.0402,27.64
75600,40,0.7149,0.0402,27.31
75650,39,0.7506,0.0402,27.22
75700,39,0.7807,0.0402,27.22
75750,38,0.8179,0.0402,27.45
75800,35,0.8823,0.0402,28.07
75850,36,0.8550,0.0402,28.76
75900,35,0.8799,0.0402,29.22
75950,36,0.8441,0.0402,29.33
76000,38,0.7772,0.0403,28.94
76050,39,0.7502,0.0403,28.17
76100,39,0.7684,0.0403,27.73
76150,38,0.8048,0.0403,27.50
76200,41,0.7201,0.0403,27.28
76250,40,0.7484,0.0403,26.86
76300,37,0.7948,0.0403,27.29
76350,38,0.7753,0.0403,27.63
76400,38,0.8041,0.0403,27.73
76450,39,0.7618,0.0405,27.56
76500,37,0.7982,0.0405,27.80
76550,37,0.8157,0.0405,28.15
76600,37,0.8379,0.0405,28.31
76650,38,0.7878,0.0408,28.51
76700,40,0.7298,0.0406,27.91
76750,40,0.6822,0.0406,27.25
76800,42,0.6365,0.0406,26.71
76850,42,0.6623,0.0406,26.16
76900,42,0.6704,0.0407,25.74
76950,42,0.6552,0.0407,25.50
77000,40,0.7033,0.0407,26.02
77050,37,0.7665,0.0407,26.84
77100,37,0.7951,0.0407,27.66
77150,37,0.8218,0.0407,28.07
77200,34,0.8920,0.0407,28.77
77250,37,0.7761,0.0409,28.96
77300,38,0.7438,0.0409,28.61
77350,38,0.7599,0.0409,28.32
77400,39,0.7499,0.0409,28.04
77450,39,0.7753,0.0409,27.65
77500,39,0.8017,0.0409,27.41
77550,36,0.8603,0.0409,27.94
77600,36,0.8472,0.0408,28.46
77650,39,0.7387,0.0407,28.16
77700,40,0.6862,0.0407,27.46
77750,40,0.7009,0.0407,27.12
77800,40,0.7353,0.0407,26.90
77850,39,0.7854,0.0407,26.83
77900,38,0.7946,0.0407,27.05
77950,35,0.8517,0.0407,27.79
78000,35,0.8674,0.0407,28.78
78050,36,0.8432,0.0410,29.31
78100,36,0.8567,0.0410,29.27
78150,37,0.8249,0.0408,29.05
78200,38,0.7973,0.0407,28.59
78250,37,0.8264,0.0407,28.55
78300,38,0.8015,0.0405,28.34
78350,39,0.7798,0.0405,27.83
78400,40,0.7336,0.0407,27.36
78450,40,0.7267,0.0407,26.93
78500,39,0.7560,0.0407,27.02
78550,40,0.7461,0.0405,26.86
78600,38,0.7943,0.0405,27.13
78650,36,0.8453,0.0405,27.52
78700,36,0.8362,0.0404,28.31
78750,36,0.8524,0.0404,28.73
78800,37,0.7953,0.0406,28.47
78850,38,0.7645,0.0407,28.33
78900,40,0.7099,0.0405,27.87
78950,42,0.6597,0.0405,27.20
79000,41,0.6939,0.0405,26.44
79050,41,0.6958,0.0404,26.29
79100,39,0.7479,0.0404,26.48
79150,40,0.7108,0.0404,26.72
79200,39,0.7448,0.0404,26.91
79250,38,0.7523,0.0403,27.59
79300,39,0.7358,0.0403,27.59
79350,38,0.7684,0.0403,27.64
79400,39,0.7307,0.0402,27.73
79450,38,0.7639,0.0402,27.73
79500,39,0.7433,0.0402,27.73
79550,39,0.7352,0.0402,27.57
79600,39,0.7374,0.0402,27.46
79650,39,0.7594,0.0402,27.38
79700,39,0.7286,0.0401,27.49
79750,41,0.6799,0.0402,27.28
79800,40,0.7082,0.0402,26.91
79850,38,0.7494,0.0402,27.03
79900,39,0.7471,0.0402,27.40
79950,40,0.7367,0.0402,27.19
80000,38,0.7787,0.0402,27.30
