tick,population,mean_s,mean_cv,resource
73550,40,0.7648,0.0395,26.93
73600,39,0.7712,0.0396,27.16
73650,40,0.7271,0.0395,27.09
73700,41,0.6857,0.0396,26.74
73750,40,0.6829,0.0395,26.54
73800,40,0.7101,0.0395,26.63
73850,42,0.6789,0.0396,26.34
73900,40,0.7253,0.0396,26.32
73950,37,0.7835,0.0396,26.99
74000,37,0.7802,0.0399,27.72
74050,39,0.7291,0.0398,28.03
74100,40,0.6847,0.0400,27.49
74150,40,0.6737,0.0402,27.17
74200,40,0.6998,0.0402,26.98
74250,39,0.7457,0.0402,26.85
74300,40,0.7477,0.0402,27.02
74350,37,0.8014,0.0402,27.35
74400,37,0.7652,0.0400,27.82
74450,38,0.7404,0.0400,28.04
74500,38,0.7608,0.0400,28.02
74550,40,0.7148,0.0402,27.69
74600,40,0.7091,0.0402,27.16
74650,40,0.7341,0.0402,26.92
74700,39,0.7389,0.0403,27.00
74750,38,0.7769,0.0403,27.40
74800,37,0.8172,0.0403,27.61
74850,37,0.8121,0.0403,28.02
74900,36,0.8431,0.0403,28.51
74950,36,0.8278,0.0403,28.59
75000,37,0.8019,0.0403,28.66
75050,37,0.8213,0.0403,28.61
75100,37,0.8413,0.0403,28.55
75150,36,0.8767,0.0403,28.70
75200,38,0.8072,0.0403,28.39
75250,38,0.7900,0.0407,28.28
75300,37,0.8130,0.0407,28.26
75350,38,0.7926,0.0407,28.32
75400,38,0.8111,0.0407,28.09
75450,38,0.8361,0.0407,27.93
75500,37,0.8328,0.0407,28.27
75550,37,0.8199,0.0406,28.32
75600,38,0.7910,0.0406,28.23
75650,38,0.7724,0.0405,27.94
75700,38,0.7928,0.0405,27.91
75750,39,0.7796,0.0405,27.77
75800,40,0.7324,0.0403,27.35
75850,41,0.6864,0.0401,26.98
75900,40,0.7126,0.0401,26.79
75950,40,0.7113,0.0399,26.79
76000,41,0.7046,0.0400,26.60
76050,40,0.7457,0.0400,26.57
76100,39,0.7539,0.0401,27.05
76150,38,0.7562,0.0402,27.47
76200,37,0.7921,0.0402,27.75
76250,40,0.7009,0.0404,27.57
76300,40,0.6921,0.0403,27.22
76350,41,0.6799,0.0403,26.72
76400,40,0.6922,0.0402,26.58
76450,40,0.7240,0.0402,26.64
76500,39,0.7398,0.0404,26.59
76550,37,0.7879,0.0404,27.28
76600,36,0.8271,0.0404,28.07
76650,36,0.8506,0.0404,28.60
76700,38,0.7627,0.0405,28.90
76750,37,0.7831,0.0405,28.50
76800,38,0.7527,0.0405,28.42
76850,39,0.7357,0.0404,27.94
76900,41,0.6910,0.0405,27.46
76950,41,0.7178,0.0405,26.78
77000,39,0.7289,0.0404,26.63
77050,39,0.7595,0.0404,26.93
77100,37,0.8067,0.0404,27.45
77150,38,0.7910,0.0404,27.72
77200,37,0.7928,0.0404,28.09
77250,37,0.8125,0.0404,28.31
77300,36,0.8422,0.0404,28.61
77350,36,0.8652,0.0404,28.88
77400,37,0.8416,0.0402,28.73
77450,36,0.8669,0.0402,28.81
77500,36,0.8488,0.0402,29.02
77550,38,0.7806,0.0402,28.72
77600,38,0.7905,0.0402,28.33
77650,38,0.8074,0.0402,28.10
77700,38,0.8008,0.0403,27.99
77750,38,0.8234,0.0403,27.90
77800,39,0.8040,0.0403,27.77
77850,36,0.8539,0.0403,28.18
77900,38,0.7826,0.0404,28.16
77950,38,0.7959,0.0404,28.02
78000,38,0.7885,0.0404,27.99
78050,38,0.8065,0.0404,27.92
78100,39,0.7632,0.0403,27.40
78150,40,0.7440,0.0402,27.07
78200,40,0.7051,0.0404,27.02
78250,41,0.6918,0.0404,26.68
78300,40,0.7324,0.0404,26.63
78350,40,0.7057,0.0402,26.68
78400,40,0.7047,0.0402,26.57
78450,38,0.7510,0.0402,26.83
78500,38,0.7507,0.0402,27.31
78550,39,0.7384,0.0401,27.43
78600,39,0.7380,0.0402,27.25
78650,38,0.7418,0.0402,27.51
78700,40,0.6938,0.0405,27.48
78750,40,0.7154,0.0405,27.11
78800,39,0.7517,0.0405,27.12
78850,38,0.7907,0.0405,27.46
78900,37,0.8339,0.0405,27.93
78950,36,0.8379,0.0405,28.16
79000,38,0.7388,0.0408,27.97
79050,39,0.7156,0.0408,27.76
79100,41,0.6668,0.0405,27.27
79150,41,0.6950,0.0405,26.71
79200,41,0.7051,0.0404,26.37
79250,38,0.7614,0.0404,26.59
79300,37,0.8033,0.0404,27.30
79350,37,0.7987,0.0403,27.88
79400,36,0.8308,0.0403,28.43
79450,36,0.8509,0.0403,28.80
79500,35,0.8824,0.0403,29.16
79550,36,0.8548,0.0403,29.25
79600,36,0.8673,0.0403,29.22
79650,37,0.8387,0.0404,28.93
79700,36,0.8605,0.0404,29.02
79750,37,0.8367,0.0404,29.06
79800,38,0.8103,0.0404,28.77
79850,37,0.8341,0.0404,28.36
79900,37,0.8469,0.0404,28.41
79950,37,0.8351,0.0405,28.45
80000,37,0.8528,0.0405,28.45
