tick,population,mean_s,mean_cv,resource
36800,40,0.6499,0.0412,26.37
36850,40,0.6774,0.0412,26.59
36900,40,0.7094,0.0412,26.67
36950,38,0.7339,0.0412,27.05
37000,38,0.7699,0.0412,27.48
37050,36,0.8196,0.0412,27.98
37100,37,0.7678,0.0414,28.48
37150,39,0.7086,0.0413,28.36
37200,40,0.6917,0.0411,27.82
37250,41,0.6545,0.0413,27.17
37300,42,0.6464,0.0414,26.68
37350,41,0.6824,0.0414,26.14
37400,42,0.6606,0.0414,26.08
37450,41,0.6712,0.0415,26.17
37500,39,0.7176,0.0415,26.54
37550,38,0.7575,0.0415,27.16
37600,38,0.7642,0.0415,27.51
37650,37,0.8030,0.0415,27.69
37700,36,0.8365,0.0415,28.39
37750,36,0.8255,0.0413,29.04
37800,36,0.8476,0.0413,29.14
37850,36,0.8628,0.0413,29.17
37900,35,0.8892,0.0413,29.41
37950,35,0.9053,0.0413,29.63
38000,35,0.9195,0.0413,29.73
38050,35,0.9311,0.0413,29.77
38100,36,0.8945,0.0415,29.50
38150,35,0.9118,0.0415,29.64
38200,35,0.9213,0.0415,29.73
38250,36,0.8856,0.0415,29.72
38300,37,0.8520,0.0415,29.31
38350,37,0.8584,0.0415,28.90
38400,37,0.8696,0.0415,28.67
38450,37,0.8529,0.0415,28.69
38500,38,0.8252,0.0417,28.52
38550,41,0.7228,0.0416,27.71
38600,41,0.6763,0.0416,26.79
38650,41,0.6922,0.0416,26.47
38700,43,0.6602,0.0420,26.17
38750,43,0.6622,0.0419,25.62
38800,43,0.6145,0.0418,25.56
38850,40,0.6637,0.0418,25.90
38900,40,0.6931,0.0418,26.33
38950,39,0.7354,0.0418,26.54
39000,39,0.7203,0.0419,26.78
39050,39,0.7487,0.0419,27.03
39100,36,0.8073,0.0419,27.96
39150,37,0.7866,0.0420,28.44
39200,38,0.7776,0.0418,28.24
39250,37,0.7746,0.0417,27.92
39300,37,0.7980,0.0417,28.25
39350,38,0.7782,0.0417,28.15
39400,42,0.6583,0.0418,27.37
39450,42,0.6536,0.0418,26.41
39500,41,0.6536,0.0417,26.11
39550,41,0.6799,0.0417,26.13
39600,40,0.7360,0.0417,26.22
39650,38,0.7649,0.0417,26.63
39700,36,0.8148,0.0417,27.66
39750,37,0.7602,0.0415,28.22
39800,38,0.7433,0.0415,28.23
39850,38,0.7649,0.0415,28.11
39900,39,0.7507,0.0415,27.92
39950,39,0.7453,0.0413,27.67
40000,39,0.7718,0.0413,27.47
40050,37,0.8199,0.0413,27.78
40100,36,0.8527,0.0413,28.38
40150,36,0.8714,0.0413,28.74
40200,35,0.9040,0.0413,29.03
40250,34,0.9330,0.0413,29.53
40300,34,0.9427,0.0413,30.02
40350,34,0.9502,0.0413,30.28
40400,34,0.9581,0.0413,30.42
40450,34,0.9646,0.0413,30.49
40500,35,0.9210,0.0416,30.26
40550,35,0.9249,0.0416,30.07
40600,36,0.8870,0.0416,29.94
40650,38,0.8081,0.0417,29.16
40700,39,0.7769,0.0417,28.42
40750,40,0.7510,0.0417,27.65
40800,41,0.7087,0.0414,26.88
40850,45,0.6039,0.0412,25.78
40900,45,0.5731,0.0412,24.73
40950,44,0.5795,0.0412,24.42
41000,44,0.5938,0.0411,24.49
41050,43,0.6224,0.0411,24.68
41100,38,0.7091,0.0411,25.77
41150,38,0.7149,0.0411,26.80
41200,37,0.7586,0.0411,27.67
41250,36,0.8016,0.0411,28.27
41300,36,0.7972,0.0412,28.46
41350,36,0.8151,0.0412,28.86
41400,37,0.7992,0.0412,28.97
41450,38,0.7486,0.0413,28.75
41500,38,0.7647,0.0413,28.39
41550,38,0.7849,0.0413,28.17
41600,38,0.7781,0.0412,28.14
41650,39,0.7670,0.0412,27.75
41700,38,0.7961,0.0412,27.54
41750,38,0.7586,0.0415,27.66
41800,39,0.7397,0.0416,27.66
41850,42,0.6573,0.0418,27.23
41900,41,0.6541,0.0420,26.51
41950,41,0.6743,0.0420,26.35
42000,41,0.6898,0.0420,25.99
42050,39,0.7434,0.0420,26.29
42100,38,0.7565,0.0420,26.51
42150,37,0.7611,0.0421,27.48
42200,37,0.7905,0.0421,28.02
42250,36,0.8227,0.0421,28.42
42300,36,0.8460,0.0421,28.80
42350,35,0.8802,0.0421,29.00
42400,35,0.8990,0.0421,29.41
42450,35,0.9135,0.0421,29.62
42500,34,0.9388,0.0421,29.96
42550,34,0.9466,0.0421,30.25
42600,34,0.9555,0.0421,30.41
42650,34,0.9621,0.0421,30.49
42700,36,0.8732,0.0421,30.09
42750,36,0.8770,0.0421,29.67
42800,36,0.8864,0.0421,29.42
42850,37,0.8550,0.0421,29.24
42900,38,0.8283,0.0421,28.57
42950,38,0.8372,0.0421,28.18
43000,37,0.8667,0.0421,28.00
43050,39,0.7701,0.0420,28.15
43100,42,0.6735,0.0420,27.25
43150,41,0.6634,0.0420,26.40
43200,44,0.5906,0.0423,25.70
43250,47,0.5344,0.0427,24.70
43300,45,0.5811,0.0427,23.95
43350,41,0.6454,0.0427,24.68
43400,39,0.7169,0.0427,25.52
43450,36,0.7953,0.0427,26.87
43500,34,0.8517,0.0427,28.23
43550,36,0.7828,0.0428,29.11
43600,36,0.8007,0.0428,29.25
43650,37,0.7773,0.0428,29.01
43700,37,0.7974,0.0428,28.84
43750,39,0.7399,0.0428,28.36
43800,40,0.7244,0.0428,27.82
43850,38,0.7689,0.0428,27.31
43900,39,0.7542,0.0428,27.46
43950,38,0.7854,0.0428,27.64
44000,39,0.7436,0.0429,27.49
44050,40,0.7005,0.0429,27.32
44100,41,0.6528,0.0424,26.73
44150,41,0.6725,0.0424,26.46
44200,41,0.6846,0.0423,26.37
44250,41,0.6940,0.0424,26.05
44300,39,0.7445,0.0424,26.42
44350,36,0.8037,0.0424,27.41
44400,37,0.7940,0.0421,28.19
44450,36,0.8295,0.0421,28.38
44500,35,0.8587,0.0421,28.85
44550,36,0.8314,0.0422,29.18
44600,36,0.8502,0.0422,29.21
44650,36,0.8679,0.0422,29.21
44700,36,0.8851,0.0422,29.18
44750,35,0.9111,0.0422,29.38
44800,35,0.9246,0.0422,29.58
44850,35,0.9373,0.0422,29.68
44900,34,0.9582,0.0422,29.91
44950,34,0.9634,0.0422,30.20
45000,34,0.9693,0.0422,30.36
45050,35,0.9251,0.0421,30.23
45100,37,0.8373,0.0421,29.51
45150,39,0.7641,0.0424,29.02
45200,39,0.7759,0.0424,28.16
45250,41,0.7172,0.0423,27.41
45300,41,0.7434,0.0423,26.71
45350,43,0.6764,0.0423,26.16
45400,42,0.6780,0.0422,25.92
45450,41,0.6787,0.0420,25.87
45500,43,0.5933,0.0421,25.77
45550,44,0.5872,0.0420,25.22
45600,42,0.6057,0.0420,25.00
45650,42,0.6163,0.0422,25.36
45700,41,0.6708,0.0422,25.72
45750,37,0.7472,0.0422,26.28
45800,36,0.7960,0.0422,27.65
45850,35,0.8411,0.0422,28.54
45900,35,0.8631,0.0422,29.21
45950,38,0.7229,0.0425,29.03
46000,38,0.7344,0.0425,28.58
46050,39,0.7210,0.0427,28.16
46100,40,0.7106,0.0427,27.53
46150,40,0.7408,0.0427,27.11
46200,40,0.7725,0.0427,26.84
46250,38,0.7605,0.0426,27.42
46300,38,0.7801,0.0426,27.65
46350,38,0.7413,0.0426,27.86
46400,38,0.7604,0.0426,27.91
46450,39,0.7481,0.0427,27.67
46500,39,0.7427,0.0427,27.30
46550,39,0.7372,0.0427,27.22
46600,39,0.7652,0.0427,27.24
46650,37,0.8149,0.0427,27.65
46700,36,0.8507,0.0427,28.09
46750,35,0.8824,0.0427,28.61
46800,35,0.9035,0.0427,29.19
46850,36,0.8398,0.0426,29.33
46900,36,0.8453,0.0426,29.29
46950,36,0.8560,0.0426,29.26
47000,36,0.8750,0.0426,29.22
47050,36,0.8928,0.0426,29.17
47100,36,0.9099,0.0426,29.12
47150,36,0.9209,0.0426,29.07
47200,34,0.9568,0.0426,29.53
47250,36,0.8701,0.0429,29.77
47300,37,0.8291,0.0429,29.21
47350,39,0.7540,0.0428,28.44
47400,39,0.7714,0.0428,27.87
47450,40,0.7554,0.0429,27.49
47500,43,0.6760,0.0429,26.84
47550,41,0.6820,0.0426,25.91
47600,39,0.7191,0.0426,26.11
47650,41,0.6787,0.0426,26.61
47700,42,0.6748,0.0426,26.25
47750,41,0.6821,0.0426,26.17
47800,38,0.7335,0.0426,26.79
47850,42,0.6278,0.0428,26.75
47900,42,0.6520,0.0428,26.19
47950,39,0.7042,0.0428,26.39
48000,40,0.7023,0.0429,26.61
48050,39,0.7510,0.0429,26.91
48100,37,0.7733,0.0429,27.19
48150,38,0.7222,0.0428,27.64
48200,38,0.7492,0.0428,27.82
48250,38,0.7492,0.0428,27.71
48300,38,0.7737,0.0428,27.82
48350,39,0.7616,0.0428,27.59
48400,38,0.7703,0.0428,27.44
48450,37,0.8043,0.0428,27.96
48500,36,0.8390,0.0428,28.24
48550,37,0.8170,0.0428,28.41
48600,38,0.7960,0.0428,28.25
48650,38,0.7840,0.0429,28.15
48700,38,0.7709,0.0428,28.25
48750,39,0.7522,0.0428,27.91
48800,39,0.7749,0.0428,27.59
48850,39,0.7709,0.0429,27.61
48900,39,0.7662,0.0429,27.63
48950,38,0.7910,0.0429,27.68
49000,37,0.8263,0.0429,27.86
49050,37,0.8156,0.0430,28.33
49100,37,0.8339,0.0430,28.41
49150,36,0.8617,0.0430,28.54
49200,36,0.8834,0.0430,28.82
49250,36,0.8675,0.0430,29.16
49300,36,0.8763,0.0430,29.16
49350,36,0.8865,0.0430,29.14
49400,36,0.8688,0.0431,29.08
49450,37,0.8358,0.0430,28.98
49500,38,0.8085,0.0430,28.67
49550,38,0.8198,0.0430,28.26
49600,37,0.8513,0.0430,28.29
49650,37,0.8698,0.0430,28.34
49700,38,0.8138,0.0432,28.18
49750,40,0.7179,0.0432,27.71
49800,40,0.7045,0.0431,27.12
49850,42,0.6495,0.0431,26.57
49900,43,0.6458,0.0432,26.06
49950,43,0.6282,0.0431,25.40
50000,42,0.6170,0.0431,24.98
50050,41,0.6528,0.0431,25.43
50100,39,0.7093,0.0431,26.12
50150,39,0.7439,0.0431,26.69
50200,39,0.7209,0.0436,26.97
50250,37,0.7428,0.0437,27.47
50300,38,0.7259,0.0437,27.90
50350,40,0.6758,0.0436,27.85
50400,41,0.6695,0.0435,27.06
50450,39,0.7165,0.0435,26.76
50500,38,0.7588,0.0435,27.09
50550,38,0.7892,0.0435,27.47
50600,39,0.7548,0.0436,27.66
50650,37,0.7640,0.0436,27.76
50700,38,0.7403,0.0436,28.14
50750,39,0.7199,0.0439,27.80
50800,39,0.7504,0.0439,27.57
50850,39,0.7821,0.0439,27.40
50900,36,0.8429,0.0439,27.71
50950,37,0.8221,0.0439,28.31
51000,37,0.7817,0.0440,28.33
51050,37,0.7905,0.0440,28.47
51100,37,0.8065,0.0440,28.52
51150,37,0.8298,0.0440,28.53
51200,37,0.8579,0.0440,28.49
51250,38,0.8346,0.0440,28.27
51300,36,0.8709,0.0440,28.46
51350,36,0.8504,0.0440,28.84
51400,36,0.8653,0.0440,29.00
51450,36,0.8809,0.0440,29.07
51500,37,0.8498,0.0440,28.82
51550,37,0.8325,0.0440,28.42
51600,37,0.8486,0.0440,28.44
51650,36,0.8751,0.0440,28.54
51700,37,0.8511,0.0440,28.52
51750,37,0.8628,0.0440,28.47
51800,38,0.8074,0.0437,28.34
51850,37,0.8271,0.0437,28.30
51900,38,0.8012,0.0438,28.15
51950,41,0.7025,0.0438,27.56
52000,40,0.7326,0.0438,27.09
52050,41,0.6886,0.0436,26.50
52100,41,0.6868,0.0437,26.35
52150,41,0.6889,0.0437,26.13
52200,41,0.6630,0.0438,25.90
52250,42,0.6330,0.0438,26.10
52300,41,0.6440,0.0439,26.01
52350,40,0.6802,0.0439,26.13
52400,40,0.6951,0.0441,26.44
52450,39,0.7427,0.0441,26.80
52500,38,0.7535,0.0441,27.37
52550,38,0.7198,0.0436,27.63
52600,39,0.7011,0.0436,27.56
52650,40,0.6901,0.0436,27.23
52700,40,0.6934,0.0433,27.21
52750,40,0.7200,0.0433,26.97
52800,40,0.7283,0.0432,26.83
52850,37,0.7872,0.0432,27.41
52900,36,0.8236,0.0432,28.06
52950,36,0.8433,0.0432,28.61
53000,36,0.8349,0.0432,28.73
53050,38,0.7697,0.0433,28.70
53100,37,0.7947,0.0433,28.54
53150,37,0.8089,0.0433,28.56
53200,37,0.8378,0.0433,28.54
53250,37,0.8606,0.0433,28.49
53300,36,0.8918,0.0433,28.65
53350,36,0.8719,0.0433,28.95
53400,37,0.8089,0.0435,29.03
53450,38,0.7731,0.0435,28.68
53500,38,0.7844,0.0435,28.32
53550,38,0.8079,0.0435,28.10
53600,38,0.8370,0.0435,27.94
53650,38,0.8314,0.0433,27.64
53700,37,0.8244,0.0432,27.80
53750,37,0.8067,0.0432,28.19
53800,37,0.8188,0.0432,28.35
53850,37,0.8357,0.0432,28.42
53900,38,0.8169,0.0433,28.39
53950,37,0.8444,0.0433,28.29
54000,36,0.8716,0.0433,28.47
54050,37,0.8115,0.0433,28.35
54100,38,0.7853,0.0435,28.32
54150,39,0.7604,0.0436,27.96
54200,38,0.7885,0.0436,27.61
54250,40,0.7375,0.0436,27.18
54300,40,0.7295,0.0436,26.71
54350,40,0.7228,0.0436,26.71
54400,42,0.6520,0.0436,26.49
54450,45,0.5598,0.0437,25.59
54500,43,0.5942,0.0437,25.19
54550,42,0.6355,0.0437,25.33
54600,41,0.6892,0.0437,25.62
54650,39,0.7359,0.0438,26.15
54700,36,0.7660,0.0439,27.34
54750,37,0.7419,0.0438,28.16
54800,37,0.7661,0.0438,28.42
54850,38,0.7558,0.0438,28.34
54900,40,0.7055,0.0438,27.98
54950,39,0.7343,0.0438,27.48
55000,39,0.7305,0.0439,27.39
55050,38,0.7656,0.0439,27.52
55100,38,0.7950,0.0439,27.69
55150,38,0.7890,0.0439,28.00
55200,37,0.7950,0.0440,28.22
55250,37,0.8125,0.0440,28.39
55300,37,0.7963,0.0440,28.62
55350,38,0.7741,0.0440,28.44
55400,38,0.7960,0.0440,28.18
55450,38,0.8182,0.0440,28.01
55500,36,0.8622,0.0440,28.21
55550,36,0.8788,0.0440,28.63
55600,37,0.8244,0.0439,28.54
55650,37,0.8020,0.0439,28.52
55700,37,0.8123,0.0439,28.54
55750,38,0.7892,0.0439,28.38
55800,38,0.8152,0.0439,28.12
55850,38,0.8381,0.0439,27.95
55900,36,0.8799,0.0439,28.12
55950,36,0.8636,0.0439,28.56
56000,37,0.8347,0.0438,28.75
56050,36,0.8557,0.0438,28.75
56100,36,0.8704,0.0438,28.94
56150,38,0.8020,0.0440,28.75
56200,39,0.7771,0.0440,28.28
56250,38,0.8015,0.0440,27.75
56300,37,0.8287,0.0440,27.77
56350,38,0.8090,0.0440,27.95
56400,39,0.7912,0.0439,27.67
56450,39,0.7475,0.0439,27.29
56500,39,0.7368,0.0440,27.15
56550,41,0.6836,0.0439,27.05
56600,41,0.7083,0.0439,26.58
56650,42,0.6509,0.0437,26.20
56700,41,0.6579,0.0437,25.88
56750,41,0.6594,0.0438,26.00
56800,42,0.6343,0.0438,25.67
56850,42,0.6443,0.0437,25.77
56900,40,0.6722,0.0436,25.97
56950,39,0.7094,0.0436,26.60
57000,39,0.7151,0.0436,26.92
57050,37,0.7706,0.0436,27.48
57100,38,0.7302,0.0435,27.67
57150,38,0.7489,0.0435,27.83
57200,38,0.7491,0.0435,27.84
57250,38,0.7755,0.0435,27.89
57300,37,0.8126,0.0435,28.15
57350,38,0.7945,0.0435,28.05
57400,38,0.7572,0.0434,27.96
57450,38,0.7760,0.0434,27.95
57500,38,0.7676,0.0431,28.11
57550,38,0.7894,0.0431,28.01
57600,38,0.8156,0.0431,27.92
57650,37,0.8528,0.0431,28.14
57700,36,0.8504,0.0431,28.72
57750,36,0.8618,0.0431,28.94
57800,36,0.8467,0.0431,29.05
57850,38,0.7752,0.0433,28.85
57900,39,0.7469,0.0433,28.25
57950,39,0.7611,0.0433,27.78
58000,38,0.8015,0.0433,27.53
58050,39,0.7917,0.0434,27.61
58100,38,0.8206,0.0434,27.41
58150,36,0.8603,0.0434,27.95
58200,35,0.8927,0.0434,28.73
58250,35,0.9089,0.0434,29.25
58300,35,0.9219,0.0434,29.51
58350,37,0.8438,0.0433,29.49
58400,37,0.8193,0.0433,29.27
58450,37,0.8246,0.0433,28.93
58500,37,0.8384,0.0433,28.73
58550,38,0.8167,0.0433,28.46
58600,39,0.7962,0.0432,27.86
58650,40,0.7738,0.0433,27.47
58700,39,0.7717,0.0433,27.44
58750,38,0.7950,0.0433,27.63
58800,40,0.7419,0.0436,27.23
58850,39,0.7443,0.0437,26.95
58900,41,0.6957,0.0436,26.99
58950,40,0.7251,0.0436,26.71
59000,42,0.6561,0.0435,26.28
59050,42,0.6287,0.0435,25.87
59100,43,0.6010,0.0435,25.76
59150,43,0.6046,0.0435,25.38
59200,42,0.6506,0.0435,25.48
59250,41,0.6477,0.0435,25.93
59300,40,0.6630,0.0435,26.38
59350,40,0.6648,0.0435,26.66
59400,39,0.7044,0.0435,27.01
59450,38,0.7475,0.0435,27.48
59500,37,0.7943,0.0435,27.72
59550,36,0.8304,0.0435,28.41
59600,36,0.8254,0.0434,28.86
59650,37,0.7717,0.0434,29.09
59700,37,0.7823,0.0434,28.89
59750,37,0.7948,0.0434,28.77
59800,38,0.7838,0.0433,28.60
59850,38,0.8073,0.0433,28.25
59900,39,0.7891,0.0433,28.03
59950,37,0.8275,0.0433,27.89
60000,36,0.8587,0.0433,28.45
60050,37,0.8307,0.0434,28.54
60100,37,0.8178,0.0432,28.38
60150,37,0.8291,0.0432,28.44
60200,39,0.7682,0.0431,28.16
60250,38,0.7924,0.0431,27.99
60300,39,0.7749,0.0432,27.88
60350,38,0.8046,0.0432,27.77
60400,37,0.8380,0.0432,27.95
60450,37,0.8585,0.0432,28.17
60500,36,0.8581,0.0434,28.49
60550,36,0.8694,0.0434,28.80
60600,36,0.8857,0.0434,28.95
60650,35,0.9125,0.0434,29.36
60700,36,0.8779,0.0434,29.35
60750,37,0.8425,0.0435,28.95
60800,38,0.8155,0.0435,28.68
60850,39,0.7560,0.0436,28.31
60900,40,0.7322,0.0436,27.67
60950,40,0.7531,0.0436,27.16
61000,42,0.6814,0.0440,26.77
61050,41,0.7109,0.0440,26.42
61100,41,0.6829,0.0438,26.15
61150,43,0.6146,0.0437,25.92
61200,43,0.6125,0.0435,25.59
61250,43,0.5970,0.0434,25.42
61300,42,0.6384,0.0434,25.53
61350,40,0.6863,0.0434,25.77
61400,38,0.7156,0.0434,26.49
61450,38,0.7278,0.0434,27.29
61500,39,0.7152,0.0432,27.52
61550,38,0.7166,0.0432,27.93
61600,39,0.7081,0.0432,27.91
61650,39,0.7392,0.0432,27.64
61700,38,0.7740,0.0432,27.74
61750,38,0.7737,0.0433,27.95
61800,39,0.7332,0.0432,27.79
61850,38,0.7608,0.0432,27.67
61900,38,0.7526,0.0432,27.68
61950,38,0.7729,0.0432,27.80
62000,38,0.8085,0.0432,27.83
62050,37,0.8138,0.0432,27.91
62100,36,0.8469,0.0432,28.29
62150,36,0.8587,0.0432,28.70
62200,35,0.8920,0.0432,29.23
62250,38,0.7784,0.0433,29.06
62300,38,0.7877,0.0433,28.51
62350,38,0.7998,0.0433,28.21
62400,37,0.8339,0.0433,28.33
62450,37,0.8564,0.0433,28.38
62500,38,0.8334,0.0433,28.11
62550,35,0.8853,0.0433,28.25
62600,37,0.8107,0.0430,28.58
62650,37,0.8225,0.0430,28.56
62700,38,0.7997,0.0431,28.31
62750,38,0.8172,0.0431,28.08
62800,37,0.8532,0.0431,28.19
62850,37,0.8721,0.0431,28.29
62900,35,0.9136,0.0431,28.68
62950,36,0.8805,0.0431,28.94
63000,36,0.8572,0.0431,29.05
63050,37,0.8242,0.0431,28.85
63100,38,0.7940,0.0430,28.40
63150,39,0.7739,0.0430,28.12
63200,40,0.7569,0.0430,27.60
63250,40,0.7494,0.0429,27.28
63300,42,0.6733,0.0429,26.84
63350,42,0.6344,0.0430,26.29
63400,44,0.5930,0.0433,25.62
63450,43,0.6297,0.0433,25.26
63500,44,0.6144,0.0431,24.96
63550,41,0.6450,0.0432,24.95
63600,39,0.6993,0.0432,25.86
63650,38,0.7220,0.0431,26.89
63700,38,0.7539,0.0431,27.41
63750,37,0.7636,0.0431,28.09
63800,37,0.7597,0.0430,28.30
63850,37,0.7827,0.0430,28.47
63900,41,0.6555,0.0429,27.77
63950,40,0.6805,0.0429,27.14
64000,40,0.7121,0.0429,26.95
64050,39,0.7584,0.0429,26.91
64100,39,0.7634,0.0429,27.09
64150,38,0.7653,0.0428,27.22
64200,36,0.8129,0.0428,28.09
64250,36,0.8338,0.0428,28.64
64300,36,0.8584,0.0428,28.91
64350,37,0.8320,0.0426,28.75
64400,36,0.8615,0.0426,28.95
64450,36,0.8460,0.0426,29.02
64500,38,0.7751,0.0425,28.79
64550,38,0.7864,0.0425,28.37
64600,38,0.8094,0.0425,28.12
64650,37,0.8436,0.0425,28.16
64700,37,0.8634,0.0425,28.28
64750,38,0.8085,0.0427,27.84
64800,37,0.8029,0.0427,27.95
64850,37,0.8159,0.0427,28.23
64900,37,0.8351,0.0427,28.36
64950,38,0.8170,0.0427,28.15
65000,38,0.8377,0.0427,27.96
65050,36,0.8770,0.0427,28.43
65100,35,0.9060,0.0427,28.91
65150,35,0.9203,0.0427,29.33
65200,36,0.8875,0.0425,29.35
65250,36,0.8613,0.0425,29.17
65300,36,0.8687,0.0425,29.17
65350,37,0.8370,0.0425,29.10
65400,39,0.7716,0.0425,28.47
65450,40,0.7459,0.0426,27.59
65500,42,0.6659,0.0422,26.81
65550,42,0.6544,0.0425,26.14
65600,44,0.6243,0.0425,25.44
65650,42,0.6676,0.0425,25.31
65700,44,0.5899,0.0425,25.61
65750,42,0.6322,0.0425,25.38
65800,41,0.6428,0.0423,25.88
65850,40,0.6603,0.0425,26.35
65900,40,0.7006,0.0425,26.56
65950,38,0.7538,0.0425,26.77
66000,38,0.7264,0.0426,27.67
66050,37,0.7644,0.0426,27.83
66100,38,0.7486,0.0427,28.14
66150,38,0.7397,0.0426,28.25
66200,39,0.7274,0.0425,27.84
66250,39,0.7532,0.0425,27.58
66300,37,0.8025,0.0425,27.72
66350,38,0.7846,0.0426,27.82
66400,38,0.7821,0.0426,27.74
66450,37,0.7830,0.0426,27.98
66500,38,0.7595,0.0427,28.06
66550,38,0.7782,0.0427,28.00
66600,37,0.8174,0.0427,27.95
66650,38,0.8019,0.0427,27.94
66700,37,0.8329,0.0427,28.14
66750,37,0.8226,0.0427,28.35
66800,37,0.8073,0.0427,28.42
66850,38,0.7840,0.0429,28.45
66900,39,0.7602,0.0428,28.01
66950,38,0.7868,0.0428,27.91
67000,38,0.8116,0.0428,27.87
67050,38,0.8380,0.0428,27.82
67100,37,0.8372,0.0428,28.10
67150,36,0.8635,0.0428,28.30
67200,35,0.8951,0.0428,28.89
67250,35,0.9076,0.0428,29.34
67300,36,0.8777,0.0428,29.47
67350,36,0.8864,0.0428,29.32
67400,36,0.8637,0.0428,29.31
67450,36,0.8734,0.0428,29.25
67500,36,0.8844,0.0428,29.20
67550,37,0.8520,0.0429,28.86
67600,38,0.8248,0.0428,28.40
67650,38,0.8073,0.0428,28.01
67700,41,0.7088,0.0427,27.30
67750,41,0.6944,0.0426,26.75
67800,42,0.6576,0.0425,26.26
67850,42,0.6602,0.0425,25.75
67900,42,0.6638,0.0425,25.73
67950,40,0.6821,0.0425,25.91
68000,41,0.6548,0.0425,26.15
68050,40,0.6944,0.0425,26.33
68100,40,0.6733,0.0427,26.80
68150,40,0.6993,0.0427,26.78
68200,39,0.7110,0.0427,26.88
68250,38,0.7258,0.0427,27.05
68300,41,0.6464,0.0426,27.04
68350,40,0.6756,0.0426,26.68
68400,39,0.7138,0.0426,26.94
68450,39,0.7257,0.0422,27.06
68500,39,0.7309,0.0421,26.89
68550,38,0.7615,0.0421,27.27
68600,36,0.8163,0.0421,28.12
68650,36,0.8415,0.0421,28.64
68700,37,0.8218,0.0420,28.61
68750,37,0.7766,0.0423,28.57
68800,37,0.7921,0.0423,28.60
68850,39,0.7318,0.0422,28.47
68900,39,0.7504,0.0422,27.91
68950,39,0.7730,0.0422,27.59
69000,39,0.7713,0.0421,27.45
69050,37,0.8199,0.0421,27.55
69100,38,0.7991,0.0421,27.79
69150,37,0.7972,0.0420,27.82
69200,37,0.8173,0.0420,28.16
69250,37,0.8389,0.0420,28.32
69300,36,0.8704,0.0420,28.66
69350,36,0.8897,0.0420,28.87
69400,36,0.8754,0.0421,29.05
69450,35,0.8950,0.0421,29.35
69500,36,0.8588,0.0421,29.34
69550,36,0.8695,0.0421,29.27
69600,36,0.8853,0.0421,29.21
69650,37,0.8572,0.0420,29.10
69700,38,0.8266,0.0420,28.70
69750,38,0.8050,0.0421,28.15
69800,37,0.8262,0.0421,28.09
69850,37,0.8489,0.0421,28.26
69900,41,0.7139,0.0418,27.69
69950,41,0.7000,0.0417,26.91
70000,41,0.6643,0.0417,26.63
70050,42,0.6516,0.0416,26.27
70100,42,0.6806,0.0416,25.91
70150,41,0.6687,0.0419,25.77
70200,40,0.7141,0.0419,26.18
70250,40,0.7159,0.0419,26.56
70300,37,0.7746,0.0419,27.22
70350,39,0.7195,0.0418,27.54
70400,38,0.7551,0.0418,27.44
70450,39,0.7129,0.0417,27.42
70500,40,0.7050,0.0416,27.14
70550,40,0.7018,0.0415,26.89
70600,40,0.7044,0.0417,26.57
70650,39,0.7506,0.0417,26.88
70700,38,0.7608,0.0416,27.19
70750,39,0.7168,0.0419,27.36
70800,38,0.7526,0.0419,27.52
70850,37,0.7871,0.0419,27.83
70900,38,0.7746,0.0420,28.01
70950,39,0.7592,0.0419,27.89
71000,38,0.7931,0.0419,27.86
71050,37,0.7923,0.0419,28.11
71100,37,0.8093,0.0419,28.33
71150,39,0.7516,0.0419,28.07
71200,38,0.7823,0.0419,27.86
71250,37,0.8135,0.0419,27.93
71300,37,0.8375,0.0419,28.19
71350,37,0.8285,0.0420,28.45
71400,38,0.8060,0.0417,28.24
71450,36,0.8406,0.0417,28.40
71500,36,0.8593,0.0417,28.77
71550,37,0.8337,0.0418,28.67
71600,37,0.8507,0.0418,28.57
71650,36,0.8820,0.0418,28.49
71700,35,0.9092,0.0418,28.94
71750,35,0.9238,0.0418,29.34
71800,36,0.8896,0.0418,29.45
71850,37,0.8205,0.0420,28.94
71900,37,0.8245,0.0420,28.75
71950,39,0.7596,0.0419,28.22
72000,39,0.7771,0.0419,27.74
72050,40,0.7615,0.0419,27.28
72100,43,0.6558,0.0419,26.14
72150,41,0.6813,0.0419,26.06
72200,40,0.6932,0.0418,25.97
72250,42,0.6570,0.0417,26.04
72300,41,0.7008,0.0417,25.90
72350,37,0.7648,0.0417,26.72
72400,38,0.7593,0.0417,27.33
72450,38,0.7601,0.0417,27.63
72500,37,0.7927,0.0417,27.89
72550,37,0.7838,0.0417,28.31
72600,38,0.7685,0.0417,28.38
72650,40,0.6862,0.0414,27.74
72700,40,0.7024,0.0414,27.26
72750,39,0.7345,0.0414,27.19
72800,41,0.6929,0.0416,26.73
72850,40,0.7380,0.0416,26.64
72900,40,0.7112,0.0414,26.68
72950,40,0.6754,0.0416,26.71
73000,40,0.7046,0.0416,26.73
73050,39,0.7160,0.0417,26.97
73100,39,0.7472,0.0417,27.13
73150,38,0.7855,0.0417,27.25
73200,35,0.8548,0.0417,28.04
73250,37,0.7889,0.0411,28.58
73300,37,0.8025,0.0411,28.59
73350,37,0.7881,0.0411,28.64
73400,38,0.7692,0.0411,28.47
73450,38,0.7908,0.0411,28.20
73500,38,0.8152,0.0411,28.03
