tick,population,mean_s,mean_cv,resource
36800,36,0.8802,0.0435,28.85
36850,37,0.8475,0.0436,28.88
36900,38,0.8181,0.0437,28.54
36950,38,0.7967,0.0436,28.27
37000,40,0.7397,0.0434,27.74
37050,42,0.6609,0.0432,27.01
37100,42,0.6766,0.0432,26.28
37150,43,0.6438,0.0432,25.92
37200,41,0.6942,0.0432,25.77
37250,41,0.6978,0.0432,26.05
37300,38,0.7596,0.0432,26.53
37350,38,0.7592,0.0432,27.43
37400,39,0.7154,0.0434,27.24
37450,40,0.6717,0.0434,27.33
37500,40,0.6941,0.0434,27.07
37550,39,0.7330,0.0434,27.12
37600,43,0.6307,0.0432,26.51
37650,42,0.6102,0.0433,25.74
37700,42,0.6098,0.0432,25.68
37750,44,0.5566,0.0435,25.71
37800,44,0.5961,0.0435,25.16
37850,41,0.6265,0.0431,25.37
37900,39,0.6873,0.0431,26.22
37950,39,0.6966,0.0431,26.73
38000,37,0.7524,0.0431,27.13
38050,36,0.7941,0.0431,28.13
38100,36,0.8245,0.0431,28.68
38150,35,0.8588,0.0431,29.23
38200,35,0.8793,0.0431,29.56
38250,34,0.9112,0.0431,29.91
38300,34,0.9255,0.0431,30.26
38350,34,0.9350,0.0431,30.45
38400,34,0.9447,0.0431,30.54
38450,34,0.9532,0.0431,30.57
38500,35,0.9122,0.0429,30.33
38550,35,0.9162,0.0429,30.12
38600,35,0.9255,0.0429,30.00
38650,37,0.8452,0.0427,29.41
38700,38,0.8100,0.0427,28.87
38750,38,0.8232,0.0427,28.36
38800,39,0.7996,0.0425,28.07
38850,38,0.8272,0.0425,27.87
38900,38,0.8492,0.0425,27.80
38950,37,0.8414,0.0426,27.90
39000,36,0.8715,0.0426,28.26
39050,36,0.8846,0.0426,28.65
39100,37,0.8565,0.0425,28.79
39150,37,0.8367,0.0425,28.67
39200,39,0.7678,0.0425,28.30
39250,40,0.7107,0.0425,27.88
39300,41,0.6930,0.0426,27.12
39350,43,0.6488,0.0424,26.18
39400,42,0.6594,0.0425,25.66
39450,42,0.6673,0.0425,25.59
39500,41,0.6782,0.0425,25.69
39550,40,0.6942,0.0425,26.22
39600,39,0.7087,0.0425,26.63
39650,38,0.7440,0.0425,27.04
39700,40,0.6717,0.0425,26.93
39750,41,0.6353,0.0425,26.49
39800,42,0.6326,0.0425,26.24
39850,42,0.6110,0.0423,26.22
39900,42,0.6464,0.0423,25.94
39950,39,0.7103,0.0423,26.10
40000,37,0.7664,0.0423,27.04
40050,38,0.7321,0.0421,27.39
40100,39,0.7189,0.0421,27.51
40150,38,0.7211,0.0424,27.87
40200,39,0.7090,0.0424,27.81
40250,40,0.6982,0.0425,27.34
40300,39,0.7398,0.0425,27.10
40350,38,0.7765,0.0425,27.41
40400,37,0.8166,0.0425,27.90
40450,36,0.8576,0.0425,28.38
40500,34,0.9058,0.0425,29.00
40550,34,0.9176,0.0425,29.75
40600,34,0.9300,0.0425,30.16
40650,34,0.9410,0.0425,30.38
40700,35,0.9021,0.0425,30.20
40750,35,0.9073,0.0425,30.06
40800,35,0.9179,0.0425,29.97
40850,36,0.8831,0.0425,29.69
40900,36,0.8931,0.0425,29.43
40950,37,0.8595,0.0427,29.19
41000,39,0.7880,0.0427,28.66
41050,39,0.7651,0.0428,28.01
41100,39,0.7804,0.0428,27.63
41150,38,0.8080,0.0428,27.52
41200,38,0.8373,0.0428,27.63
41250,37,0.8691,0.0428,27.76
41300,35,0.9162,0.0428,28.32
41350,36,0.8492,0.0428,28.72
41400,38,0.7728,0.0428,28.67
41450,39,0.7439,0.0429,28.07
41500,39,0.7600,0.0429,27.69
41550,41,0.7143,0.0426,27.14
41600,41,0.7407,0.0426,26.58
41650,42,0.6792,0.0427,26.35
41700,40,0.6839,0.0426,26.49
41750,41,0.6750,0.0426,26.47
41800,39,0.7214,0.0426,26.40
41850,39,0.7534,0.0426,26.82
41900,38,0.7417,0.0427,26.83
41950,40,0.6893,0.0426,27.27
42000,39,0.6935,0.0423,27.00
42050,40,0.6747,0.0422,26.99
42100,41,0.6752,0.0423,26.75
42150,43,0.6191,0.0421,26.15
42200,43,0.6195,0.0422,25.81
42250,41,0.6320,0.0420,26.06
42300,42,0.6113,0.0423,25.87
42350,41,0.6552,0.0423,25.84
42400,39,0.7122,0.0423,26.31
42450,38,0.7296,0.0422,26.89
42500,39,0.7273,0.0422,27.22
42550,36,0.7819,0.0422,27.83
42600,36,0.8080,0.0422,28.53
42650,36,0.8351,0.0422,28.88
42700,36,0.8614,0.0422,29.04
42750,35,0.8898,0.0422,29.35
42800,34,0.9201,0.0422,29.72
42850,35,0.8852,0.0422,29.84
42900,35,0.8945,0.0422,29.88
42950,35,0.9040,0.0422,29.89
43000,35,0.9175,0.0422,29.88
43050,35,0.9316,0.0422,29.85
43100,35,0.9411,0.0422,29.82
43150,36,0.9015,0.0423,29.52
43200,36,0.8740,0.0423,29.31
43250,37,0.8363,0.0422,29.03
43300,38,0.8034,0.0422,28.49
43350,39,0.7778,0.0423,27.94
43400,39,0.8001,0.0423,27.57
43450,38,0.8294,0.0423,27.53
43500,38,0.8578,0.0423,27.61
43550,37,0.8223,0.0423,27.79
43600,39,0.7563,0.0424,27.95
43650,38,0.7738,0.0424,27.92
43700,39,0.7503,0.0425,27.65
43750,40,0.7382,0.0426,27.43
43800,40,0.7403,0.0426,26.89
43850,40,0.7308,0.0425,26.73
43900,39,0.7356,0.0425,27.08
43950,38,0.7734,0.0425,27.29
44000,39,0.7551,0.0425,27.30
44050,40,0.7173,0.0425,27.18
44100,40,0.6846,0.0427,27.13
44150,40,0.7041,0.0427,26.94
44200,39,0.7431,0.0427,26.98
44250,39,0.7466,0.0427,27.05
44300,40,0.7132,0.0427,26.93
44350,42,0.6378,0.0428,26.54
44400,41,0.6363,0.0428,26.47
44450,42,0.6296,0.0426,26.25
44500,44,0.5843,0.0428,25.57
44550,43,0.6217,0.0428,25.22
44600,39,0.6924,0.0428,25.79
44650,38,0.7367,0.0428,26.69
44700,38,0.7524,0.0430,27.30
44750,37,0.7600,0.0429,27.75
44800,37,0.7509,0.0430,28.30
44850,37,0.7707,0.0430,28.49
44900,37,0.8013,0.0430,28.55
44950,37,0.8266,0.0430,28.55
45000,37,0.8512,0.0430,28.51
45050,35,0.8949,0.0430,29.05
45100,35,0.8785,0.0430,29.48
45150,35,0.8866,0.0430,29.69
45200,35,0.8964,0.0430,29.80
45250,35,0.9084,0.0430,29.84
45300,35,0.9230,0.0430,29.85
45350,35,0.9324,0.0430,29.83
45400,36,0.8966,0.0431,29.75
45450,37,0.8601,0.0431,29.41
45500,36,0.8742,0.0431,29.06
45550,39,0.7575,0.0433,28.44
45600,39,0.7716,0.0433,27.87
45650,40,0.7548,0.0434,27.29
45700,40,0.7526,0.0434,26.73
45750,39,0.7855,0.0434,26.71
45800,37,0.8339,0.0434,27.00
45850,37,0.8239,0.0433,27.70
45900,37,0.8118,0.0433,28.12
45950,36,0.8413,0.0433,28.30
46000,36,0.8561,0.0433,28.72
46050,38,0.7896,0.0435,28.43
46100,40,0.7280,0.0435,27.65
46150,41,0.6811,0.0434,27.00
46200,41,0.6758,0.0434,26.53
46250,41,0.7087,0.0434,26.32
46300,41,0.6919,0.0432,26.10
46350,40,0.6986,0.0432,26.39
46400,38,0.7432,0.0432,26.83
46450,37,0.7798,0.0432,27.37
46500,40,0.6976,0.0431,27.56
46550,41,0.6567,0.0430,26.97
46600,42,0.6191,0.0432,26.49
46650,41,0.6494,0.0432,26.26
46700,43,0.6276,0.0432,25.86
46750,41,0.6772,0.0432,25.59
46800,38,0.7397,0.0432,26.31
46850,38,0.7169,0.0433,27.05
46900,39,0.7105,0.0434,27.48
46950,38,0.7128,0.0431,27.38
47000,38,0.7371,0.0431,27.70
47050,38,0.7679,0.0431,27.83
47100,37,0.8152,0.0431,27.86
47150,37,0.8104,0.0431,28.21
47200,36,0.8427,0.0431,28.43
47250,35,0.8685,0.0431,29.12
47300,35,0.8850,0.0431,29.50
47350,35,0.9013,0.0431,29.69
47400,35,0.9156,0.0431,29.77
47450,35,0.9285,0.0431,29.80
47500,35,0.9049,0.0432,29.81
47550,35,0.9097,0.0432,29.84
47600,35,0.9159,0.0432,29.85
47650,35,0.9249,0.0432,29.84
47700,37,0.8484,0.0432,29.71
47750,37,0.8538,0.0432,29.13
47800,41,0.7073,0.0432,28.20
47850,40,0.7223,0.0432,27.21
47900,41,0.7089,0.0432,26.88
47950,41,0.7321,0.0432,26.45
48000,40,0.7509,0.0432,26.34
48050,39,0.7525,0.0435,26.56
48100,37,0.7967,0.0435,27.32
48150,38,0.7812,0.0436,27.83
48200,37,0.8140,0.0436,28.10
48250,39,0.7524,0.0436,27.75
48300,38,0.7809,0.0436,27.76
48350,38,0.7740,0.0436,27.86
48400,40,0.7180,0.0437,27.61
48450,40,0.7177,0.0437,27.13
48500,38,0.7559,0.0437,27.04
48550,38,0.7833,0.0437,27.45
48600,41,0.6725,0.0437,26.89
48650,43,0.6251,0.0437,26.25
48700,44,0.5683,0.0434,25.86
48750,43,0.6005,0.0434,25.50
48800,45,0.5838,0.0434,25.01
48850,41,0.6485,0.0434,25.20
48900,39,0.7108,0.0434,25.95
48950,37,0.7663,0.0434,26.95
49000,36,0.8104,0.0434,28.04
49050,35,0.8197,0.0434,28.58
49100,36,0.7971,0.0434,29.16
49150,37,0.7716,0.0434,29.13
49200,38,0.7489,0.0434,28.91
49250,39,0.7301,0.0434,28.23
49300,39,0.7569,0.0434,27.78
49350,38,0.7901,0.0434,27.58
49400,38,0.7907,0.0434,27.53
49450,37,0.8217,0.0434,27.80
49500,36,0.8578,0.0434,28.17
49550,35,0.8846,0.0434,28.94
49600,35,0.9014,0.0434,29.37
49650,36,0.8738,0.0434,29.59
49700,35,0.8957,0.0434,29.52
49750,35,0.9015,0.0434,29.69
49800,35,0.9132,0.0434,29.77
49850,36,0.8822,0.0433,29.73
49900,36,0.8907,0.0433,29.45
49950,37,0.8531,0.0434,29.09
50000,39,0.7848,0.0434,28.42
50050,39,0.7640,0.0434,28.08
50100,40,0.7424,0.0432,27.41
50150,40,0.7339,0.0433,26.87
50200,41,0.7229,0.0431,26.53
50250,40,0.7321,0.0433,26.54
50300,39,0.7697,0.0433,26.80
50350,39,0.7356,0.0434,27.20
50400,38,0.7667,0.0434,27.23
50450,37,0.8003,0.0434,27.62
50500,38,0.7851,0.0434,27.80
50550,38,0.7789,0.0434,27.87
50600,39,0.7583,0.0432,27.64
50650,37,0.7990,0.0432,27.80
50700,39,0.7450,0.0431,27.68
50750,39,0.7366,0.0430,27.35
50800,42,0.6529,0.0430,26.90
50850,41,0.6556,0.0427,26.37
50900,44,0.5874,0.0426,25.70
50950,43,0.5965,0.0426,25.26
51000,43,0.6133,0.0426,25.08
51050,41,0.6353,0.0426,25.34
51100,40,0.6886,0.0426,25.88
51150,37,0.7504,0.0426,26.94
51200,36,0.7987,0.0426,27.81
51250,35,0.8387,0.0426,28.60
51300,37,0.7804,0.0426,29.02
51350,37,0.7635,0.0424,28.90
51400,38,0.7408,0.0425,28.78
51450,38,0.7594,0.0425,28.41
51500,38,0.7902,0.0425,28.18
51550,39,0.7749,0.0424,27.79
51600,38,0.8103,0.0424,27.65
51650,37,0.8102,0.0424,28.12
51700,36,0.8414,0.0424,28.32
51750,36,0.8557,0.0424,28.73
51800,36,0.8756,0.0424,28.93
51850,35,0.9079,0.0424,29.25
51900,36,0.8753,0.0422,29.30
51950,36,0.8837,0.0422,29.23
52000,35,0.9093,0.0422,29.38
52050,35,0.9213,0.0422,29.59
52100,36,0.8867,0.0422,29.67
52150,37,0.8528,0.0421,29.19
52200,38,0.8177,0.0422,28.75
52250,39,0.7568,0.0420,28.36
52300,39,0.7681,0.0420,27.83
52350,40,0.7492,0.0421,27.28
52400,42,0.7043,0.0421,26.52
52450,40,0.7405,0.0421,26.50
52500,40,0.7406,0.0421,26.48
52550,39,0.7470,0.0418,26.74
52600,39,0.7457,0.0418,26.95
52650,37,0.7911,0.0418,27.32
52700,37,0.8171,0.0418,27.89
52750,37,0.8133,0.0417,28.28
52800,37,0.8008,0.0417,28.52
52850,38,0.7755,0.0418,28.34
52900,39,0.7202,0.0418,27.97
52950,40,0.7036,0.0414,27.46
53000,41,0.6954,0.0415,27.07
53050,41,0.6954,0.0416,26.49
53100,41,0.6715,0.0414,26.08
53150,43,0.5830,0.0417,25.96
53200,42,0.6137,0.0417,25.66
53250,43,0.6096,0.0417,25.63
53300,42,0.6358,0.0417,25.53
53350,40,0.6876,0.0417,25.86
53400,37,0.7572,0.0417,26.46
53450,36,0.7991,0.0417,27.78
53500,37,0.7894,0.0417,28.27
53550,35,0.8335,0.0417,28.77
53600,35,0.8562,0.0417,29.35
53650,36,0.8301,0.0418,29.52
53700,36,0.8474,0.0418,29.40
53750,37,0.8200,0.0416,29.04
53800,40,0.7222,0.0409,28.37
53850,39,0.7383,0.0409,27.86
53900,39,0.7617,0.0409,27.58
53950,38,0.8008,0.0409,27.43
54000,38,0.8284,0.0409,27.60
54050,37,0.8647,0.0409,27.95
54100,34,0.9234,0.0409,28.78
54150,34,0.9327,0.0409,29.61
54200,35,0.8950,0.0409,29.91
54250,35,0.9028,0.0409,29.91
54300,35,0.9129,0.0409,29.90
54350,36,0.8766,0.0409,29.86
54400,37,0.8440,0.0409,29.37
54450,39,0.7703,0.0409,28.59
54500,40,0.7464,0.0409,27.73
54550,41,0.6959,0.0410,27.11
54600,42,0.6868,0.0409,26.45
54650,41,0.7207,0.0409,26.02
54700,40,0.7331,0.0409,26.22
54750,38,0.7851,0.0409,26.75
54800,38,0.7803,0.0408,27.11
54850,37,0.7827,0.0410,27.64
54900,37,0.8028,0.0410,28.08
54950,38,0.7843,0.0408,28.10
55000,37,0.8184,0.0408,28.24
55050,39,0.7335,0.0409,27.96
55100,39,0.7469,0.0409,27.65
55150,40,0.6994,0.0407,27.23
55200,40,0.7252,0.0407,26.97
55250,40,0.7273,0.0407,26.88
55300,41,0.6940,0.0406,26.32
55350,41,0.6638,0.0408,26.53
55400,41,0.6354,0.0404,26.23
55450,41,0.6573,0.0404,26.22
55500,43,0.6092,0.0403,25.74
55550,41,0.6524,0.0403,25.75
55600,39,0.7128,0.0403,26.03
55650,37,0.7656,0.0403,26.89
55700,37,0.8052,0.0403,27.68
55750,34,0.8704,0.0403,28.42
55800,34,0.8908,0.0403,29.47
55850,34,0.9053,0.0403,30.04
55900,35,0.8745,0.0404,30.13
55950,37,0.7966,0.0403,29.70
56000,37,0.8087,0.0403,29.19
56050,39,0.7427,0.0403,28.51
56100,40,0.7258,0.0404,27.66
56150,40,0.7488,0.0404,27.16
56200,39,0.7890,0.0404,26.98
56250,37,0.8394,0.0404,27.40
56300,37,0.8342,0.0405,27.74
56350,35,0.8724,0.0405,28.36
56400,35,0.8886,0.0405,29.06
56450,35,0.9032,0.0405,29.44
56500,35,0.9172,0.0405,29.63
56550,36,0.8832,0.0406,29.52
56600,36,0.8593,0.0405,29.12
56650,36,0.8673,0.0405,29.15
56700,39,0.7606,0.0405,28.95
56750,40,0.7309,0.0405,27.87
56800,40,0.7488,0.0405,27.26
56850,40,0.7451,0.0405,26.82
56900,40,0.7466,0.0405,26.87
56950,40,0.7734,0.0405,26.72
57000,37,0.7995,0.0403,27.30
57050,38,0.7733,0.0402,27.59
57100,37,0.8068,0.0402,27.82
57150,39,0.7486,0.0402,27.81
57200,40,0.7043,0.0405,27.37
57250,40,0.7249,0.0405,27.04
57300,39,0.7331,0.0404,26.87
57350,41,0.6864,0.0403,26.66
57400,40,0.7230,0.0403,26.47
57450,38,0.7449,0.0402,26.67
57500,39,0.7369,0.0402,27.09
57550,39,0.7361,0.0403,27.25
57600,38,0.7397,0.0402,27.24
57650,41,0.6568,0.0402,27.27
57700,40,0.6891,0.0402,26.87
57750,42,0.6206,0.0400,26.33
57800,42,0.6495,0.0400,25.98
57850,40,0.6993,0.0400,26.15
57900,39,0.7484,0.0400,26.52
57950,37,0.8033,0.0400,27.41
58000,35,0.8586,0.0400,28.25
58050,35,0.8450,0.0400,29.23
58100,36,0.8191,0.0400,29.49
58150,38,0.7456,0.0403,28.93
58200,38,0.7593,0.0403,28.49
58250,38,0.7857,0.0403,28.22
58300,39,0.7743,0.0403,27.78
58350,39,0.7977,0.0403,27.48
58400,37,0.8432,0.0403,27.67
58450,37,0.8021,0.0403,28.31
58500,37,0.8171,0.0403,28.42
58550,37,0.8294,0.0403,28.47
58600,36,0.8590,0.0403,28.78
58650,37,0.8364,0.0406,28.75
58700,38,0.8118,0.0406,28.60
58750,38,0.7947,0.0406,28.09
58800,37,0.8185,0.0406,28.27
58850,38,0.7935,0.0406,28.12
58900,39,0.7805,0.0406,27.90
58950,38,0.8050,0.0406,27.73
59000,37,0.8400,0.0406,27.79
59050,38,0.7887,0.0405,27.98
59100,38,0.8037,0.0405,27.92
59150,37,0.8333,0.0405,28.18
59200,37,0.8222,0.0404,28.31
59250,37,0.8398,0.0404,28.39
59300,39,0.7777,0.0405,28.27
59350,38,0.7749,0.0404,28.11
59400,39,0.7461,0.0405,27.75
59450,41,0.6897,0.0405,27.23
59500,40,0.7230,0.0405,26.82
59550,43,0.6504,0.0407,26.26
59600,42,0.6557,0.0406,25.98
59650,40,0.7010,0.0406,26.14
59700,40,0.7077,0.0407,26.35
59750,39,0.7451,0.0407,26.78
59800,38,0.7359,0.0408,27.08
59850,39,0.7186,0.0408,27.46
59900,38,0.7495,0.0408,27.64
59950,38,0.7469,0.0407,27.83
60000,41,0.6610,0.0409,27.45
60050,41,0.6843,0.0409,26.82
60100,39,0.7317,0.0409,26.88
60150,39,0.7340,0.0409,27.25
60200,39,0.7677,0.0409,27.25
60250,38,0.7736,0.0411,27.44
60300,36,0.8187,0.0411,28.18
60350,39,0.7162,0.0411,28.21
60400,39,0.7326,0.0411,27.80
60450,38,0.7671,0.0411,27.64
60500,38,0.7962,0.0411,27.76
60550,37,0.8362,0.0411,27.86
60600,36,0.8731,0.0411,28.14
60650,36,0.8261,0.0411,28.52
60700,36,0.8370,0.0411,28.86
60750,36,0.8500,0.0411,29.04
60800,37,0.8261,0.0409,28.93
60850,37,0.8434,0.0409,28.73
60900,38,0.8232,0.0407,28.52
60950,37,0.8167,0.0408,28.28
61000,39,0.7490,0.0405,28.17
61050,39,0.7613,0.0405,27.74
61100,38,0.7944,0.0405,27.62
61150,38,0.8178,0.0405,27.71
61200,37,0.8576,0.0405,27.83
61250,36,0.8905,0.0405,28.14
61300,35,0.8869,0.0407,28.64
61350,37,0.8064,0.0407,28.94
61400,37,0.8166,0.0407,28.76
61450,40,0.7127,0.0412,28.03
61500,40,0.7325,0.0412,27.37
61550,42,0.6923,0.0412,26.77
61600,42,0.6878,0.0412,26.33
61650,41,0.6930,0.0412,26.22
61700,38,0.7506,0.0412,26.35
61750,38,0.7778,0.0412,27.09
61800,37,0.8203,0.0412,27.55
61850,39,0.7365,0.0411,27.63
61900,39,0.7242,0.0411,27.53
61950,39,0.7129,0.0409,27.55
62000,40,0.7018,0.0411,27.26
62050,40,0.7338,0.0411,26.98
62100,38,0.7876,0.0411,26.99
62150,40,0.7083,0.0412,27.32
62200,39,0.7371,0.0412,27.32
62250,37,0.7782,0.0412,27.60
62300,39,0.7247,0.0412,27.74
62350,40,0.7126,0.0411,27.37
62400,39,0.7504,0.0411,27.06
62450,37,0.7979,0.0411,27.47
62500,38,0.7868,0.0411,27.90
62550,39,0.7698,0.0411,27.67
62600,38,0.7669,0.0411,27.83
62650,38,0.7530,0.0411,27.89
62700,38,0.7775,0.0411,27.91
62750,39,0.7612,0.0413,27.83
62800,39,0.7614,0.0413,27.62
62850,38,0.7892,0.0413,27.69
62900,37,0.7897,0.0413,27.80
62950,38,0.7666,0.0413,27.92
63000,38,0.7916,0.0413,27.91
63050,38,0.7864,0.0413,27.97
63100,38,0.7792,0.0413,27.86
63150,38,0.7931,0.0413,27.86
63200,38,0.7870,0.0412,27.80
63250,37,0.8174,0.0412,28.13
63300,38,0.7995,0.0409,28.30
63350,37,0.8273,0.0409,28.12
63400,36,0.8603,0.0409,28.45
63450,36,0.8749,0.0409,28.77
63500,35,0.9077,0.0409,29.25
63550,35,0.9188,0.0409,29.52
63600,36,0.8847,0.0409,29.46
63650,36,0.8585,0.0409,29.19
63700,38,0.7846,0.0407,29.00
63750,38,0.7960,0.0407,28.47
63800,42,0.6680,0.0410,27.70
63850,43,0.6494,0.0409,26.55
63900,42,0.6820,0.0409,25.90
63950,42,0.6852,0.0409,25.80
64000,40,0.7387,0.0409,26.08
64050,40,0.7166,0.0409,26.20
64100,38,0.7319,0.0409,26.69
64150,40,0.6818,0.0409,27.07
64200,40,0.6798,0.0409,26.94
64250,40,0.7051,0.0409,26.84
64300,38,0.7626,0.0409,26.96
64350,37,0.8048,0.0409,27.58
64400,36,0.8466,0.0409,28.08
64450,37,0.7922,0.0408,28.35
64500,39,0.6994,0.0405,27.92
64550,41,0.6435,0.0409,27.34
64600,41,0.6706,0.0409,26.79
64650,42,0.6674,0.0411,26.22
64700,40,0.7294,0.0411,25.93
64750,38,0.7525,0.0412,26.48
64800,38,0.7512,0.0412,27.21
64850,37,0.7851,0.0412,27.84
64900,36,0.8209,0.0412,28.35
64950,36,0.8410,0.0412,28.77
65000,36,0.8680,0.0412,28.97
65050,37,0.8088,0.0412,29.12
65100,36,0.8340,0.0412,28.94
65150,37,0.8024,0.0412,28.96
65200,37,0.8192,0.0412,28.77
65250,39,0.7588,0.0407,28.22
65300,39,0.7801,0.0407,27.74
65350,38,0.8095,0.0407,27.59
65400,38,0.8028,0.0406,27.77
65450,37,0.8338,0.0406,27.90
65500,37,0.8552,0.0406,28.15
65550,35,0.8950,0.0406,28.82
65600,37,0.8234,0.0409,28.83
65650,37,0.8352,0.0409,28.68
65700,36,0.8632,0.0409,28.75
65750,38,0.7940,0.0411,28.77
65800,38,0.8109,0.0411,28.33
65850,38,0.8253,0.0411,28.07
65900,37,0.8268,0.0410,27.97
65950,38,0.8023,0.0410,28.14
66000,38,0.8186,0.0410,27.98
66050,39,0.7378,0.0410,27.87
66100,40,0.7157,0.0409,27.45
66150,39,0.7437,0.0409,27.13
66200,40,0.7297,0.0409,26.95
66250,41,0.6993,0.0408,26.66
66300,42,0.6905,0.0408,26.31
66350,39,0.7134,0.0405,26.48
66400,41,0.6655,0.0405,26.59
66450,41,0.6660,0.0406,26.34
66500,40,0.7041,0.0406,26.44
66550,39,0.7469,0.0406,26.81
66600,38,0.7905,0.0406,27.28
66650,37,0.8004,0.0406,27.85
66700,37,0.7645,0.0406,28.27
66750,38,0.7347,0.0405,28.33
66800,38,0.7527,0.0405,28.18
66850,40,0.7031,0.0403,27.56
66900,42,0.6625,0.0405,26.75
66950,41,0.6691,0.0405,26.03
67000,41,0.6734,0.0403,26.16
67050,40,0.7162,0.0403,26.39
67100,38,0.7694,0.0403,26.86
67150,36,0.8182,0.0403,27.58
67200,35,0.8632,0.0403,28.46
67250,36,0.8367,0.0406,28.99
67300,37,0.7816,0.0406,29.28
67350,37,0.7918,0.0406,28.98
67400,38,0.7658,0.0406,28.60
67450,39,0.7460,0.0408,28.19
67500,40,0.7373,0.0403,27.47
67550,39,0.7641,0.0403,27.13
67600,37,0.8153,0.0403,27.19
67650,37,0.8417,0.0403,27.79
67700,36,0.8760,0.0403,28.37
67750,35,0.8716,0.0404,28.67
67800,35,0.8844,0.0404,29.24
67850,36,0.8516,0.0403,29.26
67900,36,0.8654,0.0403,29.23
67950,37,0.8379,0.0403,29.16
68000,37,0.8522,0.0403,28.83
68050,36,0.8792,0.0403,28.74
68100,36,0.8946,0.0403,28.91
68150,36,0.8773,0.0402,28.83
68200,37,0.8427,0.0403,28.72
68250,40,0.7333,0.0402,27.86
68300,40,0.7176,0.0403,27.40
68350,40,0.7417,0.0403,27.04
68400,41,0.7300,0.0403,26.75
68450,40,0.7430,0.0398,26.50
68500,39,0.7178,0.0397,26.34
68550,39,0.7385,0.0397,26.81
68600,40,0.7004,0.0394,26.98
68650,41,0.6920,0.0395,26.71
68700,40,0.7053,0.0394,26.65
68750,39,0.7079,0.0394,26.78
68800,40,0.6978,0.0394,27.04
68850,38,0.7480,0.0394,26.95
68900,39,0.7411,0.0393,27.38
68950,38,0.7765,0.0393,27.62
69000,36,0.8265,0.0393,28.13
69050,39,0.7273,0.0394,28.54
69100,38,0.7550,0.0394,28.05
69150,41,0.6595,0.0394,27.76
69200,41,0.6539,0.0394,26.92
69250,41,0.6826,0.0394,26.55
69300,42,0.6844,0.0395,26.32
69350,39,0.7430,0.0395,26.44
69400,38,0.7856,0.0395,26.91
69450,35,0.8457,0.0395,27.83
69500,36,0.8280,0.0394,28.67
69550,37,0.8005,0.0394,28.85
69600,38,0.7447,0.0394,28.49
69650,38,0.7594,0.0394,28.25
69700,38,0.7864,0.0394,28.10
69750,39,0.7715,0.0394,27.70
69800,39,0.7702,0.0394,27.50
69850,38,0.8023,0.0394,27.45
69900,37,0.8013,0.0394,27.84
69950,37,0.8187,0.0394,28.16
70000,36,0.8555,0.0394,28.36
70050,37,0.8314,0.0394,28.66
70100,36,0.8598,0.0394,28.62
70150,36,0.8739,0.0394,28.87
70200,35,0.9004,0.0394,29.15
70250,35,0.9159,0.0394,29.47
70300,35,0.9298,0.0394,29.63
70350,36,0.8917,0.0394,29.43
70400,35,0.9111,0.0394,29.42
70450,37,0.8307,0.0394,29.15
70500,39,0.7559,0.0392,28.31
70550,42,0.6655,0.0393,27.29
70600,44,0.6175,0.0389,26.05
70650,43,0.6507,0.0389,25.47
70700,43,0.6679,0.0390,25.19
70750,40,0.7268,0.0390,25.69
70800,37,0.7929,0.0390,26.54
70850,37,0.7649,0.0388,27.64
70900,38,0.7429,0.0388,27.94
70950,38,0.7357,0.0388,27.96
71000,39,0.7172,0.0388,27.93
71050,40,0.7046,0.0387,27.49
71100,41,0.6956,0.0389,26.95
71150,39,0.7396,0.0389,26.89
71200,38,0.7830,0.0389,27.33
71250,38,0.7784,0.0390,27.51
71300,38,0.7752,0.0389,27.83
71350,38,0.7643,0.0387,28.09
71400,38,0.7536,0.0387,28.22
71450,39,0.7318,0.0388,28.04
71500,41,0.6850,0.0387,27.37
71550,40,0.7143,0.0387,27.01
71600,39,0.7563,0.0387,26.95
71650,38,0.7963,0.0387,27.23
71700,37,0.8372,0.0387,27.70
71750,39,0.7477,0.0388,27.85
71800,38,0.7425,0.0387,28.14
71850,38,0.7533,0.0387,28.07
71900,39,0.7409,0.0387,27.79
71950,39,0.7678,0.0387,27.54
72000,40,0.7622,0.0387,27.33
72050,38,0.7727,0.0388,27.41
72100,37,0.8030,0.0388,27.74
72150,38,0.7816,0.0386,28.06
72200,37,0.8174,0.0386,28.28
72250,38,0.7953,0.0386,28.33
72300,37,0.8239,0.0386,28.16
72350,36,0.8540,0.0386,28.47
72400,36,0.8721,0.0386,28.79
72450,36,0.8911,0.0386,28.94
72500,36,0.8745,0.0385,29.10
72550,36,0.8838,0.0385,29.11
72600,35,0.9086,0.0385,29.39
72650,36,0.8746,0.0384,29.55
72700,37,0.8415,0.0384,29.31
72750,41,0.6980,0.0381,28.17
72800,42,0.6425,0.0380,26.98
72850,42,0.6624,0.0380,26.29
72900,43,0.6631,0.0381,25.88
72950,42,0.7106,0.0381,25.54
73000,39,0.7421,0.0384,26.10
73050,39,0.6829,0.0383,26.41
73100,39,0.7027,0.0383,26.89
73150,39,0.7284,0.0383,27.12
73200,39,0.7333,0.0387,27.30
73250,41,0.6925,0.0387,27.04
73300,40,0.6721,0.0385,26.68
73350,39,0.6992,0.0385,27.01
73400,39,0.7319,0.0385,27.18
73450,39,0.7653,0.0385,27.22
73500,37,0.8246,0.0385,27.59
