tick,population,mean_s,mean_cv,resource
36800,36,0.8469,0.0459,27.60
36850,36,0.8691,0.0459,28.32
36900,35,0.9040,0.0459,28.74
36950,36,0.8720,0.0459,29.17
37000,37,0.8408,0.0454,28.96
37050,37,0.8489,0.0454,28.73
37100,37,0.8631,0.0454,28.59
37150,38,0.8372,0.0454,28.22
37200,38,0.8534,0.0454,27.97
37250,38,0.8728,0.0454,27.82
37300,36,0.9124,0.0454,28.19
37350,36,0.9276,0.0454,28.56
37400,36,0.9371,0.0454,28.74
37450,35,0.9601,0.0454,29.11
37500,35,0.9654,0.0454,29.37
37550,35,0.9707,0.0454,29.51
37600,36,0.9271,0.0454,29.36
37650,36,0.9304,0.0454,29.19
37700,36,0.9373,0.0454,29.09
37750,38,0.8571,0.0452,28.76
37800,40,0.7820,0.0449,28.05
37850,41,0.7539,0.0449,27.15
37900,40,0.7750,0.0449,26.69
37950,41,0.7632,0.0450,26.33
38000,40,0.8012,0.0450,26.13
38050,40,0.7680,0.0453,26.09
38100,39,0.7672,0.0451,26.58
38150,39,0.7882,0.0451,26.87
38200,41,0.7066,0.0453,27.12
38250,43,0.6598,0.0451,26.26
38300,42,0.6597,0.0451,25.72
38350,44,0.6185,0.0451,25.40
38400,45,0.6003,0.0446,24.88
38450,46,0.5628,0.0447,24.10
38500,45,0.5499,0.0448,24.05
38550,45,0.5600,0.0448,24.22
38600,43,0.5961,0.0450,24.48
38650,42,0.6221,0.0450,24.81
38700,40,0.6498,0.0449,25.41
38750,39,0.6996,0.0449,26.36
38800,39,0.7121,0.0447,26.63
38850,38,0.7559,0.0447,27.06
38900,38,0.7570,0.0447,27.55
38950,38,0.7552,0.0448,27.62
39000,38,0.7797,0.0448,27.76
39050,37,0.8167,0.0448,27.93
39100,37,0.8412,0.0448,28.19
39150,37,0.8621,0.0448,28.30
39200,37,0.8517,0.0448,28.18
39250,36,0.8782,0.0448,28.51
39300,37,0.8486,0.0447,28.49
39350,37,0.8604,0.0447,28.46
39400,37,0.8786,0.0447,28.42
39450,38,0.8542,0.0447,28.28
39500,37,0.8792,0.0447,28.26
39550,37,0.8886,0.0447,28.29
39600,36,0.9145,0.0447,28.58
39650,36,0.9273,0.0447,28.77
39700,36,0.9367,0.0447,28.86
39750,36,0.9461,0.0447,28.89
39800,35,0.9665,0.0447,29.24
39850,35,0.9719,0.0447,29.43
39900,36,0.9281,0.0447,29.41
39950,37,0.8860,0.0446,29.07
40000,39,0.8072,0.0445,28.64
40050,39,0.8154,0.0445,27.90
40100,40,0.7887,0.0445,27.27
40150,41,0.7693,0.0446,26.72
40200,40,0.8022,0.0446,26.43
40250,39,0.8323,0.0446,26.65
40300,38,0.8342,0.0446,26.97
40350,39,0.7829,0.0446,27.12
40400,38,0.8089,0.0446,27.15
40450,39,0.7871,0.0446,27.18
40500,41,0.7324,0.0446,26.67
40550,41,0.7255,0.0446,26.43
40600,41,0.6971,0.0440,25.99
40650,44,0.6241,0.0440,25.52
40700,46,0.5629,0.0434,24.59
40750,45,0.5712,0.0432,24.30
40800,44,0.5964,0.0432,24.07
40850,42,0.6316,0.0433,24.25
40900,41,0.6315,0.0434,24.89
40950,41,0.6407,0.0435,25.72
41000,41,0.6478,0.0435,26.10
41050,41,0.6575,0.0435,26.15
41100,42,0.6338,0.0433,26.21
41150,41,0.6751,0.0433,26.03
41200,40,0.6920,0.0432,26.28
41250,39,0.7404,0.0432,26.52
41300,39,0.7401,0.0433,27.04
41350,38,0.7784,0.0433,27.16
41400,37,0.8148,0.0433,27.79
41450,38,0.7970,0.0436,27.94
41500,38,0.7895,0.0437,27.89
41550,38,0.8080,0.0437,27.86
41600,37,0.8412,0.0437,27.94
41650,37,0.8638,0.0437,28.16
41700,37,0.8841,0.0437,28.25
41750,36,0.9134,0.0437,28.49
41800,35,0.9380,0.0437,29.04
41850,35,0.9483,0.0437,29.36
41900,35,0.9553,0.0437,29.53
41950,35,0.9618,0.0437,29.61
42000,36,0.9200,0.0440,29.56
42050,36,0.9244,0.0440,29.30
42100,36,0.9289,0.0440,29.16
42150,38,0.8507,0.0438,28.87
42200,38,0.8583,0.0438,28.31
42250,38,0.8665,0.0438,28.00
42300,38,0.8817,0.0438,27.81
42350,39,0.8250,0.0437,27.66
42400,39,0.8356,0.0437,27.36
42450,37,0.8722,0.0437,27.47
42500,39,0.8067,0.0436,27.59
42550,40,0.7836,0.0437,27.11
42600,39,0.8073,0.0437,26.90
42650,39,0.7971,0.0437,26.98
42700,40,0.7798,0.0437,26.93
42750,40,0.7759,0.0438,26.68
42800,40,0.7321,0.0436,26.77
42850,42,0.6826,0.0435,26.58
42900,41,0.7107,0.0435,26.13
42950,42,0.7020,0.0435,26.01
43000,41,0.7169,0.0429,25.92
43050,44,0.6207,0.0431,25.20
43100,43,0.5960,0.0431,24.80
43150,43,0.6285,0.0431,24.94
43200,47,0.5293,0.0435,24.65
43250,44,0.5806,0.0435,24.04
43300,42,0.6310,0.0435,24.77
43350,40,0.6905,0.0435,25.68
43400,41,0.7014,0.0434,25.94
43450,37,0.7496,0.0434,26.49
43500,39,0.6963,0.0434,27.12
43550,39,0.7198,0.0434,27.24
43600,39,0.7514,0.0434,27.27
43650,38,0.7956,0.0434,27.37
43700,38,0.8263,0.0434,27.57
43750,38,0.7888,0.0435,27.83
43800,37,0.8176,0.0435,28.07
43850,37,0.8338,0.0435,28.27
43900,38,0.8108,0.0437,28.09
43950,38,0.8343,0.0437,27.94
44000,38,0.8530,0.0437,27.83
44050,36,0.8974,0.0437,28.09
44100,36,0.9134,0.0437,28.52
44150,36,0.9253,0.0437,28.74
44200,36,0.9006,0.0437,28.85
44250,36,0.9102,0.0437,28.94
44300,36,0.9191,0.0437,28.98
44350,36,0.9288,0.0437,28.98
44400,37,0.8978,0.0436,28.78
44450,37,0.9050,0.0436,28.55
44500,37,0.8797,0.0436,28.37
44550,37,0.8864,0.0436,28.35
44600,38,0.8560,0.0436,28.19
44650,40,0.7861,0.0435,27.69
44700,40,0.7722,0.0435,27.17
44750,41,0.7496,0.0436,26.61
44800,41,0.7373,0.0437,26.35
44850,41,0.7635,0.0437,26.14
44900,39,0.8104,0.0437,26.36
44950,38,0.8482,0.0437,26.94
45000,37,0.8491,0.0436,27.66
45050,37,0.8369,0.0438,27.95
45100,40,0.7276,0.0438,27.76
45150,42,0.6697,0.0439,26.79
45200,42,0.6889,0.0439,26.16
45250,43,0.6883,0.0439,25.61
45300,42,0.7088,0.0439,25.36
45350,42,0.6882,0.0434,25.26
45400,43,0.6017,0.0434,25.48
45450,44,0.5905,0.0434,25.13
45500,43,0.6288,0.0434,25.03
45550,43,0.6235,0.0434,24.83
45600,42,0.6732,0.0434,25.06
45650,39,0.7123,0.0434,25.89
45700,40,0.6792,0.0436,26.54
45750,40,0.7070,0.0436,26.64
45800,39,0.7211,0.0436,27.04
45850,39,0.7481,0.0436,27.17
45900,39,0.7772,0.0436,27.19
45950,40,0.7121,0.0442,27.27
46000,40,0.7063,0.0442,26.99
46050,40,0.7259,0.0442,26.85
46100,39,0.7639,0.0442,26.92
46150,39,0.7960,0.0442,27.04
46200,38,0.8359,0.0442,27.07
46250,35,0.9014,0.0442,27.92
46300,36,0.8690,0.0448,28.61
46350,36,0.8801,0.0448,28.85
46400,36,0.8926,0.0448,28.97
46450,36,0.9068,0.0448,29.01
46500,36,0.9208,0.0448,29.02
46550,37,0.8873,0.0450,28.85
46600,36,0.9075,0.0450,28.60
46650,36,0.9169,0.0450,28.79
46700,36,0.9266,0.0450,28.89
46750,37,0.8918,0.0449,28.86
46800,37,0.9004,0.0449,28.60
46850,37,0.8774,0.0450,28.45
46900,37,0.8831,0.0450,28.40
46950,37,0.8945,0.0450,28.36
47000,40,0.7836,0.0446,27.96
47050,39,0.8049,0.0446,27.26
47100,41,0.7408,0.0444,26.73
47150,40,0.7677,0.0444,26.43
47200,40,0.7937,0.0444,26.46
47250,39,0.8329,0.0444,26.55
47300,39,0.7982,0.0443,27.05
47350,37,0.8361,0.0443,27.36
47400,39,0.7664,0.0444,27.62
47450,40,0.7465,0.0441,27.22
47500,41,0.7277,0.0442,26.66
47550,44,0.6539,0.0442,25.92
47600,44,0.6244,0.0442,25.20
47650,45,0.5743,0.0442,24.51
47700,45,0.5826,0.0442,24.41
47750,45,0.5960,0.0442,24.36
47800,41,0.6462,0.0441,24.54
47850,40,0.6911,0.0441,25.35
47900,38,0.7506,0.0441,26.35
47950,37,0.7973,0.0441,27.12
48000,39,0.7206,0.0442,27.38
48050,39,0.7114,0.0442,27.28
48100,39,0.7323,0.0442,27.31
48150,41,0.6879,0.0443,27.03
48200,42,0.6882,0.0443,26.49
48250,41,0.6985,0.0442,26.07
48300,39,0.7406,0.0442,26.43
48350,39,0.7700,0.0442,26.81
48400,38,0.8131,0.0442,27.18
48450,37,0.8524,0.0442,27.67
48500,38,0.8003,0.0444,28.07
48550,37,0.8248,0.0444,28.24
48600,37,0.8381,0.0444,28.35
48650,37,0.8578,0.0444,28.39
48700,37,0.8792,0.0444,28.38
48750,37,0.8971,0.0444,28.35
48800,36,0.9223,0.0444,28.50
48850,35,0.9472,0.0444,29.03
48900,35,0.9553,0.0444,29.35
48950,36,0.9143,0.0445,29.25
49000,36,0.9194,0.0445,29.15
49050,36,0.9280,0.0445,29.08
49100,37,0.8915,0.0444,28.80
49150,37,0.9009,0.0444,28.57
49200,39,0.8278,0.0446,28.13
49250,39,0.8032,0.0448,27.61
49300,39,0.8168,0.0448,27.36
49350,39,0.8354,0.0448,27.21
49400,40,0.7864,0.0449,27.03
49450,41,0.7671,0.0444,26.72
49500,39,0.8011,0.0444,26.83
49550,39,0.7887,0.0446,26.97
49600,39,0.8110,0.0446,27.03
49650,40,0.7679,0.0445,26.85
49700,42,0.6869,0.0445,26.50
49750,41,0.7131,0.0445,26.21
49800,42,0.6753,0.0438,25.96
49850,44,0.6403,0.0436,25.53
49900,43,0.6507,0.0436,25.03
49950,41,0.6728,0.0437,25.28
50000,43,0.6398,0.0439,25.48
50050,42,0.6498,0.0439,25.48
50100,41,0.6654,0.0439,25.70
50150,42,0.6373,0.0441,25.75
50200,41,0.6809,0.0441,25.75
50250,41,0.6909,0.0440,25.87
50300,40,0.7069,0.0440,26.20
50350,40,0.7133,0.0441,26.18
50400,39,0.7251,0.0440,26.62
50450,39,0.7513,0.0440,26.94
50500,38,0.7906,0.0440,27.29
50550,39,0.7524,0.0440,27.34
50600,39,0.7449,0.0440,27.21
50650,38,0.7767,0.0440,27.27
50700,39,0.7602,0.0440,27.48
50750,39,0.7864,0.0440,27.34
50800,38,0.8247,0.0440,27.29
50850,37,0.8305,0.0438,27.59
50900,37,0.8476,0.0438,27.99
50950,37,0.8644,0.0438,28.19
51000,36,0.8934,0.0438,28.43
51050,36,0.9105,0.0438,28.71
51100,36,0.9253,0.0438,28.85
51150,35,0.9480,0.0438,29.11
51200,36,0.9081,0.0437,29.22
51250,36,0.9147,0.0437,29.13
51300,36,0.9226,0.0437,29.08
51350,38,0.8449,0.0433,28.85
51400,38,0.8531,0.0433,28.31
51450,38,0.8601,0.0433,28.01
51500,38,0.8453,0.0434,27.65
51550,39,0.8188,0.0433,27.45
51600,39,0.8325,0.0433,27.25
51650,37,0.8756,0.0433,27.43
51700,38,0.8477,0.0433,27.59
51750,39,0.7941,0.0435,27.38
51800,38,0.8171,0.0435,27.27
51850,40,0.7542,0.0436,27.18
51900,40,0.7751,0.0436,26.87
51950,42,0.7009,0.0439,26.49
52000,42,0.6893,0.0438,25.83
52050,44,0.6250,0.0442,25.44
52100,43,0.6548,0.0442,25.15
52150,43,0.6614,0.0443,25.16
52200,40,0.7294,0.0443,25.33
52250,44,0.6034,0.0444,25.58
52300,42,0.6140,0.0444,25.39
52350,42,0.6366,0.0444,25.52
52400,42,0.6524,0.0445,25.47
52450,43,0.6619,0.0445,25.29
52500,39,0.7063,0.0445,25.63
52550,38,0.7483,0.0445,26.66
52600,39,0.7442,0.0448,27.02
52650,39,0.7401,0.0447,27.15
52700,38,0.7777,0.0447,27.38
52750,38,0.8042,0.0447,27.60
52800,37,0.8457,0.0447,27.99
52850,39,0.7582,0.0448,27.95
52900,39,0.7421,0.0447,27.54
52950,40,0.7190,0.0447,27.37
53000,40,0.7387,0.0447,27.02
53050,40,0.7744,0.0447,26.80
53100,40,0.7746,0.0447,26.41
53150,38,0.8198,0.0447,26.86
53200,37,0.8511,0.0447,27.55
53250,36,0.8862,0.0447,28.17
53300,36,0.9045,0.0447,28.58
53350,36,0.8863,0.0449,28.76
53400,36,0.8941,0.0449,28.91
53450,36,0.9043,0.0449,28.98
53500,36,0.9167,0.0449,29.01
53550,37,0.8834,0.0449,28.91
53600,37,0.8905,0.0449,28.64
53650,37,0.9019,0.0449,28.48
53700,36,0.9260,0.0449,28.65
53750,37,0.8911,0.0449,28.67
53800,38,0.8565,0.0450,28.27
53850,38,0.8333,0.0448,27.77
53900,39,0.8049,0.0448,27.61
53950,39,0.8200,0.0448,27.36
54000,41,0.7628,0.0449,26.81
54050,40,0.7618,0.0448,26.48
54100,40,0.7541,0.0449,26.54
54150,42,0.7037,0.0449,26.12
54200,43,0.6647,0.0449,25.94
54250,43,0.6395,0.0451,25.49
54300,43,0.6401,0.0446,25.21
54350,43,0.6707,0.0446,25.09
54400,42,0.6655,0.0447,25.43
54450,42,0.6451,0.0448,25.26
54500,41,0.6557,0.0447,25.56
54550,42,0.6267,0.0447,25.52
54600,42,0.6655,0.0447,25.56
54650,40,0.7190,0.0447,25.84
54700,39,0.7369,0.0446,26.58
54750,39,0.7444,0.0446,26.89
54800,37,0.7889,0.0446,27.44
54850,38,0.7689,0.0447,27.91
54900,39,0.7547,0.0447,27.80
54950,39,0.7767,0.0447,27.52
55000,38,0.8108,0.0447,27.53
55050,38,0.8066,0.0446,27.55
55100,40,0.7487,0.0447,27.14
55150,39,0.7753,0.0447,27.02
55200,40,0.7321,0.0448,26.95
55250,41,0.7209,0.0448,26.58
55300,41,0.7232,0.0449,26.42
55350,39,0.7648,0.0449,26.54
55400,39,0.7876,0.0449,26.84
55450,37,0.8421,0.0449,27.12
55500,37,0.8379,0.0449,27.78
55550,37,0.8527,0.0449,28.09
55600,36,0.8773,0.0449,28.42
55650,36,0.8938,0.0449,28.73
55700,36,0.9106,0.0449,28.88
55750,36,0.9223,0.0449,28.94
55800,36,0.9321,0.0449,28.96
55850,35,0.9565,0.0449,29.24
55900,35,0.9628,0.0449,29.45
55950,35,0.9678,0.0449,29.56
56000,36,0.9255,0.0448,29.39
56050,37,0.8836,0.0451,29.05
56100,38,0.8457,0.0450,28.59
56150,39,0.8126,0.0448,28.04
56200,40,0.7869,0.0448,27.51
56250,43,0.7003,0.0450,26.45
56300,44,0.6548,0.0448,25.37
56350,43,0.6791,0.0448,25.10
56400,45,0.6023,0.0448,24.90
56450,44,0.6395,0.0448,24.46
56500,42,0.6402,0.0448,24.90
56550,41,0.6760,0.0448,25.51
56600,41,0.6896,0.0449,25.58
56650,39,0.7158,0.0449,26.01
56700,40,0.7066,0.0449,26.59
56750,38,0.7585,0.0449,26.72
56800,39,0.7474,0.0449,27.03
56850,41,0.6742,0.0446,26.91
56900,41,0.6703,0.0448,26.54
56950,41,0.6990,0.0448,26.33
57000,41,0.7050,0.0448,26.19
57050,41,0.7115,0.0448,26.05
57100,39,0.7616,0.0448,26.21
57150,37,0.8139,0.0448,27.01
57200,38,0.8035,0.0448,27.54
57250,37,0.8344,0.0448,27.84
57300,37,0.8236,0.0445,28.20
57350,37,0.8390,0.0445,28.33
57400,38,0.8143,0.0446,28.24
57450,40,0.7525,0.0446,27.82
57500,39,0.7787,0.0446,27.39
57550,41,0.7225,0.0445,26.97
57600,40,0.7501,0.0445,26.61
57650,41,0.7457,0.0446,26.54
57700,40,0.7528,0.0446,26.29
57750,39,0.7858,0.0446,26.64
57800,38,0.8173,0.0446,27.03
57850,37,0.8579,0.0446,27.64
57900,37,0.8779,0.0446,27.98
57950,35,0.9235,0.0446,28.41
58000,35,0.9332,0.0446,29.03
58050,35,0.9450,0.0446,29.36
58100,35,0.9532,0.0446,29.53
58150,35,0.9596,0.0446,29.62
58200,35,0.9647,0.0446,29.65
58250,35,0.9710,0.0446,29.67
58300,36,0.9278,0.0446,29.42
58350,37,0.8861,0.0445,29.14
58400,39,0.8083,0.0446,28.25
58450,39,0.8139,0.0446,27.70
58500,39,0.8333,0.0446,27.39
58550,42,0.7404,0.0446,26.65
58600,43,0.6955,0.0446,25.98
58650,44,0.6076,0.0446,25.26
58700,46,0.5661,0.0445,24.60
58750,46,0.5947,0.0445,24.04
58800,43,0.6581,0.0445,24.29
58850,42,0.6858,0.0445,24.89
58900,39,0.7010,0.0445,25.89
58950,38,0.7343,0.0445,26.72
59000,39,0.7226,0.0445,27.09
59050,39,0.7488,0.0445,27.19
59100,42,0.6728,0.0445,27.12
59150,41,0.6771,0.0445,26.43
59200,41,0.6737,0.0445,26.44
59250,41,0.6736,0.0445,26.14
59300,43,0.6453,0.0446,25.97
59350,43,0.6785,0.0446,25.46
59400,39,0.7441,0.0446,26.08
59450,38,0.7882,0.0446,26.65
59500,37,0.8290,0.0446,27.46
59550,38,0.7838,0.0448,27.74
59600,37,0.8125,0.0448,28.06
59650,37,0.8281,0.0448,28.27
59700,37,0.8483,0.0448,28.36
59750,38,0.8289,0.0448,28.27
59800,38,0.8457,0.0448,28.01
59850,38,0.8016,0.0448,27.86
59900,40,0.7369,0.0442,27.41
59950,40,0.7492,0.0442,27.02
60000,40,0.7708,0.0442,26.79
60050,39,0.8156,0.0442,26.85
60100,39,0.8410,0.0442,26.94
60150,36,0.8694,0.0444,27.45
60200,36,0.8792,0.0444,28.21
60250,36,0.8953,0.0444,28.62
60300,36,0.9090,0.0444,28.82
60350,36,0.9210,0.0444,28.91
60400,36,0.9309,0.0444,28.94
60450,35,0.9568,0.0444,29.08
60500,35,0.9635,0.0444,29.36
60550,36,0.9212,0.0444,29.29
60600,36,0.9242,0.0444,29.16
60650,36,0.9313,0.0444,29.08
60700,36,0.9409,0.0444,29.02
60750,40,0.7808,0.0445,28.37
60800,40,0.7844,0.0445,27.46
60850,41,0.7302,0.0441,26.63
60900,44,0.6503,0.0438,25.72
60950,46,0.6150,0.0438,24.89
61000,42,0.6730,0.0438,24.36
61050,44,0.6420,0.0438,24.60
61100,42,0.6643,0.0439,24.79
61150,40,0.7156,0.0439,25.58
61200,39,0.7362,0.0440,26.26
61250,41,0.6918,0.0441,26.42
61300,40,0.6997,0.0441,26.54
61350,39,0.7372,0.0441,26.86
61400,41,0.6911,0.0440,26.65
61450,41,0.6943,0.0439,26.25
61500,42,0.6361,0.0436,25.67
61550,42,0.6584,0.0436,25.63
61600,42,0.6729,0.0436,25.80
61650,41,0.6882,0.0436,25.96
61700,40,0.7326,0.0436,26.10
61750,37,0.7909,0.0436,26.99
61800,38,0.7815,0.0436,27.62
61850,38,0.8060,0.0436,27.73
61900,38,0.7953,0.0435,27.79
61950,37,0.8265,0.0435,28.00
62000,37,0.8482,0.0435,28.22
62050,37,0.8684,0.0435,28.30
62100,37,0.8556,0.0434,28.17
62150,37,0.8699,0.0434,28.27
62200,37,0.8514,0.0434,28.34
62250,38,0.8231,0.0435,28.16
62300,40,0.7598,0.0435,27.57
62350,40,0.7460,0.0435,26.93
62400,40,0.7625,0.0435,26.75
62450,39,0.8059,0.0435,26.66
62500,38,0.8458,0.0435,26.88
62550,37,0.8780,0.0435,27.40
62600,36,0.9065,0.0435,28.12
62650,36,0.8913,0.0435,28.72
62700,36,0.8984,0.0435,28.88
62750,36,0.9081,0.0435,28.96
62800,36,0.9178,0.0435,28.99
62850,36,0.9301,0.0435,28.99
62900,36,0.9410,0.0435,28.97
62950,36,0.9505,0.0435,28.95
63000,36,0.9210,0.0435,29.03
63050,38,0.8386,0.0434,28.74
63100,41,0.7288,0.0434,27.77
63150,43,0.6670,0.0433,26.50
63200,43,0.6846,0.0433,25.71
63250,45,0.6301,0.0433,24.83
63300,44,0.6453,0.0433,24.19
63350,43,0.6319,0.0428,24.39
63400,42,0.6469,0.0429,24.91
63450,44,0.5950,0.0432,24.85
63500,41,0.6484,0.0432,25.12
63550,41,0.6825,0.0432,25.62
63600,39,0.7492,0.0432,26.30
63650,38,0.7919,0.0432,27.03
63700,36,0.8165,0.0431,27.64
63750,38,0.7538,0.0430,28.08
63800,38,0.7713,0.0430,28.02
63850,41,0.6812,0.0433,27.30
63900,42,0.6685,0.0433,26.61
63950,42,0.7014,0.0433,26.05
64000,42,0.6817,0.0434,25.70
64050,41,0.7215,0.0434,25.79
64100,38,0.7807,0.0434,26.36
64150,37,0.8208,0.0434,27.09
64200,37,0.8496,0.0434,27.72
64250,35,0.8991,0.0434,28.32
64300,36,0.8688,0.0429,28.99
64350,37,0.8361,0.0430,28.79
64400,38,0.8047,0.0430,28.62
64450,39,0.7803,0.0430,28.17
64500,39,0.7966,0.0430,27.69
64550,39,0.8180,0.0430,27.41
64600,39,0.8112,0.0430,27.06
64650,40,0.7641,0.0429,26.86
64700,39,0.7903,0.0429,26.83
64750,38,0.8215,0.0429,27.18
64800,38,0.8412,0.0429,27.43
64850,37,0.8834,0.0429,27.56
64900,35,0.9289,0.0429,28.14
64950,35,0.9384,0.0429,28.87
65000,36,0.8995,0.0430,29.08
65050,36,0.9084,0.0430,29.07
65100,38,0.8325,0.0430,28.81
65150,38,0.8397,0.0430,28.30
65200,38,0.8520,0.0430,28.02
65250,38,0.8684,0.0430,27.85
65300,38,0.8585,0.0431,27.68
65350,39,0.8274,0.0432,27.46
65400,37,0.8656,0.0432,27.56
65450,41,0.7229,0.0432,27.43
65500,42,0.6980,0.0428,26.65
65550,43,0.6807,0.0429,25.85
65600,41,0.7235,0.0429,25.71
65650,45,0.6276,0.0429,25.17
65700,44,0.5874,0.0427,24.36
65750,43,0.6183,0.0427,24.55
65800,43,0.6296,0.0426,24.82
65850,43,0.6687,0.0426,24.90
65900,38,0.7377,0.0427,25.78
65950,37,0.7798,0.0427,26.85
66000,37,0.8072,0.0427,27.65
66050,36,0.8448,0.0427,28.27
66100,38,0.7823,0.0427,28.47
66150,40,0.7218,0.0427,27.85
66200,39,0.7463,0.0427,27.51
66250,41,0.7011,0.0426,27.26
66300,43,0.6571,0.0424,26.15
66350,43,0.6821,0.0424,25.54
66400,39,0.7491,0.0424,25.78
66450,39,0.7846,0.0424,26.45
66500,39,0.8182,0.0424,26.76
66550,35,0.8916,0.0424,28.00
66600,37,0.8217,0.0423,28.61
66650,37,0.8306,0.0423,28.56
66700,37,0.8446,0.0423,28.52
66750,38,0.8187,0.0423,28.23
66800,38,0.8380,0.0423,28.00
66850,39,0.8214,0.0423,27.74
66900,38,0.8167,0.0425,27.49
66950,40,0.7503,0.0423,27.34
67000,40,0.7666,0.0423,26.96
67050,39,0.7993,0.0423,27.05
67100,39,0.8242,0.0423,27.06
67150,38,0.8586,0.0423,27.29
67200,37,0.8596,0.0423,27.52
67250,37,0.8443,0.0423,28.15
67300,37,0.8563,0.0423,28.28
67350,38,0.8261,0.0423,28.29
67400,39,0.7981,0.0425,27.88
67450,39,0.8177,0.0425,27.51
67500,39,0.8058,0.0425,27.51
67550,38,0.8367,0.0425,27.37
67600,39,0.8132,0.0425,27.47
67650,39,0.7988,0.0426,27.17
67700,41,0.7122,0.0425,27.00
67750,41,0.7254,0.0425,26.52
67800,42,0.6905,0.0426,26.34
67850,43,0.6832,0.0426,25.85
67900,42,0.6913,0.0426,25.52
67950,43,0.6325,0.0427,25.60
68000,43,0.6335,0.0426,25.31
68050,42,0.6471,0.0427,25.15
68100,41,0.6905,0.0427,25.40
68150,40,0.7384,0.0427,26.00
68200,38,0.7722,0.0425,26.24
68250,37,0.8056,0.0425,27.29
68300,36,0.8415,0.0425,27.88
68350,37,0.8216,0.0425,28.47
68400,38,0.8009,0.0425,28.37
68450,40,0.7389,0.0424,27.89
68500,40,0.7204,0.0424,27.31
68550,42,0.6755,0.0424,26.66
68600,43,0.6661,0.0424,25.90
68650,42,0.7047,0.0424,25.55
68700,40,0.7602,0.0424,25.80
68750,38,0.8118,0.0424,26.62
68800,36,0.8665,0.0424,27.40
68850,35,0.9009,0.0424,28.32
68900,35,0.9154,0.0424,29.01
68950,36,0.8816,0.0422,29.20
69000,37,0.8476,0.0423,28.94
69050,37,0.8599,0.0423,28.70
69100,38,0.8324,0.0423,28.37
69150,38,0.8465,0.0423,28.06
69200,39,0.8229,0.0422,27.87
69250,40,0.7749,0.0422,27.11
69300,40,0.7572,0.0417,26.89
69350,40,0.7726,0.0417,26.72
69400,39,0.8068,0.0417,26.88
69450,39,0.8371,0.0417,26.96
69500,37,0.8534,0.0414,27.24
69550,39,0.7843,0.0415,27.29
69600,38,0.8067,0.0415,27.54
69650,39,0.7861,0.0416,27.39
69700,40,0.7680,0.0414,27.11
69750,40,0.7918,0.0414,26.81
69800,38,0.8088,0.0414,27.00
69850,38,0.8272,0.0414,27.36
69900,38,0.8155,0.0414,27.57
69950,40,0.7551,0.0412,27.43
70000,40,0.7426,0.0412,27.29
70050,41,0.7266,0.0412,26.91
70100,40,0.7553,0.0412,26.69
70150,42,0.7078,0.0413,26.35
70200,43,0.6511,0.0413,25.86
70250,43,0.6459,0.0413,25.58
70300,43,0.6464,0.0412,25.47
70350,43,0.6543,0.0412,25.33
70400,41,0.7034,0.0412,25.38
70450,38,0.7703,0.0412,26.06
70500,38,0.7739,0.0412,26.84
70550,38,0.7979,0.0412,27.32
70600,36,0.8477,0.0412,27.96
70650,39,0.7442,0.0413,28.10
70700,40,0.7206,0.0413,27.59
70750,41,0.7067,0.0410,27.05
70800,41,0.7031,0.0410,26.50
70850,42,0.6990,0.0410,26.04
70900,41,0.7147,0.0410,25.69
70950,39,0.7639,0.0410,26.12
71000,38,0.8035,0.0410,26.62
71050,37,0.8383,0.0410,27.41
71100,36,0.8772,0.0410,28.05
71150,36,0.8948,0.0410,28.53
71200,35,0.9249,0.0410,29.00
71250,35,0.9353,0.0410,29.35
71300,36,0.8980,0.0409,29.31
71350,37,0.8608,0.0409,28.92
71400,37,0.8695,0.0409,28.67
71450,37,0.8847,0.0409,28.53
71500,38,0.8556,0.0409,28.24
71550,38,0.8718,0.0409,27.96
71600,40,0.7742,0.0409,27.58
71650,40,0.7577,0.0409,27.31
71700,40,0.7692,0.0409,26.94
71750,41,0.7529,0.0409,26.47
71800,40,0.7858,0.0409,26.46
71850,40,0.7894,0.0409,26.32
71900,40,0.7528,0.0408,26.55
71950,40,0.7424,0.0408,26.62
72000,40,0.7348,0.0408,26.69
72050,40,0.7569,0.0408,26.64
72100,39,0.7941,0.0408,26.73
72150,38,0.8065,0.0408,26.97
72200,38,0.7988,0.0408,27.25
72250,39,0.7740,0.0406,27.40
72300,40,0.7277,0.0407,27.37
72350,42,0.6740,0.0408,26.80
72400,42,0.6957,0.0408,26.15
72450,40,0.7415,0.0408,26.03
72500,41,0.7387,0.0409,26.06
72550,39,0.7885,0.0409,26.36
72600,39,0.7607,0.0409,27.01
72650,38,0.7869,0.0409,27.38
72700,39,0.7661,0.0410,27.47
72750,39,0.7601,0.0411,27.35
72800,41,0.7083,0.0414,26.98
72850,42,0.6955,0.0412,26.40
72900,41,0.7008,0.0413,26.16
72950,42,0.6947,0.0413,25.98
73000,40,0.7449,0.0413,26.00
73050,39,0.7538,0.0412,26.32
73100,40,0.7132,0.0413,26.50
73150,40,0.7102,0.0413,26.47
73200,39,0.7462,0.0413,26.60
73250,39,0.7761,0.0413,26.90
73300,40,0.7682,0.0413,26.90
73350,38,0.8174,0.0413,27.14
73400,36,0.8598,0.0413,27.86
73450,36,0.8788,0.0413,28.45
73500,36,0.8959,0.0413,28.74
