tick,population,mean_s,mean_cv,resource
73550,40,0.7185,0.0432,27.01
73600,39,0.7636,0.0432,27.02
73650,40,0.7298,0.0431,26.96
73700,41,0.6870,0.0432,26.72
73750,40,0.6598,0.0431,26.47
73800,41,0.6532,0.0431,26.45
73850,43,0.6195,0.0432,26.05
73900,42,0.6341,0.0432,25.55
73950,42,0.6443,0.0435,25.51
74000,41,0.6360,0.0434,26.03
74050,41,0.6397,0.0435,26.02
74100,39,0.6899,0.0435,26.33
74150,38,0.7391,0.0435,27.03
74200,38,0.7454,0.0434,27.42
74250,37,0.7862,0.0434,27.81
74300,35,0.8364,0.0434,28.58
74350,35,0.8603,0.0434,29.23
74400,37,0.7956,0.0435,29.26
74450,37,0.8084,0.0435,28.95
74500,36,0.8367,0.0435,29.04
74550,36,0.8556,0.0435,29.13
74600,36,0.8787,0.0435,29.15
74650,36,0.8939,0.0435,29.13
74700,36,0.8783,0.0436,29.01
74750,36,0.8537,0.0434,28.96
74800,36,0.8586,0.0434,29.07
74850,36,0.8732,0.0434,29.12
74900,36,0.8914,0.0434,29.12
74950,37,0.8618,0.0435,28.87
75000,38,0.8321,0.0435,28.55
75050,38,0.7801,0.0436,28.24
75100,38,0.7899,0.0436,28.07
75150,38,0.8067,0.0436,27.96
75200,38,0.8341,0.0436,27.87
75250,38,0.8243,0.0436,27.89
75300,37,0.8518,0.0436,27.93
75350,36,0.8479,0.0436,28.34
75400,38,0.7767,0.0437,28.19
75450,39,0.7543,0.0437,27.99
75500,40,0.7344,0.0437,27.48
75550,39,0.7623,0.0437,27.20
75600,39,0.7949,0.0437,27.19
75650,37,0.8171,0.0437,27.46
75700,39,0.7534,0.0437,27.71
75750,40,0.6995,0.0435,27.24
75800,41,0.6556,0.0436,26.82
75850,41,0.6826,0.0436,26.50
75900,43,0.6479,0.0436,25.86
75950,42,0.6620,0.0435,25.67
76000,41,0.6562,0.0435,25.83
76050,40,0.6623,0.0435,26.17
76100,40,0.6874,0.0435,26.47
76150,38,0.7480,0.0435,27.00
76200,39,0.7437,0.0435,27.17
76250,40,0.6764,0.0436,26.97
76300,40,0.6426,0.0437,26.93
76350,41,0.6374,0.0438,26.75
76400,41,0.6719,0.0438,26.49
76450,40,0.7162,0.0438,26.46
76500,37,0.7886,0.0438,26.90
76550,36,0.8306,0.0438,27.86
76600,36,0.8229,0.0436,28.61
76650,35,0.8515,0.0436,29.23
76700,36,0.8240,0.0435,29.40
76750,36,0.8397,0.0435,29.35
76800,36,0.8571,0.0435,29.30
76850,36,0.8736,0.0435,29.24
76900,38,0.8111,0.0436,28.91
76950,37,0.8300,0.0436,28.64
77000,37,0.8434,0.0436,28.56
77050,36,0.8687,0.0436,28.79
77100,36,0.8932,0.0436,28.94
77150,37,0.8625,0.0436,28.72
77200,36,0.8846,0.0436,28.73
77250,36,0.8635,0.0436,28.86
77300,38,0.7912,0.0433,28.67
77350,38,0.8041,0.0433,28.28
77400,38,0.8199,0.0433,28.06
77450,37,0.8552,0.0433,28.13
77500,37,0.8764,0.0433,28.25
77550,37,0.8599,0.0431,28.34
77600,35,0.8968,0.0431,28.65
77650,38,0.7791,0.0430,28.57
77700,39,0.7475,0.0429,28.04
77750,39,0.7633,0.0429,27.66
77800,39,0.7908,0.0429,27.44
77850,39,0.7895,0.0429,27.41
77900,41,0.7375,0.0429,26.90
77950,39,0.7100,0.0430,26.80
78000,39,0.7351,0.0430,27.06
78050,41,0.6898,0.0431,26.88
78100,42,0.6816,0.0432,26.42
78150,44,0.5718,0.0431,25.62
78200,42,0.6070,0.0431,25.43
78250,42,0.6370,0.0431,25.55
78300,42,0.6253,0.0430,25.52
78350,43,0.6122,0.0432,25.18
78400,38,0.6866,0.0432,25.92
78450,38,0.7176,0.0432,26.94
78500,39,0.7208,0.0430,27.20
78550,40,0.6914,0.0431,27.24
78600,37,0.7455,0.0431,27.60
78650,38,0.7289,0.0431,28.07
78700,38,0.7609,0.0431,28.04
78750,38,0.7590,0.0431,27.94
78800,38,0.7818,0.0431,27.93
78850,36,0.8273,0.0431,28.28
78900,36,0.8492,0.0431,28.72
78950,35,0.8863,0.0431,28.93
79000,35,0.9014,0.0431,29.37
79050,36,0.8696,0.0431,29.56
79100,35,0.8918,0.0431,29.65
79150,35,0.9018,0.0431,29.77
79200,36,0.8670,0.0431,29.75
79250,36,0.8789,0.0431,29.48
79300,37,0.8470,0.0431,29.03
79350,37,0.8575,0.0431,28.75
79400,38,0.8011,0.0431,28.39
79450,38,0.8124,0.0431,28.12
79500,38,0.8309,0.0431,27.95
79550,37,0.8567,0.0431,28.12
79600,38,0.8038,0.0432,28.35
79650,38,0.8198,0.0432,28.09
79700,36,0.8532,0.0432,28.17
79750,37,0.8268,0.0432,28.54
79800,37,0.8462,0.0432,28.51
79850,38,0.8187,0.0432,28.38
79900,37,0.8461,0.0432,28.17
79950,37,0.8282,0.0432,28.41
80000,37,0.8438,0.0432,28.44
