tick,population,mean_s,mean_cv,resource
73550,39,0.8041,0.0400,26.73
73600,39,0.8318,0.0400,26.88
73650,36,0.8940,0.0400,27.63
73700,37,0.8627,0.0400,28.02
73750,36,0.8867,0.0400,28.43
73800,36,0.8991,0.0400,28.72
73850,36,0.9148,0.0400,28.87
73900,36,0.9277,0.0400,28.93
73950,36,0.9371,0.0400,28.94
74000,35,0.9589,0.0400,29.15
74050,35,0.9667,0.0400,29.40
74100,36,0.9244,0.0400,29.40
74150,36,0.9271,0.0400,29.22
74200,39,0.8035,0.0401,28.95
74250,42,0.6979,0.0405,27.57
74300,44,0.6409,0.0405,26.14
74350,45,0.6297,0.0405,25.03
74400,45,0.6425,0.0405,24.45
74450,44,0.6912,0.0405,24.19
74500,40,0.7320,0.0406,25.02
74550,37,0.7983,0.0406,26.28
74600,38,0.7846,0.0406,27.19
74650,38,0.7783,0.0407,27.49
74700,41,0.6860,0.0407,27.04
74750,44,0.5827,0.0407,26.46
74800,44,0.6041,0.0407,25.51
74850,43,0.6444,0.0407,25.02
74900,42,0.6704,0.0408,25.05
74950,41,0.6934,0.0409,25.49
75000,40,0.6604,0.0409,25.67
75050,40,0.6832,0.0409,26.21
75100,41,0.6763,0.0409,26.23
75150,40,0.7202,0.0409,26.39
75200,40,0.7367,0.0410,26.43
75250,38,0.7822,0.0410,26.97
75300,37,0.8195,0.0410,27.64
75350,36,0.8575,0.0410,28.20
75400,36,0.8773,0.0410,28.63
75450,36,0.8957,0.0410,28.85
75500,36,0.8788,0.0410,28.96
75550,36,0.8891,0.0410,29.03
75600,37,0.8556,0.0409,28.78
75650,38,0.8245,0.0409,28.36
75700,38,0.8369,0.0409,28.07
75750,39,0.8152,0.0409,27.89
75800,39,0.8047,0.0410,27.53
75850,40,0.7805,0.0411,27.18
75900,40,0.7659,0.0410,26.99
75950,39,0.7940,0.0410,27.06
76000,39,0.8187,0.0410,27.08
76050,38,0.8572,0.0410,27.21
76100,37,0.8870,0.0410,27.63
76150,36,0.9150,0.0410,28.23
76200,35,0.9413,0.0410,28.88
76250,35,0.9525,0.0410,29.26
76300,35,0.9583,0.0410,29.47
76350,35,0.9639,0.0410,29.57
76400,35,0.9690,0.0410,29.62
76450,38,0.8391,0.0408,28.90
76500,39,0.8006,0.0409,28.08
76550,39,0.8110,0.0409,27.62
76600,42,0.7210,0.0408,26.80
76650,44,0.6770,0.0410,25.95
76700,42,0.6860,0.0409,25.08
76750,42,0.6825,0.0409,25.42
76800,44,0.6474,0.0411,25.06
76850,42,0.6701,0.0411,25.08
76900,41,0.6839,0.0410,25.36
76950,42,0.6536,0.0408,25.57
77000,41,0.6925,0.0408,25.58
77050,42,0.6444,0.0406,26.00
77100,41,0.6766,0.0406,25.96
77150,40,0.7147,0.0406,26.13
77200,39,0.7340,0.0406,26.58
77250,42,0.6625,0.0405,26.54
77300,43,0.6264,0.0404,26.09
77350,41,0.6632,0.0404,26.08
77400,42,0.6611,0.0404,25.91
77450,41,0.7081,0.0404,25.87
77500,38,0.7772,0.0404,26.16
77550,38,0.7810,0.0404,26.87
77600,37,0.8154,0.0404,27.62
77650,36,0.8485,0.0404,28.15
77700,36,0.8687,0.0404,28.62
77750,37,0.8448,0.0404,28.78
77800,38,0.8171,0.0398,28.37
77850,38,0.7990,0.0399,27.96
77900,38,0.8116,0.0399,27.89
77950,38,0.8344,0.0399,27.83
78000,38,0.8580,0.0399,27.76
78050,37,0.8934,0.0399,27.79
78100,36,0.8865,0.0398,28.06
78150,37,0.8524,0.0398,28.38
78200,38,0.8200,0.0397,28.21
78250,39,0.7927,0.0397,27.73
78300,39,0.8109,0.0397,27.44
78350,38,0.8417,0.0397,27.26
78400,38,0.8626,0.0397,27.45
78450,37,0.8994,0.0397,27.75
78500,35,0.9400,0.0397,28.34
78550,35,0.9478,0.0397,28.97
78600,35,0.9556,0.0397,29.31
78650,36,0.9177,0.0397,29.44
78700,36,0.9210,0.0397,29.24
78750,37,0.8793,0.0397,28.93
78800,41,0.7299,0.0397,28.07
78850,41,0.7383,0.0397,27.05
78900,44,0.6529,0.0396,26.14
78950,44,0.6510,0.0396,25.21
79000,44,0.6569,0.0399,24.63
79050,42,0.6803,0.0399,24.70
79100,44,0.6222,0.0400,24.83
79150,42,0.6396,0.0400,24.90
79200,43,0.6202,0.0399,25.20
79250,42,0.6605,0.0399,25.40
79300,40,0.7145,0.0399,25.71
79350,40,0.6995,0.0398,26.28
79400,39,0.7400,0.0398,26.76
79450,37,0.7924,0.0398,27.15
79500,39,0.7360,0.0394,27.50
79550,40,0.7229,0.0393,27.23
79600,40,0.7222,0.0392,26.93
79650,40,0.7211,0.0394,26.79
79700,40,0.7466,0.0394,26.71
79750,41,0.7140,0.0395,26.43
79800,39,0.7585,0.0395,26.55
79850,38,0.7950,0.0395,26.89
79900,38,0.7932,0.0395,27.19
79950,39,0.7764,0.0395,27.36
80000,39,0.7962,0.0395,27.26
