tick,population,mean_s,mean_cv,resource
73550,41,0.6662,0.0422,26.62
73600,42,0.6703,0.0420,26.27
73650,44,0.6460,0.0420,25.61
73700,40,0.6816,0.0420,25.71
73750,39,0.6867,0.0420,26.52
73800,40,0.6809,0.0419,26.77
73850,39,0.7215,0.0419,26.78
73900,38,0.7635,0.0419,27.18
73950,37,0.8062,0.0419,27.82
74000,35,0.8621,0.0419,28.54
74050,36,0.8348,0.0419,28.97
74100,35,0.8616,0.0419,29.38
74150,36,0.8341,0.0418,29.60
74200,36,0.8482,0.0418,29.44
74250,36,0.8639,0.0418,29.34
74300,36,0.8806,0.0418,29.25
74350,36,0.8985,0.0418,29.18
74400,35,0.9247,0.0418,29.38
74450,35,0.9351,0.0418,29.57
74500,35,0.9093,0.0418,29.61
74550,37,0.8259,0.0417,29.52
74600,37,0.8300,0.0417,29.06
74650,38,0.7992,0.0416,28.62
74700,38,0.8142,0.0416,28.24
74750,38,0.8375,0.0416,28.01
74800,40,0.7773,0.0417,27.44
74850,38,0.7841,0.0416,27.34
74900,38,0.7998,0.0416,27.58
74950,38,0.7882,0.0415,27.64
75000,38,0.8101,0.0415,27.73
75050,40,0.7246,0.0412,27.42
75100,38,0.7631,0.0412,27.41
75150,42,0.6404,0.0414,27.34
75200,41,0.6694,0.0414,26.59
75250,45,0.5667,0.0413,25.76
75300,44,0.5987,0.0413,25.02
75350,42,0.6448,0.0413,25.28
75400,38,0.7353,0.0413,25.75
75450,38,0.7711,0.0413,26.78
75500,34,0.8559,0.0413,27.90
75550,35,0.8311,0.0413,29.03
75600,36,0.8063,0.0414,29.39
75650,38,0.7385,0.0412,28.99
75700,39,0.7155,0.0412,28.45
75750,40,0.7001,0.0412,27.66
75800,42,0.6587,0.0413,26.92
75850,42,0.6627,0.0412,26.18
75900,41,0.6734,0.0412,25.84
75950,40,0.7152,0.0412,26.21
76000,39,0.7305,0.0412,26.79
76050,38,0.7412,0.0412,26.93
76100,38,0.7389,0.0413,27.47
76150,37,0.7733,0.0413,27.88
76200,38,0.7605,0.0415,28.06
76250,38,0.7818,0.0415,27.99
76300,37,0.8208,0.0415,28.11
76350,36,0.8546,0.0415,28.58
76400,35,0.8909,0.0415,28.91
76450,36,0.8591,0.0416,29.11
76500,35,0.8830,0.0416,29.24
76550,35,0.8957,0.0416,29.55
76600,35,0.9095,0.0416,29.70
76650,35,0.9227,0.0416,29.77
76700,35,0.9346,0.0416,29.78
76750,35,0.9435,0.0416,29.78
76800,35,0.9152,0.0415,29.66
76850,36,0.8746,0.0415,29.44
76900,38,0.7965,0.0416,28.95
76950,38,0.8055,0.0416,28.43
77000,39,0.7849,0.0417,28.07
77050,41,0.7334,0.0417,27.24
77100,41,0.7188,0.0419,26.66
77150,40,0.7485,0.0419,26.61
77200,38,0.7950,0.0419,27.08
77250,41,0.7076,0.0420,27.07
77300,39,0.7220,0.0420,27.01
77350,39,0.7377,0.0420,27.16
77400,38,0.7735,0.0420,27.49
77450,40,0.7302,0.0421,27.61
77500,41,0.6909,0.0418,26.91
77550,40,0.6838,0.0418,26.75
77600,40,0.6804,0.0415,26.83
77650,41,0.6786,0.0417,26.76
77700,42,0.6794,0.0419,26.27
77750,39,0.7333,0.0419,26.50
77800,38,0.7440,0.0418,26.95
77850,37,0.7852,0.0418,27.46
77900,38,0.7711,0.0418,27.98
77950,42,0.5970,0.0414,27.35
78000,42,0.6111,0.0414,26.55
78050,41,0.6402,0.0414,26.23
78100,41,0.6831,0.0414,26.21
78150,42,0.6911,0.0415,25.99
78200,38,0.7145,0.0416,26.30
78250,37,0.7437,0.0416,27.42
78300,38,0.7259,0.0417,27.86
78350,38,0.7524,0.0417,27.93
78400,38,0.7876,0.0417,27.93
78450,37,0.8233,0.0417,28.19
78500,36,0.8260,0.0419,28.42
78550,36,0.8446,0.0419,28.80
78600,35,0.8765,0.0419,29.15
78650,36,0.8473,0.0421,29.33
78700,36,0.8596,0.0421,29.28
78750,36,0.8755,0.0421,29.23
78800,36,0.8949,0.0421,29.18
78850,35,0.9193,0.0421,29.44
78900,36,0.8840,0.0421,29.50
78950,36,0.8935,0.0421,29.32
79000,35,0.9136,0.0421,29.41
79050,35,0.9244,0.0421,29.60
79100,37,0.8444,0.0420,29.55
79150,37,0.8515,0.0420,29.04
79200,39,0.7788,0.0419,28.38
79250,40,0.7252,0.0419,27.64
79300,40,0.7398,0.0419,27.15
79350,40,0.7660,0.0419,26.87
79400,39,0.7783,0.0419,26.75
79450,39,0.7733,0.0419,26.82
79500,37,0.7849,0.0418,27.14
79550,39,0.7221,0.0417,27.35
79600,40,0.7049,0.0416,27.15
79650,40,0.7302,0.0416,26.92
79700,39,0.7450,0.0415,26.86
79750,40,0.7312,0.0415,26.79
79800,38,0.7527,0.0414,27.07
79850,38,0.7450,0.0413,27.37
79900,42,0.6272,0.0415,26.89
79950,41,0.6573,0.0415,26.36
80000,40,0.6930,0.0415,26.42
