tick,population,mean_s,mean_cv,resource
73550,40,0.7540,0.0434,27.57
73600,42,0.6749,0.0433,27.01
73650,40,0.7048,0.0433,26.43
73700,40,0.6993,0.0435,26.56
73750,41,0.6927,0.0435,26.50
73800,42,0.6981,0.0434,26.24
73850,39,0.7484,0.0434,26.58
73900,38,0.7546,0.0433,27.36
73950,39,0.7126,0.0433,27.37
74000,41,0.6634,0.0435,26.97
74050,40,0.6945,0.0435,26.85
74100,40,0.6961,0.0434,26.91
74150,41,0.6976,0.0434,26.60
74200,39,0.7445,0.0434,26.73
74250,37,0.7659,0.0433,27.15
74300,39,0.7137,0.0434,27.71
74350,39,0.7354,0.0434,27.54
74400,37,0.7780,0.0434,27.71
74450,38,0.7631,0.0433,27.93
74500,39,0.7557,0.0434,27.79
74550,39,0.7468,0.0434,27.77
74600,37,0.7855,0.0434,27.79
74650,39,0.7296,0.0433,27.80
74700,39,0.7507,0.0433,27.56
74750,38,0.7866,0.0433,27.66
74800,38,0.7836,0.0433,27.77
74850,37,0.8141,0.0433,27.95
74900,38,0.8004,0.0433,28.18
74950,37,0.7974,0.0433,28.32
75000,37,0.8122,0.0433,28.44
75050,37,0.8293,0.0433,28.47
75100,36,0.8668,0.0433,28.66
75150,36,0.8850,0.0433,28.88
75200,38,0.8156,0.0435,28.70
75250,36,0.8460,0.0435,28.65
75300,36,0.8602,0.0435,28.90
75350,37,0.8323,0.0435,28.89
75400,38,0.8096,0.0436,28.67
75450,38,0.8228,0.0436,28.26
75500,39,0.7708,0.0436,27.94
75550,39,0.7531,0.0437,27.74
75600,39,0.7743,0.0437,27.50
75650,38,0.8036,0.0437,27.49
75700,38,0.8027,0.0437,27.60
75750,40,0.7451,0.0437,27.36
75800,39,0.7380,0.0437,27.22
75850,40,0.6936,0.0438,27.12
75900,41,0.6807,0.0438,26.76
75950,42,0.6779,0.0438,26.19
76000,41,0.6916,0.0438,26.06
76050,39,0.7410,0.0438,26.38
76100,38,0.7533,0.0439,26.98
76150,37,0.7923,0.0439,27.51
76200,38,0.7454,0.0439,27.91
76250,38,0.7377,0.0438,27.69
76300,38,0.7574,0.0438,27.83
76350,39,0.7471,0.0438,27.64
76400,39,0.7436,0.0437,27.29
76450,39,0.7715,0.0437,27.26
76500,37,0.7868,0.0437,27.51
76550,39,0.7323,0.0433,27.83
76600,38,0.7666,0.0433,27.61
76650,38,0.7563,0.0433,27.82
76700,38,0.7831,0.0433,27.87
76750,39,0.7392,0.0434,27.39
76800,39,0.7593,0.0434,27.33
76850,37,0.8062,0.0434,27.62
76900,38,0.7925,0.0433,27.82
76950,37,0.8277,0.0433,27.92
77000,36,0.8308,0.0433,28.08
77050,38,0.7609,0.0432,28.04
77100,38,0.7801,0.0432,27.99
77150,38,0.8036,0.0432,27.92
77200,38,0.7968,0.0431,27.90
77250,39,0.7829,0.0426,27.83
77300,36,0.8359,0.0426,27.83
77350,37,0.8066,0.0427,28.39
77400,37,0.8238,0.0427,28.46
77450,37,0.8443,0.0427,28.47
77500,36,0.8725,0.0427,28.70
77550,37,0.8442,0.0428,28.86
77600,35,0.8911,0.0428,29.07
77650,36,0.8520,0.0426,29.19
77700,37,0.8199,0.0425,29.01
77750,38,0.7933,0.0425,28.62
77800,40,0.7341,0.0421,27.86
77850,40,0.7551,0.0421,27.25
77900,39,0.7866,0.0421,27.18
77950,39,0.7809,0.0420,27.17
78000,38,0.8158,0.0420,27.38
78050,38,0.7791,0.0420,27.62
78100,40,0.6904,0.0416,27.49
78150,42,0.6355,0.0418,26.85
78200,42,0.6319,0.0418,26.09
78250,42,0.6692,0.0418,25.85
78300,41,0.7157,0.0418,25.81
78350,38,0.7540,0.0418,26.29
78400,38,0.7280,0.0417,26.96
78450,38,0.7209,0.0415,27.65
78500,38,0.7384,0.0415,27.84
78550,38,0.7647,0.0415,27.90
78600,39,0.7573,0.0417,27.63
78650,38,0.7967,0.0417,27.68
78700,39,0.7239,0.0415,27.93
78750,38,0.7477,0.0415,27.73
78800,38,0.7699,0.0415,27.84
78850,38,0.7633,0.0415,27.74
78900,40,0.7173,0.0414,27.63
78950,40,0.7410,0.0414,27.15
79000,37,0.7917,0.0414,27.42
79050,38,0.7727,0.0415,27.82
79100,39,0.7619,0.0416,27.73
79150,39,0.7526,0.0414,27.65
79200,37,0.7945,0.0414,27.85
79250,39,0.7360,0.0414,27.81
79300,39,0.7603,0.0414,27.55
79350,38,0.7942,0.0414,27.58
79400,38,0.7904,0.0414,27.71
79450,37,0.8201,0.0414,27.93
79500,37,0.8467,0.0414,28.18
79550,35,0.8875,0.0414,28.83
79600,37,0.8177,0.0416,28.92
79650,38,0.7866,0.0417,28.57
79700,37,0.8107,0.0417,28.40
79750,37,0.8279,0.0417,28.46
79800,38,0.8093,0.0416,28.18
79850,38,0.8289,0.0416,27.99
79900,37,0.8289,0.0414,27.94
79950,37,0.8126,0.0414,28.14
80000,38,0.7913,0.0414,28.31
