tick,population,mean_s,mean_cv,resource
73550,36,0.8844,0.0395,29.07
73600,36,0.8941,0.0395,29.08
73650,37,0.8613,0.0395,28.83
73700,37,0.8724,0.0395,28.63
73750,38,0.8429,0.0395,28.21
73800,38,0.8572,0.0395,27.96
73850,38,0.8430,0.0395,27.80
73900,39,0.8178,0.0395,27.47
73950,40,0.7646,0.0397,27.22
74000,39,0.7876,0.0397,26.95
74050,40,0.7678,0.0397,26.99
74100,41,0.7571,0.0395,26.69
74150,40,0.7572,0.0395,26.51
74200,39,0.7852,0.0395,26.60
74250,40,0.7415,0.0396,26.75
74300,40,0.7639,0.0396,26.66
74350,39,0.7999,0.0396,26.82
74400,38,0.8086,0.0398,27.12
74450,39,0.7864,0.0395,27.16
74500,37,0.8318,0.0395,27.28
74550,37,0.8518,0.0395,27.82
74600,38,0.8303,0.0395,28.07
74650,37,0.8612,0.0395,27.93
74700,38,0.8021,0.0396,27.95
74750,41,0.7010,0.0396,27.63
74800,42,0.6813,0.0396,26.66
74850,43,0.6660,0.0396,26.02
74900,45,0.6097,0.0396,25.25
74950,44,0.6455,0.0396,24.65
75000,40,0.7125,0.0396,24.94
75050,40,0.7234,0.0396,25.79
75100,40,0.7351,0.0396,26.15
75150,38,0.7521,0.0396,26.59
75200,38,0.7720,0.0396,27.22
75250,38,0.8012,0.0396,27.52
75300,41,0.6899,0.0391,27.22
75350,42,0.6719,0.0391,26.47
75400,40,0.7070,0.0391,26.40
75450,41,0.7041,0.0391,26.32
75500,42,0.7023,0.0390,26.13
75550,39,0.7612,0.0390,25.96
75600,37,0.8118,0.0390,26.96
75650,37,0.8370,0.0390,27.67
75700,36,0.8740,0.0390,28.15
75750,36,0.8922,0.0390,28.58
75800,36,0.8764,0.0391,28.72
75850,36,0.8873,0.0391,28.90
75900,37,0.8555,0.0391,28.71
75950,37,0.8671,0.0391,28.57
76000,37,0.8839,0.0391,28.47
76050,37,0.8998,0.0391,28.39
76100,37,0.8820,0.0390,28.25
76150,38,0.8503,0.0391,28.14
76200,39,0.7882,0.0391,27.80
76250,41,0.7254,0.0389,27.16
76300,41,0.7431,0.0389,26.58
76350,42,0.7022,0.0389,26.02
76400,42,0.7270,0.0389,25.71
76450,39,0.7866,0.0389,25.97
76500,37,0.8399,0.0389,26.71
76550,38,0.8218,0.0389,27.27
76600,37,0.8227,0.0389,27.42
76650,38,0.7966,0.0387,27.73
76700,38,0.8142,0.0387,27.77
76750,38,0.8366,0.0387,27.76
76800,37,0.8758,0.0387,27.72
76850,38,0.8192,0.0386,27.79
76900,38,0.8289,0.0386,27.77
76950,38,0.8138,0.0385,27.78
77000,39,0.7929,0.0385,27.71
77050,39,0.8081,0.0385,27.42
77100,42,0.7176,0.0385,26.65
77150,40,0.7493,0.0385,26.48
77200,41,0.7127,0.0386,26.18
77250,44,0.6352,0.0385,25.50
77300,43,0.6708,0.0385,25.20
77350,41,0.6909,0.0385,25.33
77400,41,0.7266,0.0385,25.67
77450,39,0.7822,0.0385,26.25
77500,39,0.7281,0.0388,26.86
77550,39,0.7468,0.0388,27.07
77600,40,0.7026,0.0393,27.04
77650,40,0.7279,0.0393,26.87
77700,42,0.6909,0.0393,26.45
77750,41,0.6981,0.0394,26.08
77800,40,0.7352,0.0394,26.30
77850,39,0.7736,0.0394,26.62
77900,38,0.8121,0.0394,27.17
77950,37,0.8215,0.0394,27.28
78000,37,0.8407,0.0394,27.83
78050,36,0.8731,0.0394,28.40
78100,36,0.8874,0.0394,28.73
78150,38,0.8212,0.0394,28.57
78200,39,0.7930,0.0398,28.12
78250,38,0.8144,0.0398,27.92
78300,38,0.8283,0.0398,27.85
78350,38,0.8530,0.0398,27.78
78400,39,0.8327,0.0398,27.49
78450,38,0.8291,0.0397,27.59
78500,37,0.8547,0.0397,27.80
78550,37,0.8671,0.0397,28.08
78600,39,0.7975,0.0397,27.76
78650,42,0.7052,0.0399,26.69
78700,41,0.7281,0.0399,26.35
78750,40,0.7614,0.0399,26.36
78800,42,0.7179,0.0400,26.12
78850,40,0.7691,0.0400,25.99
78900,37,0.8233,0.0400,26.86
78950,38,0.8022,0.0400,27.34
79000,38,0.8298,0.0400,27.55
79050,37,0.8605,0.0400,27.83
79100,38,0.8048,0.0400,27.80
79150,38,0.8233,0.0400,27.79
79200,37,0.8528,0.0400,27.82
79250,38,0.8263,0.0399,27.80
79300,39,0.8081,0.0403,27.67
79350,39,0.7964,0.0402,27.21
79400,39,0.7789,0.0402,27.43
79450,41,0.7262,0.0401,27.14
79500,42,0.6831,0.0404,26.54
79550,44,0.6368,0.0404,25.67
79600,42,0.6744,0.0404,25.42
79650,42,0.7118,0.0404,25.45
79700,41,0.7345,0.0404,25.77
79750,40,0.7179,0.0406,26.19
79800,38,0.7585,0.0406,26.76
79850,39,0.7391,0.0409,27.07
79900,41,0.6908,0.0409,26.77
79950,42,0.6837,0.0408,26.22
80000,41,0.7212,0.0408,26.06
