tick,population,mean_s,mean_cv,resource
36800,42,0.7269,0.0412,26.30
36850,44,0.6896,0.0415,25.71
36900,42,0.7039,0.0415,25.12
36950,41,0.7050,0.0415,25.77
37000,42,0.7056,0.0416,25.88
37050,41,0.7122,0.0415,25.88
37100,41,0.6839,0.0413,25.83
37150,41,0.6842,0.0413,26.07
37200,44,0.6180,0.0412,25.60
37250,45,0.5894,0.0413,25.10
37300,44,0.6001,0.0409,24.97
37350,42,0.6538,0.0409,24.94
37400,42,0.6730,0.0411,25.19
37450,40,0.7000,0.0412,25.84
37500,38,0.7468,0.0412,26.54
37550,37,0.7890,0.0412,27.29
37600,39,0.7420,0.0412,27.78
37650,40,0.7278,0.0412,27.38
37700,39,0.7522,0.0412,27.33
37750,38,0.7899,0.0412,27.54
37800,41,0.7047,0.0411,26.97
37850,41,0.7252,0.0411,26.51
37900,39,0.7716,0.0411,26.64
37950,39,0.7723,0.0411,27.05
38000,40,0.7612,0.0409,27.08
38050,37,0.8152,0.0409,27.20
38100,37,0.8360,0.0409,27.80
38150,37,0.8565,0.0409,28.09
38200,37,0.8785,0.0409,28.22
38250,36,0.9077,0.0409,28.52
38300,36,0.8895,0.0405,28.62
38350,38,0.8119,0.0406,28.29
38400,38,0.8225,0.0406,28.05
38450,38,0.8382,0.0406,27.91
38500,38,0.8588,0.0406,27.80
38550,38,0.8814,0.0406,27.71
38600,36,0.9259,0.0406,27.86
38650,35,0.9480,0.0406,28.68
38700,35,0.9563,0.0406,29.15
38750,35,0.9620,0.0406,29.40
38800,35,0.9686,0.0406,29.53
38850,37,0.8822,0.0404,29.36
38900,39,0.8005,0.0403,28.46
38950,41,0.7297,0.0403,27.65
39000,42,0.7093,0.0403,26.63
39050,42,0.7286,0.0403,26.02
39100,43,0.7305,0.0403,25.56
39150,39,0.7969,0.0403,25.79
39200,38,0.8038,0.0403,26.36
39250,38,0.7941,0.0402,27.03
39300,41,0.6995,0.0400,27.09
39350,41,0.6897,0.0401,26.34
39400,42,0.6788,0.0401,26.12
39450,44,0.6416,0.0401,25.38
39500,46,0.5643,0.0400,24.71
39550,45,0.5561,0.0401,24.19
39600,44,0.5966,0.0401,24.39
39650,42,0.6485,0.0401,24.65
39700,40,0.7153,0.0401,25.35
39750,37,0.7890,0.0401,26.53
39800,35,0.8497,0.0401,27.70
39850,37,0.7855,0.0401,28.52
39900,38,0.7601,0.0402,28.40
39950,38,0.7747,0.0402,28.18
40000,38,0.8021,0.0402,28.04
40050,39,0.7876,0.0400,27.76
40100,40,0.7695,0.0399,27.27
40150,39,0.7726,0.0400,26.91
40200,38,0.8010,0.0400,27.26
40250,40,0.7467,0.0401,27.27
40300,41,0.7315,0.0400,26.93
40350,39,0.7759,0.0400,26.77
40400,38,0.8054,0.0400,27.12
40450,39,0.7901,0.0401,27.29
40500,38,0.8276,0.0401,27.29
40550,37,0.8593,0.0401,27.68
40600,36,0.8917,0.0401,28.17
40650,37,0.8624,0.0400,28.52
40700,37,0.8747,0.0400,28.45
40750,37,0.8535,0.0400,28.42
40800,37,0.8652,0.0400,28.41
40850,37,0.8806,0.0400,28.39
40900,37,0.8967,0.0400,28.36
40950,37,0.9098,0.0400,28.31
41000,36,0.9353,0.0400,28.61
41050,37,0.8678,0.0400,28.58
41100,39,0.7901,0.0402,28.26
41150,39,0.7956,0.0402,27.73
41200,40,0.7750,0.0401,27.37
41250,41,0.7607,0.0402,26.79
41300,41,0.7532,0.0401,26.17
41350,40,0.7829,0.0401,26.19
41400,38,0.8300,0.0401,26.85
41450,40,0.7718,0.0400,26.97
41500,40,0.7386,0.0400,26.85
41550,40,0.7260,0.0400,26.74
41600,41,0.7099,0.0401,26.64
41650,43,0.6674,0.0399,26.16
41700,42,0.6761,0.0399,25.49
41750,44,0.6094,0.0400,25.13
41800,44,0.5921,0.0400,24.90
41850,45,0.5674,0.0399,24.43
41900,43,0.6163,0.0399,24.47
41950,42,0.6688,0.0399,24.91
42000,39,0.7447,0.0399,25.83
42050,37,0.8016,0.0399,26.93
42100,35,0.8556,0.0399,28.14
42150,36,0.8332,0.0399,28.68
42200,38,0.7686,0.0400,28.67
42250,39,0.7445,0.0400,28.28
42300,40,0.7242,0.0404,27.52
42350,40,0.7546,0.0404,27.08
42400,41,0.7171,0.0400,26.39
42450,41,0.7440,0.0400,26.19
42500,39,0.7928,0.0400,26.55
42550,37,0.8429,0.0400,27.24
42600,38,0.8228,0.0400,27.50
42650,37,0.8248,0.0400,27.69
42700,37,0.8390,0.0400,28.05
42750,38,0.8151,0.0400,27.95
42800,38,0.8351,0.0400,27.86
42850,37,0.8654,0.0400,27.85
42900,37,0.8840,0.0400,28.08
42950,36,0.9153,0.0400,28.43
43000,37,0.8834,0.0400,28.48
43050,36,0.9027,0.0400,28.73
43100,37,0.8683,0.0400,28.81
43150,38,0.8343,0.0401,28.37
43200,38,0.8465,0.0401,28.06
43250,38,0.8618,0.0401,27.87
43300,38,0.8493,0.0401,27.68
43350,39,0.8223,0.0402,27.40
43400,39,0.8110,0.0401,27.08
43450,39,0.7942,0.0401,27.29
43500,40,0.7755,0.0402,27.19
43550,40,0.7658,0.0402,26.68
43600,40,0.7595,0.0401,26.52
43650,39,0.7864,0.0401,26.66
43700,39,0.8114,0.0401,26.88
43750,38,0.8237,0.0400,27.09
43800,37,0.8559,0.0400,27.62
43850,39,0.7627,0.0401,27.70
43900,42,0.6661,0.0397,26.91
43950,44,0.6162,0.0399,25.83
44000,44,0.6181,0.0398,25.10
44050,45,0.6274,0.0398,24.67
44100,43,0.6564,0.0398,24.35
44150,42,0.6440,0.0398,24.91
44200,40,0.6985,0.0398,25.73
44250,40,0.7027,0.0398,26.23
44300,39,0.7465,0.0398,26.58
44350,38,0.7926,0.0398,27.16
44400,36,0.8470,0.0398,27.73
44450,37,0.8263,0.0398,28.27
44500,37,0.8110,0.0398,28.26
44550,40,0.7112,0.0399,28.13
44600,42,0.6578,0.0400,26.97
44650,42,0.6761,0.0400,26.26
44700,42,0.7056,0.0400,25.87
44750,41,0.7320,0.0401,25.85
44800,40,0.7718,0.0401,25.94
44850,36,0.8417,0.0401,27.14
44900,36,0.8636,0.0401,28.07
44950,36,0.8846,0.0401,28.55
45000,38,0.8159,0.0402,28.76
45050,38,0.7974,0.0403,28.46
45100,38,0.8067,0.0403,28.17
45150,38,0.8212,0.0403,27.99
45200,38,0.8502,0.0403,27.87
45250,38,0.8689,0.0403,27.77
45300,36,0.9131,0.0403,27.74
45350,35,0.9393,0.0403,28.44
45400,35,0.9498,0.0403,29.02
45450,37,0.8648,0.0403,28.91
45500,38,0.8289,0.0403,28.54
45550,38,0.8374,0.0403,28.16
45600,40,0.7749,0.0401,27.67
45650,41,0.7536,0.0398,26.91
45700,41,0.7744,0.0398,26.41
45750,39,0.8148,0.0398,26.63
45800,39,0.8097,0.0398,26.88
45850,38,0.8394,0.0398,26.98
45900,37,0.8427,0.0397,27.48
45950,37,0.8546,0.0397,27.92
46000,39,0.7913,0.0401,27.90
46050,39,0.7780,0.0401,27.53
46100,42,0.6824,0.0401,26.83
46150,41,0.7040,0.0401,26.16
46200,42,0.7005,0.0401,26.08
46250,44,0.6420,0.0400,25.28
46300,45,0.6111,0.0401,24.70
46350,42,0.6299,0.0401,24.84
46400,42,0.6730,0.0401,25.21
46450,41,0.6954,0.0401,25.17
46500,40,0.7116,0.0401,25.75
46550,38,0.7628,0.0401,26.67
46600,38,0.7670,0.0399,27.32
46650,38,0.7925,0.0399,27.58
46700,37,0.8293,0.0399,27.94
46750,37,0.8242,0.0397,28.23
46800,38,0.8011,0.0395,28.10
46850,38,0.8168,0.0395,27.97
46900,40,0.7293,0.0394,27.52
46950,42,0.6756,0.0393,26.74
47000,42,0.6992,0.0393,26.12
47050,40,0.7439,0.0393,26.09
47100,41,0.7420,0.0393,26.07
47150,40,0.7584,0.0394,26.28
47200,37,0.8117,0.0394,26.94
47250,37,0.8306,0.0394,27.66
47300,37,0.8535,0.0394,28.02
47350,36,0.8894,0.0394,28.35
47400,36,0.9063,0.0394,28.68
47450,36,0.8866,0.0394,28.65
47500,37,0.8527,0.0395,28.74
47550,37,0.8633,0.0395,28.59
47600,37,0.8752,0.0395,28.49
47650,37,0.8929,0.0395,28.41
47700,40,0.7866,0.0396,28.05
47750,40,0.7645,0.0396,27.36
47800,39,0.7841,0.0396,27.06
47850,39,0.8024,0.0396,27.09
47900,39,0.8307,0.0396,27.08
47950,39,0.8533,0.0396,27.04
48000,38,0.8260,0.0397,27.52
48050,38,0.8050,0.0395,27.85
48100,38,0.8162,0.0395,27.83
48150,39,0.7891,0.0394,27.58
48200,40,0.7731,0.0395,27.19
48250,40,0.7947,0.0395,26.85
48300,40,0.7617,0.0392,26.78
48350,40,0.7507,0.0393,26.79
48400,39,0.7819,0.0393,26.76
48450,42,0.6683,0.0393,26.27
48500,43,0.6534,0.0394,25.76
48550,42,0.6625,0.0394,25.27
48600,43,0.6430,0.0394,25.06
48650,44,0.6415,0.0394,24.93
48700,40,0.7106,0.0394,25.41
48750,39,0.7514,0.0394,26.17
48800,38,0.7985,0.0394,26.93
48850,38,0.7693,0.0394,27.22
48900,37,0.7993,0.0394,27.53
48950,39,0.7412,0.0394,27.57
49000,39,0.7633,0.0394,27.42
49050,40,0.7550,0.0394,27.09
49100,39,0.7582,0.0394,26.98
49150,39,0.7843,0.0394,27.08
49200,38,0.7900,0.0395,26.97
49250,39,0.7698,0.0394,27.09
49300,39,0.7656,0.0395,26.95
49350,39,0.7891,0.0395,27.06
49400,40,0.7475,0.0395,26.89
49450,39,0.7786,0.0395,26.85
49500,38,0.8146,0.0395,27.17
49550,37,0.8508,0.0395,27.63
49600,39,0.7899,0.0395,27.65
49650,37,0.8294,0.0395,27.52
49700,37,0.8427,0.0395,27.96
49750,37,0.8628,0.0395,28.17
49800,38,0.8424,0.0395,28.14
49850,40,0.7770,0.0396,27.77
49900,38,0.8065,0.0396,27.59
49950,38,0.8232,0.0396,27.68
50000,39,0.8056,0.0396,27.53
50050,40,0.7869,0.0396,27.15
50100,39,0.8154,0.0396,27.01
50150,37,0.8585,0.0396,27.44
50200,38,0.8346,0.0396,27.65
50250,39,0.8086,0.0396,27.66
50300,38,0.8362,0.0396,27.67
50350,38,0.8192,0.0396,27.69
50400,38,0.8365,0.0396,27.72
50450,38,0.8571,0.0396,27.71
50500,39,0.8047,0.0395,27.71
50550,38,0.8296,0.0395,27.51
50600,38,0.8142,0.0395,27.62
50650,38,0.8306,0.0395,27.69
50700,40,0.7699,0.0395,27.44
50750,44,0.6490,0.0397,26.20
50800,45,0.5869,0.0395,25.55
50850,45,0.6088,0.0395,24.76
50900,46,0.5894,0.0394,24.50
50950,44,0.6174,0.0396,24.18
51000,41,0.6802,0.0396,24.94
51050,38,0.7419,0.0396,25.93
51100,38,0.7778,0.0396,26.87
51150,36,0.8365,0.0396,27.42
51200,38,0.7806,0.0394,28.06
51250,38,0.7655,0.0395,28.04
51300,39,0.7417,0.0394,27.83
51350,39,0.7630,0.0394,27.56
51400,40,0.7545,0.0394,27.13
51450,41,0.7430,0.0394,26.58
51500,39,0.7581,0.0394,26.47
51550,39,0.7830,0.0394,26.81
51600,38,0.8196,0.0394,27.26
51650,37,0.8566,0.0394,27.65
51700,37,0.8476,0.0393,28.14
51750,38,0.7921,0.0395,28.04
51800,38,0.7998,0.0395,27.95
51850,38,0.8151,0.0395,27.88
51900,39,0.7979,0.0395,27.67
51950,39,0.8227,0.0395,27.39
52000,39,0.8148,0.0395,27.06
52050,37,0.8507,0.0395,27.49
52100,37,0.8680,0.0395,27.91
52150,39,0.8035,0.0394,27.68
52200,39,0.7901,0.0394,27.47
52250,38,0.8144,0.0394,27.40
52300,39,0.7943,0.0394,27.32
52350,40,0.7739,0.0395,26.95
52400,38,0.8221,0.0395,26.78
52450,38,0.8115,0.0395,27.10
52500,38,0.8335,0.0395,27.41
52550,37,0.8670,0.0395,27.65
52600,37,0.8548,0.0394,27.94
52650,38,0.8238,0.0394,27.92
52700,38,0.8385,0.0394,27.83
52750,37,0.8670,0.0394,28.01
52800,37,0.8865,0.0394,28.16
52850,39,0.8163,0.0394,28.02
52900,40,0.7636,0.0396,27.39
52950,41,0.7051,0.0396,26.84
53000,43,0.6620,0.0396,26.22
53050,43,0.6851,0.0396,25.57
53100,44,0.6593,0.0396,24.92
53150,42,0.6767,0.0397,25.07
53200,41,0.6955,0.0397,25.64
53250,39,0.7383,0.0397,26.09
53300,41,0.6970,0.0398,26.36
53350,40,0.7019,0.0399,26.48
53400,39,0.7411,0.0399,26.66
53450,39,0.7665,0.0399,26.94
53500,39,0.7679,0.0399,27.04
53550,39,0.7671,0.0399,27.04
53600,39,0.7612,0.0398,27.20
53650,40,0.7168,0.0400,27.22
53700,41,0.7040,0.0401,26.91
53750,40,0.7352,0.0401,26.65
53800,40,0.7347,0.0401,26.48
53850,39,0.7750,0.0401,26.56
53900,39,0.7771,0.0402,26.80
53950,38,0.8120,0.0402,27.19
54000,37,0.8453,0.0402,27.71
54050,36,0.8800,0.0402,28.14
54100,37,0.8539,0.0402,28.53
54150,39,0.7856,0.0401,28.18
54200,39,0.7667,0.0401,27.72
54250,40,0.7402,0.0402,27.26
54300,40,0.7645,0.0402,26.93
54350,41,0.7557,0.0404,26.64
54400,39,0.8032,0.0404,26.43
54450,38,0.8062,0.0404,26.95
54500,38,0.7959,0.0404,27.18
54550,38,0.8138,0.0404,27.47
54600,39,0.7976,0.0403,27.55
54650,38,0.8258,0.0403,27.59
54700,39,0.8067,0.0403,27.63
54750,37,0.8458,0.0403,27.69
54800,37,0.8634,0.0403,28.02
54850,37,0.8775,0.0403,28.18
54900,38,0.8248,0.0400,28.16
54950,39,0.7951,0.0400,27.88
55000,38,0.8181,0.0400,27.58
55050,38,0.8313,0.0400,27.66
55100,38,0.8562,0.0400,27.68
55150,40,0.7965,0.0401,27.32
55200,38,0.8314,0.0401,27.26
55250,39,0.7747,0.0400,27.54
55300,41,0.7152,0.0401,26.95
55350,42,0.6960,0.0398,26.26
55400,41,0.7348,0.0398,25.99
55450,42,0.7051,0.0399,25.90
55500,44,0.6641,0.0401,25.39
55550,41,0.6852,0.0401,25.51
55600,41,0.6866,0.0401,25.94
55650,41,0.7166,0.0401,26.00
55700,40,0.7326,0.0401,26.07
55750,38,0.7855,0.0401,26.55
55800,38,0.7846,0.0401,27.19
55850,39,0.7680,0.0400,27.39
55900,40,0.7232,0.0400,27.24
55950,40,0.7138,0.0400,27.02
56000,40,0.7375,0.0400,26.84
56050,40,0.7426,0.0403,26.62
56100,40,0.7679,0.0403,26.59
56150,38,0.8200,0.0403,26.93
56200,38,0.8114,0.0401,27.37
56250,38,0.8006,0.0401,27.58
56300,38,0.8180,0.0401,27.68
56350,39,0.7697,0.0401,27.76
56400,40,0.7516,0.0400,27.48
56450,39,0.7785,0.0400,27.08
56500,38,0.8135,0.0400,27.15
56550,40,0.7612,0.0401,27.12
56600,39,0.7910,0.0401,26.83
56650,39,0.7806,0.0401,27.13
56700,38,0.8114,0.0401,27.31
56750,38,0.8318,0.0401,27.52
56800,38,0.8256,0.0401,27.37
56850,39,0.7745,0.0402,27.63
56900,39,0.7856,0.0402,27.41
56950,38,0.8139,0.0402,27.48
57000,38,0.8423,0.0402,27.60
57050,38,0.8312,0.0402,27.48
57100,38,0.8491,0.0402,27.59
57150,36,0.8907,0.0402,28.03
57200,36,0.9067,0.0402,28.50
57250,37,0.8743,0.0401,28.61
57300,38,0.8445,0.0401,28.21
57350,38,0.8192,0.0402,27.99
57400,39,0.7955,0.0402,27.75
57450,40,0.7707,0.0403,27.20
57500,41,0.7558,0.0403,26.67
57550,41,0.7231,0.0403,26.13
57600,40,0.7577,0.0403,26.14
57650,40,0.7595,0.0404,26.25
57700,39,0.7919,0.0404,26.56
57750,39,0.7878,0.0405,26.79
57800,39,0.7568,0.0405,27.02
57850,41,0.6979,0.0406,26.68
57900,41,0.7153,0.0406,26.38
57950,42,0.6818,0.0404,26.35
58000,41,0.7272,0.0404,25.95
58050,42,0.6913,0.0404,25.92
58100,40,0.7029,0.0404,26.07
58150,40,0.7304,0.0404,26.36
58200,41,0.7265,0.0401,26.23
58250,40,0.7361,0.0402,26.61
58300,41,0.7009,0.0398,26.35
58350,40,0.7053,0.0399,26.63
58400,40,0.7329,0.0399,26.65
58450,39,0.7719,0.0399,26.81
58500,39,0.8010,0.0399,26.97
58550,36,0.8686,0.0399,27.48
58600,37,0.8435,0.0399,28.00
58650,38,0.7872,0.0401,28.10
58700,39,0.7602,0.0402,27.91
58750,40,0.7399,0.0399,27.36
58800,40,0.7611,0.0399,26.98
58850,41,0.7527,0.0398,26.55
58900,41,0.7484,0.0399,26.37
58950,39,0.7943,0.0399,26.70
59000,37,0.8424,0.0399,27.26
59050,37,0.8613,0.0399,27.79
59100,37,0.8518,0.0399,28.02
59150,37,0.8671,0.0399,28.19
59200,37,0.8487,0.0399,28.31
59250,38,0.8185,0.0399,28.15
59300,39,0.7931,0.0400,27.82
59350,39,0.8099,0.0400,27.48
59400,38,0.8462,0.0400,27.42
59450,38,0.8339,0.0402,27.54
59500,38,0.8533,0.0402,27.61
59550,39,0.7950,0.0402,27.60
59600,38,0.8186,0.0402,27.62
59650,39,0.7953,0.0403,27.60
59700,41,0.7378,0.0398,27.13
59750,40,0.7661,0.0398,26.67
59800,40,0.7589,0.0398,26.54
59850,40,0.7541,0.0398,26.50
59900,40,0.7774,0.0398,26.52
59950,38,0.8230,0.0398,26.76
60000,39,0.7816,0.0397,27.48
60050,40,0.7344,0.0397,27.03
60100,39,0.7545,0.0397,26.99
60150,39,0.7706,0.0397,27.10
60200,40,0.7713,0.0397,27.06
60250,41,0.7582,0.0398,26.60
60300,39,0.7683,0.0399,26.75
60350,40,0.7172,0.0402,26.87
60400,42,0.6710,0.0401,26.47
60450,43,0.6605,0.0400,25.95
60500,43,0.6411,0.0400,25.57
60550,43,0.6707,0.0400,25.27
60600,41,0.6949,0.0399,25.40
60650,39,0.7474,0.0399,25.98
60700,39,0.7525,0.0400,26.36
60750,38,0.7932,0.0400,26.99
60800,39,0.7520,0.0399,27.38
60850,39,0.7437,0.0399,27.51
60900,39,0.7635,0.0399,27.39
60950,39,0.7563,0.0399,27.15
61000,39,0.7858,0.0399,27.17
61050,40,0.7468,0.0398,27.04
61100,39,0.7770,0.0398,26.98
61150,39,0.7739,0.0398,27.12
61200,38,0.8050,0.0398,27.29
61250,38,0.8265,0.0398,27.52
61300,37,0.8615,0.0398,27.63
61350,36,0.8958,0.0398,28.19
61400,38,0.8237,0.0398,28.02
61450,38,0.8051,0.0398,27.94
61500,38,0.8168,0.0398,27.87
61550,39,0.7954,0.0398,27.63
61600,39,0.8217,0.0398,27.37
61650,38,0.8222,0.0398,27.23
61700,38,0.8421,0.0398,27.47
61750,39,0.7839,0.0397,27.51
61800,39,0.8006,0.0397,27.33
61850,39,0.7914,0.0398,27.50
61900,40,0.7716,0.0398,27.14
61950,40,0.7615,0.0398,27.00
62000,39,0.7951,0.0398,26.80
62050,39,0.7864,0.0397,27.14
62100,39,0.8055,0.0397,27.13
62150,37,0.8518,0.0397,27.32
62200,38,0.8324,0.0398,27.54
62250,39,0.7802,0.0396,27.70
62300,40,0.7548,0.0395,27.18
62350,40,0.7389,0.0397,26.87
62400,42,0.6988,0.0398,26.63
62450,41,0.7294,0.0398,26.17
62500,41,0.7564,0.0398,26.06
62550,40,0.7331,0.0397,26.39
62600,40,0.7363,0.0397,26.50
62650,41,0.7221,0.0396,26.39
62700,40,0.7294,0.0396,26.52
62750,41,0.7179,0.0396,26.41
62800,41,0.7193,0.0395,26.14
62850,40,0.7294,0.0396,26.44
62900,39,0.7655,0.0396,26.60
62950,38,0.8048,0.0396,27.05
63000,38,0.8004,0.0394,27.23
63050,40,0.7169,0.0395,26.90
63100,40,0.7321,0.0395,26.78
63150,39,0.7678,0.0395,26.89
63200,39,0.7969,0.0395,27.02
63250,39,0.7999,0.0395,27.03
63300,38,0.7751,0.0396,27.12
63350,38,0.7857,0.0396,27.48
63400,39,0.7681,0.0396,27.54
63450,39,0.7882,0.0396,27.37
63500,39,0.8120,0.0396,27.24
63550,37,0.8659,0.0396,27.40
63600,36,0.8964,0.0396,28.15
63650,37,0.8662,0.0400,28.49
63700,37,0.8463,0.0400,28.37
63750,38,0.8135,0.0400,28.17
63800,39,0.7870,0.0403,27.97
63850,40,0.7673,0.0403,27.42
63900,41,0.7512,0.0403,26.85
63950,40,0.7519,0.0403,26.40
64000,39,0.7867,0.0403,26.53
64050,40,0.7721,0.0403,26.55
64100,38,0.8178,0.0403,26.77
64150,37,0.8526,0.0403,27.22
64200,37,0.8447,0.0403,27.53
64250,38,0.8187,0.0404,27.82
64300,38,0.8015,0.0404,27.67
64350,38,0.8161,0.0404,27.73
64400,40,0.7621,0.0404,27.41
64450,39,0.7915,0.0404,27.00
64500,39,0.8144,0.0404,27.05
64550,39,0.7773,0.0402,27.26
64600,40,0.7634,0.0400,27.19
64650,40,0.7493,0.0398,26.89
64700,40,0.7366,0.0399,26.69
64750,40,0.7585,0.0399,26.64
64800,41,0.7562,0.0398,26.54
64850,40,0.7579,0.0397,26.51
64900,40,0.7271,0.0398,26.43
64950,39,0.7536,0.0398,26.72
65000,40,0.7440,0.0398,26.73
65050,42,0.6978,0.0400,26.28
65100,40,0.7432,0.0400,26.25
65150,40,0.7439,0.0401,26.35
65200,41,0.7049,0.0396,26.46
65250,40,0.7387,0.0396,26.41
65300,39,0.7474,0.0395,26.53
65350,39,0.7781,0.0395,26.86
65400,41,0.7034,0.0397,26.76
65450,40,0.7325,0.0397,26.57
65500,40,0.7288,0.0397,26.86
65550,39,0.7667,0.0397,26.86
65600,40,0.7582,0.0397,26.75
65650,38,0.8017,0.0397,26.87
65700,37,0.8386,0.0397,27.53
65750,38,0.8194,0.0397,27.71
65800,37,0.8506,0.0397,27.90
65850,36,0.8791,0.0397,28.25
65900,36,0.8942,0.0397,28.63
65950,36,0.9116,0.0397,28.82
66000,37,0.8798,0.0397,28.65
66050,37,0.8570,0.0396,28.58
66100,38,0.8243,0.0396,28.23
66150,40,0.7588,0.0394,27.49
66200,42,0.7065,0.0394,26.69
66250,42,0.6983,0.0394,26.06
66300,42,0.7265,0.0394,25.73
66350,40,0.7761,0.0394,25.96
66400,38,0.8288,0.0394,26.60
66450,37,0.8359,0.0394,27.14
66500,38,0.8099,0.0394,27.59
66550,37,0.8364,0.0394,27.91
66600,39,0.7761,0.0392,27.95
66650,39,0.7909,0.0392,27.58
66700,39,0.8100,0.0392,27.36
66750,39,0.8031,0.0394,27.48
66800,39,0.7986,0.0394,27.38
66850,39,0.8109,0.0394,27.25
66900,38,0.8102,0.0393,27.34
66950,40,0.7504,0.0396,27.28
67000,42,0.6992,0.0396,26.77
67050,41,0.7214,0.0396,26.29
67100,40,0.7589,0.0396,26.42
67150,40,0.7617,0.0398,26.55
67200,42,0.6935,0.0398,26.22
67250,42,0.6801,0.0398,25.84
67300,40,0.7210,0.0398,26.23
67350,41,0.7157,0.0398,26.17
67400,40,0.7609,0.0398,26.09
67450,39,0.7740,0.0398,26.42
67500,38,0.7763,0.0398,27.19
67550,39,0.7613,0.0399,27.28
67600,40,0.7153,0.0398,27.13
67650,41,0.7005,0.0398,26.90
67700,41,0.6988,0.0398,26.36
67750,41,0.7266,0.0398,26.20
67800,40,0.7411,0.0397,26.38
67850,39,0.7542,0.0397,26.45
67900,39,0.7739,0.0397,26.82
67950,37,0.8261,0.0397,27.38
68000,37,0.8491,0.0397,27.88
68050,37,0.8691,0.0397,28.12
68100,36,0.9004,0.0397,28.51
68150,35,0.9301,0.0397,29.01
68200,36,0.8935,0.0397,29.19
68250,37,0.8565,0.0398,28.88
68300,38,0.8231,0.0398,28.40
68350,39,0.7969,0.0398,27.81
68400,40,0.7778,0.0398,27.39
68450,40,0.7974,0.0398,26.95
68500,40,0.7610,0.0399,26.35
68550,41,0.7198,0.0399,26.49
68600,40,0.7502,0.0399,26.41
68650,40,0.7685,0.0399,26.48
68700,39,0.8079,0.0399,26.76
68750,37,0.8599,0.0399,27.34
68800,37,0.8803,0.0399,27.81
68850,37,0.8335,0.0399,27.99
68900,37,0.8429,0.0399,28.21
68950,37,0.8570,0.0399,28.31
69000,39,0.7937,0.0399,27.88
69050,40,0.7728,0.0400,27.46
69100,40,0.7624,0.0400,26.96
69150,40,0.7485,0.0398,26.87
69200,40,0.7746,0.0398,26.71
69250,39,0.7808,0.0399,26.66
69300,41,0.7331,0.0402,26.45
69350,40,0.7570,0.0402,26.45
69400,39,0.7668,0.0402,26.52
69450,41,0.7149,0.0403,26.58
69500,42,0.7069,0.0404,26.25
69550,39,0.7557,0.0404,26.44
69600,40,0.7454,0.0404,26.61
69650,39,0.7819,0.0404,26.81
69700,39,0.7812,0.0406,27.13
69750,41,0.7003,0.0406,26.87
69800,40,0.7258,0.0406,26.71
69850,40,0.7250,0.0406,26.69
69900,41,0.7189,0.0406,26.48
69950,43,0.6776,0.0406,25.98
70000,39,0.7369,0.0406,25.89
70050,39,0.7632,0.0406,26.54
70100,41,0.7190,0.0406,26.52
70150,40,0.7275,0.0406,26.64
70200,38,0.7720,0.0406,26.73
70250,38,0.7928,0.0406,27.27
70300,38,0.8171,0.0406,27.52
70350,37,0.8592,0.0406,27.68
70400,36,0.8920,0.0406,28.30
70450,35,0.9206,0.0406,28.80
70500,35,0.9321,0.0406,29.25
70550,36,0.8972,0.0406,29.41
70600,37,0.8593,0.0400,29.11
70650,38,0.8245,0.0399,28.71
70700,40,0.7583,0.0399,27.77
70750,42,0.7009,0.0400,27.07
70800,43,0.6872,0.0401,26.06
70850,43,0.6853,0.0401,25.57
70900,42,0.7221,0.0401,25.45
70950,39,0.7831,0.0401,26.00
71000,38,0.8247,0.0401,26.55
71050,36,0.8753,0.0401,27.59
71100,37,0.8506,0.0401,28.16
71150,37,0.8340,0.0401,28.47
71200,38,0.8024,0.0400,28.32
71250,38,0.8156,0.0400,28.08
71300,39,0.7936,0.0400,27.79
71350,40,0.7758,0.0399,27.34
71400,41,0.7345,0.0399,26.80
71450,40,0.7575,0.0399,26.52
71500,39,0.7902,0.0399,26.78
71550,40,0.7775,0.0399,26.70
71600,41,0.7374,0.0399,26.39
71650,40,0.7370,0.0399,26.31
71700,39,0.7709,0.0399,26.73
71750,40,0.7592,0.0400,26.75
71800,41,0.7244,0.0400,26.39
71850,40,0.7269,0.0400,26.57
71900,40,0.7211,0.0401,26.55
71950,40,0.7429,0.0401,26.58
72000,39,0.7881,0.0401,26.66
72050,37,0.8405,0.0401,27.16
72100,38,0.8222,0.0401,27.64
72150,37,0.8204,0.0401,27.85
72200,40,0.7163,0.0401,27.45
72250,41,0.6956,0.0401,26.84
72300,42,0.6849,0.0400,26.21
72350,42,0.7183,0.0400,25.83
72400,41,0.7343,0.0401,25.72
72450,39,0.7559,0.0401,26.16
72500,38,0.7915,0.0401,26.85
72550,37,0.8281,0.0401,27.54
72600,38,0.8113,0.0400,27.85
72650,37,0.8432,0.0400,27.92
72700,37,0.8573,0.0400,28.16
72750,36,0.8900,0.0400,28.57
72800,36,0.9059,0.0400,28.80
72850,36,0.9184,0.0400,28.90
72900,36,0.8983,0.0400,28.76
72950,37,0.8619,0.0396,28.63
73000,40,0.7522,0.0394,28.02
73050,41,0.7242,0.0394,27.14
73100,43,0.6727,0.0394,26.28
73150,42,0.7078,0.0394,25.59
73200,42,0.7164,0.0394,25.35
73250,39,0.7743,0.0394,25.61
73300,38,0.8147,0.0394,26.48
73350,37,0.8233,0.0397,27.10
73400,37,0.8458,0.0397,27.73
73450,36,0.8753,0.0397,28.29
73500,37,0.8479,0.0396,28.43
