tick,population,mean_s,mean_cv,resource
36800,18,0.6158,0.2416,48.38
36850,17,0.6967,0.2416,51.87
36900,16,0.7788,0.2416,55.08
36950,16,0.8065,0.2416,57.69
37000,16,0.8334,0.2416,59.66
37050,16,0.8583,0.2416,61.13
37100,16,0.8785,0.2416,62.23
37150,16,0.8932,0.2416,63.04
37200,16,0.9072,0.2416,63.64
37250,17,0.8204,0.2416,63.57
37300,17,0.8279,0.2416,63.25
37350,20,0.6106,0.2416,61.76
37400,20,0.6169,0.2416,59.67
37450,23,0.4732,0.2416,57.54
37500,26,0.3634,0.2142,53.34
37550,29,0.2756,0.2142,48.92
37600,32,0.2210,0.1450,44.06
37650,32,0.2802,0.1450,40.60
37700,32,0.3622,0.1450,38.37
37750,32,0.4283,0.1450,36.89
37800,32,0.4983,0.1450,35.87
37850,32,0.5664,0.1450,35.14
37900,32,0.6257,0.1450,34.62
37950,30,0.7094,0.1450,34.84
38000,30,0.7489,0.1450,35.12
38050,30,0.7873,0.1450,35.23
38100,30,0.8207,0.1450,35.25
38150,30,0.8429,0.1450,35.22
38200,30,0.8638,0.1450,35.17
38250,30,0.8840,0.1450,35.11
38300,30,0.9018,0.1450,35.04
38350,30,0.9133,0.1450,34.98
38400,30,0.9242,0.1450,34.93
38450,30,0.9349,0.1450,34.88
38500,30,0.9440,0.1450,34.83
38550,30,0.9501,0.1450,34.80
38600,30,0.9559,0.1450,34.76
38650,30,0.9617,0.1450,34.74
38700,30,0.9666,0.1450,34.71
38750,30,0.9699,0.1450,34.69
38800,32,0.8669,0.1450,34.09
38850,32,0.8677,0.1450,33.58
38900,32,0.8795,0.1450,33.27
38950,35,0.7561,0.1450,32.65
39000,36,0.7232,0.1450,31.61
39050,38,0.6611,0.1494,30.39
39100,41,0.5747,0.1494,28.84
39150,44,0.5031,0.1494,27.08
39200,44,0.5143,0.1494,25.91
39250,47,0.4328,0.1849,24.79
39300,41,0.4856,0.1849,24.61
39350,43,0.4256,0.1980,25.65
39400,42,0.4248,0.2361,25.88
39450,43,0.4191,0.2361,26.04
39500,38,0.4892,0.2361,26.85
39550,39,0.5127,0.2361,27.43
39600,39,0.5394,0.2361,27.74
39650,34,0.6244,0.2361,28.67
39700,34,0.6700,0.2361,29.93
39750,32,0.7339,0.2361,30.85
39800,31,0.7784,0.2361,32.20
39850,31,0.8126,0.2361,32.99
39900,31,0.8398,0.2361,33.42
39950,30,0.8742,0.2361,33.78
40000,30,0.8901,0.2361,34.25
40050,30,0.9070,0.2361,34.51
40100,30,0.9203,0.2361,34.65
40150,30,0.9294,0.2361,34.72
40200,30,0.9379,0.2361,34.74
40250,30,0.9469,0.2361,34.75
40300,30,0.9541,0.2361,34.74
40350,30,0.9590,0.2361,34.73
40400,30,0.9636,0.2361,34.71
40450,30,0.9683,0.2361,34.69
40500,30,0.9720,0.2361,34.68
40550,30,0.9747,0.2361,34.66
40600,30,0.9770,0.2361,34.65
40650,30,0.9795,0.2361,34.64
40700,30,0.9816,0.2361,34.63
40750,31,0.9290,0.2361,34.49
40800,31,0.9291,0.2361,34.16
40850,31,0.9295,0.2361,33.97
40900,32,0.8860,0.2361,33.66
40950,35,0.7536,0.2361,32.65
41000,37,0.6784,0.2514,31.54
41050,38,0.6515,0.2514,30.19
41100,40,0.6039,0.2514,29.25
41150,44,0.5126,0.2492,27.50
41200,45,0.4740,0.2420,25.77
41250,46,0.4489,0.2420,25.10
41300,44,0.4527,0.2487,24.57
41350,44,0.4519,0.2536,24.48
41400,41,0.4612,0.2536,25.42
41450,41,0.4572,0.2589,26.27
41500,38,0.5292,0.2589,26.78
41550,39,0.5128,0.2544,27.55
41600,38,0.5457,0.2554,28.07
41650,38,0.5958,0.2554,28.29
41700,35,0.6676,0.2554,28.81
41750,34,0.7195,0.2554,29.66
41800,34,0.7553,0.2554,30.37
41850,33,0.8000,0.2554,30.94
41900,32,0.8413,0.2554,31.60
41950,32,0.8625,0.2554,32.13
42000,32,0.8798,0.2554,32.42
42050,32,0.8974,0.2554,32.56
42100,32,0.9129,0.2554,32.62
42150,32,0.9240,0.2554,32.63
42200,32,0.9329,0.2554,32.63
42250,32,0.9421,0.2554,32.61
42300,32,0.9501,0.2554,32.59
42350,32,0.9559,0.2554,32.57
42400,32,0.9608,0.2554,32.55
42450,32,0.9658,0.2554,32.53
42500,32,0.9701,0.2554,32.51
42550,32,0.9732,0.2554,32.49
42600,33,0.9254,0.2554,32.40
42650,33,0.9267,0.2554,32.08
42700,33,0.9289,0.2554,31.89
42750,33,0.9339,0.2554,31.78
42800,33,0.9432,0.2554,31.70
42850,33,0.9493,0.2554,31.64
42900,34,0.9069,0.2421,31.52
42950,35,0.8645,0.2421,31.12
43000,36,0.8251,0.2421,30.34
43050,40,0.6784,0.2252,29.32
43100,43,0.5924,0.2263,27.69
43150,43,0.6110,0.2263,26.41
43200,46,0.5526,0.2263,25.26
43250,47,0.4828,0.2094,24.33
43300,42,0.5545,0.2094,24.31
43350,41,0.5695,0.2094,25.09
43400,43,0.5121,0.1896,25.27
43450,42,0.5368,0.1808,25.36
43500,40,0.5609,0.1797,25.94
43550,42,0.5360,0.1740,26.15
43600,43,0.5267,0.1646,25.75
43650,39,0.5961,0.1646,26.16
43700,39,0.6167,0.1646,26.78
43750,40,0.5990,0.1626,26.92
43800,39,0.6432,0.1626,27.16
43850,36,0.7060,0.1626,27.98
43900,36,0.7415,0.1626,28.71
43950,35,0.7969,0.1626,29.11
44000,34,0.8327,0.1626,29.88
44050,34,0.8569,0.1626,30.35
44100,33,0.8904,0.1626,30.85
44150,33,0.9038,0.1626,31.22
44200,33,0.9158,0.1626,31.42
44250,33,0.9278,0.1626,31.52
44300,33,0.9384,0.1626,31.56
44350,33,0.9456,0.1626,31.57
44400,33,0.9517,0.1626,31.56
44450,33,0.9580,0.1626,31.55
44500,33,0.9637,0.1626,31.54
44550,33,0.9675,0.1626,31.52
44600,33,0.9709,0.1626,31.51
44650,33,0.9741,0.1626,31.50
44700,33,0.9771,0.1626,31.48
44750,33,0.9791,0.1626,31.47
44800,33,0.9808,0.1626,31.46
44850,34,0.9334,0.1626,31.27
44900,34,0.9328,0.1626,31.02
44950,35,0.8900,0.1626,30.66
45000,35,0.8929,0.1626,30.34
45050,36,0.8564,0.1540,29.91
45100,38,0.7833,0.1485,29.46
45150,39,0.7556,0.1486,28.45
45200,42,0.6620,0.1387,27.46
45250,41,0.6550,0.1348,26.54
45300,44,0.5896,0.1206,25.89
45350,44,0.5902,0.1180,25.45
45400,45,0.5226,0.1133,24.91
45450,44,0.5075,0.1132,24.42
45500,43,0.5335,0.1112,24.67
45550,44,0.5001,0.1114,24.68
45600,44,0.4969,0.1120,24.63
45650,40,0.5447,0.1101,25.48
45700,42,0.5246,0.1079,25.87
45750,41,0.5558,0.1086,26.16
45800,39,0.6128,0.1086,26.80
45850,37,0.6804,0.1086,27.37
45900,39,0.6533,0.1085,27.87
45950,37,0.7003,0.1085,28.24
46000,37,0.6963,0.1080,28.63
46050,36,0.7339,0.1080,28.92
46100,36,0.7647,0.1080,29.20
46150,35,0.8127,0.1080,29.37
46200,34,0.8496,0.1080,29.72
46250,34,0.8727,0.1080,30.23
46300,34,0.8917,0.1080,30.50
46350,34,0.9050,0.1080,30.63
46400,33,0.9266,0.1080,31.04
46450,33,0.9364,0.1080,31.28
46500,33,0.9455,0.1080,31.41
46550,33,0.9516,0.1080,31.47
46600,33,0.9573,0.1080,31.50
46650,33,0.9624,0.1080,31.51
46700,33,0.9672,0.1080,31.51
46750,33,0.9705,0.1080,31.50
46800,33,0.9735,0.1080,31.49
46850,33,0.9763,0.1080,31.48
46900,33,0.9788,0.1080,31.47
46950,33,0.9806,0.1080,31.47
47000,34,0.9331,0.1080,31.38
47050,34,0.9335,0.1080,31.08
47100,34,0.9340,0.1080,30.90
47150,34,0.9358,0.1080,30.80
47200,35,0.8970,0.1080,30.43
47250,36,0.8575,0.1081,30.09
47300,37,0.7940,0.1089,29.32
47350,39,0.7200,0.1090,28.51
47400,41,0.6640,0.1089,27.70
47450,44,0.5855,0.1096,26.64
47500,44,0.5658,0.1100,25.44
47550,44,0.5504,0.1102,24.96
47600,44,0.5376,0.1098,24.84
47650,44,0.5312,0.1108,24.79
47700,44,0.4811,0.1105,24.96
47750,45,0.4405,0.1093,24.60
47800,45,0.4332,0.1086,24.49
47850,44,0.4827,0.1086,24.54
47900,43,0.5077,0.1088,24.99
47950,38,0.5889,0.1088,25.57
48000,37,0.6386,0.1088,27.03
48050,35,0.7058,0.1088,28.24
48100,35,0.7525,0.1088,29.21
48150,35,0.7847,0.1088,29.70
48200,35,0.7464,0.1081,29.54
48250,35,0.7686,0.1081,29.90
48300,35,0.7947,0.1081,30.07
48350,35,0.8177,0.1081,30.13
48400,35,0.8471,0.1081,30.12
48450,35,0.8679,0.1081,30.09
48500,35,0.8865,0.1081,30.04
48550,35,0.9000,0.1081,29.99
48600,35,0.9155,0.1081,29.94
48650,35,0.9263,0.1081,29.89
48700,35,0.9362,0.1081,29.85
48750,35,0.9434,0.1081,29.82
48800,35,0.9516,0.1081,29.79
48850,35,0.9575,0.1081,29.76
48900,35,0.9628,0.1081,29.74
48950,35,0.9667,0.1081,29.72
49000,35,0.9711,0.1081,29.70
49050,36,0.9269,0.1081,29.48
49100,36,0.9288,0.1081,29.26
49150,36,0.9333,0.1081,29.13
49200,36,0.9416,0.1081,29.05
49250,36,0.9478,0.1081,28.99
49300,36,0.9557,0.1081,28.95
49350,36,0.9603,0.1081,28.92
49400,35,0.9778,0.1081,29.23
49450,39,0.8074,0.1049,28.66
49500,41,0.7300,0.1046,27.65
49550,43,0.6685,0.1041,26.39
49600,44,0.6511,0.1042,25.41
49650,43,0.6950,0.1042,24.94
49700,41,0.7250,0.1043,24.88
49750,42,0.6668,0.1045,25.32
49800,41,0.6500,0.1044,25.61
49850,44,0.5745,0.1038,25.39
49900,47,0.5174,0.1042,24.50
49950,48,0.4775,0.1033,23.53
50000,47,0.4707,0.1034,23.26
50050,46,0.5186,0.1034,23.34
50100,43,0.5712,0.1038,24.01
50150,41,0.6072,0.1037,24.76
50200,41,0.6195,0.1037,25.50
50250,38,0.6882,0.1037,26.67
50300,40,0.6586,0.1032,27.05
50350,39,0.6999,0.1032,26.95
50400,39,0.7015,0.1032,27.17
50450,38,0.7414,0.1032,27.45
50500,39,0.7388,0.1031,27.55
50550,38,0.7748,0.1031,27.49
50600,37,0.8103,0.1031,27.87
50650,36,0.8495,0.1031,28.17
50700,36,0.8701,0.1031,28.63
50750,36,0.8859,0.1031,28.85
50800,35,0.9165,0.1031,29.09
50850,35,0.9276,0.1031,29.42
50900,35,0.9372,0.1031,29.59
50950,35,0.9444,0.1031,29.67
51000,35,0.9523,0.1031,29.70
51050,35,0.9581,0.1031,29.71
51100,35,0.9632,0.1031,29.71
51150,35,0.9671,0.1031,29.70
51200,35,0.9712,0.1031,29.69
51250,35,0.9743,0.1031,29.68
51300,35,0.9771,0.1031,29.67
51350,35,0.9790,0.1031,29.66
51400,35,0.9813,0.1031,29.65
51450,36,0.9355,0.1023,29.43
51500,36,0.9359,0.1023,29.22
51550,36,0.9396,0.1023,29.10
51600,36,0.9468,0.1023,29.02
51650,38,0.8658,0.1025,28.72
51700,40,0.7901,0.1023,27.79
51750,39,0.8024,0.1023,27.26
51800,42,0.7040,0.1029,26.67
51850,42,0.7174,0.1029,26.04
51900,42,0.7010,0.1027,25.59
51950,41,0.7057,0.1026,25.82
52000,44,0.6341,0.1030,25.55
52050,42,0.6465,0.1035,25.51
52100,45,0.5785,0.1029,24.95
52150,46,0.5335,0.1031,24.44
52200,47,0.4988,0.1032,23.54
52250,49,0.4376,0.1032,23.18
52300,47,0.4707,0.1030,22.97
52350,44,0.5334,0.1030,23.44
52400,40,0.6212,0.1030,24.66
52450,38,0.6997,0.1030,25.88
52500,38,0.6895,0.1032,26.97
52550,38,0.6877,0.1030,27.52
52600,38,0.7121,0.1030,27.80
52650,38,0.7464,0.1030,27.91
52700,40,0.7108,0.1030,27.53
52750,39,0.7432,0.1030,27.22
52800,37,0.7905,0.1030,27.43
52850,38,0.7762,0.1028,27.67
52900,38,0.8021,0.1028,27.76
52950,37,0.8341,0.1028,27.82
53000,36,0.8697,0.1028,28.35
53050,36,0.8894,0.1028,28.70
53100,36,0.9039,0.1028,28.87
53150,35,0.9276,0.1028,29.28
53200,35,0.9386,0.1028,29.51
53250,35,0.9465,0.1028,29.62
53300,35,0.9531,0.1028,29.67
53350,35,0.9583,0.1028,29.70
53400,35,0.9641,0.1028,29.70
53450,35,0.9682,0.1028,29.70
53500,35,0.9719,0.1028,29.69
53550,35,0.9746,0.1028,29.68
53600,35,0.9776,0.1028,29.67
53650,36,0.9323,0.1025,29.41
53700,36,0.9331,0.1025,29.21
53750,36,0.9371,0.1025,29.10
53800,36,0.9447,0.1025,29.02
53850,36,0.9507,0.1025,28.98
53900,37,0.9135,0.1026,28.93
53950,38,0.8424,0.1023,28.49
54000,39,0.8050,0.1023,27.97
54050,40,0.7702,0.1020,27.42
54100,42,0.7161,0.1022,26.85
54150,43,0.7022,0.1030,26.00
54200,44,0.6628,0.1033,25.20
54250,42,0.6736,0.1030,25.07
54300,43,0.6503,0.1028,25.12
54350,44,0.6019,0.1025,25.16
54400,46,0.5233,0.1024,24.41
54450,46,0.5005,0.1023,23.93
54500,47,0.4949,0.1023,23.63
54550,47,0.5112,0.1023,23.29
54600,41,0.6018,0.1023,23.90
54650,40,0.6152,0.1024,24.94
54700,42,0.5727,0.1021,25.57
54750,41,0.5859,0.1020,25.72
54800,41,0.6190,0.1020,26.02
54850,40,0.6770,0.1020,26.12
54900,39,0.7319,0.1020,26.69
54950,38,0.7526,0.1020,27.16
55000,37,0.7547,0.1020,28.04
55050,37,0.7777,0.1020,28.34
55100,37,0.8035,0.1020,28.46
55150,38,0.7851,0.1019,28.35
55200,38,0.8092,0.1019,28.11
55250,37,0.8423,0.1019,28.04
55300,36,0.8739,0.1019,28.22
55350,36,0.8889,0.1019,28.63
55400,36,0.9056,0.1019,28.83
55450,35,0.9322,0.1019,29.01
55500,35,0.9408,0.1019,29.35
55550,35,0.9474,0.1019,29.53
55600,35,0.9550,0.1019,29.62
55650,35,0.9604,0.1019,29.66
55700,35,0.9650,0.1019,29.68
55750,35,0.9686,0.1019,29.68
55800,35,0.9727,0.1019,29.68
55850,35,0.9757,0.1019,29.67
55900,36,0.9308,0.1017,29.41
55950,36,0.9318,0.1017,29.21
56000,36,0.9381,0.1017,29.10
56050,36,0.9439,0.1017,29.03
56100,38,0.8635,0.1014,28.79
56150,40,0.7879,0.1010,27.76
56200,39,0.8011,0.1010,27.29
56250,40,0.7750,0.1011,27.00
56300,40,0.7973,0.1011,26.75
56350,40,0.8234,0.1011,26.58
56400,37,0.8494,0.1010,26.94
56450,39,0.7803,0.1007,27.12
56500,40,0.7312,0.0984,27.00
56550,43,0.6437,0.0980,26.32
56600,45,0.5977,0.0984,25.17
56650,49,0.4927,0.0980,24.04
56700,49,0.4682,0.0982,23.17
56750,49,0.4787,0.0980,22.69
56800,47,0.4688,0.0977,22.93
56850,45,0.4882,0.0976,23.03
56900,43,0.5500,0.0976,23.99
56950,43,0.5479,0.0973,24.81
57000,40,0.6193,0.0973,25.45
57050,38,0.6845,0.0973,26.40
57100,37,0.7378,0.0973,27.42
57150,37,0.7756,0.0973,28.01
57200,36,0.8151,0.0973,28.53
57250,36,0.8112,0.0972,28.82
57300,37,0.7894,0.0948,28.76
57350,37,0.8053,0.0948,28.68
57400,38,0.7869,0.0924,28.35
57450,38,0.8102,0.0924,28.11
57500,38,0.8340,0.0924,27.95
57550,37,0.8622,0.0924,28.07
57600,36,0.8966,0.0924,28.49
57650,36,0.9100,0.0924,28.74
57700,35,0.9339,0.0924,29.14
57750,35,0.9413,0.0924,29.42
57800,35,0.9503,0.0924,29.57
57850,35,0.9563,0.0924,29.64
57900,35,0.9614,0.0924,29.67
57950,35,0.9655,0.0924,29.68
58000,35,0.9701,0.0924,29.68
58050,35,0.9734,0.0924,29.68
58100,35,0.9761,0.0924,29.67
58150,35,0.9782,0.0924,29.66
58200,36,0.9332,0.0923,29.43
58250,37,0.8899,0.0922,29.10
58300,38,0.8493,0.0921,28.57
58350,38,0.8540,0.0921,28.15
58400,39,0.8285,0.0921,27.79
58450,39,0.8427,0.0921,27.42
58500,39,0.8287,0.0921,27.24
58550,40,0.7772,0.0921,27.02
58600,40,0.7618,0.0920,26.87
58650,41,0.7379,0.0918,26.54
58700,42,0.6954,0.0903,26.23
58750,40,0.7427,0.0903,25.91
58800,41,0.7285,0.0902,26.17
58850,44,0.6069,0.0900,25.82
58900,46,0.5382,0.0899,24.71
58950,49,0.4429,0.0895,23.77
59000,50,0.4507,0.0894,22.81
59050,49,0.4868,0.0893,22.33
59100,42,0.5872,0.0893,23.28
59150,41,0.5993,0.0879,24.51
59200,39,0.6297,0.0880,25.84
59250,39,0.6663,0.0880,26.65
59300,39,0.6809,0.0879,27.05
59350,39,0.7180,0.0879,27.22
59400,39,0.7214,0.0880,27.24
59450,37,0.7748,0.0880,27.66
59500,37,0.8067,0.0880,28.09
59550,36,0.8414,0.0880,28.41
59600,38,0.7796,0.0878,28.43
59650,38,0.7968,0.0878,28.17
59700,37,0.8252,0.0878,28.32
59750,37,0.8422,0.0878,28.39
59800,38,0.8272,0.0881,28.27
59850,38,0.8430,0.0881,28.01
59900,36,0.8808,0.0881,28.17
59950,36,0.8945,0.0881,28.59
60000,36,0.9109,0.0881,28.80
60050,36,0.9220,0.0881,28.90
60100,35,0.9463,0.0881,28.99
60150,35,0.9522,0.0881,29.32
60200,35,0.9595,0.0881,29.50
60250,35,0.9640,0.0881,29.59
60300,36,0.9199,0.0881,29.35
60350,36,0.9238,0.0881,29.19
60400,36,0.9308,0.0881,29.10
60450,36,0.9377,0.0881,29.03
60500,37,0.9034,0.0880,28.70
60550,38,0.8657,0.0879,28.42
60600,38,0.8420,0.0878,28.04
60650,38,0.8472,0.0878,27.88
60700,38,0.8655,0.0878,27.78
60750,40,0.8018,0.0879,27.40
60800,40,0.7841,0.0879,27.00
60850,40,0.7697,0.0878,26.82
60900,39,0.7986,0.0878,26.94
60950,41,0.7416,0.0870,26.59
61000,40,0.7743,0.0870,26.37
61050,41,0.7091,0.0857,26.78
61100,41,0.7248,0.0857,26.41
61150,43,0.6528,0.0842,26.25
61200,42,0.6548,0.0842,25.80
61250,42,0.6832,0.0842,25.67
61300,48,0.5126,0.0845,24.25
61350,48,0.4891,0.0847,23.71
61400,46,0.5175,0.0847,23.48
61450,46,0.5387,0.0835,23.53
61500,43,0.5947,0.0835,23.71
61550,40,0.6353,0.0835,24.98
61600,40,0.6491,0.0833,25.94
61650,38,0.7094,0.0833,26.70
61700,39,0.7061,0.0834,27.12
61750,38,0.7498,0.0834,27.36
61800,38,0.7484,0.0838,27.70
61850,38,0.7765,0.0838,27.81
61900,37,0.8150,0.0838,28.11
61950,38,0.7979,0.0838,28.09
62000,37,0.8265,0.0838,28.26
62050,37,0.8490,0.0838,28.36
62100,36,0.8780,0.0838,28.62
62150,36,0.8927,0.0838,28.84
62200,37,0.8659,0.0838,28.78
62250,36,0.8875,0.0838,28.73
62300,36,0.8983,0.0838,28.89
62350,36,0.9084,0.0838,28.97
62400,36,0.9224,0.0838,28.99
62450,36,0.9317,0.0838,28.99
62500,36,0.9417,0.0838,28.97
62550,35,0.9594,0.0838,29.27
62600,35,0.9654,0.0838,29.46
62650,35,0.9692,0.0838,29.56
62700,36,0.9251,0.0841,29.52
62750,36,0.9266,0.0841,29.28
62800,36,0.9306,0.0841,29.14
62850,38,0.8505,0.0840,28.53
62900,39,0.8181,0.0839,28.03
62950,39,0.8276,0.0839,27.56
63000,39,0.8123,0.0841,27.15
63050,40,0.7948,0.0841,27.06
63100,38,0.8314,0.0841,26.86
63150,39,0.8024,0.0843,27.06
63200,40,0.7481,0.0819,27.01
63250,39,0.7851,0.0819,27.06
63300,41,0.7298,0.0778,26.77
63350,42,0.6864,0.0777,26.20
63400,42,0.6827,0.0777,25.91
63450,41,0.6961,0.0752,25.74
63500,44,0.6257,0.0725,25.38
63550,44,0.6004,0.0725,25.03
63600,45,0.5542,0.0702,24.66
63650,44,0.5856,0.0702,24.43
63700,44,0.5684,0.0702,24.46
63750,44,0.5766,0.0704,24.59
63800,44,0.5433,0.0659,24.61
63850,44,0.5288,0.0659,24.90
63900,44,0.5713,0.0659,24.79
63950,41,0.6349,0.0659,25.15
64000,40,0.6917,0.0659,25.77
64050,37,0.7675,0.0659,26.68
64100,36,0.7859,0.0658,27.56
64150,36,0.8064,0.0658,28.38
64200,36,0.8294,0.0658,28.80
64250,37,0.8093,0.0657,28.85
64300,37,0.8315,0.0657,28.70
64350,37,0.8489,0.0657,28.59
64400,36,0.8798,0.0657,28.78
64450,36,0.8955,0.0657,28.93
64500,36,0.9095,0.0657,28.99
64550,36,0.9220,0.0657,29.00
64600,36,0.8973,0.0657,29.14
64650,36,0.9032,0.0657,29.11
64700,36,0.9118,0.0657,29.08
64750,36,0.9202,0.0657,29.05
64800,37,0.8882,0.0656,28.95
64850,37,0.8949,0.0656,28.65
64900,37,0.9036,0.0656,28.48
64950,36,0.9222,0.0656,28.71
65000,36,0.9344,0.0656,28.83
65050,36,0.9417,0.0656,28.88
65100,38,0.8625,0.0655,28.58
65150,38,0.8337,0.0641,28.28
65200,38,0.8388,0.0641,28.02
65250,39,0.8113,0.0640,27.76
65300,39,0.8276,0.0640,27.42
65350,37,0.8733,0.0640,27.35
65400,37,0.8856,0.0640,27.80
65450,38,0.8262,0.0627,27.88
65500,40,0.7348,0.0623,27.29
65550,42,0.6733,0.0610,26.65
65600,43,0.6588,0.0609,26.04
65650,47,0.5681,0.0590,24.82
65700,47,0.5540,0.0584,23.66
65750,44,0.5994,0.0584,23.96
65800,42,0.6548,0.0584,24.63
65850,39,0.7308,0.0584,25.26
65900,37,0.7462,0.0584,26.66
65950,40,0.6540,0.0575,27.15
66000,43,0.5728,0.0569,26.53
66050,46,0.5129,0.0558,25.47
66100,47,0.5219,0.0552,24.45
66150,46,0.5683,0.0552,23.94
66200,43,0.6090,0.0551,24.33
66250,39,0.6945,0.0551,25.32
66300,38,0.7143,0.0552,26.38
66350,37,0.7556,0.0552,27.29
66400,37,0.7851,0.0552,27.92
66450,36,0.8274,0.0552,28.27
66500,37,0.8121,0.0545,28.50
66550,36,0.8406,0.0545,28.55
66600,36,0.8598,0.0545,28.85
66650,36,0.8775,0.0545,28.99
66700,36,0.8941,0.0545,29.04
66750,36,0.9091,0.0545,29.05
66800,35,0.9345,0.0545,29.08
66850,35,0.9428,0.0545,29.39
66900,35,0.9503,0.0545,29.55
66950,36,0.9091,0.0544,29.35
67000,37,0.8704,0.0544,29.19
67050,37,0.8761,0.0544,28.81
67100,37,0.8848,0.0544,28.59
67150,37,0.8972,0.0544,28.46
67200,37,0.9127,0.0544,28.37
67250,36,0.9349,0.0544,28.50
67300,36,0.9434,0.0544,28.70
67350,36,0.9168,0.0540,29.07
67400,38,0.8341,0.0540,28.66
67450,38,0.8354,0.0540,28.23
67500,39,0.8069,0.0535,27.80
67550,39,0.8231,0.0535,27.45
67600,39,0.8415,0.0535,27.25
67650,39,0.8316,0.0531,26.92
67700,37,0.8671,0.0531,27.50
67750,39,0.7750,0.0523,27.64
67800,41,0.7125,0.0519,27.03
67850,43,0.6583,0.0518,26.34
67900,43,0.6485,0.0518,25.69
67950,47,0.5449,0.0517,24.95
68000,47,0.5476,0.0513,23.85
68050,46,0.5367,0.0514,23.79
68100,46,0.5314,0.0507,23.88
68150,45,0.5586,0.0505,23.96
68200,41,0.5989,0.0503,24.62
68250,42,0.5657,0.0495,25.06
68300,42,0.6062,0.0495,25.41
68350,42,0.5915,0.0490,25.53
68400,40,0.6451,0.0490,25.79
68450,40,0.6912,0.0490,26.28
68500,37,0.7636,0.0490,26.95
68550,38,0.7546,0.0491,27.57
68600,37,0.7918,0.0491,27.93
68650,37,0.7861,0.0491,28.28
68700,38,0.7689,0.0484,28.15
68750,38,0.7884,0.0484,28.03
68800,38,0.8133,0.0484,27.93
68850,37,0.8502,0.0484,28.05
68900,37,0.8732,0.0484,28.21
68950,36,0.8998,0.0484,28.56
69000,35,0.9266,0.0484,29.10
69050,35,0.9358,0.0484,29.41
69100,35,0.9444,0.0484,29.57
69150,35,0.9508,0.0484,29.65
69200,35,0.9576,0.0484,29.68
69250,35,0.9623,0.0484,29.69
69300,36,0.9188,0.0481,29.40
69350,36,0.9229,0.0481,29.22
69400,36,0.9297,0.0481,29.11
69450,37,0.8916,0.0481,28.89
69500,37,0.9019,0.0481,28.61
69550,37,0.9097,0.0481,28.45
69600,37,0.8890,0.0481,28.41
69650,37,0.8952,0.0481,28.36
69700,39,0.8189,0.0480,27.85
69750,40,0.7610,0.0478,27.24
69800,40,0.7728,0.0478,26.90
69850,40,0.7916,0.0478,26.70
69900,40,0.7897,0.0476,26.52
69950,39,0.7937,0.0474,26.55
70000,37,0.8378,0.0474,26.93
70050,39,0.7732,0.0475,27.33
70100,41,0.7159,0.0468,26.91
70150,44,0.6056,0.0468,25.95
70200,44,0.5964,0.0467,25.26
70250,44,0.6142,0.0466,24.84
70300,45,0.5960,0.0468,24.26
70350,45,0.5611,0.0463,23.99
70400,44,0.5557,0.0456,24.47
70450,44,0.5673,0.0455,24.43
70500,43,0.5732,0.0454,24.43
70550,42,0.5950,0.0453,24.62
70600,43,0.5810,0.0452,25.14
70650,40,0.6453,0.0452,25.63
70700,39,0.6971,0.0452,26.24
70750,38,0.7456,0.0452,26.94
70800,37,0.7905,0.0452,27.69
70850,38,0.7514,0.0453,27.76
70900,37,0.7824,0.0453,28.10
70950,37,0.8034,0.0453,28.33
71000,38,0.7869,0.0454,28.42
71050,38,0.8102,0.0454,28.14
71100,38,0.8305,0.0454,27.97
71150,36,0.8701,0.0454,28.37
71200,36,0.8904,0.0454,28.71
71250,36,0.9040,0.0454,28.87
71300,36,0.9171,0.0454,28.95
71350,35,0.9393,0.0454,29.26
71400,35,0.9480,0.0454,29.48
71450,35,0.9539,0.0454,29.59
71500,35,0.9599,0.0454,29.65
71550,35,0.9640,0.0454,29.67
71600,37,0.8767,0.0459,29.36
71650,37,0.8781,0.0459,28.90
71700,37,0.8860,0.0459,28.64
71750,37,0.8980,0.0459,28.49
71800,37,0.9120,0.0459,28.38
71850,38,0.8794,0.0459,28.26
71900,37,0.8713,0.0459,28.03
71950,38,0.8318,0.0459,28.17
72000,39,0.7959,0.0458,27.69
72050,39,0.8090,0.0458,27.41
72100,41,0.7522,0.0456,26.74
72150,40,0.7773,0.0456,26.49
72200,41,0.7179,0.0456,26.35
72250,41,0.7058,0.0450,26.28
72300,44,0.6294,0.0450,25.63
72350,43,0.6306,0.0448,25.42
72400,43,0.6571,0.0448,25.21
72450,42,0.6610,0.0449,25.35
72500,42,0.6664,0.0447,25.41
72550,44,0.5589,0.0445,25.37
72600,44,0.5560,0.0445,24.87
72650,44,0.5899,0.0445,24.75
72700,44,0.5912,0.0443,24.69
72750,42,0.6476,0.0443,24.82
72800,38,0.7245,0.0443,25.89
72850,39,0.6977,0.0444,26.93
72900,40,0.6955,0.0439,27.14
72950,40,0.6608,0.0440,26.82
73000,40,0.6845,0.0440,26.81
73050,41,0.6829,0.0440,26.56
73100,40,0.7277,0.0440,26.32
73150,40,0.7366,0.0440,26.66
73200,37,0.7900,0.0440,27.21
73250,38,0.7721,0.0440,27.68
73300,37,0.8073,0.0440,27.88
73350,37,0.8304,0.0440,28.17
73400,37,0.8536,0.0440,28.30
73450,36,0.8849,0.0440,28.49
73500,36,0.9006,0.0440,28.76
