tick,population,mean_s,mean_cv,resource
73550,38,0.7592,0.0423,27.67
73600,37,0.7976,0.0423,27.78
73650,37,0.8206,0.0423,28.14
73700,37,0.8188,0.0423,28.44
73750,38,0.7648,0.0423,28.45
73800,37,0.7884,0.0423,28.24
73850,37,0.8053,0.0423,28.41
73900,40,0.7101,0.0420,28.04
73950,40,0.7324,0.0420,27.38
74000,40,0.7297,0.0420,27.05
74050,38,0.7702,0.0420,27.15
74100,38,0.8022,0.0420,27.49
74150,37,0.8358,0.0420,27.72
74200,35,0.8864,0.0420,28.47
74250,35,0.9029,0.0420,29.11
74300,34,0.9320,0.0420,29.53
74350,35,0.8930,0.0420,29.76
74400,36,0.8555,0.0417,29.58
74450,36,0.8643,0.0417,29.41
74500,36,0.8770,0.0417,29.30
74550,38,0.8110,0.0418,28.98
74600,38,0.8222,0.0418,28.42
74650,37,0.8480,0.0418,28.10
74700,36,0.8734,0.0418,28.32
74750,36,0.8919,0.0418,28.68
74800,37,0.8664,0.0419,28.81
74850,38,0.8055,0.0417,28.57
74900,38,0.7790,0.0418,28.25
74950,39,0.7476,0.0418,27.93
75000,41,0.6972,0.0417,27.28
75050,41,0.7219,0.0417,26.68
75100,40,0.7579,0.0417,26.44
75150,39,0.7414,0.0417,26.76
75200,40,0.7272,0.0417,26.78
75250,42,0.6233,0.0416,26.56
75300,42,0.6147,0.0418,26.19
75350,43,0.6143,0.0418,25.68
75400,43,0.6285,0.0418,25.33
75450,42,0.6447,0.0420,25.41
75500,39,0.6840,0.0419,25.95
75550,40,0.6575,0.0421,26.38
75600,39,0.6906,0.0421,26.85
75650,38,0.7328,0.0421,27.21
75700,37,0.7831,0.0421,27.71
75750,38,0.7744,0.0421,27.83
75800,35,0.8354,0.0421,28.26
75850,37,0.7682,0.0420,28.72
75900,37,0.7868,0.0420,28.69
75950,37,0.8095,0.0420,28.64
76000,38,0.7968,0.0420,28.48
76050,38,0.7835,0.0418,28.27
76100,38,0.8023,0.0418,28.08
76150,38,0.7629,0.0418,27.99
76200,39,0.7414,0.0417,27.76
76250,40,0.7204,0.0416,27.39
76300,39,0.7575,0.0416,27.16
76350,38,0.7934,0.0416,27.42
76400,38,0.8202,0.0416,27.60
76450,36,0.8709,0.0416,28.08
76500,35,0.9014,0.0416,28.87
76550,34,0.9290,0.0416,29.54
76600,34,0.9395,0.0416,30.03
76650,36,0.8551,0.0416,29.69
76700,36,0.8610,0.0416,29.47
76750,36,0.8731,0.0416,29.34
76800,36,0.8892,0.0416,29.24
76850,36,0.9084,0.0416,29.16
76900,37,0.8756,0.0416,28.85
76950,36,0.8638,0.0417,28.46
77000,36,0.8726,0.0417,28.78
77050,36,0.8842,0.0417,28.94
77100,38,0.8120,0.0416,28.63
77150,41,0.7117,0.0417,27.92
77200,41,0.6981,0.0418,27.10
77250,43,0.6200,0.0419,26.41
77300,43,0.6443,0.0419,25.72
77350,41,0.6943,0.0419,25.41
77400,39,0.7295,0.0419,25.71
77450,41,0.6590,0.0418,25.85
77500,40,0.6622,0.0418,26.28
77550,39,0.6982,0.0418,26.82
77600,41,0.6627,0.0419,26.73
77650,42,0.6613,0.0419,26.36
77700,39,0.6898,0.0419,26.66
77750,42,0.6167,0.0422,26.62
77800,41,0.6505,0.0422,26.37
77850,39,0.6981,0.0422,26.45
77900,40,0.7018,0.0423,26.76
77950,40,0.7077,0.0426,26.90
78000,38,0.7279,0.0426,27.00
78050,37,0.7597,0.0426,27.72
78100,37,0.7928,0.0426,28.15
78150,37,0.8186,0.0426,28.34
78200,36,0.8569,0.0426,28.64
78250,36,0.8461,0.0427,29.04
78300,35,0.8733,0.0427,29.39
78350,37,0.7961,0.0428,29.44
78400,37,0.8084,0.0428,29.05
78450,38,0.7822,0.0427,28.54
78500,40,0.7278,0.0426,27.78
78550,40,0.7485,0.0426,27.22
78600,39,0.7817,0.0426,27.14
78650,37,0.8322,0.0426,27.36
78700,36,0.8718,0.0426,27.93
78750,35,0.9043,0.0426,28.49
78800,35,0.8823,0.0426,29.18
78850,35,0.8918,0.0426,29.52
78900,36,0.8584,0.0425,29.41
78950,36,0.8686,0.0425,29.31
79000,36,0.8846,0.0425,29.23
79050,36,0.9010,0.0425,29.17
79100,36,0.9167,0.0425,29.11
79150,36,0.8939,0.0423,29.30
79200,36,0.9005,0.0423,29.20
79250,36,0.8725,0.0422,29.24
79300,40,0.7197,0.0423,28.36
79350,42,0.6578,0.0422,27.12
79400,43,0.6463,0.0423,26.09
79450,43,0.6504,0.0423,25.51
79500,43,0.6591,0.0423,25.20
79550,40,0.6955,0.0424,25.33
79600,38,0.7492,0.0424,26.37
79650,37,0.7859,0.0424,27.39
79700,37,0.7852,0.0424,27.76
79750,39,0.7313,0.0425,28.07
79800,38,0.7335,0.0423,27.83
79850,41,0.6375,0.0423,27.26
79900,42,0.6252,0.0421,26.59
79950,43,0.6062,0.0422,25.80
80000,44,0.6142,0.0421,25.39
