tick,population,mean_s,mean_cv,resource
73550,43,0.6389,0.0422,25.48
73600,46,0.5551,0.0423,24.73
73650,44,0.5964,0.0423,24.37
73700,42,0.6470,0.0423,24.89
73750,44,0.5971,0.0423,24.80
73800,40,0.6807,0.0423,25.09
73850,38,0.7298,0.0423,26.12
73900,40,0.6857,0.0423,26.56
73950,40,0.7157,0.0423,26.64
74000,37,0.7864,0.0423,27.11
74050,38,0.7738,0.0423,27.71
74100,39,0.7624,0.0422,27.72
74150,38,0.7623,0.0422,27.37
74200,38,0.7842,0.0422,27.62
74250,39,0.7687,0.0424,27.70
74300,39,0.7926,0.0424,27.45
74350,38,0.8280,0.0424,27.45
74400,36,0.8757,0.0424,27.83
74450,37,0.8507,0.0424,28.29
74500,39,0.7838,0.0426,28.04
74550,38,0.8024,0.0426,27.71
74600,38,0.8208,0.0426,27.75
74650,38,0.8411,0.0426,27.75
74700,40,0.7867,0.0425,27.28
74750,39,0.7812,0.0424,26.82
74800,38,0.8102,0.0424,27.15
74850,38,0.8289,0.0424,27.44
74900,38,0.8531,0.0424,27.56
74950,37,0.8858,0.0424,27.74
75000,35,0.9325,0.0424,28.43
75050,35,0.9414,0.0424,29.03
75100,35,0.9501,0.0424,29.35
75150,36,0.9103,0.0424,29.45
75200,37,0.8716,0.0425,29.13
75250,38,0.8337,0.0425,28.56
75300,38,0.8410,0.0425,28.17
75350,38,0.8588,0.0425,27.94
75400,40,0.7992,0.0422,27.50
75450,41,0.7467,0.0422,26.56
75500,41,0.7331,0.0421,26.23
75550,40,0.7612,0.0421,26.38
75600,41,0.7528,0.0421,26.43
75650,41,0.7580,0.0421,26.21
75700,39,0.7668,0.0418,26.64
75750,40,0.7182,0.0418,26.77
75800,43,0.6361,0.0418,26.10
75850,44,0.6258,0.0418,25.34
75900,44,0.6319,0.0418,25.08
75950,43,0.6489,0.0418,25.02
76000,42,0.6714,0.0418,24.99
76050,39,0.7300,0.0418,25.93
76100,38,0.7723,0.0418,26.82
76150,38,0.7740,0.0418,27.12
76200,39,0.7676,0.0420,27.24
76250,40,0.6935,0.0420,27.04
76300,43,0.6096,0.0421,26.55
76350,43,0.6322,0.0421,25.81
76400,42,0.6780,0.0421,25.49
76450,41,0.7287,0.0421,25.62
76500,38,0.7961,0.0421,26.37
76550,35,0.8654,0.0421,27.26
76600,35,0.8886,0.0421,28.46
76650,37,0.8161,0.0422,28.73
76700,37,0.8262,0.0422,28.64
76750,37,0.8406,0.0422,28.56
76800,37,0.8637,0.0422,28.50
76850,38,0.8417,0.0422,28.39
76900,39,0.8162,0.0422,27.88
76950,37,0.8471,0.0422,27.76
77000,38,0.8224,0.0421,27.95
77050,39,0.8008,0.0421,27.79
77100,39,0.8146,0.0421,27.46
77150,39,0.8023,0.0422,27.17
77200,38,0.8309,0.0422,27.38
77250,38,0.8513,0.0422,27.53
77300,37,0.8820,0.0422,27.81
77350,36,0.9098,0.0422,28.22
77400,36,0.9275,0.0422,28.58
77450,35,0.9498,0.0422,29.06
77500,37,0.8666,0.0422,28.97
77550,37,0.8697,0.0422,28.70
77600,38,0.8380,0.0422,28.45
77650,38,0.8505,0.0422,28.10
77700,41,0.7503,0.0423,27.37
77750,42,0.7269,0.0422,26.40
77800,41,0.7262,0.0424,26.09
77850,41,0.7500,0.0424,26.03
77900,42,0.7183,0.0425,25.89
77950,40,0.7617,0.0425,25.95
78000,38,0.8068,0.0425,26.76
78050,39,0.7670,0.0426,26.98
78100,42,0.6762,0.0426,26.39
78150,41,0.6782,0.0426,25.96
78200,42,0.6719,0.0426,25.92
78250,43,0.6717,0.0426,25.69
78300,42,0.6902,0.0427,25.57
78350,41,0.6725,0.0429,26.02
78400,40,0.7086,0.0429,26.22
78450,41,0.6779,0.0427,26.31
78500,44,0.6055,0.0427,25.78
78550,42,0.6416,0.0427,25.42
78600,41,0.6935,0.0427,25.57
78650,41,0.7018,0.0428,26.02
78700,40,0.7180,0.0427,25.93
78750,38,0.7391,0.0429,26.48
78800,38,0.7681,0.0429,27.17
78850,38,0.7938,0.0429,27.51
78900,38,0.8221,0.0429,27.64
78950,36,0.8693,0.0429,28.11
79000,36,0.8940,0.0429,28.56
79050,36,0.8738,0.0430,28.94
79100,36,0.8839,0.0430,29.03
79150,37,0.8524,0.0432,28.96
79200,37,0.8677,0.0432,28.71
79250,38,0.8361,0.0432,28.47
79300,39,0.8101,0.0429,27.83
79350,38,0.8318,0.0429,27.58
79400,40,0.7738,0.0429,27.47
79450,39,0.7993,0.0429,27.11
79500,39,0.8196,0.0429,27.10
79550,38,0.8195,0.0429,27.26
79600,38,0.8401,0.0429,27.48
79650,39,0.8159,0.0429,27.56
79700,37,0.8564,0.0429,27.77
79750,37,0.8673,0.0429,28.06
79800,37,0.8859,0.0429,28.19
79850,37,0.8721,0.0430,28.43
79900,38,0.8405,0.0430,28.36
79950,37,0.8588,0.0430,28.07
80000,39,0.7900,0.0427,27.82
