tick,population,mean_s,mean_cv,resource
36800,39,0.7841,0.0414,26.45
36850,38,0.8182,0.0414,27.02
36900,36,0.8649,0.0414,27.81
36950,36,0.8863,0.0414,28.41
37000,36,0.9046,0.0414,28.71
37050,35,0.9318,0.0414,28.95
37100,35,0.9408,0.0414,29.32
37150,36,0.9028,0.0413,29.41
37200,36,0.9103,0.0413,29.25
37250,37,0.8731,0.0414,29.12
37300,38,0.8417,0.0413,28.47
37350,39,0.8091,0.0415,27.85
37400,39,0.8231,0.0415,27.48
37450,39,0.8142,0.0412,27.16
37500,40,0.7944,0.0412,26.94
37550,38,0.8351,0.0412,26.90
37600,38,0.8218,0.0412,27.31
37650,38,0.8376,0.0412,27.51
37700,41,0.7403,0.0410,27.07
37750,43,0.6338,0.0407,26.13
37800,46,0.5612,0.0407,25.09
37850,46,0.5866,0.0407,24.29
37900,45,0.6326,0.0407,24.12
37950,43,0.6468,0.0408,24.19
38000,40,0.6881,0.0408,25.18
38050,39,0.6985,0.0409,26.14
38100,40,0.6855,0.0408,26.48
38150,40,0.7173,0.0408,26.59
38200,38,0.7776,0.0408,27.02
38250,38,0.8046,0.0408,27.41
38300,37,0.8163,0.0407,27.73
38350,36,0.8456,0.0407,28.24
38400,39,0.7429,0.0404,28.02
38450,39,0.7558,0.0404,27.66
38500,39,0.7811,0.0404,27.45
38550,39,0.7795,0.0405,27.25
38600,39,0.8109,0.0405,27.19
38650,37,0.8508,0.0405,27.28
38700,37,0.8372,0.0401,27.78
38750,39,0.7742,0.0403,27.91
38800,41,0.7158,0.0404,27.26
38850,41,0.7013,0.0404,26.62
38900,43,0.6604,0.0404,26.04
38950,42,0.6972,0.0404,25.60
39000,41,0.7404,0.0404,25.52
39050,38,0.8032,0.0404,26.17
39100,37,0.8418,0.0404,27.10
39150,35,0.8951,0.0404,27.90
39200,35,0.9125,0.0404,28.78
39250,35,0.9245,0.0404,29.25
39300,35,0.9345,0.0404,29.50
39350,35,0.9447,0.0404,29.62
39400,36,0.9079,0.0404,29.53
39450,36,0.9130,0.0404,29.31
39500,36,0.9199,0.0404,29.18
39550,38,0.8414,0.0403,28.61
39600,38,0.8499,0.0403,28.19
39650,39,0.8227,0.0403,27.84
39700,39,0.8106,0.0401,27.39
39750,39,0.8248,0.0401,27.24
39800,39,0.8436,0.0401,27.13
39850,38,0.8418,0.0401,27.59
39900,39,0.8148,0.0403,27.37
39950,40,0.7611,0.0400,27.20
40000,40,0.7470,0.0395,26.92
40050,44,0.6307,0.0393,26.21
40100,46,0.5924,0.0394,24.98
40150,44,0.6269,0.0394,24.61
40200,44,0.6221,0.0392,24.39
40250,44,0.6324,0.0392,24.37
40300,40,0.7014,0.0392,25.13
40350,38,0.7589,0.0392,26.36
40400,41,0.6858,0.0393,26.44
40450,39,0.7280,0.0393,26.67
40500,38,0.7627,0.0393,27.26
40550,38,0.7902,0.0393,27.56
40600,38,0.8261,0.0393,27.67
40650,38,0.7911,0.0393,27.88
40700,38,0.7761,0.0393,28.05
40750,39,0.7482,0.0391,27.96
40800,39,0.7673,0.0391,27.62
40850,39,0.7945,0.0391,27.41
40900,40,0.7810,0.0391,27.08
40950,39,0.7868,0.0393,26.96
41000,39,0.7789,0.0393,27.23
41050,38,0.8054,0.0393,27.37
41100,41,0.7095,0.0392,27.16
41150,40,0.7373,0.0392,26.62
41200,42,0.6917,0.0392,26.31
41250,41,0.7232,0.0392,26.11
41300,40,0.7615,0.0392,26.28
41350,38,0.7894,0.0394,26.49
41400,39,0.7726,0.0395,26.98
41450,37,0.8160,0.0395,27.18
41500,37,0.8331,0.0395,27.79
41550,37,0.8566,0.0395,28.09
41600,37,0.8776,0.0395,28.22
41650,36,0.9068,0.0395,28.37
41700,35,0.9347,0.0395,28.89
41750,36,0.8986,0.0394,29.18
41800,36,0.9053,0.0394,29.13
41850,38,0.8275,0.0395,28.78
41900,38,0.8357,0.0395,28.29
41950,38,0.8477,0.0395,28.02
42000,39,0.8267,0.0395,27.73
42050,39,0.8113,0.0395,27.17
42100,39,0.8262,0.0395,27.12
42150,38,0.8284,0.0392,27.32
42200,39,0.8020,0.0393,27.34
42250,41,0.7456,0.0394,26.97
42300,41,0.7072,0.0395,26.52
42350,42,0.6859,0.0394,26.05
42400,42,0.6890,0.0395,25.65
42450,42,0.6933,0.0392,25.54
42500,44,0.6359,0.0391,25.19
42550,42,0.6508,0.0394,25.28
42600,41,0.6861,0.0394,25.67
42650,41,0.6909,0.0394,25.82
42700,40,0.7384,0.0394,26.01
42750,39,0.7248,0.0395,26.40
42800,38,0.7647,0.0395,26.89
42850,39,0.7512,0.0395,27.29
42900,38,0.7870,0.0395,27.46
42950,38,0.8108,0.0395,27.63
43000,38,0.8100,0.0394,27.61
43050,39,0.7575,0.0396,27.62
43100,39,0.7746,0.0396,27.43
43150,39,0.7687,0.0396,27.45
43200,39,0.7961,0.0396,27.32
43250,40,0.7496,0.0397,27.12
43300,40,0.7676,0.0397,26.85
43350,39,0.7703,0.0398,27.27
43400,40,0.7561,0.0397,27.00
43450,41,0.7138,0.0396,26.77
43500,42,0.6975,0.0397,26.32
43550,41,0.7057,0.0396,26.29
43600,41,0.7303,0.0396,26.16
43650,40,0.7441,0.0396,26.19
43700,39,0.7830,0.0396,26.51
43750,38,0.8207,0.0396,27.06
43800,37,0.8575,0.0396,27.69
43850,36,0.8912,0.0396,28.30
43900,35,0.9213,0.0396,28.76
43950,35,0.9328,0.0396,29.22
44000,35,0.9434,0.0396,29.47
44050,35,0.9510,0.0396,29.59
44100,37,0.8679,0.0395,29.17
44150,37,0.8709,0.0395,28.81
44200,38,0.8411,0.0396,28.56
44250,39,0.8121,0.0394,28.06
44300,40,0.7864,0.0393,27.37
44350,41,0.7667,0.0392,26.85
44400,39,0.8041,0.0392,26.83
44450,39,0.8237,0.0392,26.94
44500,41,0.7437,0.0389,26.78
44550,41,0.7055,0.0392,26.57
44600,42,0.6852,0.0392,26.14
44650,41,0.7144,0.0392,26.06
44700,41,0.7461,0.0392,26.02
44750,41,0.7293,0.0394,25.79
44800,40,0.7372,0.0393,26.01
44850,39,0.7363,0.0394,26.52
44900,42,0.6559,0.0396,26.44
44950,43,0.6474,0.0398,25.82
45000,42,0.6593,0.0397,25.45
45050,41,0.6982,0.0397,25.70
45100,40,0.7437,0.0397,26.03
45150,38,0.7717,0.0397,26.52
45200,38,0.7740,0.0398,27.05
45250,37,0.8028,0.0398,27.66
45300,37,0.8260,0.0398,28.06
45350,38,0.8061,0.0397,28.10
45400,39,0.7931,0.0399,27.73
45450,37,0.8304,0.0399,27.74
45500,39,0.7693,0.0399,27.88
45550,39,0.7857,0.0399,27.55
45600,39,0.8071,0.0399,27.35
45650,40,0.7608,0.0398,27.02
45700,42,0.6815,0.0399,26.87
45750,42,0.7018,0.0399,26.18
45800,40,0.7407,0.0399,26.28
45850,41,0.7339,0.0399,26.30
45900,39,0.7857,0.0399,26.38
45950,38,0.8236,0.0399,26.88
46000,38,0.7890,0.0399,27.55
46050,38,0.8040,0.0399,27.69
46100,38,0.8212,0.0399,27.74
46150,37,0.8525,0.0399,28.02
46200,37,0.8758,0.0399,28.19
46250,38,0.8522,0.0398,28.14
46300,36,0.8888,0.0398,28.25
46350,36,0.8977,0.0398,28.63
46400,37,0.8686,0.0399,28.80
46450,38,0.8361,0.0406,28.46
46500,38,0.8443,0.0406,28.11
46550,39,0.7893,0.0407,27.64
46600,40,0.7687,0.0407,27.40
46650,42,0.7132,0.0407,26.63
46700,41,0.7370,0.0407,26.12
46750,40,0.7679,0.0407,26.28
46800,38,0.8260,0.0407,26.45
46850,40,0.7729,0.0407,26.80
46900,38,0.7844,0.0407,27.00
46950,38,0.7950,0.0407,27.40
47000,41,0.7043,0.0408,27.27
47050,42,0.6889,0.0408,26.64
47100,41,0.7199,0.0408,26.16
47150,44,0.6235,0.0411,25.95
47200,43,0.6551,0.0411,25.44
47250,44,0.6024,0.0410,25.00
47300,42,0.6432,0.0410,25.02
47350,43,0.6515,0.0410,25.09
47400,39,0.7337,0.0410,25.44
47450,39,0.7650,0.0410,26.30
47500,36,0.8331,0.0410,27.19
47550,36,0.8557,0.0410,28.11
47600,35,0.8967,0.0410,28.73
47650,36,0.8654,0.0412,29.22
47700,37,0.8327,0.0412,28.93
47750,38,0.7997,0.0412,28.65
47800,39,0.7769,0.0412,28.16
47850,39,0.7937,0.0412,27.69
47900,40,0.7784,0.0412,27.29
47950,40,0.7756,0.0410,26.67
48000,40,0.7656,0.0410,26.70
48050,39,0.7935,0.0410,26.80
48100,40,0.7494,0.0410,26.78
48150,41,0.7371,0.0411,26.63
48200,40,0.7391,0.0411,26.60
48250,39,0.7695,0.0411,26.65
48300,39,0.7977,0.0411,26.89
48350,38,0.8094,0.0411,27.08
48400,38,0.8280,0.0411,27.40
48450,37,0.8579,0.0411,27.79
48500,36,0.8896,0.0411,28.38
48550,37,0.8605,0.0411,28.65
48600,37,0.8740,0.0411,28.52
48650,36,0.8986,0.0411,28.58
48700,38,0.8238,0.0409,28.49
48750,38,0.8371,0.0409,28.14
48800,39,0.8105,0.0409,27.91
48850,39,0.7952,0.0410,27.38
48900,40,0.7750,0.0410,27.03
48950,40,0.7634,0.0410,26.56
49000,41,0.7245,0.0411,26.27
49050,42,0.7090,0.0413,25.91
49100,40,0.7541,0.0413,25.90
49150,39,0.7950,0.0413,26.35
49200,38,0.8337,0.0413,26.95
49250,38,0.7993,0.0417,27.27
49300,37,0.8276,0.0417,27.69
49350,39,0.7637,0.0417,27.83
49400,42,0.6727,0.0418,27.24
49450,44,0.6209,0.0416,26.08
49500,43,0.6546,0.0416,25.33
49550,43,0.6608,0.0415,25.35
49600,42,0.6869,0.0415,25.10
49650,40,0.7115,0.0414,25.47
49700,39,0.7177,0.0417,26.13
49750,39,0.7433,0.0417,26.69
49800,38,0.7903,0.0417,26.96
49850,37,0.8306,0.0417,27.39
49900,37,0.8555,0.0417,27.88
49950,36,0.8548,0.0417,28.27
50000,38,0.7890,0.0417,28.57
50050,39,0.7607,0.0416,28.13
50100,39,0.7728,0.0416,27.70
50150,39,0.7970,0.0416,27.44
50200,39,0.8284,0.0416,27.27
50250,38,0.8588,0.0416,27.44
50300,38,0.8190,0.0416,27.62
50350,39,0.7596,0.0415,27.44
50400,40,0.7336,0.0415,27.22
50450,41,0.7151,0.0415,26.71
50500,41,0.7416,0.0415,26.36
50550,40,0.7872,0.0415,26.19
50600,38,0.8072,0.0418,26.61
50650,38,0.8000,0.0418,27.01
50700,37,0.8308,0.0418,27.51
50750,38,0.8072,0.0418,27.67
50800,38,0.8251,0.0418,27.73
50850,38,0.8454,0.0418,27.72
50900,38,0.8350,0.0417,27.73
50950,38,0.8243,0.0417,27.95
51000,38,0.8088,0.0416,27.66
51050,39,0.7809,0.0416,27.55
51100,39,0.7991,0.0416,27.36
51150,39,0.7933,0.0415,27.20
51200,39,0.8178,0.0415,27.15
51250,39,0.7802,0.0415,26.97
51300,40,0.7548,0.0413,26.90
51350,41,0.7090,0.0413,26.72
51400,41,0.7301,0.0413,26.38
51450,41,0.7268,0.0415,26.18
51500,39,0.7796,0.0415,26.25
51550,40,0.7415,0.0415,26.37
51600,38,0.7855,0.0415,26.63
51650,39,0.7684,0.0415,27.04
51700,39,0.7617,0.0410,27.22
51750,42,0.6764,0.0411,26.63
51800,42,0.6468,0.0411,25.97
51850,42,0.6700,0.0411,25.77
51900,41,0.7136,0.0411,25.69
51950,41,0.7268,0.0408,25.65
52000,38,0.7919,0.0408,26.31
52050,36,0.8418,0.0408,27.22
52100,37,0.8183,0.0408,27.85
52150,37,0.8356,0.0408,28.15
52200,36,0.8744,0.0408,28.31
52250,37,0.8465,0.0408,28.61
52300,38,0.8210,0.0407,28.45
52350,40,0.7544,0.0406,28.01
52400,39,0.7757,0.0406,27.58
52450,40,0.7566,0.0408,27.26
52500,42,0.7067,0.0408,26.58
52550,41,0.7389,0.0408,26.14
52600,40,0.7760,0.0408,26.25
52650,39,0.7825,0.0408,26.66
52700,38,0.8180,0.0408,26.89
52750,36,0.8698,0.0408,27.43
52800,37,0.8422,0.0408,28.04
52850,38,0.8148,0.0407,27.98
52900,41,0.7164,0.0411,27.41
52950,41,0.7045,0.0408,26.99
53000,41,0.7266,0.0408,26.52
53050,41,0.7522,0.0408,26.24
53100,39,0.8061,0.0408,26.45
53150,37,0.8587,0.0408,26.97
53200,36,0.8930,0.0408,27.88
53250,35,0.9217,0.0408,28.65
53300,38,0.8017,0.0408,28.61
53350,38,0.8084,0.0408,28.24
53400,38,0.8241,0.0408,28.03
53450,38,0.8429,0.0408,27.89
53500,39,0.8256,0.0408,27.53
53550,42,0.7323,0.0407,26.90
53600,41,0.6996,0.0406,26.70
53650,41,0.7102,0.0406,26.39
53700,41,0.7353,0.0406,26.20
53750,40,0.7779,0.0406,26.23
53800,40,0.7820,0.0405,26.30
53850,38,0.7962,0.0405,26.77
53900,38,0.7839,0.0405,27.25
53950,40,0.7274,0.0406,27.32
54000,42,0.6785,0.0405,26.72
54050,41,0.7045,0.0405,26.29
54100,42,0.6761,0.0405,25.94
54150,42,0.6786,0.0405,25.89
54200,41,0.7202,0.0405,25.74
54250,38,0.7785,0.0405,26.31
54300,39,0.7719,0.0405,26.88
54350,38,0.8051,0.0405,27.27
54400,37,0.8441,0.0405,27.80
54450,38,0.7907,0.0407,28.08
54500,39,0.7665,0.0404,27.97
54550,39,0.7820,0.0404,27.60
54600,38,0.8152,0.0404,27.62
54650,38,0.8374,0.0404,27.68
54700,42,0.7107,0.0402,27.28
54750,40,0.7392,0.0402,26.74
54800,40,0.7314,0.0402,26.62
54850,41,0.7148,0.0402,26.39
54900,42,0.7125,0.0403,25.98
54950,40,0.7627,0.0403,25.83
55000,38,0.8092,0.0403,26.68
55050,37,0.8460,0.0403,27.32
55100,36,0.8835,0.0403,27.99
55150,36,0.8720,0.0403,28.59
55200,36,0.8816,0.0403,28.84
55250,38,0.8072,0.0402,28.87
55300,39,0.7786,0.0403,28.29
55350,40,0.7535,0.0404,27.56
55400,40,0.7726,0.0404,27.07
55450,39,0.8107,0.0404,26.81
55500,39,0.8330,0.0404,26.92
55550,38,0.8380,0.0404,27.25
55600,37,0.8381,0.0404,27.71
55650,37,0.8467,0.0404,28.05
55700,38,0.8165,0.0405,27.98
55750,39,0.7930,0.0404,27.73
55800,40,0.7771,0.0404,27.25
55850,39,0.8059,0.0404,27.01
55900,40,0.7600,0.0403,26.92
55950,40,0.7492,0.0403,26.58
56000,40,0.7701,0.0403,26.56
56050,40,0.7394,0.0405,26.67
56100,40,0.7610,0.0405,26.62
56150,42,0.6875,0.0406,26.14
56200,42,0.6567,0.0406,25.99
56250,42,0.6795,0.0406,25.77
56300,41,0.7198,0.0406,25.79
56350,41,0.7278,0.0406,26.09
56400,39,0.7557,0.0407,26.17
56450,39,0.7488,0.0407,26.72
56500,39,0.7409,0.0407,27.05
56550,39,0.7656,0.0407,27.14
56600,39,0.7988,0.0407,27.15
56650,39,0.7656,0.0408,27.20
56700,41,0.7114,0.0408,26.80
56750,39,0.7459,0.0408,26.81
56800,39,0.7751,0.0408,27.01
56850,39,0.8029,0.0408,27.07
56900,38,0.8415,0.0408,27.20
56950,37,0.8175,0.0409,27.42
57000,37,0.8301,0.0409,27.92
57050,38,0.8029,0.0409,27.90
57100,40,0.7453,0.0407,27.58
57150,41,0.7297,0.0407,26.86
57200,41,0.7225,0.0407,26.27
57250,40,0.7555,0.0407,26.38
57300,39,0.7980,0.0407,26.60
57350,38,0.8369,0.0407,26.98
57400,36,0.8879,0.0407,27.71
57450,36,0.8709,0.0407,28.41
57500,36,0.8826,0.0407,28.74
57550,36,0.8943,0.0407,28.90
57600,38,0.8215,0.0406,28.60
57650,39,0.7936,0.0406,28.15
57700,39,0.8059,0.0406,27.66
57750,38,0.8333,0.0406,27.47
57800,38,0.8584,0.0406,27.57
57850,38,0.8484,0.0408,27.40
57900,39,0.7915,0.0404,27.50
57950,38,0.8135,0.0404,27.49
58000,38,0.8300,0.0404,27.62
58050,39,0.8096,0.0403,27.44
58100,38,0.8407,0.0403,27.28
58150,40,0.7786,0.0405,26.93
58200,39,0.7767,0.0405,26.96
58250,41,0.7205,0.0402,26.61
58300,41,0.7158,0.0402,26.33
58350,43,0.6741,0.0402,25.92
58400,41,0.7151,0.0402,25.81
58450,42,0.6813,0.0402,25.68
58500,40,0.7264,0.0402,25.95
58550,42,0.6619,0.0410,26.08
58600,42,0.6661,0.0410,26.02
58650,44,0.5979,0.0410,25.48
58700,42,0.6387,0.0410,25.33
58750,43,0.6452,0.0411,25.39
58800,40,0.7155,0.0411,25.37
58850,39,0.7598,0.0411,25.98
58900,37,0.7848,0.0409,27.08
58950,37,0.8098,0.0409,27.77
59000,37,0.8346,0.0409,28.11
59050,36,0.8660,0.0409,28.54
59100,37,0.8407,0.0409,28.54
59150,37,0.8574,0.0409,28.49
59200,38,0.8039,0.0409,28.36
59250,39,0.7740,0.0411,27.85
59300,41,0.7202,0.0411,27.41
59350,41,0.7381,0.0411,26.72
59400,40,0.7706,0.0411,26.62
59450,41,0.7632,0.0411,26.43
59500,39,0.7805,0.0411,26.63
59550,39,0.7979,0.0411,26.87
59600,37,0.8437,0.0411,27.49
59650,37,0.8619,0.0411,27.92
59700,37,0.8820,0.0411,28.12
59750,36,0.9128,0.0411,28.48
59800,36,0.8929,0.0413,28.87
59850,37,0.8554,0.0413,28.72
59900,37,0.8649,0.0413,28.57
59950,38,0.8364,0.0414,28.27
60000,39,0.8093,0.0413,27.80
60050,39,0.8251,0.0413,27.45
60100,39,0.8159,0.0413,27.20
60150,38,0.8394,0.0413,27.40
60200,38,0.8625,0.0413,27.53
60250,38,0.8485,0.0413,27.72
60300,40,0.7514,0.0412,27.57
60350,41,0.7258,0.0414,26.88
60400,41,0.7155,0.0413,26.67
60450,43,0.6757,0.0411,26.14
60500,42,0.7106,0.0411,25.51
60550,42,0.6834,0.0411,25.22
60600,40,0.7335,0.0411,25.78
60650,40,0.7381,0.0413,26.13
60700,41,0.7020,0.0411,26.29
60750,40,0.7328,0.0411,26.45
60800,39,0.7445,0.0413,26.80
60850,41,0.6969,0.0413,26.83
60900,44,0.6241,0.0412,26.05
60950,43,0.6253,0.0412,25.40
61000,43,0.6353,0.0412,25.43
61050,42,0.6766,0.0412,25.32
61100,40,0.7340,0.0412,25.53
61150,37,0.8020,0.0412,26.46
61200,37,0.8052,0.0412,27.56
61250,37,0.8235,0.0412,28.01
61300,36,0.8547,0.0412,28.52
61350,37,0.8345,0.0412,28.77
61400,38,0.8096,0.0412,28.61
61450,38,0.8221,0.0412,28.23
61500,39,0.7673,0.0412,27.60
61550,40,0.7470,0.0413,27.17
61600,40,0.7712,0.0413,26.87
61650,41,0.7313,0.0412,26.47
61700,40,0.7665,0.0412,26.37
61750,38,0.8124,0.0412,26.67
61800,38,0.8069,0.0412,27.23
61850,38,0.8251,0.0412,27.48
61900,37,0.8587,0.0412,27.71
61950,36,0.8928,0.0412,28.31
62000,37,0.8631,0.0412,28.50
62050,38,0.8314,0.0413,28.25
62100,37,0.8557,0.0413,28.15
62150,37,0.8705,0.0413,28.26
62200,38,0.8445,0.0413,28.10
62250,38,0.8591,0.0413,27.90
62300,38,0.8436,0.0412,27.74
62350,37,0.8676,0.0412,27.93
62400,38,0.8426,0.0412,27.97
62450,38,0.8576,0.0412,27.84
62500,39,0.8005,0.0412,27.84
62550,39,0.8153,0.0412,27.49
62600,40,0.7615,0.0412,27.16
62650,42,0.7045,0.0412,26.56
62700,42,0.6992,0.0412,26.13
62750,42,0.7222,0.0412,25.77
62800,44,0.6395,0.0412,25.47
62850,43,0.6449,0.0413,24.98
62900,41,0.6867,0.0413,25.24
62950,40,0.7308,0.0413,25.74
63000,41,0.7396,0.0413,25.97
63050,37,0.8107,0.0413,26.62
63100,38,0.7639,0.0413,27.68
63150,40,0.7058,0.0412,27.68
63200,41,0.6873,0.0411,27.11
63250,42,0.6509,0.0411,26.41
63300,42,0.6766,0.0411,25.98
63350,42,0.7125,0.0411,25.72
63400,41,0.7312,0.0411,25.83
63450,39,0.7511,0.0412,26.30
63500,38,0.7874,0.0412,26.91
63550,37,0.8242,0.0412,27.63
63600,38,0.8083,0.0413,28.00
63650,38,0.7977,0.0412,27.85
63700,39,0.7736,0.0412,27.75
63750,39,0.7614,0.0413,27.52
63800,39,0.7833,0.0413,27.37
63850,40,0.7714,0.0411,27.15
63900,39,0.8035,0.0411,26.96
63950,39,0.7978,0.0411,27.23
64000,37,0.8416,0.0411,27.51
64050,38,0.8145,0.0410,27.86
64100,39,0.7926,0.0411,27.79
64150,38,0.8182,0.0411,27.70
64200,38,0.8373,0.0411,27.73
64250,37,0.8670,0.0411,27.81
64300,38,0.8461,0.0410,27.98
64350,38,0.8325,0.0410,27.91
64400,37,0.8518,0.0410,27.92
64450,37,0.8656,0.0410,28.14
64500,38,0.8415,0.0410,28.18
64550,38,0.8561,0.0410,27.95
64600,37,0.8824,0.0410,27.90
64650,36,0.9089,0.0410,28.20
64700,38,0.8354,0.0409,28.20
64750,38,0.8436,0.0409,27.97
64800,38,0.8299,0.0409,27.79
64850,40,0.7644,0.0410,27.37
64900,41,0.7431,0.0410,26.90
64950,42,0.7028,0.0411,26.15
65000,44,0.6319,0.0413,25.57
65050,45,0.5993,0.0413,24.61
65100,43,0.6397,0.0413,24.56
65150,43,0.6550,0.0413,24.63
65200,41,0.7158,0.0413,25.12
65250,38,0.7564,0.0413,25.99
65300,37,0.7935,0.0413,27.16
65350,37,0.8203,0.0413,27.80
65400,37,0.8191,0.0410,28.32
65450,38,0.7933,0.0409,28.21
65500,39,0.7415,0.0407,27.53
65550,40,0.7189,0.0408,27.21
65600,41,0.7126,0.0407,26.78
65650,41,0.7382,0.0407,26.40
65700,40,0.7529,0.0407,26.19
65750,39,0.7595,0.0406,26.64
65800,40,0.7217,0.0408,26.68
65850,39,0.7470,0.0408,26.72
65900,39,0.7688,0.0408,26.96
65950,38,0.8140,0.0408,27.13
66000,39,0.8018,0.0408,27.24
66050,37,0.8419,0.0408,27.54
66100,39,0.7498,0.0406,27.62
66150,39,0.7625,0.0406,27.44
66200,39,0.7854,0.0406,27.32
66250,39,0.8110,0.0406,27.23
66300,39,0.8111,0.0407,27.26
66350,37,0.8526,0.0407,27.26
66400,37,0.8393,0.0408,27.85
66450,38,0.8110,0.0407,28.06
66500,38,0.8277,0.0407,27.93
66550,39,0.8040,0.0407,27.65
66600,38,0.8314,0.0407,27.64
66650,38,0.8547,0.0407,27.67
66700,37,0.8841,0.0407,27.93
66750,37,0.8707,0.0407,28.02
66800,37,0.8798,0.0407,28.17
66850,37,0.8616,0.0407,28.25
66900,37,0.8713,0.0407,28.31
66950,38,0.8433,0.0400,28.18
67000,39,0.8198,0.0400,27.89
67050,39,0.8026,0.0400,27.59
67100,39,0.8159,0.0400,27.35
67150,38,0.8402,0.0400,27.49
67200,40,0.7834,0.0400,27.08
67250,41,0.7362,0.0400,26.68
67300,46,0.5682,0.0402,25.59
67350,45,0.5867,0.0402,24.78
67400,45,0.6249,0.0402,24.38
67450,43,0.6772,0.0402,24.57
67500,42,0.7095,0.0400,24.94
67550,37,0.7625,0.0402,26.42
67600,37,0.7914,0.0402,27.44
67650,37,0.8119,0.0402,27.96
67700,40,0.7167,0.0403,27.65
67750,39,0.7479,0.0403,27.21
67800,39,0.7744,0.0403,27.22
67850,41,0.6995,0.0403,26.98
67900,41,0.7209,0.0403,26.52
67950,39,0.7660,0.0403,26.40
68000,39,0.7696,0.0403,26.88
68050,40,0.7552,0.0402,26.97
68100,38,0.7996,0.0402,26.79
68150,37,0.8328,0.0402,27.55
68200,39,0.7744,0.0402,27.83
68250,42,0.6828,0.0405,27.03
68300,41,0.7051,0.0405,26.56
68350,40,0.7386,0.0405,26.50
68400,41,0.7360,0.0405,26.33
68450,41,0.7677,0.0405,26.13
68500,37,0.8400,0.0405,26.79
68550,36,0.8734,0.0405,27.83
68600,37,0.8483,0.0402,28.15
68650,36,0.8757,0.0402,28.32
68700,36,0.8918,0.0402,28.68
68750,38,0.8182,0.0404,28.40
68800,38,0.8332,0.0404,28.10
68850,38,0.8483,0.0404,27.92
68900,38,0.8347,0.0404,27.94
68950,39,0.8150,0.0403,27.64
69000,39,0.8266,0.0403,27.36
69050,37,0.8679,0.0403,27.74
69100,37,0.8836,0.0403,28.02
69150,38,0.8578,0.0403,28.00
69200,37,0.8821,0.0403,28.03
69250,36,0.9076,0.0403,28.42
69300,38,0.8318,0.0402,28.36
69350,40,0.7609,0.0403,27.61
69400,41,0.7376,0.0399,26.88
69450,41,0.7306,0.0400,26.40
69500,43,0.6848,0.0400,25.75
69550,44,0.6549,0.0399,25.12
69600,41,0.7077,0.0399,25.32
69650,42,0.6769,0.0397,25.55
69700,42,0.6785,0.0399,25.62
69750,40,0.7272,0.0399,26.02
69800,38,0.7804,0.0399,26.60
69850,40,0.7318,0.0400,26.95
69900,38,0.7770,0.0400,26.97
69950,37,0.8088,0.0400,27.40
70000,38,0.7949,0.0400,27.69
70050,41,0.7041,0.0400,27.42
70100,41,0.7199,0.0400,26.74
70150,39,0.7586,0.0400,26.88
70200,39,0.7904,0.0400,27.03
70250,40,0.7531,0.0398,26.66
70300,39,0.7852,0.0398,26.64
70350,38,0.7882,0.0398,27.27
70400,39,0.7712,0.0398,27.30
70450,41,0.7187,0.0400,26.94
70500,40,0.7204,0.0400,26.74
70550,41,0.7073,0.0399,26.44
70600,41,0.7354,0.0399,26.23
70650,40,0.7469,0.0400,26.44
70700,40,0.7475,0.0400,26.38
70750,40,0.7443,0.0400,26.57
70800,38,0.7892,0.0400,27.03
70850,38,0.8118,0.0400,27.40
70900,38,0.8409,0.0400,27.56
70950,36,0.8878,0.0400,28.07
71000,37,0.8593,0.0399,28.28
71050,37,0.8392,0.0399,28.47
71100,37,0.8519,0.0399,28.46
71150,37,0.8702,0.0399,28.43
71200,37,0.8861,0.0399,28.39
71250,39,0.8183,0.0400,28.01
71300,38,0.8384,0.0400,27.78
71350,37,0.8649,0.0400,27.90
71400,37,0.8822,0.0400,28.11
71450,38,0.8564,0.0401,28.13
71500,38,0.8702,0.0401,27.90
71550,39,0.7807,0.0402,27.83
71600,40,0.7533,0.0402,27.44
71650,41,0.7286,0.0401,26.92
71700,41,0.7454,0.0401,26.45
71750,42,0.7169,0.0400,26.15
71800,42,0.7178,0.0402,25.75
71850,43,0.6500,0.0402,25.52
71900,42,0.6549,0.0402,25.42
71950,42,0.6829,0.0402,25.48
72000,40,0.7440,0.0402,25.67
72050,39,0.7868,0.0402,26.30
72100,36,0.8557,0.0402,27.23
72150,38,0.7629,0.0403,27.70
72200,39,0.7400,0.0402,27.80
72250,39,0.7548,0.0402,27.55
72300,39,0.7766,0.0402,27.39
72350,41,0.7308,0.0401,27.04
72400,41,0.7320,0.0400,26.30
72450,41,0.6960,0.0400,26.27
72500,40,0.7225,0.0400,26.35
72550,41,0.7179,0.0400,26.47
72600,40,0.7628,0.0400,26.37
72650,38,0.8074,0.0400,26.91
72700,39,0.7384,0.0395,27.31
72750,39,0.7529,0.0395,27.30
72800,39,0.7759,0.0395,27.26
72850,38,0.8116,0.0395,27.40
72900,41,0.7228,0.0394,26.91
72950,41,0.7423,0.0394,26.45
73000,40,0.7217,0.0393,26.77
73050,40,0.7407,0.0393,26.70
73100,40,0.7674,0.0393,26.64
73150,37,0.8330,0.0393,26.94
73200,38,0.8141,0.0397,27.40
73250,38,0.8309,0.0397,27.57
73300,37,0.8336,0.0396,28.07
73350,37,0.8471,0.0396,28.25
73400,38,0.8220,0.0395,28.14
73450,38,0.8393,0.0395,27.95
73500,37,0.8676,0.0395,28.13
