tick,population,mean_s,mean_cv,resource
73550,38,0.7680,0.0404,27.69
73600,38,0.8001,0.0404,27.78
73650,38,0.7984,0.0405,27.77
73700,36,0.8415,0.0405,28.07
73750,36,0.8271,0.0405,28.47
73800,36,0.8448,0.0405,28.83
73850,37,0.8210,0.0404,28.77
73900,37,0.8358,0.0404,28.64
73950,36,0.8654,0.0404,28.68
74000,36,0.8827,0.0404,28.89
74050,35,0.9127,0.0404,29.03
74100,36,0.8819,0.0403,29.16
74150,37,0.8139,0.0402,29.12
74200,38,0.7806,0.0401,28.82
74250,38,0.7898,0.0401,28.38
74300,38,0.8087,0.0401,28.12
74350,39,0.7971,0.0401,27.69
74400,39,0.7881,0.0402,27.31
74450,38,0.7898,0.0406,27.23
74500,37,0.8170,0.0406,27.61
74550,37,0.8369,0.0406,28.02
74600,37,0.8289,0.0406,28.13
74650,37,0.8158,0.0407,28.28
74700,37,0.8292,0.0407,28.39
74750,37,0.8163,0.0408,28.33
74800,39,0.7482,0.0411,27.88
74850,40,0.7341,0.0411,27.36
74900,41,0.6946,0.0411,26.92
74950,42,0.6568,0.0409,26.39
75000,43,0.6271,0.0410,25.74
75050,42,0.6316,0.0410,25.49
75100,41,0.6688,0.0410,25.69
75150,41,0.6612,0.0408,25.81
75200,39,0.7090,0.0408,26.18
75250,40,0.6501,0.0407,26.85
75300,39,0.6804,0.0407,27.06
75350,40,0.6738,0.0407,27.10
75400,40,0.6782,0.0407,27.03
75450,39,0.7224,0.0407,27.11
75500,39,0.7547,0.0407,27.20
75550,36,0.8163,0.0407,27.91
75600,36,0.8452,0.0407,28.52
75650,37,0.7918,0.0404,28.78
75700,37,0.7747,0.0404,28.71
75750,38,0.7511,0.0405,28.64
75800,38,0.7731,0.0405,28.32
75850,38,0.7971,0.0405,28.11
75900,38,0.8220,0.0405,27.96
75950,37,0.8300,0.0405,27.85
76000,36,0.8584,0.0405,28.33
76050,35,0.8877,0.0405,28.73
76100,35,0.9020,0.0405,29.25
76150,37,0.8302,0.0407,29.42
76200,37,0.8409,0.0407,28.99
76250,37,0.8168,0.0406,28.76
76300,37,0.8304,0.0406,28.65
76350,37,0.8500,0.0406,28.57
76400,38,0.8269,0.0406,28.48
76450,38,0.8433,0.0406,28.13
76500,37,0.8372,0.0406,28.37
76550,37,0.8153,0.0406,28.27
76600,38,0.7902,0.0405,28.35
76650,38,0.8074,0.0405,28.11
76700,38,0.8267,0.0405,27.96
76750,39,0.7751,0.0406,27.78
76800,40,0.7291,0.0406,27.26
76850,39,0.7543,0.0406,27.21
76900,39,0.7482,0.0406,27.33
76950,39,0.7735,0.0406,27.28
77000,38,0.8098,0.0406,27.26
77050,37,0.8144,0.0406,27.75
77100,39,0.7252,0.0409,27.67
77150,40,0.7008,0.0410,27.39
77200,43,0.5982,0.0409,26.48
77250,43,0.6212,0.0409,25.79
77300,46,0.5684,0.0412,24.82
77350,42,0.6272,0.0412,24.86
77400,41,0.6780,0.0412,25.31
77450,38,0.7154,0.0412,26.21
77500,41,0.6437,0.0413,26.44
77550,38,0.6937,0.0413,27.01
77600,38,0.7261,0.0413,27.52
77650,38,0.7615,0.0413,27.74
77700,37,0.8070,0.0413,28.01
77750,37,0.8059,0.0414,28.20
77800,35,0.8470,0.0414,28.98
77850,36,0.8198,0.0414,29.20
77900,36,0.8354,0.0414,29.25
77950,37,0.8125,0.0414,28.96
78000,38,0.7911,0.0414,28.55
78050,37,0.8175,0.0414,28.26
78100,37,0.8401,0.0414,28.36
78150,36,0.8729,0.0414,28.54
78200,37,0.8462,0.0414,28.63
78250,37,0.8306,0.0415,28.67
78300,37,0.8100,0.0415,28.58
78350,37,0.8194,0.0415,28.57
78400,37,0.8414,0.0415,28.53
78450,37,0.8622,0.0415,28.49
78500,38,0.8069,0.0415,27.98
78550,37,0.8289,0.0415,27.93
78600,36,0.8578,0.0415,28.30
78650,37,0.8309,0.0415,28.66
78700,37,0.8539,0.0415,28.57
78750,38,0.8232,0.0418,28.28
78800,37,0.8154,0.0418,28.52
78850,39,0.7496,0.0419,28.16
78900,39,0.7655,0.0419,27.73
78950,40,0.7209,0.0418,27.34
79000,40,0.7459,0.0418,27.00
79050,39,0.7778,0.0418,27.05
79100,38,0.8165,0.0418,27.26
79150,37,0.8223,0.0418,27.85
79200,37,0.8382,0.0418,28.14
79250,36,0.8400,0.0417,28.43
79300,38,0.7712,0.0416,28.47
79350,38,0.7845,0.0416,28.20
79400,44,0.5979,0.0418,26.82
79450,44,0.5872,0.0418,25.88
79500,44,0.5944,0.0418,25.15
79550,44,0.5807,0.0420,24.48
79600,45,0.5912,0.0421,24.32
79650,39,0.6819,0.0421,25.38
79700,40,0.6565,0.0419,26.00
79750,39,0.7007,0.0419,26.55
79800,37,0.7579,0.0419,27.51
79850,37,0.7611,0.0419,28.11
79900,37,0.7847,0.0419,28.36
79950,35,0.8368,0.0419,28.53
80000,35,0.8608,0.0419,29.21
