tick,population,mean_s,mean_cv,resource
36800,38,0.8284,0.0442,27.36
36850,37,0.8652,0.0442,27.68
36900,35,0.9134,0.0442,28.22
36950,36,0.8802,0.0442,28.87
37000,36,0.8902,0.0442,28.98
37050,36,0.8994,0.0442,29.03
37100,36,0.9106,0.0442,29.04
37150,37,0.8793,0.0444,28.73
37200,37,0.8915,0.0444,28.54
37250,37,0.9026,0.0444,28.43
37300,36,0.9262,0.0444,28.61
37350,37,0.8938,0.0443,28.77
37400,37,0.9024,0.0443,28.55
37450,37,0.8765,0.0440,28.44
37500,37,0.8829,0.0440,28.39
37550,37,0.8974,0.0440,28.35
37600,38,0.8690,0.0440,28.19
37650,38,0.8785,0.0440,27.92
37700,38,0.8585,0.0440,27.78
37750,38,0.8392,0.0436,27.92
37800,38,0.8527,0.0436,27.81
37850,42,0.7140,0.0435,27.37
37900,43,0.6663,0.0434,26.30
37950,43,0.6555,0.0434,25.53
38000,44,0.6512,0.0434,25.05
38050,46,0.6012,0.0434,24.75
38100,45,0.5721,0.0436,23.97
38150,44,0.5756,0.0438,24.16
38200,45,0.5640,0.0438,24.35
38250,44,0.6106,0.0438,24.45
38300,40,0.6890,0.0438,24.98
38350,39,0.7121,0.0440,26.02
38400,38,0.7604,0.0440,26.93
38450,37,0.7738,0.0440,27.73
38500,38,0.7565,0.0440,27.94
38550,38,0.7758,0.0440,27.94
38600,39,0.7359,0.0442,27.52
38650,39,0.7599,0.0442,27.41
38700,40,0.7486,0.0441,27.27
38750,40,0.7450,0.0443,26.79
38800,39,0.7772,0.0443,26.97
38850,37,0.8259,0.0443,27.15
38900,39,0.7711,0.0441,27.62
38950,40,0.7521,0.0442,27.31
39000,39,0.7483,0.0442,27.03
39050,39,0.7672,0.0442,27.13
39100,39,0.7978,0.0442,27.15
39150,39,0.8230,0.0442,27.12
39200,38,0.8302,0.0442,27.46
39250,36,0.8723,0.0442,27.93
39300,36,0.8832,0.0442,28.47
39350,37,0.8522,0.0442,28.63
39400,37,0.8681,0.0442,28.53
39450,37,0.8801,0.0442,28.45
39500,36,0.9088,0.0442,28.39
39550,36,0.9205,0.0442,28.67
39600,36,0.9342,0.0442,28.81
39650,35,0.9577,0.0442,28.88
39700,35,0.9634,0.0442,29.25
39750,35,0.9682,0.0442,29.44
39800,36,0.9268,0.0442,29.45
39850,36,0.9292,0.0442,29.24
39900,37,0.8889,0.0446,29.00
39950,38,0.8529,0.0446,28.45
40000,38,0.8616,0.0446,28.08
40050,40,0.7954,0.0446,27.70
40100,42,0.7058,0.0450,26.78
40150,44,0.6509,0.0447,25.89
40200,43,0.6539,0.0447,25.32
40250,46,0.5874,0.0448,24.64
40300,45,0.6100,0.0449,24.10
40350,44,0.6027,0.0452,24.15
40400,43,0.6231,0.0452,24.66
40450,43,0.5868,0.0453,24.35
40500,42,0.6247,0.0453,24.90
40550,40,0.6833,0.0453,25.46
40600,39,0.7405,0.0453,26.23
40650,38,0.7636,0.0454,26.72
40700,37,0.7686,0.0454,27.70
40750,38,0.7480,0.0454,28.05
40800,39,0.7356,0.0450,27.80
40850,40,0.7204,0.0449,27.32
40900,40,0.7467,0.0449,26.99
40950,41,0.7096,0.0446,26.51
41000,40,0.7463,0.0446,26.54
41050,39,0.7583,0.0444,26.76
41100,38,0.7929,0.0444,27.10
41150,39,0.7776,0.0444,27.41
41200,37,0.8258,0.0444,27.45
41250,39,0.7625,0.0443,27.47
41300,40,0.7435,0.0444,27.26
41350,39,0.7758,0.0444,27.16
41400,40,0.7601,0.0444,27.06
41450,39,0.7970,0.0444,26.96
41500,37,0.8439,0.0444,27.17
41550,37,0.8640,0.0444,27.74
41600,36,0.8982,0.0444,28.27
41650,37,0.8674,0.0444,28.44
41700,36,0.8914,0.0444,28.60
41750,36,0.9020,0.0444,28.81
41800,36,0.9170,0.0444,28.91
41850,36,0.9277,0.0444,28.95
41900,36,0.9373,0.0444,28.96
41950,35,0.9604,0.0444,28.99
42000,35,0.9678,0.0444,29.30
42050,36,0.9247,0.0444,29.34
42100,36,0.9276,0.0444,29.18
42150,36,0.9315,0.0444,29.09
42200,37,0.8977,0.0443,28.87
42250,40,0.7817,0.0440,28.18
42300,42,0.7155,0.0440,27.00
42350,41,0.7372,0.0440,26.27
42400,42,0.7258,0.0438,25.90
42450,44,0.6863,0.0439,25.30
42500,43,0.6751,0.0438,24.90
42550,41,0.6846,0.0438,25.24
42600,42,0.6813,0.0438,25.47
42650,44,0.6255,0.0441,25.60
42700,43,0.6382,0.0441,25.27
42750,42,0.6445,0.0441,25.37
42800,43,0.6190,0.0441,25.28
42850,42,0.6624,0.0441,25.36
42900,39,0.7273,0.0441,25.59
42950,39,0.7354,0.0438,26.29
43000,40,0.7108,0.0438,26.67
43050,38,0.7482,0.0438,27.20
43100,38,0.7723,0.0438,27.55
43150,38,0.8030,0.0438,27.70
43200,40,0.7270,0.0439,27.21
43250,40,0.7440,0.0439,26.93
43300,38,0.7870,0.0439,27.31
43350,39,0.7704,0.0439,27.31
43400,39,0.7979,0.0439,27.24
43450,36,0.8637,0.0439,27.32
43500,39,0.7579,0.0437,27.94
43550,39,0.7707,0.0437,27.60
43600,39,0.7590,0.0437,27.20
43650,41,0.7089,0.0428,26.75
43700,41,0.7351,0.0428,26.39
43750,41,0.7622,0.0428,26.16
43800,38,0.8261,0.0428,26.73
43850,37,0.8632,0.0428,27.36
43900,36,0.8657,0.0428,27.86
43950,36,0.8763,0.0428,28.44
44000,36,0.8931,0.0428,28.75
44050,36,0.9062,0.0428,28.89
44100,36,0.9215,0.0428,28.95
44150,36,0.9316,0.0428,28.97
44200,35,0.9561,0.0428,29.18
44250,35,0.9620,0.0428,29.42
44300,35,0.9674,0.0428,29.54
44350,35,0.9716,0.0428,29.60
44400,36,0.9284,0.0428,29.35
44450,36,0.9323,0.0428,29.18
44500,38,0.8521,0.0428,28.93
44550,40,0.7780,0.0428,28.13
44600,41,0.7497,0.0428,27.09
44650,41,0.7629,0.0428,26.52
44700,44,0.6606,0.0427,26.05
44750,47,0.5893,0.0429,24.65
44800,44,0.6073,0.0427,24.28
44850,44,0.6124,0.0426,24.60
44900,45,0.6224,0.0426,24.38
44950,41,0.6417,0.0424,24.46
45000,41,0.6532,0.0423,25.48
45050,41,0.6608,0.0423,25.79
45100,41,0.6648,0.0423,25.87
45150,40,0.7069,0.0423,26.20
45200,39,0.7300,0.0421,26.66
45250,40,0.7189,0.0421,26.79
45300,40,0.6916,0.0422,26.55
45350,39,0.7274,0.0422,26.70
45400,39,0.7606,0.0422,26.97
45450,38,0.8028,0.0422,27.20
45500,38,0.8052,0.0422,27.42
45550,37,0.8062,0.0423,27.58
45600,37,0.8215,0.0423,28.02
45650,39,0.7622,0.0425,27.81
45700,39,0.7804,0.0425,27.52
45750,39,0.8023,0.0425,27.34
45800,39,0.7732,0.0422,27.28
45850,40,0.7545,0.0421,26.98
45900,40,0.7418,0.0419,26.62
45950,40,0.7334,0.0423,26.89
46000,40,0.7631,0.0423,26.74
46050,40,0.7910,0.0423,26.62
46100,37,0.8514,0.0423,27.19
46150,37,0.8426,0.0423,27.85
46200,37,0.8585,0.0423,28.12
46250,36,0.8852,0.0423,28.41
46300,36,0.8980,0.0423,28.71
46350,36,0.9131,0.0423,28.86
46400,36,0.9276,0.0423,28.93
46450,36,0.9373,0.0423,28.94
46500,35,0.9588,0.0423,29.25
46550,35,0.9642,0.0423,29.45
46600,35,0.9707,0.0423,29.56
46650,36,0.9282,0.0421,29.57
46700,36,0.9306,0.0421,29.30
46750,37,0.8884,0.0420,28.95
46800,38,0.8520,0.0420,28.49
46850,40,0.7825,0.0421,27.64
46900,41,0.7560,0.0421,26.96
46950,43,0.6784,0.0417,26.02
47000,46,0.5811,0.0418,24.83
47050,46,0.5806,0.0417,23.99
47100,44,0.6259,0.0417,24.10
47150,45,0.6147,0.0417,24.04
47200,41,0.6657,0.0416,24.65
47250,39,0.6901,0.0417,25.80
47300,40,0.6800,0.0416,26.41
47350,41,0.6771,0.0417,26.50
47400,41,0.6588,0.0416,26.65
47450,41,0.6849,0.0416,26.41
47500,40,0.7214,0.0416,26.51
47550,38,0.7773,0.0416,26.84
47600,39,0.7764,0.0417,27.17
47650,40,0.7314,0.0416,27.19
47700,38,0.7675,0.0416,27.43
47750,38,0.7869,0.0416,27.65
47800,38,0.8127,0.0416,27.73
47850,40,0.7618,0.0415,27.38
47900,38,0.8021,0.0415,27.25
47950,37,0.8318,0.0415,27.65
48000,37,0.8536,0.0415,28.02
48050,38,0.8330,0.0416,27.91
48100,38,0.8502,0.0416,27.81
48150,40,0.7272,0.0416,27.56
48200,42,0.6687,0.0416,26.82
48250,42,0.6882,0.0416,26.17
48300,41,0.7254,0.0416,25.95
48350,41,0.7610,0.0416,25.94
48400,38,0.8296,0.0416,26.30
48450,36,0.8502,0.0416,27.34
48500,36,0.8644,0.0416,28.18
48550,36,0.8753,0.0416,28.62
48600,36,0.8943,0.0416,28.84
48650,36,0.9083,0.0416,28.94
48700,36,0.9209,0.0416,28.98
48750,36,0.9310,0.0416,28.98
48800,36,0.9086,0.0417,29.07
48850,36,0.9136,0.0417,29.05
48900,37,0.8776,0.0417,28.97
48950,38,0.8419,0.0417,28.57
49000,39,0.8118,0.0417,27.92
49050,39,0.8237,0.0417,27.51
49100,38,0.8570,0.0417,27.46
49150,39,0.8332,0.0418,27.41
49200,41,0.7449,0.0417,26.81
49250,44,0.6047,0.0416,26.16
49300,45,0.5856,0.0416,25.31
49350,45,0.6129,0.0416,24.64
49400,45,0.6344,0.0416,24.26
49450,42,0.6965,0.0416,24.58
49500,40,0.6767,0.0416,25.59
49550,39,0.7094,0.0416,26.23
49600,40,0.7009,0.0416,26.57
49650,39,0.7358,0.0416,26.75
49700,41,0.6979,0.0416,26.72
49750,41,0.6998,0.0415,26.41
49800,40,0.7092,0.0415,26.67
49850,39,0.7405,0.0415,26.77
49900,39,0.7707,0.0415,27.00
49950,38,0.8112,0.0415,27.25
50000,38,0.8117,0.0415,27.48
50050,38,0.7980,0.0415,27.57
50100,39,0.7508,0.0406,27.67
50150,39,0.7671,0.0406,27.46
50200,39,0.7860,0.0406,27.33
50250,38,0.8302,0.0406,27.26
50300,38,0.8220,0.0408,27.33
50350,38,0.8380,0.0408,27.52
50400,37,0.8383,0.0408,27.89
50450,38,0.8118,0.0408,28.12
50500,39,0.7899,0.0408,27.74
50550,39,0.7740,0.0409,27.41
50600,42,0.6831,0.0411,26.65
50650,42,0.7053,0.0411,26.06
50700,41,0.7387,0.0411,26.02
50750,39,0.7899,0.0411,26.29
50800,39,0.8246,0.0411,26.67
50850,35,0.9014,0.0411,27.60
50900,35,0.9155,0.0411,28.60
50950,36,0.8804,0.0412,28.93
51000,36,0.8931,0.0412,29.01
51050,36,0.9045,0.0412,29.04
51100,36,0.9163,0.0412,29.04
51150,36,0.9268,0.0412,29.02
51200,38,0.8532,0.0411,28.77
51250,37,0.8688,0.0411,28.29
51300,37,0.8786,0.0411,28.32
51350,37,0.8902,0.0411,28.32
51400,38,0.8668,0.0413,28.30
51450,40,0.7990,0.0412,27.61
51500,38,0.8271,0.0412,27.25
51550,43,0.6565,0.0408,26.53
51600,45,0.6099,0.0407,25.38
51650,47,0.5773,0.0407,24.41
51700,45,0.5974,0.0406,24.06
51750,46,0.5841,0.0403,23.87
51800,41,0.6593,0.0403,24.51
51850,39,0.7132,0.0403,25.59
51900,39,0.7225,0.0399,26.34
51950,39,0.7285,0.0399,26.72
52000,38,0.7449,0.0399,27.11
52050,38,0.7662,0.0399,27.51
52100,40,0.7133,0.0398,27.41
52150,39,0.7478,0.0398,27.07
52200,40,0.7429,0.0397,26.96
52250,39,0.7747,0.0397,27.08
52300,39,0.7746,0.0398,27.21
52350,40,0.7320,0.0398,26.98
52400,39,0.7586,0.0398,27.06
52450,38,0.7940,0.0398,27.17
52500,39,0.7798,0.0398,27.38
52550,39,0.8031,0.0398,27.27
52600,37,0.8477,0.0398,27.42
52650,37,0.8383,0.0399,27.87
52700,38,0.8120,0.0399,27.95
52750,38,0.8273,0.0399,27.87
52800,40,0.7402,0.0398,27.45
52850,40,0.7552,0.0398,27.03
52900,41,0.7412,0.0398,26.74
52950,41,0.7366,0.0399,26.58
53000,40,0.7741,0.0399,26.56
53050,38,0.8189,0.0399,26.76
53100,37,0.8543,0.0399,27.48
53150,38,0.8332,0.0399,27.87
53200,37,0.8629,0.0399,28.02
53250,36,0.8886,0.0399,28.39
53300,36,0.9009,0.0399,28.70
53350,36,0.9153,0.0399,28.85
53400,36,0.9300,0.0399,28.92
53450,36,0.9391,0.0399,28.94
53500,35,0.9604,0.0399,29.22
53550,37,0.8744,0.0399,28.99
53600,38,0.8355,0.0398,28.48
53650,39,0.8034,0.0398,28.05
53700,40,0.7807,0.0399,27.59
53750,42,0.7245,0.0398,26.58
53800,42,0.7162,0.0394,25.79
53850,40,0.7557,0.0394,25.86
53900,42,0.7144,0.0393,26.01
53950,41,0.7498,0.0393,25.96
54000,43,0.6253,0.0398,26.34
54050,44,0.5866,0.0401,25.59
54100,45,0.5804,0.0402,24.84
54150,43,0.6237,0.0402,24.57
54200,43,0.6819,0.0402,24.77
54250,37,0.7868,0.0402,25.32
54300,35,0.8447,0.0402,26.90
54350,36,0.8219,0.0398,28.01
54400,36,0.8467,0.0398,28.58
54450,36,0.8630,0.0398,28.86
54500,41,0.6838,0.0397,28.29
54550,41,0.6980,0.0397,27.22
54600,42,0.6585,0.0395,26.20
54650,42,0.6851,0.0395,25.87
54700,42,0.7277,0.0395,25.65
54750,38,0.8032,0.0395,25.76
54800,37,0.8464,0.0395,26.96
54850,36,0.8497,0.0395,27.80
54900,38,0.7815,0.0393,28.07
54950,39,0.7529,0.0393,27.75
55000,39,0.7741,0.0393,27.50
55050,39,0.8018,0.0393,27.33
55100,38,0.8374,0.0393,27.30
55150,38,0.8612,0.0393,27.48
55200,38,0.7906,0.0395,27.57
55250,39,0.7607,0.0395,27.58
55300,39,0.7742,0.0395,27.41
55350,40,0.7559,0.0395,27.27
55400,40,0.7875,0.0395,26.90
55450,39,0.8198,0.0395,26.79
55500,37,0.8642,0.0395,27.48
55550,36,0.8961,0.0395,28.17
55600,36,0.9144,0.0395,28.56
55650,35,0.9400,0.0395,28.89
55700,35,0.9484,0.0395,29.28
55750,36,0.9080,0.0395,29.26
55800,36,0.9164,0.0395,29.16
55850,37,0.8794,0.0395,28.81
55900,38,0.8453,0.0395,28.57
55950,39,0.8146,0.0394,28.00
56000,40,0.7920,0.0395,27.52
56050,39,0.8164,0.0395,27.15
56100,41,0.7352,0.0395,26.67
56150,43,0.6791,0.0392,26.08
56200,42,0.6818,0.0396,25.58
56250,44,0.6416,0.0394,25.35
56300,46,0.5829,0.0393,24.69
56350,45,0.5705,0.0393,24.06
56400,43,0.6221,0.0393,24.35
56450,42,0.6717,0.0393,24.83
56500,40,0.7316,0.0393,25.48
56550,36,0.8186,0.0393,26.69
56600,35,0.8650,0.0393,28.16
56650,36,0.8370,0.0393,28.74
56700,38,0.7683,0.0394,28.60
56750,38,0.7842,0.0394,28.28
56800,40,0.7293,0.0392,27.56
56850,40,0.7492,0.0392,27.10
56900,42,0.7119,0.0392,26.46
56950,41,0.7139,0.0392,26.05
57000,40,0.7508,0.0392,26.24
57050,38,0.8018,0.0392,26.72
57100,39,0.7894,0.0392,27.15
57150,37,0.8354,0.0392,27.33
57200,37,0.8233,0.0392,27.74
57250,38,0.8005,0.0391,27.93
57300,39,0.7779,0.0392,27.73
57350,40,0.7594,0.0392,27.33
57400,39,0.7913,0.0392,27.11
57450,39,0.7865,0.0392,26.94
57500,40,0.7692,0.0392,26.99
57550,39,0.7990,0.0392,27.03
57600,38,0.8334,0.0392,27.35
57650,37,0.8645,0.0392,27.80
57700,37,0.8543,0.0392,27.88
57750,37,0.8662,0.0392,28.12
57800,37,0.8530,0.0394,28.21
57850,37,0.8634,0.0394,28.30
57900,37,0.8788,0.0394,28.33
57950,37,0.8943,0.0394,28.32
58000,36,0.9234,0.0394,28.55
58050,38,0.8472,0.0397,28.68
58100,37,0.8659,0.0397,28.31
58150,38,0.8279,0.0395,28.11
58200,39,0.8011,0.0393,27.79
58250,39,0.8197,0.0393,27.46
58300,39,0.8387,0.0393,27.26
58350,39,0.7999,0.0395,26.98
58400,39,0.7874,0.0396,26.93
58450,41,0.7245,0.0395,26.79
58500,43,0.6483,0.0394,26.07
58550,45,0.6080,0.0394,25.32
58600,46,0.5653,0.0396,24.53
58650,46,0.5716,0.0396,23.88
58700,44,0.6176,0.0396,23.97
58750,41,0.6855,0.0396,24.95
58800,39,0.7544,0.0396,25.86
58850,36,0.7967,0.0396,26.93
58900,36,0.8167,0.0396,28.02
58950,37,0.7962,0.0398,28.42
59000,41,0.6688,0.0399,27.87
59050,41,0.6837,0.0399,27.03
59100,41,0.7114,0.0399,26.57
59150,40,0.7520,0.0399,26.55
59200,40,0.7865,0.0399,26.53
59250,37,0.8231,0.0399,26.78
59300,37,0.8122,0.0399,27.72
59350,38,0.7870,0.0395,27.98
59400,39,0.7619,0.0396,27.77
59450,40,0.7440,0.0396,27.35
59500,40,0.7698,0.0396,26.97
59550,41,0.7277,0.0396,26.94
59600,41,0.7235,0.0397,26.51
59650,40,0.7541,0.0397,26.49
59700,38,0.8006,0.0397,26.82
59750,38,0.8273,0.0397,27.27
59800,38,0.8544,0.0397,27.47
59850,37,0.8563,0.0397,28.03
59900,36,0.8803,0.0397,28.52
59950,36,0.8894,0.0397,28.79
60000,37,0.8602,0.0397,28.83
60050,37,0.8736,0.0397,28.63
60100,38,0.8416,0.0395,28.31
60150,38,0.8548,0.0395,28.02
60200,38,0.8419,0.0396,27.96
60250,39,0.8138,0.0396,27.74
60300,38,0.8389,0.0396,27.49
60350,40,0.7729,0.0397,27.23
60400,39,0.8019,0.0397,27.12
60450,39,0.8198,0.0397,27.10
60500,38,0.8544,0.0397,27.33
60550,37,0.8863,0.0397,27.71
60600,36,0.9181,0.0397,27.99
60650,37,0.8540,0.0396,28.59
60700,37,0.8603,0.0396,28.51
60750,39,0.7865,0.0396,28.19
60800,41,0.7237,0.0396,27.54
60850,47,0.5560,0.0394,26.29
60900,49,0.5177,0.0393,24.53
60950,47,0.5454,0.0393,23.66
61000,46,0.5740,0.0393,23.36
61050,44,0.6344,0.0393,23.68
61100,38,0.7377,0.0393,25.13
61150,38,0.7164,0.0394,26.41
61200,38,0.7470,0.0394,27.16
61250,37,0.7857,0.0394,27.81
61300,38,0.7723,0.0394,28.14
61350,39,0.7581,0.0393,27.80
61400,40,0.7417,0.0393,27.25
61450,38,0.7823,0.0393,27.51
61500,38,0.8109,0.0393,27.67
61550,39,0.7956,0.0389,27.58
61600,38,0.8307,0.0389,27.48
61650,36,0.8707,0.0389,28.00
61700,38,0.8039,0.0392,27.98
61750,40,0.7392,0.0391,27.47
61800,42,0.6867,0.0391,26.93
61850,41,0.7173,0.0391,26.42
61900,42,0.7111,0.0391,26.16
61950,40,0.7573,0.0391,26.06
62000,38,0.8108,0.0391,26.53
62050,38,0.8342,0.0391,27.10
62100,37,0.8377,0.0390,27.70
62150,37,0.8518,0.0390,28.04
62200,36,0.8859,0.0390,28.44
62250,36,0.9005,0.0390,28.73
62300,37,0.8708,0.0389,28.78
62350,38,0.8379,0.0388,28.29
62400,37,0.8610,0.0388,28.29
62450,37,0.8759,0.0388,28.33
62500,38,0.8494,0.0387,28.23
62550,39,0.8237,0.0386,27.80
62600,39,0.8073,0.0387,27.25
62650,38,0.8302,0.0387,27.48
62700,39,0.8082,0.0387,27.36
62750,39,0.8258,0.0387,27.22
62800,38,0.8608,0.0387,27.32
62850,37,0.8585,0.0386,27.81
62900,37,0.8717,0.0386,28.07
62950,36,0.8986,0.0386,28.20
63000,37,0.8668,0.0385,28.56
63050,37,0.8784,0.0385,28.47
63100,39,0.8076,0.0384,28.04
63150,44,0.6160,0.0385,26.62
63200,47,0.5395,0.0385,25.34
63250,49,0.5073,0.0384,23.74
63300,48,0.5467,0.0384,23.11
63350,46,0.5858,0.0385,23.02
63400,42,0.6454,0.0385,24.16
63450,37,0.7313,0.0385,25.63
63500,37,0.7622,0.0385,27.05
63550,37,0.7945,0.0385,27.77
63600,37,0.7979,0.0385,28.10
63650,37,0.7892,0.0385,28.11
63700,37,0.8090,0.0385,28.33
63750,38,0.7912,0.0383,28.42
63800,38,0.8155,0.0383,28.14
63850,38,0.8359,0.0383,27.96
63900,38,0.8257,0.0382,28.05
63950,39,0.7728,0.0382,27.90
64000,39,0.7844,0.0382,27.56
64050,38,0.8133,0.0382,27.40
64100,39,0.7983,0.0381,27.29
64150,42,0.7062,0.0382,26.57
64200,40,0.7442,0.0382,26.19
64250,40,0.7415,0.0382,26.36
64300,40,0.7668,0.0382,26.46
64350,39,0.8083,0.0382,26.67
64400,37,0.8310,0.0381,27.07
64450,37,0.8494,0.0381,27.71
64500,36,0.8772,0.0381,28.23
64550,36,0.8915,0.0381,28.63
64600,38,0.8242,0.0378,28.48
64650,38,0.8358,0.0378,28.14
64700,37,0.8609,0.0378,28.22
64750,38,0.8343,0.0378,28.16
64800,38,0.8521,0.0378,27.94
64850,38,0.8657,0.0378,27.81
64900,39,0.7817,0.0379,27.39
64950,39,0.7921,0.0379,27.28
65000,39,0.8135,0.0379,27.20
65050,38,0.8441,0.0379,27.35
65100,38,0.8719,0.0379,27.49
65150,35,0.9317,0.0379,27.71
65200,35,0.9423,0.0379,28.63
65250,36,0.9036,0.0380,29.00
65300,36,0.9100,0.0380,29.02
65350,37,0.8730,0.0380,28.97
65400,40,0.7608,0.0381,28.29
65450,43,0.6654,0.0378,27.24
65500,45,0.6160,0.0378,25.75
65550,46,0.5845,0.0379,24.75
65600,48,0.5653,0.0377,23.72
65650,46,0.5660,0.0377,23.33
65700,43,0.6223,0.0377,23.81
65750,41,0.6844,0.0377,24.90
65800,39,0.7239,0.0380,25.70
65850,38,0.7642,0.0380,26.75
65900,36,0.8176,0.0380,27.80
65950,38,0.7599,0.0380,28.18
66000,38,0.7830,0.0380,28.06
66050,37,0.8134,0.0380,28.04
66100,38,0.7980,0.0380,28.19
66150,39,0.7791,0.0379,27.99
66200,39,0.7981,0.0379,27.59
66250,38,0.7952,0.0379,27.46
66300,39,0.7764,0.0377,27.40
66350,40,0.7595,0.0377,27.25
66400,39,0.7899,0.0377,27.06
66450,40,0.7501,0.0375,26.97
66500,41,0.7044,0.0375,26.66
66550,40,0.7306,0.0375,26.44
66600,40,0.7576,0.0375,26.52
66650,40,0.7613,0.0375,26.68
66700,39,0.7963,0.0375,26.67
66750,37,0.8403,0.0375,27.18
66800,36,0.8784,0.0375,28.06
66850,36,0.8947,0.0375,28.54
66900,36,0.9078,0.0375,28.77
66950,35,0.9344,0.0375,29.03
67000,37,0.8560,0.0373,29.06
67050,39,0.7793,0.0374,28.40
67100,39,0.7868,0.0374,27.82
67150,40,0.7678,0.0374,27.24
67200,40,0.7947,0.0374,26.88
67250,41,0.7811,0.0374,26.39
67300,38,0.8350,0.0374,26.65
67350,37,0.8681,0.0374,27.40
67400,36,0.8996,0.0374,27.99
67450,37,0.8698,0.0377,28.29
67500,36,0.8954,0.0377,28.45
67550,36,0.9054,0.0377,28.73
67600,38,0.8331,0.0376,28.54
67650,39,0.8002,0.0376,28.04
67700,40,0.7741,0.0375,27.40
67750,40,0.7602,0.0375,27.07
67800,43,0.6808,0.0374,26.28
67850,43,0.6720,0.0373,25.44
67900,42,0.6792,0.0373,25.33
67950,44,0.6220,0.0374,25.18
68000,44,0.6299,0.0374,24.63
68050,41,0.6814,0.0374,25.10
68100,42,0.6571,0.0373,25.40
68150,41,0.7000,0.0373,25.56
68200,40,0.6977,0.0373,25.99
68250,39,0.7303,0.0373,26.61
68300,40,0.7228,0.0375,26.71
68350,39,0.7314,0.0374,26.95
68400,40,0.7265,0.0376,27.01
68450,39,0.7619,0.0376,26.94
68500,38,0.7987,0.0376,27.31
68550,37,0.8377,0.0376,27.63
68600,37,0.8614,0.0376,28.00
68650,37,0.8505,0.0375,28.34
68700,37,0.8330,0.0375,28.34
68750,39,0.7651,0.0377,28.29
68800,41,0.7082,0.0377,27.56
68850,42,0.6883,0.0378,26.58
68900,42,0.7066,0.0378,26.02
68950,40,0.7616,0.0378,26.00
69000,40,0.7975,0.0378,26.24
69050,37,0.8618,0.0378,26.86
69100,35,0.9054,0.0378,28.07
69150,35,0.9185,0.0378,28.86
69200,35,0.9335,0.0378,29.28
69250,38,0.8104,0.0378,28.93
69300,38,0.8145,0.0378,28.40
69350,38,0.8296,0.0378,28.11
69400,39,0.8122,0.0378,27.75
69450,39,0.8293,0.0378,27.42
69500,40,0.8107,0.0379,27.09
69550,38,0.8179,0.0378,27.19
69600,38,0.8323,0.0378,27.45
69650,38,0.8494,0.0378,27.57
69700,37,0.8836,0.0378,27.91
69750,37,0.8985,0.0378,28.09
69800,36,0.8967,0.0379,28.13
69850,39,0.7784,0.0378,28.19
69900,40,0.7498,0.0378,27.65
69950,40,0.7600,0.0378,27.13
70000,41,0.7474,0.0380,26.83
70050,40,0.7814,0.0380,26.47
70100,41,0.7471,0.0379,26.27
70150,42,0.6751,0.0379,26.25
70200,44,0.6013,0.0379,25.49
70250,46,0.5620,0.0380,24.85
70300,45,0.5992,0.0380,24.41
70350,43,0.6559,0.0380,24.42
70400,40,0.7349,0.0380,25.12
70450,39,0.7221,0.0379,26.17
70500,38,0.7290,0.0380,26.82
70550,39,0.7171,0.0380,27.21
70600,40,0.7092,0.0380,27.08
70650,40,0.7409,0.0380,26.88
70700,38,0.7903,0.0380,27.09
70750,37,0.8301,0.0380,27.43
70800,37,0.8565,0.0380,27.89
70850,37,0.8441,0.0381,28.15
70900,37,0.8281,0.0380,28.42
70950,40,0.7239,0.0383,27.81
71000,40,0.7373,0.0383,27.25
71050,40,0.7639,0.0383,26.93
71100,41,0.7256,0.0383,26.65
71150,41,0.7492,0.0383,26.31
71200,37,0.8193,0.0383,26.62
71250,39,0.7628,0.0388,27.30
71300,40,0.7427,0.0389,27.25
71350,40,0.7591,0.0389,26.92
71400,38,0.8065,0.0389,27.24
71450,38,0.8313,0.0389,27.49
71500,39,0.8131,0.0389,27.42
71550,37,0.8542,0.0389,27.72
71600,36,0.8878,0.0389,28.18
71650,36,0.9015,0.0389,28.59
71700,36,0.9136,0.0389,28.79
71750,37,0.8813,0.0389,28.87
71800,37,0.8620,0.0389,28.50
71850,38,0.8249,0.0389,28.37
71900,38,0.8356,0.0389,28.08
71950,38,0.8524,0.0389,27.90
72000,40,0.7948,0.0389,27.46
72050,39,0.8169,0.0389,27.00
72100,39,0.8055,0.0389,27.14
72150,38,0.8328,0.0389,27.29
72200,40,0.7737,0.0388,27.05
72250,39,0.7987,0.0388,26.87
72300,39,0.7933,0.0389,27.05
72350,38,0.8207,0.0389,27.12
72400,41,0.7301,0.0389,26.99
72450,40,0.7257,0.0390,26.52
72500,43,0.6432,0.0389,26.29
72550,43,0.6394,0.0389,25.59
72600,45,0.6077,0.0389,24.85
72650,42,0.6617,0.0389,24.68
72700,44,0.6130,0.0391,24.72
72750,42,0.6369,0.0388,24.88
72800,40,0.6911,0.0388,25.42
72850,39,0.7329,0.0388,26.29
72900,40,0.7319,0.0388,26.66
72950,37,0.7937,0.0388,27.23
73000,37,0.7914,0.0390,27.79
73050,37,0.8116,0.0390,28.15
73100,37,0.8336,0.0390,28.32
73150,37,0.8552,0.0390,28.38
73200,37,0.8470,0.0390,28.25
73250,38,0.8187,0.0390,28.13
73300,38,0.8046,0.0391,27.89
73350,39,0.7790,0.0391,27.69
73400,39,0.7995,0.0391,27.43
73450,41,0.7182,0.0390,26.85
73500,42,0.7018,0.0391,26.41
