tick,population,mean_s,mean_cv,resource
73550,39,0.7985,0.0413,27.76
73600,40,0.7755,0.0412,27.18
73650,40,0.7938,0.0412,26.84
73700,41,0.7538,0.0415,26.59
73750,39,0.7933,0.0415,26.39
73800,38,0.8266,0.0415,26.86
73850,38,0.8185,0.0414,27.44
73900,38,0.8368,0.0414,27.58
73950,37,0.8643,0.0414,27.69
74000,40,0.7310,0.0413,27.52
74050,41,0.7075,0.0413,26.89
74100,43,0.6579,0.0417,26.05
74150,43,0.6540,0.0417,25.43
74200,44,0.6614,0.0417,24.93
74250,41,0.6933,0.0416,24.97
74300,40,0.7092,0.0416,25.47
74350,41,0.6783,0.0417,25.86
74400,40,0.7176,0.0417,26.25
74450,39,0.7551,0.0417,26.73
74500,39,0.7600,0.0418,27.15
74550,38,0.7984,0.0418,27.37
74600,37,0.8066,0.0418,27.69
74650,39,0.7423,0.0419,27.91
74700,42,0.6537,0.0416,27.09
74750,42,0.6729,0.0416,26.33
74800,42,0.6782,0.0416,26.02
74850,43,0.6800,0.0417,25.54
74900,42,0.6938,0.0416,25.46
74950,38,0.7603,0.0416,26.08
75000,39,0.7507,0.0414,26.92
75050,39,0.7778,0.0414,27.06
75100,37,0.8235,0.0414,27.59
75150,37,0.8438,0.0414,27.99
75200,36,0.8826,0.0414,28.43
75250,37,0.8558,0.0415,28.69
75300,38,0.7953,0.0414,28.29
75350,38,0.8029,0.0414,28.08
75400,38,0.8210,0.0414,27.95
75450,38,0.8448,0.0414,27.85
75500,38,0.8678,0.0414,27.76
75550,37,0.8987,0.0414,27.74
75600,35,0.9404,0.0414,28.39
75650,35,0.9495,0.0414,29.00
75700,37,0.8652,0.0415,29.04
75750,37,0.8697,0.0415,28.74
75800,38,0.8356,0.0415,28.29
75850,40,0.7720,0.0415,27.71
75900,41,0.7465,0.0415,27.05
75950,42,0.7272,0.0415,26.31
76000,40,0.7712,0.0415,26.21
76050,39,0.8125,0.0415,26.48
76100,38,0.8488,0.0415,26.89
76150,38,0.8369,0.0415,27.27
76200,37,0.8355,0.0416,27.56
76250,39,0.7696,0.0415,27.50
76300,40,0.7466,0.0415,27.33
76350,42,0.6952,0.0414,26.65
76400,42,0.6951,0.0413,26.05
76450,42,0.6951,0.0413,25.91
76500,41,0.7057,0.0413,25.89
76550,41,0.7309,0.0413,25.95
76600,40,0.7177,0.0414,26.18
76650,40,0.7181,0.0414,26.41
76700,40,0.7393,0.0414,26.52
76750,40,0.7409,0.0416,26.54
76800,39,0.7763,0.0416,26.86
76850,39,0.7777,0.0416,27.02
76900,38,0.8098,0.0416,27.37
76950,39,0.7645,0.0415,27.38
77000,40,0.7161,0.0417,27.16
77050,42,0.6661,0.0416,26.65
77100,42,0.6887,0.0416,26.09
77150,43,0.6647,0.0416,25.90
77200,43,0.6445,0.0416,25.31
77250,41,0.6878,0.0416,25.35
77300,39,0.7372,0.0416,25.92
77350,40,0.7340,0.0419,26.52
77400,39,0.7785,0.0419,26.59
77450,36,0.8408,0.0419,27.50
77500,36,0.8578,0.0419,28.27
77550,37,0.8350,0.0418,28.57
77600,37,0.8526,0.0418,28.51
77650,37,0.8382,0.0419,28.31
77700,37,0.8511,0.0419,28.37
77750,37,0.8686,0.0419,28.39
77800,37,0.8872,0.0419,28.37
77850,36,0.9163,0.0419,28.38
77900,36,0.9287,0.0419,28.66
77950,35,0.9517,0.0419,29.01
78000,36,0.9129,0.0419,29.12
78050,37,0.8741,0.0420,28.86
78100,39,0.7959,0.0420,28.07
78150,40,0.7666,0.0420,27.43
78200,41,0.7485,0.0419,26.92
78250,42,0.7355,0.0420,26.32
78300,41,0.7423,0.0420,25.94
78350,39,0.7788,0.0420,26.25
78400,39,0.7819,0.0424,26.66
78450,40,0.7676,0.0423,26.86
78500,39,0.7689,0.0423,26.76
78550,38,0.7962,0.0423,27.01
78600,38,0.8198,0.0423,27.38
78650,39,0.8056,0.0424,27.48
78700,39,0.7961,0.0426,27.48
78750,37,0.8317,0.0426,27.55
78800,41,0.6965,0.0429,27.57
78850,42,0.6779,0.0429,26.68
78900,43,0.6621,0.0432,25.84
78950,42,0.6952,0.0432,25.59
79000,42,0.7145,0.0431,25.61
79050,42,0.7181,0.0431,25.70
79100,38,0.7842,0.0431,26.53
79150,38,0.7799,0.0430,27.37
79200,41,0.6898,0.0429,27.16
79250,41,0.6814,0.0428,26.68
79300,43,0.6370,0.0428,26.20
79350,42,0.6734,0.0428,25.80
79400,44,0.6395,0.0427,25.49
79450,41,0.7002,0.0427,25.47
79500,42,0.6656,0.0427,25.65
79550,40,0.6888,0.0427,25.92
79600,40,0.7225,0.0427,26.30
79650,38,0.7755,0.0427,26.56
79700,38,0.8025,0.0427,27.16
79750,36,0.8562,0.0427,27.74
79800,36,0.8789,0.0427,28.38
79850,35,0.9118,0.0427,29.01
79900,36,0.8774,0.0426,29.27
79950,37,0.8423,0.0426,28.95
80000,37,0.8535,0.0426,28.72
