tick,population,mean_s,mean_cv,resource
73550,37,0.8099,0.0408,28.47
73600,38,0.7848,0.0408,28.25
73650,37,0.8174,0.0408,28.06
73700,38,0.8014,0.0407,28.23
73750,39,0.7791,0.0408,27.90
73800,38,0.7771,0.0411,27.66
73850,38,0.7933,0.0411,27.76
73900,37,0.8292,0.0411,28.08
73950,39,0.7693,0.0414,27.82
74000,38,0.7974,0.0414,27.60
74050,39,0.7505,0.0410,27.47
74100,38,0.7777,0.0410,27.66
74150,39,0.7601,0.0410,27.57
74200,39,0.7578,0.0410,27.21
74250,38,0.7861,0.0410,27.49
74300,39,0.7492,0.0408,27.39
74350,39,0.7383,0.0409,27.35
74400,40,0.7214,0.0409,27.16
74450,39,0.7248,0.0409,27.01
74500,39,0.7534,0.0409,27.14
74550,40,0.7211,0.0409,27.05
74600,38,0.7614,0.0409,27.23
74650,39,0.7466,0.0409,27.47
74700,37,0.7902,0.0409,27.69
74750,37,0.8165,0.0409,28.10
74800,37,0.8397,0.0409,28.28
74850,35,0.8876,0.0409,28.74
74900,36,0.8568,0.0410,29.05
74950,39,0.7220,0.0410,28.71
75000,39,0.7290,0.0410,28.07
75050,40,0.7055,0.0409,27.60
75100,41,0.6942,0.0408,26.93
75150,43,0.6600,0.0407,26.27
75200,42,0.6723,0.0408,25.70
75250,40,0.6878,0.0410,26.13
75300,40,0.6873,0.0411,26.36
75350,39,0.7304,0.0411,26.70
75400,38,0.7732,0.0411,27.09
75450,37,0.7837,0.0412,27.72
75500,37,0.8060,0.0412,28.12
75550,37,0.7995,0.0411,28.57
75600,36,0.8304,0.0411,28.76
75650,37,0.8062,0.0412,28.94
75700,38,0.7812,0.0412,28.60
75750,37,0.8114,0.0412,28.28
75800,39,0.7504,0.0410,28.23
75850,39,0.7705,0.0410,27.76
75900,38,0.7992,0.0410,27.79
75950,37,0.8325,0.0410,27.83
76000,37,0.8265,0.0408,28.24
76050,38,0.8026,0.0408,28.21
76100,36,0.8380,0.0408,28.24
76150,36,0.8538,0.0408,28.69
76200,36,0.8751,0.0408,28.91
76250,37,0.8479,0.0408,28.85
76300,38,0.8198,0.0408,28.41
76350,38,0.7706,0.0409,28.07
76400,39,0.7456,0.0408,27.85
76450,41,0.6910,0.0409,27.26
76500,41,0.7159,0.0409,26.67
76550,39,0.7646,0.0409,26.56
76600,40,0.7020,0.0406,26.27
76650,39,0.7317,0.0406,26.47
76700,38,0.7457,0.0405,26.88
76750,40,0.6950,0.0405,27.36
76800,40,0.7195,0.0405,27.04
76850,38,0.7345,0.0405,27.00
76900,38,0.7594,0.0405,27.46
76950,38,0.7957,0.0405,27.66
77000,37,0.8307,0.0405,27.95
77050,36,0.8349,0.0406,28.26
77100,37,0.8068,0.0407,28.54
77150,37,0.7932,0.0406,28.54
77200,38,0.7700,0.0404,28.52
77250,38,0.7919,0.0404,28.23
77300,38,0.8127,0.0404,28.04
77350,39,0.7635,0.0405,27.95
77400,41,0.6862,0.0406,27.41
77450,41,0.6698,0.0407,26.89
77500,43,0.5997,0.0407,26.26
77550,43,0.6285,0.0407,25.68
77600,43,0.6656,0.0407,25.34
77650,39,0.7395,0.0407,25.81
77700,37,0.7997,0.0407,26.87
77750,35,0.8558,0.0407,27.93
77800,34,0.8893,0.0407,29.16
77850,36,0.8143,0.0407,29.50
77900,36,0.8259,0.0407,29.42
77950,36,0.8426,0.0407,29.36
78000,36,0.8619,0.0407,29.29
78050,36,0.8844,0.0407,29.23
78100,37,0.8575,0.0406,29.12
78150,38,0.8285,0.0407,28.75
78200,37,0.8138,0.0409,28.72
78250,37,0.8233,0.0409,28.63
78300,39,0.7591,0.0411,28.19
78350,40,0.7390,0.0411,27.47
78400,39,0.7700,0.0411,27.05
78450,38,0.8059,0.0411,27.16
78500,37,0.8440,0.0411,27.55
78550,36,0.8795,0.0411,27.98
78600,35,0.8787,0.0410,28.56
78650,38,0.7615,0.0409,28.79
78700,40,0.6949,0.0410,28.00
78750,42,0.6389,0.0410,27.05
78800,43,0.6313,0.0410,26.07
78850,43,0.6414,0.0412,25.32
78900,43,0.6574,0.0412,25.17
78950,40,0.6915,0.0412,25.74
79000,38,0.7401,0.0412,26.50
79050,37,0.7810,0.0412,27.47
79100,36,0.8224,0.0412,28.25
79150,37,0.8080,0.0411,28.42
79200,36,0.8373,0.0411,28.74
79250,36,0.8246,0.0412,28.84
79300,37,0.7988,0.0412,28.94
79350,39,0.7406,0.0410,28.35
79400,39,0.7561,0.0410,27.84
79450,38,0.7896,0.0410,27.79
79500,40,0.7384,0.0411,27.72
79550,40,0.7313,0.0411,27.23
79600,39,0.7321,0.0411,27.00
79650,38,0.7631,0.0411,27.35
79700,41,0.6803,0.0408,26.98
79750,42,0.6674,0.0408,26.32
79800,39,0.7185,0.0408,26.43
79850,39,0.7244,0.0408,26.82
79900,39,0.7575,0.0408,27.04
79950,38,0.7690,0.0409,27.41
80000,37,0.7700,0.0409,27.97
