tick,population,mean_s,mean_cv,resource
36800,37,0.8108,0.0391,27.91
36850,36,0.8493,0.0391,28.20
36900,37,0.8279,0.0391,28.41
36950,37,0.8130,0.0391,28.48
37000,36,0.8398,0.0391,28.75
37050,36,0.8588,0.0391,28.97
37100,36,0.8758,0.0391,29.06
37150,36,0.8975,0.0391,29.08
37200,35,0.9251,0.0391,29.18
37250,34,0.9490,0.0391,29.60
37300,34,0.9556,0.0391,30.04
37350,37,0.8264,0.0391,29.87
37400,37,0.8276,0.0391,29.25
37450,37,0.8378,0.0391,28.90
37500,37,0.8540,0.0391,28.69
37550,37,0.8741,0.0391,28.55
37600,38,0.8526,0.0391,28.20
37650,37,0.8435,0.0391,27.83
37700,36,0.8641,0.0391,28.36
37750,37,0.8344,0.0391,28.55
37800,37,0.8506,0.0391,28.51
37850,39,0.7878,0.0394,28.18
37900,38,0.8112,0.0394,27.92
37950,37,0.8373,0.0394,28.08
38000,38,0.8172,0.0394,28.20
38050,41,0.6905,0.0392,27.32
38100,43,0.6358,0.0392,26.57
38150,44,0.5749,0.0391,25.78
38200,44,0.6055,0.0391,25.17
38250,48,0.5311,0.0394,24.31
38300,43,0.5915,0.0394,24.35
38350,41,0.6211,0.0393,24.76
38400,40,0.6421,0.0393,25.58
38450,40,0.6873,0.0393,26.18
38500,36,0.7679,0.0393,27.20
38550,36,0.7985,0.0393,28.20
38600,37,0.7547,0.0393,28.64
38650,37,0.7484,0.0393,28.50
38700,38,0.7274,0.0393,28.49
38750,39,0.7118,0.0390,28.10
38800,41,0.6664,0.0390,27.33
38850,41,0.6933,0.0390,26.74
38900,39,0.7454,0.0390,26.77
38950,39,0.7448,0.0390,27.20
39000,39,0.7451,0.0391,27.26
39050,36,0.8009,0.0391,27.67
39100,36,0.8240,0.0391,28.42
39150,36,0.8471,0.0391,28.80
39200,37,0.8251,0.0390,28.83
39250,36,0.8568,0.0390,28.75
39300,35,0.8832,0.0390,29.14
39350,35,0.8974,0.0390,29.49
39400,35,0.9134,0.0390,29.66
39450,35,0.9256,0.0390,29.74
39500,35,0.9373,0.0390,29.77
39550,34,0.9576,0.0390,29.91
39600,34,0.9647,0.0390,30.20
39650,35,0.9211,0.0390,30.10
39700,37,0.8363,0.0390,29.57
39750,37,0.8410,0.0390,29.06
39800,38,0.8128,0.0390,28.52
39850,38,0.8270,0.0390,28.17
39900,38,0.8483,0.0390,27.96
39950,38,0.8352,0.0391,27.83
40000,36,0.8786,0.0391,28.07
40050,36,0.8885,0.0391,28.54
40100,35,0.9145,0.0391,29.07
40150,37,0.8380,0.0391,29.18
40200,40,0.7295,0.0393,28.32
40250,39,0.7432,0.0393,27.53
40300,42,0.6562,0.0395,27.19
40350,44,0.6195,0.0395,26.17
40400,45,0.6129,0.0395,25.16
40450,44,0.5743,0.0394,24.77
40500,46,0.5295,0.0395,24.42
40550,44,0.5506,0.0397,24.07
40600,42,0.6050,0.0397,24.67
40650,40,0.6710,0.0397,25.43
40700,38,0.7104,0.0393,26.33
40750,37,0.7234,0.0395,27.39
40800,36,0.7642,0.0395,28.29
40850,38,0.7112,0.0394,28.33
40900,39,0.7002,0.0390,27.93
40950,39,0.7298,0.0390,27.66
41000,38,0.7685,0.0390,27.78
41050,38,0.7699,0.0390,27.75
41100,39,0.7304,0.0390,27.40
41150,37,0.7670,0.0390,27.67
41200,37,0.7936,0.0390,28.12
41250,38,0.7808,0.0390,28.13
41300,38,0.8038,0.0390,28.00
41350,38,0.7987,0.0390,28.02
41400,37,0.7957,0.0389,28.41
41450,37,0.8139,0.0389,28.49
41500,37,0.8321,0.0389,28.50
41550,36,0.8661,0.0389,28.66
41600,36,0.8885,0.0389,28.87
41650,35,0.9162,0.0389,29.12
41700,35,0.9271,0.0389,29.44
41750,34,0.9501,0.0389,29.89
41800,34,0.9585,0.0389,30.20
41850,34,0.9647,0.0389,30.37
41900,35,0.9208,0.0389,30.21
41950,37,0.8362,0.0389,29.74
42000,38,0.7991,0.0389,28.89
42050,38,0.8089,0.0389,28.39
42100,38,0.8286,0.0389,28.11
42150,38,0.8508,0.0389,27.92
42200,37,0.8868,0.0389,27.89
42250,36,0.8822,0.0388,28.05
42300,35,0.9027,0.0388,28.81
42350,36,0.8670,0.0387,29.03
42400,36,0.8783,0.0387,29.08
42450,38,0.8061,0.0388,28.94
42500,40,0.7424,0.0389,27.99
42550,41,0.6883,0.0389,27.10
42600,43,0.6422,0.0389,26.32
42650,44,0.6122,0.0387,25.50
42700,47,0.5563,0.0385,24.64
42750,46,0.5225,0.0384,24.12
42800,45,0.5394,0.0384,24.06
42850,42,0.6028,0.0384,24.46
42900,41,0.6348,0.0387,25.25
42950,38,0.7062,0.0387,26.03
43000,37,0.7257,0.0387,27.29
43050,37,0.7275,0.0387,28.06
43100,38,0.7159,0.0389,28.25
43150,38,0.7396,0.0389,28.16
43200,39,0.7024,0.0386,28.15
43250,39,0.7277,0.0386,27.78
43300,39,0.7284,0.0387,27.51
43350,39,0.7253,0.0386,27.35
43400,38,0.7618,0.0386,27.52
43450,39,0.7519,0.0385,27.43
43500,37,0.7974,0.0385,27.68
43550,37,0.8214,0.0385,28.08
43600,38,0.7781,0.0383,28.24
43650,37,0.8037,0.0383,28.40
43700,37,0.8208,0.0383,28.47
43750,36,0.8525,0.0383,28.81
43800,36,0.8748,0.0383,28.98
43850,36,0.8925,0.0383,29.04
43900,35,0.9204,0.0383,29.09
43950,34,0.9441,0.0383,29.73
44000,34,0.9534,0.0383,30.12
44050,34,0.9605,0.0383,30.33
44100,35,0.9172,0.0384,30.30
44150,36,0.8749,0.0384,29.87
44200,36,0.8804,0.0384,29.54
44250,37,0.8488,0.0384,29.09
44300,38,0.8198,0.0386,28.57
44350,38,0.8322,0.0386,28.19
44400,38,0.8555,0.0386,27.96
44450,37,0.8523,0.0388,28.11
44500,39,0.7826,0.0387,27.85
44550,38,0.8029,0.0387,27.76
44600,37,0.8313,0.0387,28.02
44650,39,0.7727,0.0386,28.01
44700,41,0.7156,0.0387,27.22
44750,41,0.7082,0.0387,26.62
44800,40,0.7071,0.0387,26.64
44850,41,0.6983,0.0388,26.40
44900,42,0.6702,0.0387,25.99
44950,41,0.6515,0.0388,25.95
45000,43,0.5885,0.0388,25.77
45050,42,0.6227,0.0388,25.66
45100,43,0.5980,0.0388,25.45
45150,41,0.6485,0.0388,25.55
45200,40,0.6800,0.0388,25.88
45250,37,0.7448,0.0388,26.60
45300,38,0.7398,0.0388,27.46
45350,36,0.7883,0.0388,28.11
45400,38,0.7334,0.0389,28.55
45450,38,0.7559,0.0389,28.30
45500,40,0.6738,0.0387,27.80
45550,40,0.6946,0.0387,27.31
45600,39,0.7355,0.0387,27.15
45650,39,0.7693,0.0387,27.20
45700,37,0.8267,0.0387,27.49
45750,36,0.8306,0.0387,27.99
45800,36,0.8153,0.0389,28.52
45850,36,0.8280,0.0389,28.88
45900,36,0.8473,0.0389,29.05
45950,36,0.8674,0.0389,29.12
46000,37,0.8457,0.0391,29.00
46050,38,0.8169,0.0392,28.48
46100,36,0.8480,0.0392,28.64
46150,36,0.8645,0.0392,28.89
46200,36,0.8830,0.0392,29.01
46250,36,0.9022,0.0392,29.04
46300,36,0.9145,0.0392,29.04
46350,34,0.9516,0.0392,29.45
46400,35,0.9112,0.0392,29.65
46450,37,0.8271,0.0392,29.32
46500,37,0.8335,0.0392,28.94
46550,37,0.8467,0.0392,28.72
46600,38,0.8275,0.0392,28.34
46650,39,0.8030,0.0391,28.04
46700,38,0.8289,0.0391,27.77
46750,36,0.8651,0.0391,28.05
46800,38,0.7985,0.0391,28.17
46850,39,0.7765,0.0391,28.00
46900,39,0.7613,0.0391,27.59
46950,40,0.7130,0.0391,27.14
47000,41,0.6975,0.0391,26.71
47050,42,0.6665,0.0391,26.10
47100,42,0.6672,0.0391,25.81
47150,41,0.6796,0.0391,25.96
47200,40,0.6914,0.0391,25.99
47250,42,0.6282,0.0389,25.94
47300,42,0.6072,0.0390,25.76
47350,42,0.6064,0.0390,25.94
47400,42,0.6224,0.0390,25.78
47450,43,0.6014,0.0393,25.55
47500,40,0.6587,0.0393,25.84
47550,39,0.6826,0.0394,26.39
47600,39,0.7176,0.0394,26.87
47650,38,0.7338,0.0393,27.32
47700,36,0.7886,0.0393,27.93
47750,37,0.7697,0.0393,28.45
47800,36,0.8035,0.0393,28.54
47850,38,0.7441,0.0396,28.51
47900,38,0.7657,0.0396,28.26
47950,37,0.7992,0.0396,28.13
48000,37,0.8266,0.0396,28.32
48050,37,0.8193,0.0395,28.20
48100,37,0.8386,0.0395,28.34
48150,35,0.8804,0.0395,28.74
48200,35,0.8976,0.0395,29.27
48250,35,0.9142,0.0395,29.54
48300,37,0.8367,0.0395,29.33
48350,36,0.8551,0.0395,29.06
48400,36,0.8653,0.0395,29.12
48450,36,0.8827,0.0395,29.14
48500,36,0.8998,0.0395,29.12
48550,38,0.8280,0.0395,28.97
48600,37,0.8471,0.0395,28.42
48650,36,0.8659,0.0395,28.64
48700,36,0.8804,0.0395,28.87
48750,37,0.8541,0.0395,28.81
48800,37,0.8673,0.0395,28.62
48850,37,0.8808,0.0395,28.50
48900,36,0.8724,0.0395,28.73
48950,37,0.8376,0.0396,28.73
49000,38,0.8089,0.0398,28.36
49050,38,0.7930,0.0401,27.91
49100,40,0.7344,0.0401,27.48
49150,41,0.7170,0.0399,26.99
49200,42,0.6778,0.0397,26.58
49250,42,0.6496,0.0401,25.92
49300,41,0.6796,0.0401,25.88
49350,42,0.6283,0.0402,25.86
49400,43,0.6015,0.0402,25.25
49450,43,0.6081,0.0402,25.15
49500,41,0.6294,0.0403,25.61
49550,42,0.6340,0.0403,25.79
49600,41,0.6370,0.0399,25.78
49650,39,0.6789,0.0399,26.56
49700,39,0.6904,0.0397,26.90
49750,40,0.6574,0.0397,27.02
49800,40,0.6659,0.0395,26.71
49850,39,0.7026,0.0395,26.96
49900,38,0.7491,0.0395,27.35
49950,37,0.7961,0.0395,27.79
50000,37,0.7938,0.0395,28.19
50050,35,0.8392,0.0395,28.60
50100,37,0.7713,0.0393,28.75
50150,37,0.7878,0.0393,28.71
50200,37,0.8126,0.0393,28.65
50250,37,0.8360,0.0393,28.59
50300,37,0.8601,0.0393,28.52
50350,36,0.8912,0.0393,28.77
50400,35,0.8851,0.0394,29.08
50450,35,0.8938,0.0394,29.46
50500,35,0.9043,0.0394,29.66
50550,37,0.8287,0.0393,29.30
50600,37,0.8373,0.0393,28.93
50650,37,0.8528,0.0393,28.71
50700,38,0.8292,0.0394,28.55
50750,37,0.8528,0.0394,28.43
50800,37,0.8719,0.0394,28.41
50850,35,0.9095,0.0394,28.63
50900,36,0.8767,0.0393,28.93
50950,36,0.8856,0.0393,29.02
51000,36,0.8990,0.0393,29.05
51050,36,0.8765,0.0393,29.00
51100,38,0.8033,0.0394,28.89
51150,39,0.7749,0.0396,28.27
51200,38,0.7933,0.0396,27.87
51250,39,0.7747,0.0396,27.68
51300,40,0.7599,0.0396,27.21
51350,39,0.7890,0.0396,27.16
51400,39,0.7563,0.0399,27.07
51450,40,0.7068,0.0399,27.08
51500,40,0.7263,0.0399,26.89
51550,40,0.6967,0.0401,26.86
51600,42,0.6569,0.0401,26.59
51650,43,0.6264,0.0402,25.81
51700,42,0.6304,0.0402,25.64
51750,42,0.6417,0.0402,25.76
51800,41,0.6860,0.0402,25.90
51850,44,0.5772,0.0404,25.69
51900,42,0.5881,0.0404,25.62
51950,42,0.5907,0.0404,25.82
52000,42,0.6056,0.0404,25.71
52050,42,0.6500,0.0404,25.68
52100,37,0.7442,0.0404,26.27
52150,36,0.7903,0.0404,27.62
52200,35,0.8329,0.0404,28.41
52250,35,0.8559,0.0404,29.14
52300,35,0.8457,0.0402,29.59
52350,37,0.7757,0.0399,29.62
52400,37,0.7889,0.0399,29.18
52450,37,0.8061,0.0399,28.91
52500,37,0.8304,0.0399,28.74
52550,37,0.8541,0.0399,28.61
52600,37,0.8426,0.0404,28.31
52650,37,0.8600,0.0404,28.37
52700,37,0.8100,0.0405,28.57
52750,37,0.8189,0.0405,28.56
52800,37,0.8379,0.0405,28.53
52850,37,0.8568,0.0405,28.49
52900,36,0.8855,0.0405,28.66
52950,36,0.9036,0.0405,28.85
53000,34,0.9453,0.0405,29.15
53050,34,0.9534,0.0405,29.79
53100,37,0.8220,0.0405,29.59
53150,37,0.8250,0.0405,29.10
53200,37,0.8392,0.0405,28.82
53250,37,0.8552,0.0405,28.65
53300,38,0.8366,0.0404,28.29
53350,38,0.8505,0.0404,28.01
53400,37,0.8478,0.0407,27.88
53450,38,0.7873,0.0408,28.23
53500,39,0.7588,0.0408,27.83
53550,39,0.7724,0.0408,27.54
53600,40,0.7353,0.0409,27.37
53650,40,0.7576,0.0409,27.00
53700,40,0.7469,0.0410,26.81
53750,38,0.7639,0.0410,27.06
53800,41,0.6808,0.0409,27.17
53850,41,0.6686,0.0407,26.49
53900,40,0.7016,0.0407,26.56
53950,41,0.6701,0.0408,26.72
54000,42,0.6690,0.0407,26.36
54050,43,0.6161,0.0407,26.01
54100,41,0.6220,0.0408,26.09
54150,43,0.5885,0.0408,25.80
54200,44,0.5696,0.0408,24.98
54250,43,0.5873,0.0409,24.97
54300,40,0.6565,0.0409,25.35
54350,39,0.7045,0.0409,26.11
54400,37,0.7710,0.0409,27.11
54450,35,0.8246,0.0409,28.40
54500,36,0.8078,0.0409,29.00
54550,35,0.8389,0.0409,29.48
54600,35,0.8573,0.0409,29.74
54650,36,0.8325,0.0410,29.71
54700,37,0.8072,0.0410,29.46
54750,37,0.8222,0.0410,29.04
54800,38,0.8001,0.0411,28.52
54850,37,0.8258,0.0411,28.38
54900,38,0.8071,0.0409,28.40
54950,38,0.8250,0.0409,28.11
55000,38,0.8131,0.0409,27.98
55050,37,0.8387,0.0409,28.18
55100,36,0.8680,0.0409,28.57
55150,36,0.8844,0.0409,28.83
55200,36,0.9045,0.0409,28.94
55250,35,0.9298,0.0409,29.29
55300,34,0.9520,0.0409,29.76
55350,35,0.9116,0.0409,29.88
55400,36,0.8706,0.0408,29.61
55450,38,0.7939,0.0409,29.32
55500,38,0.8031,0.0409,28.63
55550,39,0.7751,0.0410,28.03
55600,40,0.7614,0.0411,27.52
55650,42,0.6837,0.0412,26.64
55700,41,0.7053,0.0412,26.28
55750,39,0.7481,0.0412,26.46
55800,40,0.7189,0.0411,26.75
55850,40,0.7447,0.0411,26.69
55900,37,0.7969,0.0411,27.22
55950,38,0.7533,0.0411,28.01
56000,38,0.7764,0.0411,27.98
56050,39,0.7548,0.0409,27.72
56100,38,0.7575,0.0409,27.80
56150,39,0.7444,0.0409,27.72
56200,39,0.7644,0.0409,27.50
56250,39,0.7359,0.0409,27.35
56300,41,0.6544,0.0404,26.67
56350,44,0.5782,0.0400,26.23
56400,45,0.5515,0.0400,25.30
56450,45,0.5572,0.0400,24.85
56500,44,0.5900,0.0403,24.43
56550,41,0.6487,0.0403,25.13
56600,38,0.7209,0.0403,25.95
56650,36,0.7801,0.0403,27.33
56700,35,0.8306,0.0403,28.36
56750,34,0.8670,0.0403,29.35
56800,35,0.8408,0.0403,29.89
56850,36,0.8103,0.0403,29.80
56900,37,0.7833,0.0403,29.40
56950,37,0.8010,0.0403,29.04
57000,37,0.8253,0.0403,28.82
57050,38,0.8066,0.0403,28.57
57100,38,0.8256,0.0403,28.20
57150,38,0.8132,0.0403,28.01
57200,36,0.8509,0.0403,28.32
57250,37,0.8266,0.0403,28.63
57300,37,0.8404,0.0403,28.57
57350,36,0.8666,0.0403,28.53
57400,36,0.8859,0.0403,28.81
57450,35,0.9153,0.0403,29.07
57500,35,0.9261,0.0403,29.41
57550,36,0.8914,0.0403,29.56
57600,35,0.9105,0.0403,29.58
57650,36,0.8712,0.0403,29.50
57700,38,0.7939,0.0403,28.98
57750,38,0.8056,0.0403,28.45
57800,38,0.8234,0.0403,28.14
57850,40,0.7653,0.0402,27.64
57900,40,0.7529,0.0402,27.06
57950,39,0.7807,0.0402,26.99
58000,40,0.7107,0.0403,27.13
58050,40,0.7302,0.0403,26.90
58100,41,0.6920,0.0403,26.69
58150,39,0.7317,0.0403,26.75
58200,39,0.7589,0.0403,27.00
58250,39,0.7892,0.0403,27.09
58300,37,0.8080,0.0405,27.87
58350,38,0.7868,0.0405,27.98
58400,37,0.7858,0.0407,28.21
58450,40,0.6890,0.0406,28.06
58500,44,0.5754,0.0405,26.95
58550,45,0.5662,0.0406,25.53
58600,43,0.6095,0.0406,25.04
58650,44,0.6015,0.0406,24.91
58700,42,0.6371,0.0406,24.78
58750,40,0.6319,0.0406,25.49
58800,39,0.6680,0.0406,26.43
58850,39,0.7039,0.0406,26.91
58900,38,0.7297,0.0407,27.14
58950,37,0.7710,0.0407,27.61
59000,37,0.7982,0.0407,28.07
59050,35,0.8491,0.0407,28.90
59100,36,0.8284,0.0407,29.24
59150,37,0.8047,0.0406,29.21
59200,36,0.8276,0.0406,29.15
59250,36,0.8443,0.0406,29.20
59300,36,0.8629,0.0406,29.21
59350,37,0.8397,0.0406,29.16
59400,38,0.8166,0.0406,28.77
59450,37,0.8356,0.0406,28.54
59500,36,0.8594,0.0406,28.69
59550,37,0.8328,0.0406,28.64
59600,37,0.8521,0.0406,28.55
59650,37,0.8691,0.0406,28.48
59700,37,0.8508,0.0407,28.44
59750,36,0.8775,0.0407,28.73
59800,36,0.8925,0.0407,28.90
59850,36,0.8730,0.0407,29.12
59900,36,0.8844,0.0407,29.13
59950,37,0.8498,0.0407,28.92
60000,37,0.8273,0.0407,28.54
60050,37,0.8426,0.0407,28.52
60100,39,0.7759,0.0405,28.01
60150,40,0.7530,0.0405,27.34
60200,41,0.7133,0.0404,27.12
60250,39,0.7473,0.0404,26.80
60300,39,0.7717,0.0404,27.00
60350,38,0.7833,0.0402,26.97
60400,37,0.8205,0.0402,27.54
60450,38,0.7991,0.0402,27.77
60500,36,0.8406,0.0402,28.24
60550,40,0.7003,0.0407,27.85
60600,41,0.6554,0.0406,27.16
60650,42,0.6410,0.0406,26.54
60700,43,0.6110,0.0406,25.72
60750,44,0.6155,0.0406,25.23
60800,42,0.6175,0.0405,25.06
60850,41,0.6628,0.0405,25.45
60900,40,0.6803,0.0406,26.05
60950,40,0.6606,0.0406,26.76
61000,39,0.6976,0.0406,26.94
61050,38,0.7085,0.0406,27.10
61100,39,0.7021,0.0407,27.41
61150,38,0.7452,0.0407,27.41
61200,38,0.7752,0.0407,27.66
61250,36,0.8248,0.0407,28.11
61300,38,0.7709,0.0408,28.34
61350,37,0.7969,0.0408,28.46
61400,36,0.8253,0.0408,28.71
61450,36,0.8458,0.0408,28.96
61500,37,0.8260,0.0407,28.86
61550,37,0.8441,0.0407,28.69
61600,36,0.8741,0.0407,28.73
61650,36,0.8574,0.0406,29.14
61700,38,0.7859,0.0407,28.69
61750,38,0.7947,0.0407,28.30
61800,37,0.8228,0.0407,28.18
61850,37,0.8460,0.0407,28.32
61900,37,0.8677,0.0407,28.36
61950,38,0.8440,0.0407,28.16
62000,35,0.8921,0.0407,28.68
62050,35,0.9034,0.0407,29.22
62100,36,0.8689,0.0406,29.38
62150,36,0.8792,0.0406,29.27
62200,37,0.8493,0.0405,29.05
62250,37,0.8616,0.0405,28.76
62300,37,0.8405,0.0405,28.71
62350,38,0.8103,0.0404,28.38
62400,38,0.8301,0.0404,28.10
62450,38,0.8158,0.0405,28.10
62500,38,0.8021,0.0405,27.83
62550,39,0.7775,0.0405,27.62
62600,39,0.7684,0.0406,27.49
62650,39,0.7544,0.0407,27.38
62700,40,0.7390,0.0407,27.30
62750,41,0.7031,0.0409,26.83
62800,39,0.7391,0.0409,26.76
62850,40,0.7253,0.0408,26.76
62900,39,0.7367,0.0410,26.90
62950,40,0.7258,0.0410,26.97
63000,41,0.6606,0.0410,26.48
63050,42,0.6248,0.0409,26.33
63100,42,0.6221,0.0410,26.01
63150,42,0.6291,0.0410,25.65
63200,44,0.5855,0.0411,25.19
63250,42,0.6072,0.0411,25.34
63300,41,0.6237,0.0411,25.53
63350,40,0.6682,0.0411,26.02
63400,39,0.7212,0.0411,26.63
63450,36,0.7907,0.0411,27.41
63500,36,0.7970,0.0410,28.24
63550,36,0.7870,0.0409,28.84
63600,37,0.7591,0.0411,28.93
63650,37,0.7772,0.0411,28.82
63700,37,0.8062,0.0411,28.73
63750,37,0.8295,0.0411,28.64
63800,37,0.8548,0.0411,28.55
63850,36,0.8855,0.0411,28.75
63900,35,0.8803,0.0410,29.00
63950,35,0.8887,0.0410,29.42
64000,36,0.8558,0.0411,29.47
64050,36,0.8684,0.0411,29.34
64100,36,0.8844,0.0411,29.25
64150,38,0.8121,0.0410,28.74
64200,37,0.8335,0.0410,28.30
64250,37,0.8489,0.0410,28.37
64300,36,0.8768,0.0410,28.39
64350,36,0.8938,0.0410,28.71
64400,38,0.8268,0.0408,28.40
64450,37,0.8150,0.0408,28.36
64500,37,0.8253,0.0408,28.43
64550,38,0.7971,0.0408,28.27
64600,39,0.7834,0.0409,27.79
64650,39,0.8027,0.0409,27.48
64700,38,0.8032,0.0409,27.68
64750,37,0.8304,0.0409,27.84
64800,39,0.7720,0.0409,27.79
64850,38,0.7666,0.0408,27.59
64900,39,0.7433,0.0410,27.64
64950,42,0.6608,0.0407,27.04
65000,41,0.6895,0.0407,26.49
65050,40,0.7276,0.0407,26.39
65100,39,0.7391,0.0407,26.59
65150,39,0.7696,0.0407,26.90
65200,39,0.7149,0.0408,26.86
65250,39,0.7051,0.0410,27.27
65300,41,0.6566,0.0410,26.95
65350,40,0.6891,0.0410,26.62
65400,42,0.6580,0.0405,26.46
65450,42,0.6143,0.0405,25.94
65500,43,0.6084,0.0407,25.54
65550,40,0.6554,0.0407,25.82
65600,41,0.6620,0.0407,26.07
65650,40,0.7138,0.0407,26.24
65700,37,0.7839,0.0407,27.04
65750,35,0.8351,0.0407,28.35
65800,35,0.8576,0.0407,29.11
65850,36,0.8050,0.0406,29.38
65900,36,0.8191,0.0406,29.36
65950,38,0.7483,0.0408,29.10
66000,38,0.7662,0.0408,28.58
66050,38,0.7904,0.0408,28.26
66100,38,0.8144,0.0408,28.06
66150,38,0.8397,0.0408,27.91
66200,36,0.8854,0.0408,28.40
66250,36,0.8689,0.0408,28.62
66300,35,0.8903,0.0408,29.19
66350,36,0.8562,0.0407,29.26
66400,36,0.8683,0.0407,29.23
66450,36,0.8852,0.0407,29.19
66500,37,0.8548,0.0404,29.09
66550,38,0.7927,0.0403,28.45
66600,38,0.8044,0.0403,28.16
66650,38,0.7865,0.0402,27.89
66700,38,0.8062,0.0402,27.87
66750,39,0.7906,0.0404,27.75
66800,38,0.8255,0.0404,27.51
66850,37,0.8208,0.0403,27.81
66900,37,0.8388,0.0403,28.12
66950,37,0.8257,0.0404,28.38
67000,38,0.8017,0.0403,28.18
67050,38,0.7893,0.0403,28.01
67100,38,0.8072,0.0403,27.93
67150,40,0.7172,0.0402,27.51
67200,40,0.7381,0.0402,27.09
67250,38,0.7803,0.0402,27.10
67300,39,0.7652,0.0403,27.23
67350,39,0.7641,0.0404,27.22
67400,37,0.7810,0.0405,27.37
67450,39,0.7224,0.0406,27.80
67500,42,0.6345,0.0406,27.20
67550,43,0.5962,0.0403,26.12
67600,42,0.6316,0.0403,25.68
67650,44,0.6059,0.0401,25.21
67700,42,0.6609,0.0401,25.13
67750,39,0.7241,0.0401,25.89
67800,37,0.7522,0.0401,27.04
67850,38,0.7412,0.0399,27.51
67900,37,0.7510,0.0400,27.92
67950,38,0.7334,0.0401,28.15
68000,38,0.7581,0.0401,28.08
68050,38,0.7869,0.0401,28.00
68100,36,0.8402,0.0401,28.21
68150,37,0.8223,0.0400,28.47
68200,36,0.8477,0.0400,28.75
68250,37,0.7903,0.0399,28.60
68300,38,0.7634,0.0401,28.38
68350,38,0.7807,0.0401,28.17
68400,39,0.7652,0.0401,27.89
68450,38,0.8034,0.0401,27.71
68500,38,0.8238,0.0401,27.75
68550,36,0.8697,0.0401,28.23
68600,35,0.9016,0.0401,28.90
68650,35,0.9161,0.0401,29.33
68700,35,0.8942,0.0402,29.34
68750,36,0.8560,0.0402,29.56
68800,37,0.8241,0.0402,29.14
68850,38,0.7915,0.0403,28.70
68900,39,0.7681,0.0403,28.11
68950,40,0.7506,0.0403,27.63
69000,39,0.7828,0.0403,27.32
69050,38,0.8157,0.0403,27.25
69100,38,0.8035,0.0404,27.53
69150,38,0.7963,0.0404,27.86
69200,38,0.7862,0.0405,28.03
69250,38,0.7702,0.0406,28.00
69300,40,0.7114,0.0408,27.67
69350,40,0.7331,0.0408,27.19
69400,41,0.6938,0.0407,26.68
69450,41,0.6908,0.0409,26.39
69500,40,0.7268,0.0409,26.45
69550,38,0.7766,0.0409,26.83
69600,38,0.7850,0.0409,27.48
69650,39,0.7088,0.0411,27.45
69700,40,0.6847,0.0411,27.26
69750,39,0.7169,0.0411,27.30
69800,40,0.7114,0.0411,27.05
69850,42,0.6757,0.0411,26.62
69900,39,0.7301,0.0411,26.45
69950,39,0.6967,0.0414,26.96
70000,41,0.6563,0.0413,26.69
70050,40,0.6857,0.0413,26.60
70100,40,0.6971,0.0414,26.55
70150,40,0.7001,0.0414,26.69
70200,39,0.7405,0.0414,26.68
70250,36,0.8037,0.0414,27.53
70300,36,0.8331,0.0414,28.33
70350,38,0.7765,0.0414,28.50
70400,36,0.8112,0.0414,28.48
70450,36,0.8280,0.0414,28.86
70500,38,0.7666,0.0416,28.84
70550,38,0.7853,0.0416,28.41
70600,39,0.7684,0.0415,27.95
70650,38,0.7952,0.0415,27.74
70700,37,0.8293,0.0415,28.08
70750,37,0.8489,0.0415,28.25
70800,35,0.8968,0.0415,28.50
70850,36,0.8705,0.0415,29.09
70900,35,0.8916,0.0415,29.32
70950,35,0.8982,0.0415,29.58
71000,35,0.9107,0.0415,29.72
71050,37,0.8377,0.0415,29.56
71100,39,0.7646,0.0415,28.83
71150,40,0.7308,0.0415,27.84
71200,39,0.7592,0.0415,27.39
71250,39,0.7855,0.0415,27.30
71300,39,0.8126,0.0415,27.21
71350,38,0.8211,0.0414,27.17
71400,36,0.8334,0.0414,27.73
71450,37,0.8013,0.0414,28.21
71500,39,0.7390,0.0410,28.14
71550,41,0.6868,0.0410,27.38
71600,40,0.7130,0.0410,26.80
71650,40,0.7446,0.0410,26.72
71700,38,0.7959,0.0410,26.93
71750,40,0.7485,0.0412,26.85
71800,38,0.7603,0.0411,27.15
71850,37,0.7907,0.0411,27.79
71900,39,0.7346,0.0411,27.96
71950,43,0.6205,0.0411,26.88
72000,41,0.6500,0.0411,26.15
72050,40,0.6896,0.0411,26.26
72100,40,0.7267,0.0411,26.47
72150,40,0.7377,0.0411,26.44
72200,37,0.7411,0.0412,26.70
72250,38,0.7209,0.0413,27.42
72300,38,0.7469,0.0413,27.71
72350,38,0.7756,0.0413,27.82
72400,41,0.6972,0.0413,27.19
72450,39,0.7032,0.0412,26.93
72500,38,0.7411,0.0412,27.16
72550,39,0.7294,0.0412,27.28
72600,39,0.7609,0.0412,27.28
72650,37,0.8124,0.0412,27.41
72700,35,0.8656,0.0412,28.30
72750,36,0.8415,0.0410,29.03
72800,36,0.8574,0.0410,29.12
72850,35,0.8813,0.0410,29.47
72900,36,0.8505,0.0410,29.41
72950,37,0.8211,0.0410,29.11
73000,37,0.8363,0.0410,28.83
73050,38,0.8139,0.0410,28.42
73100,37,0.8422,0.0410,28.26
73150,37,0.8582,0.0410,28.34
73200,36,0.8912,0.0410,28.53
73250,35,0.9189,0.0410,28.91
73300,37,0.8425,0.0409,29.00
73350,38,0.7748,0.0409,28.57
73400,38,0.7852,0.0409,28.26
73450,38,0.8020,0.0409,28.07
73500,38,0.8295,0.0409,27.93
