tick,population,mean_s,mean_cv,resource
73550,39,0.7336,0.0406,27.04
73600,40,0.7011,0.0409,27.13
73650,39,0.7106,0.0413,26.97
73700,40,0.6755,0.0413,27.09
73750,40,0.6710,0.0415,26.94
73800,41,0.6622,0.0415,26.74
73850,40,0.7071,0.0415,26.52
73900,38,0.7601,0.0415,27.04
73950,38,0.7918,0.0415,27.44
74000,35,0.8554,0.0415,28.29
74050,35,0.8764,0.0415,29.05
74100,34,0.9102,0.0415,29.69
74150,35,0.8751,0.0415,30.03
74200,35,0.8846,0.0415,30.00
74250,35,0.8952,0.0415,29.97
74300,37,0.8221,0.0413,29.70
74350,38,0.7904,0.0413,29.10
74400,39,0.7640,0.0412,28.52
74450,39,0.7807,0.0412,27.89
74500,39,0.7704,0.0412,27.56
74550,40,0.7540,0.0411,27.27
74600,38,0.7998,0.0411,27.13
74650,37,0.8301,0.0411,27.57
74700,36,0.8650,0.0411,28.09
74750,36,0.8846,0.0411,28.56
74800,36,0.8700,0.0411,28.95
74850,35,0.8922,0.0411,29.18
74900,35,0.9014,0.0411,29.50
74950,36,0.8701,0.0412,29.48
75000,37,0.8368,0.0411,29.28
75050,39,0.7677,0.0411,28.73
75100,41,0.7032,0.0411,27.59
75150,41,0.6872,0.0411,26.93
75200,42,0.6834,0.0412,26.39
75250,42,0.6903,0.0412,26.12
75300,42,0.6904,0.0410,25.80
75350,40,0.6825,0.0410,26.02
75400,39,0.7163,0.0410,26.43
75450,39,0.7226,0.0412,26.81
75500,41,0.6785,0.0412,26.72
75550,39,0.7214,0.0412,26.76
75600,37,0.7711,0.0412,27.20
75650,40,0.6880,0.0411,27.37
75700,41,0.6774,0.0411,26.85
75750,41,0.6471,0.0412,26.43
75800,41,0.6473,0.0412,26.54
75850,41,0.6800,0.0412,26.36
75900,40,0.7004,0.0411,26.19
75950,39,0.7129,0.0410,26.73
76000,38,0.7241,0.0410,27.11
76050,38,0.7508,0.0410,27.53
76100,37,0.7926,0.0410,27.98
76150,37,0.7883,0.0410,28.13
76200,37,0.8114,0.0410,28.34
76250,36,0.8480,0.0410,28.64
76300,35,0.8812,0.0410,29.18
76350,36,0.8515,0.0410,29.49
76400,37,0.8239,0.0410,29.33
76450,36,0.8452,0.0410,28.99
76500,36,0.8576,0.0410,29.09
76550,37,0.8301,0.0406,28.93
76600,37,0.8502,0.0406,28.72
76650,38,0.8262,0.0406,28.50
76700,39,0.7697,0.0407,27.84
76750,38,0.7875,0.0407,27.78
76800,39,0.7719,0.0408,27.69
76850,38,0.8025,0.0408,27.64
76900,38,0.8249,0.0408,27.71
76950,36,0.8742,0.0408,27.91
77000,35,0.9037,0.0408,28.75
77050,35,0.9163,0.0408,29.24
77100,35,0.8949,0.0408,29.32
77150,36,0.8584,0.0406,29.54
77200,37,0.8227,0.0407,29.26
77250,37,0.8337,0.0407,28.91
77300,38,0.8079,0.0406,28.52
77350,39,0.7874,0.0406,27.94
77400,39,0.7765,0.0407,27.61
77450,42,0.6875,0.0404,26.98
77500,40,0.7163,0.0404,26.65
77550,42,0.6707,0.0404,26.44
77600,42,0.6503,0.0403,26.24
77650,44,0.6117,0.0403,25.74
77700,41,0.6340,0.0407,25.32
77750,42,0.6307,0.0410,25.60
77800,41,0.6510,0.0410,25.63
77850,39,0.7082,0.0410,25.95
77900,39,0.6917,0.0408,26.37
77950,38,0.7281,0.0408,27.13
78000,39,0.6941,0.0409,27.20
78050,39,0.6915,0.0409,27.17
78100,39,0.7249,0.0409,27.27
78150,39,0.7251,0.0406,27.15
78200,38,0.7675,0.0406,27.53
78250,38,0.7673,0.0407,27.75
78300,37,0.8013,0.0407,28.13
78350,37,0.7928,0.0406,28.42
78400,37,0.7850,0.0405,28.49
78450,37,0.8055,0.0405,28.54
78500,37,0.8255,0.0405,28.54
78550,36,0.8565,0.0405,28.56
78600,36,0.8780,0.0405,28.84
78650,36,0.8641,0.0405,28.99
78700,36,0.8773,0.0405,29.06
78750,36,0.8528,0.0404,29.14
78800,37,0.8192,0.0405,29.08
78850,37,0.8344,0.0405,28.82
78900,37,0.8496,0.0405,28.65
78950,38,0.8255,0.0405,28.32
79000,38,0.8134,0.0405,27.99
79050,38,0.7991,0.0407,27.88
79100,37,0.8237,0.0407,27.89
79150,39,0.7585,0.0407,27.86
79200,39,0.7771,0.0407,27.55
79250,38,0.7813,0.0408,27.66
79300,38,0.8016,0.0408,27.75
79350,37,0.8364,0.0408,27.96
79400,39,0.7774,0.0406,27.94
79450,38,0.7761,0.0407,27.76
79500,38,0.7891,0.0407,27.82
79550,37,0.8199,0.0407,28.15
79600,37,0.8438,0.0407,28.31
79650,39,0.7869,0.0410,28.10
79700,38,0.7812,0.0410,27.70
79750,38,0.7635,0.0409,27.94
79800,39,0.7448,0.0408,27.90
79850,41,0.6947,0.0409,27.27
79900,43,0.6542,0.0408,26.49
79950,40,0.6975,0.0408,26.20
80000,42,0.6591,0.0410,26.17
