tick,population,mean_s,mean_cv,resource
36800,36,0.8926,0.0395,29.08
36850,36,0.9074,0.0395,29.07
36900,35,0.9312,0.0395,29.13
36950,35,0.9071,0.0397,29.35
37000,36,0.8668,0.0398,29.35
37050,37,0.8295,0.0398,29.00
37100,37,0.8404,0.0398,28.76
37150,40,0.7377,0.0395,28.03
37200,41,0.7205,0.0395,27.24
37250,40,0.7535,0.0395,26.80
37300,41,0.6813,0.0394,26.50
37350,42,0.6705,0.0396,26.28
37400,40,0.6870,0.0396,25.91
37450,41,0.6771,0.0395,26.10
37500,40,0.7183,0.0395,26.39
37550,40,0.7016,0.0394,26.38
37600,40,0.7003,0.0395,26.80
37650,39,0.7082,0.0395,27.05
37700,38,0.7410,0.0395,27.33
37750,38,0.7721,0.0395,27.62
37800,38,0.7712,0.0395,27.63
37850,39,0.7291,0.0392,27.84
37900,39,0.7185,0.0393,27.67
37950,39,0.7122,0.0393,27.63
38000,40,0.7028,0.0395,27.39
38050,40,0.7042,0.0394,27.05
38100,42,0.6599,0.0393,26.48
38150,40,0.7025,0.0393,26.47
38200,39,0.7390,0.0393,26.78
38250,39,0.7485,0.0393,27.12
38300,38,0.7887,0.0393,27.46
38350,37,0.7912,0.0393,28.00
38400,37,0.7812,0.0393,28.37
38450,38,0.7599,0.0393,28.28
38500,38,0.7814,0.0393,28.11
38550,38,0.7733,0.0392,27.94
38600,38,0.8001,0.0392,27.91
38650,37,0.8379,0.0392,27.94
38700,36,0.8703,0.0392,28.40
38750,36,0.8523,0.0392,28.78
38800,37,0.8274,0.0390,28.93
38850,36,0.8523,0.0390,28.91
38900,37,0.8210,0.0391,28.89
38950,37,0.8321,0.0391,28.71
39000,37,0.8545,0.0391,28.59
39050,37,0.8419,0.0391,28.31
39100,37,0.8547,0.0391,28.37
39150,36,0.8814,0.0391,28.65
39200,35,0.9124,0.0391,28.91
39250,38,0.7957,0.0392,28.56
39300,38,0.8015,0.0392,28.23
39350,37,0.8272,0.0392,28.26
39400,41,0.6957,0.0390,27.87
39450,42,0.6820,0.0390,26.85
39500,41,0.6789,0.0391,26.10
39550,40,0.7131,0.0391,26.38
39600,40,0.7491,0.0391,26.50
39650,40,0.7554,0.0393,26.63
39700,39,0.7041,0.0393,26.84
39750,40,0.6807,0.0392,26.86
39800,39,0.7137,0.0392,27.09
39850,40,0.7103,0.0391,26.93
39900,40,0.7432,0.0391,26.79
39950,37,0.7816,0.0390,26.92
40000,36,0.8155,0.0390,27.84
40050,37,0.7976,0.0389,28.41
40100,37,0.7850,0.0389,28.31
40150,37,0.8078,0.0389,28.44
40200,39,0.7504,0.0390,28.41
40250,40,0.7035,0.0391,27.94
40300,42,0.6512,0.0391,27.22
40350,40,0.6858,0.0391,26.54
40400,41,0.6798,0.0391,26.60
40450,41,0.7197,0.0391,26.34
40500,39,0.7431,0.0391,26.39
40550,39,0.7384,0.0391,27.02
40600,37,0.7838,0.0391,27.69
40650,37,0.8086,0.0391,28.11
40700,36,0.8441,0.0391,28.51
40750,36,0.8360,0.0392,28.56
40800,36,0.8540,0.0392,28.86
40850,37,0.8281,0.0393,28.85
40900,36,0.8531,0.0393,29.01
40950,38,0.7868,0.0395,28.71
41000,39,0.7645,0.0395,28.29
41050,38,0.7901,0.0395,27.96
41100,38,0.8091,0.0395,27.90
41150,37,0.8411,0.0395,27.95
41200,38,0.8278,0.0395,28.14
41250,37,0.8253,0.0396,28.23
41300,36,0.8454,0.0396,28.39
41350,36,0.8550,0.0396,28.76
41400,36,0.8782,0.0396,28.95
41450,39,0.7696,0.0395,28.43
41500,39,0.7805,0.0395,27.84
41550,38,0.7772,0.0394,27.67
41600,39,0.7598,0.0394,27.64
41650,39,0.7835,0.0394,27.43
41700,40,0.7382,0.0391,26.96
41750,39,0.7377,0.0391,27.17
41800,40,0.6975,0.0389,26.83
41850,40,0.7188,0.0389,26.77
41900,39,0.7575,0.0389,26.97
41950,39,0.7641,0.0389,27.07
42000,39,0.7604,0.0390,27.20
42050,38,0.7607,0.0390,27.36
42100,38,0.7513,0.0390,27.77
42150,38,0.7765,0.0390,27.85
42200,39,0.7628,0.0391,27.73
42250,38,0.7721,0.0390,27.66
42300,38,0.7601,0.0390,27.54
42350,39,0.7441,0.0392,27.54
42400,40,0.6994,0.0392,27.46
42450,41,0.6883,0.0392,26.94
42500,41,0.6841,0.0393,26.56
42550,39,0.7321,0.0393,26.67
42600,40,0.6970,0.0395,26.47
42650,41,0.6948,0.0396,26.57
42700,39,0.7105,0.0396,26.71
42750,38,0.7455,0.0396,27.11
42800,39,0.7386,0.0396,27.25
42850,38,0.7502,0.0397,27.54
42900,38,0.7761,0.0397,27.73
42950,36,0.8221,0.0397,28.03
43000,36,0.8514,0.0397,28.59
43050,36,0.8723,0.0397,28.86
43100,35,0.9018,0.0397,29.31
43150,34,0.9289,0.0397,29.56
43200,37,0.8058,0.0395,29.45
43250,37,0.8111,0.0395,29.05
43300,37,0.8246,0.0395,28.81
43350,37,0.8433,0.0395,28.66
43400,39,0.7865,0.0397,28.30
43450,39,0.8038,0.0397,27.74
43500,36,0.8504,0.0397,27.75
43550,37,0.8203,0.0397,28.15
43600,37,0.8424,0.0397,28.30
43650,38,0.8204,0.0396,28.10
43700,37,0.8127,0.0396,28.02
43750,38,0.7912,0.0396,28.13
43800,38,0.8082,0.0396,27.99
43850,38,0.7984,0.0396,27.93
43900,41,0.7045,0.0392,27.50
43950,40,0.7295,0.0392,27.08
44000,40,0.7232,0.0393,26.92
44050,39,0.7558,0.0393,26.99
44100,41,0.6881,0.0396,26.71
44150,40,0.7179,0.0396,26.56
44200,38,0.7620,0.0396,27.06
44250,38,0.7623,0.0394,27.32
44300,38,0.7900,0.0394,27.59
44350,39,0.7206,0.0395,27.27
44400,38,0.7462,0.0395,27.49
44450,38,0.7712,0.0395,27.71
44500,38,0.7702,0.0394,27.72
44550,39,0.7602,0.0395,27.67
44600,38,0.7893,0.0395,27.47
44650,39,0.7134,0.0394,27.65
44700,39,0.7314,0.0394,27.51
44750,41,0.6835,0.0396,27.15
44800,40,0.7172,0.0396,26.82
44850,42,0.6521,0.0397,26.46
44900,41,0.6590,0.0399,26.04
44950,40,0.6973,0.0399,26.38
45000,39,0.7369,0.0399,26.70
45050,38,0.7903,0.0399,27.20
45100,37,0.8002,0.0399,27.83
45150,36,0.8304,0.0399,28.39
45200,36,0.8142,0.0399,28.82
45250,36,0.8355,0.0399,29.04
45300,36,0.8549,0.0399,29.13
45350,37,0.8298,0.0398,29.15
45400,37,0.8496,0.0398,28.84
45450,37,0.8319,0.0398,28.64
45500,36,0.8543,0.0398,28.72
45550,37,0.8284,0.0397,28.81
45600,37,0.8449,0.0397,28.65
45650,38,0.8213,0.0396,28.33
45700,37,0.8463,0.0396,28.30
45750,38,0.7885,0.0397,28.29
45800,39,0.7636,0.0393,27.90
45850,38,0.7906,0.0393,27.66
45900,39,0.7745,0.0393,27.67
45950,39,0.7665,0.0392,27.46
46000,39,0.7889,0.0392,27.33
46050,40,0.7157,0.0393,27.50
46100,39,0.7412,0.0393,27.37
46150,39,0.7583,0.0393,27.32
46200,38,0.7713,0.0393,27.32
46250,38,0.7983,0.0393,27.58
46300,41,0.7076,0.0392,27.36
46350,39,0.7109,0.0396,27.07
46400,39,0.7286,0.0396,27.20
46450,40,0.7216,0.0396,26.98
46500,39,0.7575,0.0396,27.11
46550,40,0.7518,0.0395,27.02
46600,37,0.7790,0.0395,27.58
46650,38,0.7588,0.0395,27.86
46700,38,0.7471,0.0395,27.95
46750,38,0.7732,0.0395,27.95
46800,38,0.7953,0.0395,27.92
46850,39,0.7520,0.0398,27.87
46900,39,0.7458,0.0398,27.53
46950,39,0.7324,0.0400,27.38
47000,42,0.6225,0.0401,26.94
47050,43,0.6140,0.0399,26.06
47100,43,0.6207,0.0399,25.57
47150,41,0.6707,0.0399,25.58
47200,40,0.7215,0.0399,26.06
47250,38,0.7798,0.0399,26.80
47300,35,0.8463,0.0399,28.12
47350,36,0.8225,0.0400,28.76
47400,35,0.8516,0.0400,29.19
47450,36,0.8267,0.0400,29.39
47500,36,0.8428,0.0400,29.34
47550,36,0.8595,0.0400,29.29
47600,36,0.8814,0.0400,29.23
47650,37,0.8548,0.0400,29.13
47700,36,0.8760,0.0400,29.09
47750,37,0.8439,0.0400,29.07
47800,36,0.8654,0.0400,29.02
47850,37,0.8354,0.0399,28.84
47900,37,0.8470,0.0399,28.67
47950,39,0.7824,0.0403,28.10
48000,40,0.7290,0.0403,27.55
48050,40,0.7495,0.0403,27.10
48100,40,0.7433,0.0402,26.99
48150,39,0.7758,0.0402,27.06
48200,38,0.7876,0.0403,26.96
48250,38,0.7803,0.0404,27.20
48300,37,0.8077,0.0404,27.77
48350,39,0.7491,0.0404,27.74
48400,39,0.7418,0.0405,27.60
48450,39,0.7394,0.0405,27.33
48500,38,0.7704,0.0405,27.39
48550,40,0.7192,0.0405,27.47
48600,40,0.7450,0.0405,27.07
48650,39,0.7473,0.0405,27.31
48700,39,0.7416,0.0405,27.58
48750,40,0.7028,0.0406,27.38
48800,41,0.6887,0.0404,27.02
48850,39,0.7247,0.0404,26.99
48900,39,0.7530,0.0404,27.13
48950,38,0.8004,0.0404,27.41
49000,38,0.7694,0.0403,27.61
49050,37,0.7965,0.0403,27.96
49100,36,0.8254,0.0403,28.41
49150,40,0.6906,0.0402,28.08
49200,40,0.7061,0.0402,27.44
49250,44,0.6010,0.0400,26.66
49300,42,0.6320,0.0400,25.97
49350,43,0.6356,0.0399,25.67
49400,40,0.6964,0.0399,25.68
49450,39,0.7439,0.0399,26.41
49500,36,0.8162,0.0399,27.06
49550,35,0.8523,0.0399,28.36
49600,35,0.8721,0.0399,29.09
49650,35,0.8599,0.0399,29.67
49700,35,0.8727,0.0399,29.82
49750,36,0.8399,0.0399,29.69
49800,36,0.8546,0.0399,29.49
49850,36,0.8715,0.0399,29.35
49900,36,0.8867,0.0399,29.26
49950,38,0.8166,0.0398,28.87
50000,37,0.8377,0.0398,28.45
50050,38,0.8115,0.0401,28.20
50100,39,0.7524,0.0398,28.08
50150,39,0.7654,0.0398,27.68
50200,39,0.7621,0.0398,27.24
50250,38,0.8027,0.0398,27.38
50300,37,0.8346,0.0398,27.58
50350,38,0.8134,0.0397,27.77
50400,38,0.7741,0.0398,27.78
50450,37,0.7989,0.0398,27.89
50500,38,0.7743,0.0397,27.97
50550,39,0.7556,0.0397,27.69
50600,40,0.7488,0.0399,27.24
50650,40,0.7149,0.0399,27.10
50700,39,0.7408,0.0399,27.14
50750,38,0.7731,0.0399,27.22
50800,40,0.7001,0.0401,26.90
50850,40,0.6961,0.0397,26.82
50900,40,0.7184,0.0397,26.76
50950,39,0.7305,0.0397,26.94
51000,39,0.7622,0.0397,27.10
51050,37,0.7819,0.0397,27.37
51100,37,0.8026,0.0397,27.93
51150,37,0.7986,0.0400,28.19
51200,37,0.7884,0.0400,28.20
51250,37,0.8058,0.0400,28.38
51300,41,0.6742,0.0401,27.72
51350,40,0.7025,0.0401,27.12
51400,42,0.6568,0.0401,26.62
51450,41,0.6942,0.0401,26.38
51500,41,0.6984,0.0401,26.40
51550,38,0.7587,0.0401,26.47
51600,39,0.7189,0.0400,27.07
51650,39,0.7213,0.0400,27.08
51700,38,0.7515,0.0400,27.48
51750,38,0.7794,0.0400,27.69
51800,37,0.8201,0.0400,28.03
51850,37,0.8178,0.0400,28.09
51900,35,0.8618,0.0400,28.51
51950,35,0.8758,0.0400,29.17
52000,35,0.8924,0.0400,29.51
52050,36,0.8649,0.0399,29.59
52100,37,0.8333,0.0400,29.10
52150,36,0.8523,0.0400,28.94
52200,36,0.8705,0.0400,29.05
52250,36,0.8880,0.0400,29.09
52300,37,0.8619,0.0400,28.97
52350,39,0.7916,0.0400,28.40
52400,37,0.8171,0.0400,28.17
52450,38,0.7931,0.0402,28.20
52500,38,0.8091,0.0402,28.03
52550,40,0.7495,0.0404,27.70
52600,40,0.7417,0.0404,27.04
52650,39,0.7433,0.0404,27.11
52700,40,0.7256,0.0404,27.14
52750,40,0.7187,0.0405,26.87
52800,41,0.7117,0.0404,26.67
52850,39,0.7283,0.0404,26.72
52900,39,0.7514,0.0404,26.99
52950,39,0.7546,0.0404,27.31
53000,37,0.8030,0.0404,27.67
53050,40,0.7116,0.0405,27.64
53100,40,0.6703,0.0406,27.46
53150,40,0.6904,0.0406,27.14
53200,40,0.7184,0.0406,26.93
53250,39,0.7618,0.0406,26.97
53300,38,0.8072,0.0406,27.22
53350,36,0.8609,0.0406,27.95
53400,36,0.8164,0.0403,28.49
53450,38,0.7429,0.0403,28.56
53500,38,0.7565,0.0403,28.29
53550,41,0.6705,0.0401,27.75
53600,41,0.6916,0.0401,26.96
53650,43,0.6620,0.0402,26.22
53700,40,0.7074,0.0402,26.17
53750,41,0.6757,0.0404,26.16
53800,41,0.6533,0.0403,26.12
53850,40,0.6930,0.0403,26.39
53900,39,0.7067,0.0405,26.63
53950,39,0.7366,0.0405,26.97
54000,37,0.7877,0.0405,27.43
54050,36,0.8321,0.0405,28.00
54100,35,0.8691,0.0405,28.76
54150,35,0.8858,0.0405,29.30
54200,34,0.9165,0.0405,29.69
54250,34,0.9298,0.0405,30.13
54300,34,0.9406,0.0405,30.37
54350,35,0.9012,0.0405,30.43
54400,35,0.9076,0.0405,30.19
54450,35,0.9144,0.0405,30.05
54500,37,0.8347,0.0407,29.74
54550,37,0.8437,0.0407,29.16
54600,38,0.8140,0.0406,28.71
54650,39,0.7890,0.0405,27.99
54700,39,0.7747,0.0406,27.53
54750,40,0.7586,0.0405,27.31
54800,40,0.7225,0.0404,26.81
54850,40,0.7432,0.0404,26.72
54900,38,0.7829,0.0404,27.02
54950,39,0.7708,0.0404,27.24
55000,39,0.7714,0.0405,27.46
55050,38,0.7722,0.0405,27.46
55100,38,0.7567,0.0404,27.70
55150,39,0.7372,0.0405,27.58
55200,41,0.6936,0.0405,27.04
55250,40,0.7275,0.0405,26.83
55300,40,0.7294,0.0406,26.82
55350,40,0.7000,0.0406,26.84
55400,40,0.6962,0.0406,26.67
55450,38,0.7415,0.0406,26.83
55500,38,0.7688,0.0406,27.35
55550,39,0.7657,0.0406,27.39
55600,38,0.7730,0.0404,27.49
55650,36,0.8151,0.0404,27.93
55700,37,0.7926,0.0404,28.33
55750,37,0.8147,0.0404,28.45
55800,43,0.6229,0.0403,27.27
55850,42,0.6373,0.0403,26.41
55900,41,0.6699,0.0403,26.23
55950,42,0.6473,0.0403,25.94
56000,43,0.6502,0.0403,25.58
56050,39,0.6654,0.0403,25.66
56100,39,0.6925,0.0403,26.51
56150,39,0.7245,0.0403,26.93
56200,38,0.7698,0.0403,27.26
56250,36,0.8280,0.0403,27.94
56300,34,0.8834,0.0403,28.78
56350,34,0.8986,0.0403,29.66
56400,34,0.9128,0.0403,30.14
56450,34,0.9273,0.0403,30.39
56500,34,0.9385,0.0403,30.51
56550,34,0.9465,0.0403,30.57
56600,35,0.9057,0.0401,30.31
56650,35,0.9132,0.0401,30.12
56700,37,0.8336,0.0403,29.69
56750,38,0.7996,0.0403,29.09
56800,38,0.8123,0.0403,28.50
56850,40,0.7521,0.0405,27.85
56900,39,0.7796,0.0405,27.26
56950,40,0.7628,0.0405,27.18
57000,38,0.8043,0.0405,27.16
57050,38,0.7983,0.0404,27.45
57100,37,0.8249,0.0404,27.73
57150,39,0.7339,0.0408,27.58
57200,39,0.7545,0.0408,27.44
57250,38,0.7880,0.0408,27.49
57300,39,0.7717,0.0408,27.62
57350,39,0.7692,0.0408,27.62
57400,37,0.8116,0.0408,27.51
57450,36,0.8398,0.0408,28.25
57500,38,0.7739,0.0409,28.46
57550,40,0.7166,0.0408,27.92
57600,41,0.6706,0.0406,27.02
57650,42,0.6323,0.0403,26.39
57700,43,0.6289,0.0403,25.80
57750,43,0.6645,0.0403,25.40
57800,39,0.7370,0.0403,25.78
57850,38,0.7557,0.0404,26.69
57900,38,0.7245,0.0402,27.10
57950,40,0.6452,0.0403,27.18
58000,41,0.6296,0.0402,27.01
58050,41,0.6648,0.0402,26.63
58100,42,0.6660,0.0402,26.24
58150,40,0.6939,0.0402,26.05
58200,38,0.7457,0.0402,26.70
58250,37,0.7894,0.0402,27.55
58300,36,0.8275,0.0402,28.27
58350,39,0.7287,0.0401,28.03
58400,37,0.7658,0.0401,28.04
58450,37,0.7881,0.0401,28.32
58500,37,0.8166,0.0401,28.44
58550,37,0.8448,0.0401,28.46
58600,37,0.8651,0.0401,28.44
58650,34,0.9219,0.0401,29.06
58700,34,0.9346,0.0401,29.77
58750,34,0.9432,0.0401,30.15
58800,35,0.9028,0.0403,30.14
58850,36,0.8648,0.0403,29.98
58900,37,0.8302,0.0403,29.44
58950,38,0.7959,0.0403,28.82
59000,38,0.8085,0.0403,28.36
59050,38,0.8331,0.0403,28.08
59100,39,0.7822,0.0404,27.85
59150,39,0.7954,0.0404,27.51
59200,37,0.8338,0.0404,27.77
59250,37,0.8194,0.0404,28.05
59300,37,0.8390,0.0404,28.25
59350,38,0.8150,0.0403,28.11
59400,39,0.7377,0.0405,27.67
59450,39,0.7500,0.0405,27.49
59500,41,0.6940,0.0406,27.07
59550,40,0.7230,0.0406,26.88
59600,39,0.7676,0.0406,26.77
59650,39,0.7672,0.0406,27.07
59700,37,0.8128,0.0406,27.59
59750,38,0.7626,0.0406,27.84
59800,38,0.7499,0.0406,27.84
59850,41,0.6591,0.0405,27.28
59900,41,0.6818,0.0405,26.74
59950,41,0.6869,0.0406,26.42
60000,42,0.6610,0.0405,26.01
60050,40,0.7089,0.0405,26.18
60100,39,0.7167,0.0405,26.73
60150,39,0.7197,0.0403,27.22
60200,38,0.7555,0.0403,27.34
60250,38,0.7563,0.0404,27.58
60300,39,0.7119,0.0404,27.64
60350,40,0.6972,0.0404,27.49
60400,41,0.6572,0.0405,26.86
60450,41,0.6617,0.0406,26.55
60500,42,0.6595,0.0406,26.31
60550,39,0.7180,0.0406,26.27
60600,39,0.7497,0.0406,26.76
60650,37,0.7748,0.0405,27.37
60700,36,0.8145,0.0405,28.02
60750,36,0.8357,0.0405,28.59
60800,35,0.8691,0.0405,29.07
60850,35,0.8896,0.0405,29.47
60900,35,0.9086,0.0405,29.66
60950,34,0.9331,0.0405,29.84
61000,34,0.9422,0.0405,30.19
61050,34,0.9517,0.0405,30.38
61100,35,0.9110,0.0405,30.22
61150,35,0.9152,0.0405,30.06
61200,35,0.9242,0.0405,29.96
61250,37,0.8435,0.0406,29.40
61300,39,0.7698,0.0407,28.67
61350,39,0.7812,0.0407,27.97
61400,40,0.7632,0.0407,27.34
61450,40,0.7556,0.0407,27.16
61500,40,0.7825,0.0407,26.85
61550,38,0.7896,0.0406,27.21
61600,37,0.8244,0.0406,27.64
61650,37,0.8131,0.0405,27.91
61700,38,0.7858,0.0406,28.00
61750,39,0.7379,0.0406,27.68
61800,41,0.6847,0.0407,27.07
61850,40,0.7154,0.0407,26.75
61900,40,0.7429,0.0407,26.69
61950,38,0.7982,0.0407,26.94
62000,36,0.8526,0.0407,27.52
62050,36,0.8146,0.0407,28.30
62100,40,0.6725,0.0410,28.48
62150,42,0.6102,0.0411,27.31
62200,42,0.6271,0.0411,26.51
62250,44,0.6040,0.0410,25.79
62300,45,0.6112,0.0412,24.93
62350,42,0.6708,0.0412,24.89
62400,37,0.7545,0.0412,26.34
62450,38,0.7475,0.0412,27.39
62500,36,0.7980,0.0412,27.87
62550,36,0.7919,0.0412,28.50
62600,38,0.7310,0.0411,28.58
62650,38,0.7529,0.0411,28.32
62700,40,0.6981,0.0412,27.66
62750,40,0.6962,0.0412,26.98
62800,41,0.6913,0.0413,26.73
62850,41,0.6966,0.0413,26.44
62900,39,0.7412,0.0413,26.76
62950,37,0.7943,0.0413,27.25
63000,36,0.8301,0.0413,28.02
63050,36,0.8572,0.0413,28.57
63100,34,0.9075,0.0413,29.12
63150,34,0.9195,0.0413,29.82
63200,34,0.9301,0.0413,30.20
63250,34,0.9422,0.0413,30.40
63300,34,0.9512,0.0413,30.50
63350,35,0.9102,0.0413,30.31
63400,35,0.9137,0.0413,30.11
63450,35,0.9225,0.0413,30.00
63500,37,0.8430,0.0411,29.59
63550,39,0.7697,0.0410,28.86
63600,39,0.7790,0.0410,28.08
63650,40,0.7589,0.0410,27.62
63700,40,0.7465,0.0413,27.17
63750,41,0.7310,0.0413,26.63
63800,40,0.7381,0.0415,26.56
63850,38,0.7831,0.0415,27.01
63900,39,0.7629,0.0416,27.20
63950,39,0.7337,0.0415,27.16
64000,39,0.7259,0.0414,27.16
64050,40,0.7100,0.0414,27.21
64100,40,0.7055,0.0415,27.03
64150,40,0.7097,0.0418,26.76
64200,39,0.7474,0.0418,26.82
64250,37,0.8018,0.0418,27.34
64300,39,0.7467,0.0417,27.69
64350,40,0.6746,0.0416,27.13
64400,40,0.6905,0.0416,26.96
64450,41,0.6548,0.0415,26.81
64500,41,0.6843,0.0415,26.49
64550,40,0.7328,0.0415,26.31
64600,38,0.7566,0.0416,26.75
64650,38,0.7571,0.0416,27.52
64700,37,0.7859,0.0416,27.90
64750,38,0.7415,0.0416,28.39
64800,40,0.6872,0.0417,28.09
64850,40,0.6781,0.0416,27.24
64900,41,0.6654,0.0416,26.87
64950,40,0.7084,0.0416,26.66
65000,40,0.7451,0.0416,26.65
65050,38,0.7996,0.0416,27.00
65100,38,0.7385,0.0416,27.52
65150,38,0.7524,0.0416,27.74
65200,37,0.7827,0.0416,28.15
65250,37,0.8133,0.0416,28.35
65300,37,0.8396,0.0416,28.42
65350,37,0.8597,0.0416,28.43
65400,34,0.9183,0.0416,28.86
65450,34,0.9327,0.0416,29.66
65500,34,0.9430,0.0416,30.09
65550,34,0.9503,0.0416,30.33
65600,36,0.8639,0.0415,30.32
65650,36,0.8692,0.0415,29.81
65700,37,0.8318,0.0416,29.45
65750,37,0.8423,0.0416,29.00
65800,37,0.8612,0.0416,28.74
65850,38,0.8341,0.0417,28.44
65900,40,0.7718,0.0418,27.75
65950,39,0.7583,0.0417,27.42
66000,38,0.7879,0.0417,27.35
66050,39,0.7730,0.0419,27.55
66100,39,0.7951,0.0419,27.37
66150,38,0.7973,0.0420,27.27
66200,40,0.7091,0.0419,27.25
66250,40,0.6986,0.0417,27.07
66300,41,0.6843,0.0417,26.86
66350,41,0.6876,0.0417,26.43
66400,42,0.6605,0.0420,26.19
66450,41,0.6682,0.0421,25.86
66500,42,0.6126,0.0418,26.14
66550,42,0.6415,0.0418,25.90
66600,42,0.6261,0.0418,26.13
66650,41,0.6636,0.0418,26.09
66700,39,0.7144,0.0418,26.56
66750,38,0.7624,0.0418,27.01
66800,36,0.8195,0.0418,28.00
66850,39,0.7242,0.0420,28.22
66900,39,0.6802,0.0420,27.94
66950,40,0.6629,0.0419,27.56
67000,40,0.6932,0.0419,27.20
67050,42,0.6629,0.0419,26.71
67100,42,0.6935,0.0419,26.12
67150,39,0.7493,0.0419,26.50
67200,36,0.8134,0.0419,27.46
67250,36,0.8413,0.0419,28.28
67300,37,0.8222,0.0419,28.65
67350,36,0.8182,0.0417,28.89
67400,37,0.7872,0.0417,29.04
67450,37,0.8057,0.0417,28.84
67500,37,0.8267,0.0417,28.70
67550,37,0.8458,0.0417,28.60
67600,37,0.8694,0.0417,28.51
67650,35,0.9122,0.0417,28.85
67700,35,0.9255,0.0417,29.29
67750,34,0.9480,0.0417,29.77
67800,34,0.9548,0.0417,30.14
67850,34,0.9626,0.0417,30.33
67900,35,0.9209,0.0417,30.25
67950,35,0.9238,0.0417,30.06
68000,36,0.8827,0.0417,29.78
68050,36,0.8897,0.0417,29.48
68100,38,0.8161,0.0417,29.10
68150,38,0.8241,0.0417,28.48
68200,38,0.8387,0.0417,28.13
68250,39,0.7831,0.0416,27.67
68300,40,0.7337,0.0417,27.30
68350,40,0.7484,0.0417,26.96
68400,41,0.6803,0.0416,26.54
68450,41,0.7019,0.0416,26.33
68500,41,0.6782,0.0416,26.07
68550,43,0.6143,0.0416,25.73
68600,42,0.6492,0.0416,25.62
68650,39,0.7099,0.0416,26.02
68700,39,0.7459,0.0416,26.64
68750,39,0.7246,0.0414,26.84
68800,37,0.7433,0.0414,27.19
68850,38,0.7269,0.0414,27.63
68900,39,0.7114,0.0414,27.79
68950,41,0.6745,0.0416,27.45
69000,40,0.7053,0.0416,26.88
69050,39,0.7422,0.0416,27.05
69100,38,0.7529,0.0416,27.55
69150,40,0.7087,0.0418,27.33
69200,41,0.6655,0.0418,26.86
69250,40,0.6676,0.0418,26.75
69300,42,0.6313,0.0421,26.73
69350,42,0.6635,0.0421,26.17
69400,39,0.7210,0.0421,26.22
69450,37,0.7774,0.0421,26.87
69500,36,0.8250,0.0421,27.78
69550,38,0.7665,0.0419,28.22
69600,37,0.7643,0.0418,28.40
69650,37,0.7789,0.0418,28.53
69700,37,0.8019,0.0418,28.57
69750,37,0.8264,0.0418,28.56
69800,37,0.8487,0.0418,28.52
69850,35,0.8980,0.0418,28.54
69900,35,0.9132,0.0418,29.13
69950,34,0.9370,0.0418,29.78
70000,35,0.8974,0.0420,29.93
70050,35,0.9057,0.0420,29.92
70100,35,0.9151,0.0420,29.90
70150,35,0.9239,0.0420,29.87
70200,35,0.9355,0.0420,29.84
70250,35,0.9470,0.0420,29.81
70300,36,0.9083,0.0419,29.63
70350,36,0.9127,0.0419,29.36
70400,37,0.8404,0.0418,29.25
70450,38,0.8033,0.0419,28.59
70500,41,0.7024,0.0421,27.99
70550,41,0.7147,0.0421,27.04
70600,41,0.7125,0.0422,26.48
70650,43,0.6735,0.0421,25.99
70700,41,0.6874,0.0422,25.98
70750,41,0.6863,0.0422,25.97
70800,40,0.6949,0.0421,26.34
70850,40,0.6993,0.0423,26.44
70900,40,0.6994,0.0423,26.74
70950,41,0.6640,0.0423,26.77
71000,39,0.7073,0.0423,26.71
71050,39,0.7129,0.0423,26.88
71100,38,0.7504,0.0423,27.14
71150,39,0.7471,0.0423,27.43
71200,38,0.7542,0.0421,27.36
71250,37,0.7884,0.0421,27.83
71300,39,0.7043,0.0420,27.95
71350,39,0.7278,0.0420,27.67
71400,39,0.7495,0.0420,27.50
71450,39,0.7197,0.0419,27.13
71500,40,0.7085,0.0417,27.19
71550,41,0.7006,0.0418,26.88
71600,40,0.6781,0.0424,26.74
71650,40,0.7031,0.0424,26.75
71700,41,0.6475,0.0425,26.77
71750,41,0.6746,0.0425,26.48
71800,40,0.7116,0.0425,26.52
71850,37,0.7757,0.0425,27.14
71900,38,0.7690,0.0423,27.56
71950,38,0.7932,0.0423,27.71
72000,35,0.8519,0.0423,28.52
72050,35,0.8746,0.0423,29.18
72100,35,0.8963,0.0423,29.52
72150,35,0.9094,0.0423,29.69
72200,35,0.8864,0.0422,29.65
72250,35,0.8963,0.0422,29.77
72300,35,0.9074,0.0422,29.83
72350,36,0.8723,0.0425,29.64
72400,36,0.8851,0.0425,29.41
72450,36,0.8971,0.0425,29.27
72500,36,0.9089,0.0425,29.17
72550,35,0.9306,0.0425,29.36
72600,35,0.9421,0.0425,29.55
72650,36,0.9051,0.0424,29.60
72700,35,0.9207,0.0424,29.54
72750,37,0.8364,0.0425,29.40
72800,38,0.7990,0.0425,28.69
72850,40,0.7372,0.0425,27.85
72900,43,0.6481,0.0426,26.79
72950,43,0.6462,0.0426,25.83
73000,44,0.6477,0.0426,25.28
73050,42,0.6643,0.0426,25.32
73100,40,0.7114,0.0426,25.72
73150,38,0.7416,0.0426,26.33
73200,38,0.7452,0.0427,26.91
73250,38,0.7411,0.0427,27.23
73300,37,0.7752,0.0427,27.66
73350,38,0.7659,0.0426,28.08
73400,38,0.7598,0.0427,27.94
73450,39,0.7457,0.0427,27.72
73500,38,0.7435,0.0427,27.80
