tick,population,mean_s,mean_cv,resource
36800,47,0.5088,0.0413,23.76
36850,46,0.5259,0.0412,23.83
36900,44,0.5679,0.0412,23.86
36950,41,0.6077,0.0412,24.85
37000,39,0.6655,0.0412,26.05
37050,37,0.7231,0.0412,27.16
37100,38,0.7235,0.0412,27.78
37150,37,0.7654,0.0412,28.21
37200,39,0.6601,0.0414,28.42
37250,39,0.6771,0.0414,27.99
37300,40,0.6625,0.0414,27.64
37350,40,0.7005,0.0414,27.23
37400,39,0.7474,0.0414,27.12
37450,40,0.7411,0.0412,27.11
37500,36,0.8068,0.0412,27.66
37550,37,0.7875,0.0411,28.12
37600,36,0.8199,0.0411,28.57
37650,36,0.8422,0.0411,28.89
37700,37,0.8180,0.0410,28.76
37750,36,0.8520,0.0410,28.66
37800,36,0.8691,0.0410,28.90
37850,35,0.8960,0.0410,29.27
37900,36,0.8678,0.0409,29.27
37950,36,0.8794,0.0409,29.22
38000,35,0.9052,0.0409,29.26
38050,35,0.9165,0.0409,29.53
38100,35,0.9305,0.0409,29.66
38150,36,0.8935,0.0410,29.47
38200,36,0.9026,0.0410,29.29
38250,35,0.9227,0.0410,29.46
38300,35,0.9318,0.0410,29.62
38350,36,0.8951,0.0411,29.64
38400,37,0.8615,0.0410,29.15
38450,37,0.8671,0.0410,28.80
38500,36,0.8877,0.0410,28.86
38550,36,0.9027,0.0410,28.96
38600,37,0.8712,0.0409,28.75
38650,37,0.8854,0.0409,28.56
38700,37,0.8336,0.0410,28.40
38750,37,0.8382,0.0410,28.44
38800,40,0.7328,0.0410,27.89
38850,42,0.6768,0.0410,26.85
38900,43,0.6359,0.0406,26.03
38950,45,0.6040,0.0405,25.29
39000,44,0.6195,0.0405,25.13
39050,44,0.5775,0.0404,24.69
39100,46,0.5081,0.0403,24.46
39150,44,0.5457,0.0403,24.50
39200,44,0.5437,0.0400,24.65
39250,43,0.5918,0.0400,24.74
39300,39,0.6476,0.0401,25.50
39350,39,0.6367,0.0402,26.59
39400,40,0.6375,0.0400,26.88
39450,39,0.6459,0.0401,27.07
39500,39,0.6789,0.0401,27.28
39550,38,0.7319,0.0401,27.49
39600,38,0.7726,0.0401,27.72
39650,36,0.8219,0.0401,28.24
39700,37,0.7722,0.0400,28.61
39750,36,0.8013,0.0400,28.78
39800,36,0.8234,0.0400,29.03
39850,36,0.8438,0.0400,29.14
39900,36,0.8660,0.0400,29.17
39950,37,0.8438,0.0400,29.13
40000,36,0.8708,0.0400,28.89
40050,35,0.8906,0.0400,29.29
40100,36,0.8579,0.0400,29.47
40150,36,0.8728,0.0400,29.34
40200,36,0.8836,0.0400,29.25
40250,36,0.8981,0.0400,29.18
40300,35,0.9241,0.0400,29.20
40350,36,0.8891,0.0399,29.26
40400,37,0.8540,0.0403,29.17
40450,37,0.8283,0.0400,28.78
40500,37,0.8368,0.0400,28.65
40550,37,0.8513,0.0400,28.56
40600,37,0.8745,0.0400,28.48
40650,36,0.9047,0.0400,28.48
40700,36,0.9166,0.0400,28.73
40750,34,0.9550,0.0400,29.19
40800,35,0.9145,0.0400,29.67
40850,36,0.8741,0.0400,29.56
40900,36,0.8770,0.0400,29.38
40950,36,0.8900,0.0400,29.26
41000,40,0.7411,0.0401,28.54
41050,43,0.6481,0.0401,27.53
41100,42,0.6656,0.0401,26.25
41150,45,0.5696,0.0402,25.53
41200,46,0.5707,0.0404,24.58
41250,45,0.5647,0.0404,24.07
41300,42,0.5969,0.0405,24.43
41350,42,0.6130,0.0404,25.01
41400,43,0.5464,0.0404,25.27
41450,41,0.5894,0.0404,25.57
41500,41,0.6055,0.0405,25.96
41550,40,0.6548,0.0405,26.18
41600,40,0.6765,0.0405,26.49
41650,39,0.6646,0.0404,26.63
41700,38,0.6964,0.0404,27.32
41750,38,0.7326,0.0404,27.67
41800,39,0.7046,0.0404,27.78
41850,40,0.6953,0.0405,27.31
41900,37,0.7445,0.0405,27.47
41950,37,0.7781,0.0405,28.03
42000,37,0.8120,0.0405,28.29
42050,37,0.8390,0.0405,28.39
42100,34,0.8962,0.0405,28.87
42150,34,0.9138,0.0405,29.69
42200,35,0.8798,0.0402,29.83
42250,36,0.8444,0.0403,29.84
42300,36,0.8551,0.0403,29.56
42350,36,0.8676,0.0403,29.39
42400,36,0.8859,0.0403,29.28
42450,36,0.9021,0.0403,29.19
42500,36,0.9155,0.0403,29.12
42550,36,0.8923,0.0403,29.28
42600,35,0.9117,0.0403,29.23
42650,36,0.8716,0.0403,29.38
42700,37,0.8373,0.0403,29.10
42750,37,0.8461,0.0403,28.80
42800,37,0.8640,0.0403,28.63
42850,37,0.8830,0.0403,28.50
42900,37,0.8644,0.0404,28.50
42950,37,0.8746,0.0404,28.44
43000,35,0.9128,0.0404,28.79
43050,36,0.8789,0.0403,29.21
43100,36,0.8890,0.0403,29.17
43150,37,0.8536,0.0403,28.94
43200,41,0.7098,0.0403,27.97
43250,41,0.6915,0.0403,27.15
43300,41,0.7054,0.0403,26.62
43350,41,0.7079,0.0402,26.21
43400,42,0.6842,0.0406,25.67
43450,44,0.5933,0.0406,25.38
43500,43,0.5690,0.0407,25.46
43550,45,0.5414,0.0407,24.97
43600,43,0.5904,0.0407,24.73
43650,44,0.5845,0.0407,24.94
43700,41,0.6209,0.0406,25.44
43750,40,0.6374,0.0405,26.10
43800,38,0.6934,0.0405,26.92
43850,38,0.7236,0.0405,27.47
43900,39,0.6961,0.0404,27.42
43950,40,0.6598,0.0405,27.30
44000,40,0.6613,0.0405,27.18
44050,40,0.6608,0.0405,27.02
44100,40,0.6906,0.0405,26.91
44150,39,0.7436,0.0405,26.81
44200,36,0.8112,0.0405,27.45
44250,36,0.8354,0.0405,28.29
44300,35,0.8688,0.0405,28.96
44350,34,0.9045,0.0405,29.68
44400,35,0.8732,0.0405,29.95
44450,35,0.8824,0.0405,29.96
44500,35,0.8929,0.0405,29.95
44550,35,0.9072,0.0405,29.93
44600,37,0.8316,0.0407,29.64
44650,37,0.8393,0.0407,29.10
44700,37,0.8525,0.0407,28.80
44750,36,0.8758,0.0407,28.71
44800,36,0.8996,0.0407,28.89
44850,36,0.9118,0.0407,28.96
44900,35,0.9359,0.0407,29.03
44950,34,0.9579,0.0407,29.52
45000,35,0.9183,0.0409,29.89
45050,36,0.8745,0.0408,29.81
45100,36,0.8784,0.0408,29.51
45150,37,0.8443,0.0408,29.04
45200,37,0.8555,0.0408,28.76
45250,38,0.8328,0.0408,28.38
45300,38,0.8474,0.0408,28.07
45350,37,0.8770,0.0408,28.10
45400,37,0.8587,0.0407,28.26
45450,40,0.7201,0.0402,27.76
45500,40,0.7313,0.0402,27.23
45550,41,0.6884,0.0404,26.94
45600,42,0.6789,0.0406,26.37
45650,42,0.6846,0.0406,25.94
45700,39,0.7109,0.0405,25.87
45750,43,0.6012,0.0409,25.82
45800,44,0.5465,0.0411,24.96
45850,44,0.5502,0.0411,24.75
45900,45,0.5403,0.0414,24.30
45950,42,0.6078,0.0414,24.45
46000,38,0.6973,0.0414,25.44
46050,38,0.7047,0.0414,26.68
46100,37,0.7517,0.0414,27.60
46150,37,0.7261,0.0415,28.22
46200,38,0.7118,0.0418,28.23
46250,39,0.6965,0.0418,28.04
46300,40,0.6885,0.0418,27.49
46350,39,0.7287,0.0418,27.43
46400,38,0.7771,0.0418,27.38
46450,37,0.7845,0.0418,27.56
46500,37,0.8052,0.0418,28.03
46550,35,0.8577,0.0418,28.47
46600,35,0.8779,0.0418,29.14
46650,35,0.8963,0.0418,29.50
46700,35,0.9095,0.0418,29.67
46750,36,0.8453,0.0419,29.65
46800,36,0.8517,0.0419,29.46
46850,36,0.8618,0.0419,29.35
46900,36,0.8791,0.0419,29.26
46950,36,0.8957,0.0419,29.19
47000,37,0.8665,0.0420,29.01
47050,37,0.8783,0.0420,28.71
47100,36,0.8649,0.0424,28.69
47150,36,0.8754,0.0424,28.90
47200,37,0.8475,0.0424,28.97
47250,37,0.8570,0.0424,28.72
47300,37,0.8744,0.0424,28.56
47350,37,0.8546,0.0424,28.49
47400,37,0.8363,0.0424,28.47
47450,37,0.8496,0.0424,28.46
47500,37,0.8649,0.0424,28.44
47550,37,0.8515,0.0423,28.52
47600,37,0.8637,0.0423,28.47
47650,39,0.7668,0.0421,28.44
47700,38,0.7871,0.0421,27.98
47750,39,0.7597,0.0421,27.78
47800,41,0.7076,0.0422,27.02
47850,43,0.6376,0.0422,26.46
47900,46,0.5671,0.0423,25.17
47950,43,0.6059,0.0423,24.97
48000,43,0.6284,0.0423,25.03
48050,43,0.6138,0.0423,25.08
48100,40,0.6486,0.0423,25.18
48150,40,0.6304,0.0423,26.05
48200,41,0.6316,0.0420,26.24
48250,40,0.6743,0.0420,26.29
48300,40,0.6616,0.0419,26.59
48350,39,0.7034,0.0419,26.92
48400,39,0.7101,0.0418,27.10
48450,38,0.7197,0.0418,27.50
48500,39,0.7107,0.0417,27.55
48550,39,0.7085,0.0417,27.32
48600,38,0.7519,0.0417,27.57
48650,37,0.7900,0.0417,27.86
48700,37,0.8158,0.0417,28.18
48750,37,0.8173,0.0417,28.42
48800,35,0.8585,0.0417,28.77
48850,35,0.8735,0.0417,29.32
48900,36,0.8426,0.0416,29.30
48950,37,0.8179,0.0416,29.24
49000,37,0.8335,0.0416,28.91
49050,37,0.8488,0.0416,28.70
49100,36,0.8770,0.0416,28.88
49150,36,0.8965,0.0416,28.98
49200,35,0.9235,0.0416,29.14
49250,37,0.8439,0.0414,29.15
49300,36,0.8604,0.0414,29.00
49350,36,0.8703,0.0414,29.08
49400,37,0.8437,0.0413,28.86
49450,37,0.8570,0.0413,28.66
49500,39,0.7935,0.0412,28.37
49550,38,0.8154,0.0412,27.81
49600,37,0.8375,0.0412,28.10
49650,37,0.8611,0.0412,28.25
49700,36,0.8900,0.0412,28.54
49750,36,0.9054,0.0412,28.78
49800,35,0.9002,0.0412,28.86
49850,35,0.9076,0.0412,29.32
49900,36,0.8687,0.0412,29.37
49950,37,0.8352,0.0410,29.05
50000,38,0.8033,0.0411,28.60
50050,40,0.7402,0.0410,27.85
50100,42,0.6848,0.0407,26.83
50150,44,0.6147,0.0407,25.98
50200,43,0.6209,0.0408,25.23
50250,45,0.5653,0.0407,24.68
50300,43,0.6161,0.0407,24.62
50350,42,0.6146,0.0406,24.98
50400,41,0.6367,0.0406,25.54
50450,39,0.6886,0.0406,26.14
50500,39,0.6701,0.0406,26.72
50550,42,0.5972,0.0403,26.83
50600,40,0.6457,0.0403,26.50
50650,40,0.6732,0.0403,26.66
50700,41,0.6531,0.0403,26.77
50750,39,0.7063,0.0403,26.68
50800,39,0.7403,0.0403,26.99
50850,37,0.7567,0.0402,27.68
50900,37,0.7829,0.0402,28.14
50950,36,0.8259,0.0402,28.37
51000,35,0.8629,0.0402,28.88
51050,36,0.8386,0.0401,29.14
51100,36,0.8522,0.0401,29.18
51150,36,0.8395,0.0400,29.41
51200,36,0.8537,0.0400,29.33
51250,37,0.8221,0.0398,29.01
51300,37,0.8379,0.0398,28.77
51350,37,0.8596,0.0398,28.62
51400,37,0.8445,0.0398,28.75
51450,38,0.8176,0.0398,28.33
51500,38,0.7971,0.0399,28.05
51550,37,0.8224,0.0399,28.14
51600,37,0.8429,0.0399,28.30
51650,37,0.8650,0.0399,28.35
51700,37,0.8548,0.0399,28.14
51750,37,0.8355,0.0399,28.47
51800,36,0.8585,0.0399,28.73
51850,36,0.8702,0.0399,28.93
51900,36,0.8894,0.0399,29.02
51950,36,0.9047,0.0399,29.05
52000,35,0.9296,0.0399,29.23
52050,36,0.8948,0.0397,29.41
52100,36,0.8675,0.0398,29.28
52150,37,0.8296,0.0399,29.17
52200,37,0.8384,0.0399,28.86
52250,39,0.7723,0.0399,28.36
52300,40,0.7507,0.0399,27.59
52350,44,0.6343,0.0395,26.60
52400,43,0.6313,0.0395,25.77
52450,43,0.6263,0.0395,25.33
52500,42,0.6443,0.0393,25.25
52550,43,0.6293,0.0397,25.42
52600,41,0.6228,0.0397,25.41
52650,41,0.6231,0.0399,25.82
52700,43,0.5689,0.0400,25.84
52750,43,0.6064,0.0400,25.50
52800,43,0.5765,0.0401,25.10
52850,41,0.6211,0.0401,25.41
52900,40,0.6709,0.0401,26.03
52950,37,0.7457,0.0401,26.86
53000,37,0.7876,0.0401,27.69
53050,35,0.8090,0.0401,28.54
53100,35,0.8270,0.0401,29.26
53150,36,0.8034,0.0402,29.33
53200,36,0.8249,0.0402,29.34
53250,37,0.8028,0.0402,29.20
53300,37,0.8201,0.0402,28.90
53350,37,0.8428,0.0402,28.71
53400,37,0.8309,0.0402,28.54
53450,37,0.8132,0.0402,28.39
53500,37,0.8272,0.0402,28.45
53550,37,0.8165,0.0400,28.18
53600,38,0.7956,0.0401,28.23
53650,38,0.8137,0.0401,28.04
53700,37,0.8430,0.0401,28.17
53750,36,0.8766,0.0401,28.56
53800,37,0.8521,0.0401,28.73
53850,36,0.8734,0.0401,28.87
53900,36,0.8537,0.0400,28.75
53950,37,0.8231,0.0400,28.67
54000,37,0.8373,0.0400,28.59
54050,37,0.8563,0.0400,28.52
54100,37,0.8738,0.0400,28.46
54150,36,0.9070,0.0400,28.70
54200,36,0.8853,0.0398,28.78
54250,35,0.9064,0.0398,29.16
54300,36,0.8716,0.0398,29.34
54350,36,0.8797,0.0398,29.25
54400,37,0.8492,0.0397,29.16
54450,38,0.8208,0.0396,28.81
54500,41,0.6885,0.0395,27.58
54550,42,0.6616,0.0395,26.68
54600,44,0.5970,0.0395,25.78
54650,44,0.6255,0.0395,25.14
54700,44,0.6392,0.0396,24.95
54750,39,0.7193,0.0396,25.54
54800,40,0.6897,0.0396,26.37
54850,39,0.6688,0.0397,26.67
54900,40,0.6576,0.0397,26.89
54950,42,0.6210,0.0392,26.59
55000,45,0.5410,0.0392,25.72
55050,44,0.5747,0.0392,25.03
55100,41,0.6311,0.0392,25.28
55150,40,0.6884,0.0392,25.86
55200,38,0.7620,0.0392,26.50
55250,35,0.7948,0.0391,27.75
55300,35,0.8145,0.0391,28.83
55350,35,0.8369,0.0391,29.40
55400,36,0.8182,0.0391,29.42
55450,36,0.8356,0.0391,29.37
55500,36,0.8529,0.0391,29.31
55550,36,0.8739,0.0391,29.25
55600,37,0.8177,0.0389,28.96
55650,37,0.8277,0.0389,28.76
55700,36,0.8523,0.0389,28.66
55750,37,0.8291,0.0389,28.89
55800,39,0.7657,0.0390,28.43
55850,39,0.7795,0.0390,27.85
55900,37,0.8157,0.0390,27.82
55950,37,0.8413,0.0390,28.13
56000,37,0.8639,0.0390,28.26
56050,38,0.8390,0.0391,28.31
56100,35,0.8905,0.0391,28.62
56150,36,0.8519,0.0390,28.90
56200,37,0.8211,0.0391,28.83
56250,37,0.8363,0.0391,28.68
56300,37,0.8534,0.0391,28.57
56350,37,0.8742,0.0391,28.49
56400,36,0.9016,0.0391,28.66
56450,36,0.8857,0.0392,29.04
56500,36,0.8598,0.0392,28.99
56550,36,0.8653,0.0392,29.08
56600,36,0.8762,0.0392,29.11
56650,37,0.8500,0.0392,29.03
56700,40,0.7455,0.0392,28.53
56750,42,0.6842,0.0391,27.12
56800,41,0.6744,0.0392,26.54
56850,43,0.6354,0.0391,25.97
56900,43,0.6661,0.0391,25.48
56950,43,0.6534,0.0394,25.24
57000,41,0.6456,0.0398,25.70
57050,41,0.6467,0.0398,25.80
57100,41,0.6225,0.0398,26.20
57150,41,0.6571,0.0398,26.22
57200,41,0.6714,0.0399,26.09
57250,40,0.6582,0.0402,26.31
57300,40,0.6610,0.0402,26.57
57350,39,0.7023,0.0402,26.73
57400,41,0.6443,0.0408,26.72
57450,41,0.6411,0.0409,26.53
57500,39,0.6891,0.0409,26.52
57550,38,0.7344,0.0409,27.07
57600,38,0.7721,0.0409,27.48
57650,35,0.8413,0.0409,27.88
57700,36,0.8184,0.0410,28.81
57750,35,0.8497,0.0410,29.33
57800,36,0.8224,0.0410,29.48
57850,36,0.8356,0.0410,29.40
57900,36,0.8548,0.0410,29.33
57950,37,0.8314,0.0410,29.02
58000,38,0.8093,0.0409,28.66
58050,38,0.7919,0.0412,28.21
58100,39,0.7670,0.0413,27.82
58150,38,0.7940,0.0413,27.83
58200,38,0.8196,0.0413,27.82
58250,37,0.8515,0.0413,28.02
58300,37,0.8418,0.0413,28.14
58350,36,0.8699,0.0413,28.47
58400,35,0.8956,0.0413,29.04
58450,36,0.8652,0.0415,29.27
58500,36,0.8767,0.0415,29.22
58550,36,0.8880,0.0415,29.18
58600,37,0.8595,0.0414,29.11
58650,38,0.7966,0.0419,28.74
58700,38,0.8022,0.0419,28.32
58750,38,0.8215,0.0419,28.07
58800,38,0.8116,0.0419,28.03
58850,39,0.7911,0.0419,27.70
58900,40,0.7427,0.0419,27.24
58950,39,0.7388,0.0418,27.26
59000,39,0.7536,0.0418,27.27
59050,40,0.7404,0.0418,27.08
59100,38,0.7886,0.0418,27.15
59150,38,0.7836,0.0421,27.21
59200,39,0.7373,0.0419,27.22
59250,42,0.6223,0.0418,26.82
59300,43,0.5870,0.0419,26.12
59350,43,0.6171,0.0419,25.62
59400,42,0.6623,0.0419,25.52
59450,41,0.6847,0.0419,25.83
59500,38,0.7219,0.0418,26.37
59550,37,0.7607,0.0418,27.17
59600,39,0.6855,0.0416,27.76
59650,40,0.6703,0.0417,27.59
59700,41,0.6635,0.0417,27.13
59750,40,0.6972,0.0417,26.84
59800,40,0.7063,0.0416,26.84
59850,40,0.7389,0.0416,26.75
59900,38,0.7570,0.0417,27.27
59950,37,0.7958,0.0417,27.77
60000,37,0.7915,0.0417,28.15
60050,37,0.8124,0.0417,28.34
60100,36,0.8446,0.0417,28.75
60150,38,0.7835,0.0418,28.56
60200,37,0.8088,0.0418,28.52
60250,37,0.8263,0.0418,28.53
60300,36,0.8580,0.0418,28.70
60350,36,0.8804,0.0418,28.91
60400,36,0.8989,0.0418,28.99
60450,37,0.8357,0.0421,29.22
60500,37,0.8100,0.0420,29.04
60550,37,0.8164,0.0420,28.82
60600,38,0.7904,0.0420,28.40
60650,38,0.8151,0.0420,28.13
60700,38,0.8365,0.0420,27.96
60750,39,0.8166,0.0419,27.61
60800,37,0.8246,0.0419,28.02
60850,37,0.8383,0.0419,28.24
60900,36,0.8610,0.0419,28.65
60950,36,0.8796,0.0419,28.88
61000,36,0.8989,0.0419,28.98
61050,36,0.8784,0.0419,28.94
61100,37,0.8431,0.0422,28.87
61150,37,0.8233,0.0422,28.81
61200,38,0.7914,0.0421,28.43
61250,39,0.7691,0.0422,27.88
61300,41,0.7166,0.0422,27.19
61350,43,0.6407,0.0423,26.46
61400,42,0.6681,0.0423,25.90
61450,40,0.7166,0.0423,26.01
61500,40,0.7241,0.0423,26.35
61550,40,0.7044,0.0424,26.44
61600,41,0.6415,0.0424,26.44
61650,40,0.6642,0.0424,26.60
61700,41,0.6564,0.0425,26.49
61750,40,0.7070,0.0425,26.38
61800,40,0.7217,0.0425,26.53
61850,40,0.6653,0.0427,26.61
61900,42,0.5940,0.0427,26.49
61950,41,0.6245,0.0427,26.25
62000,41,0.6613,0.0427,26.24
62050,40,0.7127,0.0427,26.26
62100,38,0.7729,0.0427,26.78
62150,36,0.8283,0.0427,27.79
62200,34,0.8808,0.0427,29.10
62250,35,0.8511,0.0427,29.81
62300,36,0.8196,0.0429,29.88
62350,36,0.8306,0.0429,29.62
62400,37,0.8047,0.0429,29.22
62450,38,0.7819,0.0429,28.92
62500,38,0.8025,0.0429,28.42
62550,38,0.8225,0.0429,28.13
62600,38,0.8139,0.0429,28.09
62650,37,0.8437,0.0429,28.17
62700,37,0.8264,0.0428,28.28
62750,38,0.7988,0.0428,28.27
62800,38,0.7870,0.0427,28.18
62850,38,0.7986,0.0427,28.03
62900,37,0.8326,0.0427,27.92
62950,37,0.8559,0.0427,28.16
63000,36,0.8855,0.0427,28.48
63050,37,0.8283,0.0428,28.53
63100,36,0.8488,0.0428,28.70
63150,36,0.8609,0.0428,28.93
63200,36,0.8774,0.0428,29.04
63250,36,0.8939,0.0428,29.07
63300,38,0.8208,0.0428,28.61
63350,38,0.8038,0.0428,28.20
63400,38,0.7822,0.0427,28.07
63450,38,0.7971,0.0427,27.97
63500,40,0.7428,0.0420,27.74
63550,42,0.6986,0.0420,27.08
63600,40,0.7271,0.0420,26.77
63650,39,0.7283,0.0421,26.69
63700,39,0.7596,0.0421,26.97
63750,42,0.6811,0.0423,26.66
63800,41,0.6841,0.0425,26.52
63850,40,0.6859,0.0425,26.55
63900,42,0.6161,0.0424,26.18
63950,43,0.6168,0.0424,25.86
64000,41,0.6726,0.0424,25.67
64050,41,0.6791,0.0425,26.01
64100,40,0.6948,0.0424,26.50
64150,38,0.7217,0.0423,26.97
64200,41,0.6414,0.0423,26.93
64250,40,0.6681,0.0423,26.87
64300,39,0.7097,0.0423,26.87
64350,39,0.7515,0.0423,27.08
64400,37,0.8102,0.0423,27.53
64450,35,0.8610,0.0423,28.17
64500,34,0.8924,0.0423,29.24
64550,34,0.9101,0.0423,29.90
64600,35,0.8772,0.0424,30.10
64650,37,0.8004,0.0423,29.93
64700,37,0.8079,0.0423,29.31
64750,39,0.7422,0.0420,28.61
64800,39,0.7611,0.0420,27.97
64850,39,0.7860,0.0420,27.60
64900,38,0.8230,0.0420,27.40
64950,36,0.8708,0.0420,27.59
65000,38,0.8055,0.0421,27.93
65050,36,0.8379,0.0421,28.35
65100,36,0.8513,0.0421,28.75
65150,36,0.8710,0.0421,28.95
65200,36,0.8910,0.0421,29.03
65250,37,0.8616,0.0422,28.80
65300,37,0.8399,0.0422,28.53
65350,37,0.8191,0.0423,28.60
65400,37,0.8313,0.0423,28.56
65450,38,0.8096,0.0422,28.30
65500,39,0.7887,0.0423,27.82
65550,38,0.8175,0.0423,27.69
65600,37,0.8468,0.0423,27.99
65650,36,0.8756,0.0423,28.41
65700,37,0.8527,0.0424,28.50
65750,37,0.8354,0.0425,28.44
65800,38,0.7728,0.0424,28.44
65850,40,0.7112,0.0425,27.81
65900,42,0.6596,0.0426,27.08
65950,43,0.6546,0.0426,26.30
66000,43,0.6311,0.0426,25.82
66050,44,0.6013,0.0427,25.20
66100,41,0.6517,0.0427,25.35
66150,42,0.6290,0.0426,25.71
66200,40,0.6830,0.0426,25.94
66250,39,0.6969,0.0425,26.18
66300,38,0.7363,0.0425,26.98
66350,38,0.7435,0.0425,27.47
66400,38,0.7455,0.0425,27.50
66450,39,0.7029,0.0424,27.73
66500,40,0.6608,0.0424,27.57
66550,40,0.6869,0.0424,27.20
66600,39,0.7273,0.0424,27.07
66650,38,0.7694,0.0424,27.24
66700,38,0.8000,0.0424,27.53
66750,36,0.8522,0.0424,28.16
66800,34,0.9019,0.0424,29.02
66850,35,0.8691,0.0424,29.66
66900,36,0.8347,0.0424,29.58
66950,37,0.8006,0.0424,29.15
67000,39,0.7400,0.0424,28.58
67050,39,0.7558,0.0424,27.97
67100,39,0.7777,0.0424,27.61
67150,38,0.8212,0.0424,27.39
67200,38,0.8155,0.0424,27.65
67250,38,0.8026,0.0426,27.92
67300,36,0.8369,0.0426,28.29
67350,37,0.8101,0.0425,28.46
67400,37,0.8284,0.0425,28.49
67450,38,0.8059,0.0423,28.26
67500,37,0.8346,0.0423,28.11
67550,37,0.8262,0.0422,28.07
67600,37,0.8401,0.0422,28.26
67650,36,0.8698,0.0422,28.61
67700,37,0.8430,0.0422,28.59
67750,36,0.8721,0.0422,28.72
67800,36,0.8847,0.0422,28.91
67850,36,0.8658,0.0421,29.04
67900,36,0.8793,0.0421,29.09
67950,37,0.8495,0.0421,28.99
68000,37,0.8259,0.0420,28.57
68050,37,0.8373,0.0420,28.53
68100,40,0.7386,0.0422,27.91
68150,41,0.6896,0.0421,27.33
68200,43,0.6397,0.0423,26.48
68250,43,0.6065,0.0423,25.73
68300,44,0.5845,0.0427,25.06
68350,43,0.6009,0.0426,24.76
68400,43,0.5923,0.0426,24.69
68450,41,0.6442,0.0426,25.17
68500,39,0.6977,0.0426,25.98
68550,37,0.7601,0.0426,27.13
68600,36,0.8115,0.0426,28.09
68650,36,0.8059,0.0424,28.74
68700,35,0.8366,0.0424,29.28
68750,38,0.7305,0.0423,29.18
68800,39,0.7088,0.0429,28.40
68850,40,0.6905,0.0428,27.66
68900,40,0.7145,0.0428,27.20
68950,40,0.7256,0.0429,26.72
69000,39,0.7662,0.0429,26.66
69050,37,0.7870,0.0429,27.22
69100,36,0.8159,0.0429,27.98
69150,36,0.8427,0.0429,28.57
69200,35,0.8788,0.0429,28.94
69250,36,0.8492,0.0435,29.09
69300,37,0.8178,0.0435,28.91
69350,37,0.8017,0.0438,28.56
69400,39,0.7393,0.0439,28.18
69450,40,0.7227,0.0439,27.63
69500,40,0.7430,0.0439,27.15
69550,39,0.7820,0.0439,27.14
69600,37,0.8328,0.0439,27.40
69650,36,0.8664,0.0439,27.94
69700,36,0.8531,0.0440,28.52
69750,36,0.8367,0.0440,28.99
69800,36,0.8479,0.0440,29.11
69850,36,0.8595,0.0440,29.16
69900,36,0.8772,0.0440,29.16
69950,36,0.8959,0.0440,29.14
70000,36,0.9112,0.0440,29.10
70050,37,0.8462,0.0443,29.05
70100,37,0.8195,0.0441,28.70
70150,38,0.7867,0.0443,28.62
70200,39,0.7612,0.0442,27.98
70250,39,0.7806,0.0442,27.61
70300,40,0.7670,0.0442,27.11
70350,40,0.7381,0.0442,26.95
70400,41,0.6931,0.0441,26.74
70450,39,0.7269,0.0441,26.70
70500,42,0.6477,0.0440,26.73
70550,43,0.6164,0.0440,26.11
70600,44,0.5928,0.0442,25.29
70650,41,0.6354,0.0442,25.34
70700,41,0.6744,0.0442,25.76
70750,39,0.7401,0.0442,26.12
70800,37,0.7711,0.0444,26.88
70850,36,0.7749,0.0442,27.93
70900,36,0.7959,0.0442,28.60
70950,40,0.6659,0.0444,28.17
71000,40,0.6907,0.0444,27.51
71050,39,0.7222,0.0444,27.19
71100,39,0.7552,0.0444,27.24
71150,38,0.8052,0.0444,27.42
71200,37,0.8164,0.0443,27.62
71250,36,0.8118,0.0443,28.34
71300,36,0.8253,0.0443,28.78
71350,37,0.8022,0.0442,28.99
71400,38,0.7806,0.0441,28.79
71450,38,0.7967,0.0441,28.36
71500,38,0.7842,0.0441,28.06
71550,37,0.8170,0.0441,28.02
71600,38,0.7998,0.0441,27.99
71650,39,0.7787,0.0441,27.71
71700,37,0.8168,0.0441,27.77
71750,38,0.7958,0.0441,27.91
71800,37,0.8303,0.0441,28.05
71850,38,0.8071,0.0442,27.98
71900,37,0.8356,0.0442,28.20
71950,37,0.8240,0.0442,28.35
72000,38,0.8005,0.0442,28.18
72050,37,0.8286,0.0442,28.22
72100,37,0.8488,0.0442,28.33
72150,36,0.8789,0.0442,28.66
72200,36,0.8968,0.0442,28.86
72250,35,0.9253,0.0442,29.12
72300,38,0.7746,0.0436,28.95
72350,38,0.7767,0.0436,28.47
72400,39,0.7500,0.0446,27.95
72450,41,0.7002,0.0446,27.54
72500,41,0.7251,0.0446,26.81
72550,43,0.6839,0.0444,26.02
72600,39,0.7382,0.0444,26.37
72650,38,0.7788,0.0444,26.93
72700,41,0.6956,0.0444,26.76
72750,41,0.6612,0.0444,26.46
72800,39,0.7019,0.0444,26.54
72850,40,0.6932,0.0443,26.74
72900,41,0.6917,0.0443,26.46
72950,39,0.7209,0.0444,26.58
73000,37,0.7690,0.0444,27.25
73050,38,0.7513,0.0445,27.63
73100,38,0.7489,0.0442,27.57
73150,37,0.7868,0.0442,27.90
73200,38,0.7747,0.0441,27.96
73250,38,0.7670,0.0440,27.77
73300,38,0.7597,0.0441,27.73
73350,39,0.7150,0.0438,27.64
73400,39,0.7373,0.0438,27.50
73450,38,0.7733,0.0438,27.40
73500,37,0.8075,0.0438,27.68
