tick,population,mean_s,mean_cv,resource
36800,37,0.8145,0.0423,28.99
36850,37,0.8258,0.0423,28.78
36900,37,0.8065,0.0424,28.43
36950,37,0.8247,0.0424,28.48
37000,38,0.8051,0.0425,28.20
37050,38,0.8216,0.0425,28.01
37100,37,0.8572,0.0425,28.17
37150,36,0.8857,0.0425,28.58
37200,35,0.9156,0.0425,29.11
37250,35,0.9263,0.0425,29.43
37300,34,0.9520,0.0425,29.84
37350,34,0.9585,0.0425,30.17
37400,34,0.9644,0.0425,30.35
37450,34,0.9690,0.0425,30.44
37500,35,0.9258,0.0424,30.21
37550,35,0.9283,0.0424,30.04
37600,36,0.8892,0.0424,29.70
37650,36,0.8951,0.0424,29.43
37700,36,0.9078,0.0424,29.26
37750,37,0.8728,0.0423,29.07
37800,37,0.8850,0.0423,28.74
37850,37,0.8615,0.0422,28.59
37900,38,0.7985,0.0421,28.04
37950,41,0.6968,0.0422,27.49
38000,42,0.6774,0.0426,26.63
38050,44,0.6078,0.0428,25.68
38100,45,0.5825,0.0428,25.04
38150,45,0.5683,0.0430,24.41
38200,46,0.5046,0.0430,24.12
38250,46,0.4717,0.0431,23.70
38300,46,0.4858,0.0431,23.76
38350,44,0.5238,0.0431,23.96
38400,43,0.5852,0.0431,24.58
38450,37,0.6879,0.0431,25.87
38500,36,0.7386,0.0431,27.34
38550,36,0.7489,0.0428,28.21
38600,35,0.7918,0.0428,28.82
38650,36,0.7737,0.0427,29.31
38700,37,0.7557,0.0428,29.11
38750,37,0.7807,0.0428,28.92
38800,37,0.8079,0.0428,28.78
38850,37,0.7983,0.0427,28.61
38900,37,0.8208,0.0427,28.58
38950,38,0.8029,0.0427,28.29
39000,36,0.8399,0.0427,28.53
39050,37,0.8171,0.0423,28.68
39100,37,0.8321,0.0423,28.60
39150,36,0.8665,0.0423,28.64
39200,37,0.8406,0.0423,28.73
39250,37,0.8226,0.0424,28.79
39300,37,0.8349,0.0424,28.66
39350,36,0.8617,0.0424,28.62
39400,36,0.8772,0.0424,28.86
39450,36,0.8947,0.0424,28.97
39500,36,0.9138,0.0424,29.01
39550,35,0.9358,0.0424,29.35
39600,34,0.9577,0.0424,29.70
39650,34,0.9632,0.0424,30.09
39700,35,0.9224,0.0423,30.28
39750,35,0.9253,0.0423,30.08
39800,36,0.8816,0.0423,29.69
39850,36,0.8885,0.0423,29.43
39900,37,0.8594,0.0424,29.09
39950,37,0.8683,0.0424,28.77
40000,38,0.8440,0.0424,28.33
40050,39,0.7838,0.0425,27.93
40100,38,0.8031,0.0425,27.70
40150,38,0.8211,0.0425,27.74
40200,40,0.7343,0.0424,27.31
40250,44,0.5906,0.0425,26.05
40300,45,0.5510,0.0424,24.94
40350,45,0.5585,0.0424,24.58
40400,48,0.5212,0.0420,23.72
40450,45,0.5555,0.0420,23.53
40500,43,0.5359,0.0419,24.32
40550,42,0.5847,0.0419,25.03
40600,41,0.5935,0.0420,25.66
40650,39,0.6469,0.0420,26.28
40700,40,0.6493,0.0421,26.77
40750,39,0.6683,0.0420,27.08
40800,38,0.7139,0.0420,27.56
40850,38,0.7468,0.0420,27.78
40900,36,0.8005,0.0420,28.37
40950,36,0.8310,0.0420,28.80
41000,36,0.8234,0.0420,28.88
41050,36,0.8070,0.0418,29.11
41100,36,0.8227,0.0418,29.21
41150,36,0.8430,0.0418,29.24
41200,37,0.8230,0.0418,29.07
41250,37,0.8403,0.0418,28.81
41300,37,0.8237,0.0417,28.46
41350,37,0.8413,0.0417,28.47
41400,36,0.8713,0.0417,28.74
41450,36,0.8873,0.0417,28.92
41500,35,0.9198,0.0417,28.99
41550,36,0.8848,0.0417,29.10
41600,35,0.9052,0.0417,29.31
41650,36,0.8691,0.0419,29.47
41700,36,0.8791,0.0419,29.32
41750,36,0.8920,0.0419,29.23
41800,36,0.9056,0.0419,29.16
41850,36,0.9173,0.0419,29.10
41900,35,0.9418,0.0419,29.37
41950,35,0.9492,0.0419,29.54
42000,37,0.8314,0.0417,29.18
42050,37,0.8324,0.0417,28.86
42100,37,0.8430,0.0417,28.68
42150,37,0.8608,0.0417,28.57
42200,39,0.8019,0.0417,28.25
42250,39,0.8135,0.0417,27.70
42300,37,0.8168,0.0417,27.57
42350,38,0.7922,0.0417,27.94
42400,41,0.7000,0.0417,27.51
42450,43,0.6460,0.0417,26.36
42500,43,0.6104,0.0415,25.82
42550,42,0.6524,0.0415,25.50
42600,44,0.6291,0.0413,25.34
42650,42,0.6506,0.0413,25.19
42700,44,0.5429,0.0411,25.33
42750,43,0.5501,0.0411,25.19
42800,45,0.5319,0.0412,24.83
42850,43,0.5867,0.0412,24.71
42900,45,0.5469,0.0413,24.80
42950,40,0.6197,0.0413,25.45
43000,38,0.6823,0.0413,26.33
43050,37,0.7276,0.0413,27.35
43100,37,0.7668,0.0413,27.98
43150,35,0.8293,0.0413,28.51
43200,35,0.8227,0.0415,29.22
43250,35,0.8376,0.0415,29.62
43300,35,0.8561,0.0415,29.82
43350,37,0.7891,0.0413,29.50
43400,37,0.8046,0.0413,29.09
43450,37,0.8253,0.0413,28.84
43500,38,0.8049,0.0413,28.41
43550,37,0.8357,0.0413,28.39
43600,37,0.8551,0.0413,28.42
43650,35,0.8962,0.0413,28.57
43700,35,0.9140,0.0413,29.15
43750,35,0.9265,0.0413,29.45
43800,35,0.9031,0.0412,29.67
43850,35,0.9086,0.0412,29.76
43900,35,0.9151,0.0412,29.81
43950,35,0.9262,0.0412,29.82
44000,35,0.9359,0.0412,29.81
44050,37,0.8552,0.0413,29.75
44100,38,0.8189,0.0414,28.87
44150,37,0.8330,0.0414,28.36
44200,37,0.8477,0.0414,28.41
44250,38,0.8280,0.0414,28.32
44300,38,0.8475,0.0414,28.04
44350,38,0.8606,0.0414,27.87
44400,36,0.8689,0.0413,28.50
44450,36,0.8781,0.0413,28.79
44500,38,0.8041,0.0414,28.77
44550,38,0.7860,0.0413,28.15
44600,39,0.7606,0.0413,27.98
44650,40,0.7393,0.0412,27.43
44700,40,0.7316,0.0413,26.92
44750,41,0.7204,0.0412,26.62
44800,40,0.7032,0.0412,26.46
44850,41,0.6892,0.0410,26.37
44900,41,0.6574,0.0408,26.27
44950,44,0.5720,0.0409,26.03
45000,47,0.4883,0.0407,24.63
45050,45,0.5213,0.0407,24.06
45100,46,0.5160,0.0408,24.03
45150,44,0.5806,0.0408,24.15
45200,39,0.6483,0.0408,24.90
45250,37,0.7053,0.0408,26.64
45300,38,0.7022,0.0409,27.63
45350,36,0.7616,0.0409,28.18
45400,37,0.7496,0.0408,28.66
45450,36,0.7828,0.0408,28.72
45500,36,0.8087,0.0408,29.02
45550,36,0.8366,0.0408,29.15
45600,36,0.8595,0.0408,29.19
45650,38,0.7629,0.0405,28.80
45700,38,0.7734,0.0405,28.40
45750,37,0.8019,0.0405,28.42
45800,37,0.8247,0.0405,28.47
45850,37,0.8540,0.0405,28.47
45900,37,0.8742,0.0405,28.43
45950,35,0.9152,0.0405,28.87
46000,34,0.9405,0.0405,29.61
46050,35,0.9014,0.0405,29.99
46100,35,0.9069,0.0405,29.94
46150,36,0.8687,0.0407,29.75
46200,36,0.8764,0.0407,29.48
46250,36,0.8903,0.0407,29.32
46300,36,0.9066,0.0407,29.21
46350,37,0.8739,0.0408,28.88
46400,37,0.8501,0.0408,28.43
46450,38,0.8184,0.0408,28.18
46500,37,0.8392,0.0408,28.26
46550,37,0.8560,0.0408,28.34
46600,37,0.8807,0.0408,28.36
46650,38,0.8210,0.0410,28.18
46700,37,0.8426,0.0410,28.22
46750,37,0.8240,0.0410,28.30
46800,38,0.7989,0.0410,28.30
46850,40,0.7369,0.0410,27.64
46900,41,0.7161,0.0410,26.99
46950,39,0.7593,0.0410,26.94
47000,39,0.7593,0.0410,26.91
47050,41,0.7116,0.0409,26.95
47100,42,0.6184,0.0408,26.13
47150,45,0.5203,0.0405,25.34
47200,46,0.5180,0.0406,24.51
47250,45,0.5661,0.0406,24.25
47300,45,0.5479,0.0404,23.93
47350,42,0.5882,0.0402,24.54
47400,38,0.6595,0.0402,25.82
47450,40,0.6280,0.0404,26.75
47500,41,0.6311,0.0404,26.70
47550,38,0.6905,0.0404,26.89
47600,37,0.7355,0.0404,27.50
47650,37,0.7722,0.0404,28.06
47700,37,0.8030,0.0404,28.32
47750,35,0.8557,0.0404,28.85
47800,36,0.8012,0.0405,29.18
47850,36,0.8139,0.0405,29.26
47900,37,0.7876,0.0405,29.15
47950,37,0.8067,0.0405,28.89
48000,37,0.8314,0.0405,28.73
48050,37,0.8526,0.0405,28.60
48100,36,0.8834,0.0405,28.61
48150,35,0.9125,0.0405,29.11
48200,35,0.9252,0.0405,29.43
48250,34,0.9480,0.0405,29.90
48300,36,0.8617,0.0404,30.08
48350,36,0.8667,0.0404,29.67
48400,36,0.8738,0.0404,29.44
48450,36,0.8843,0.0404,29.30
48500,36,0.9069,0.0404,29.20
48550,37,0.8734,0.0404,28.83
48600,38,0.8417,0.0404,28.48
48650,36,0.8725,0.0404,28.39
48700,37,0.8406,0.0404,28.45
48750,37,0.8577,0.0404,28.44
48800,38,0.8329,0.0405,28.33
48850,37,0.8557,0.0405,28.30
48900,37,0.8417,0.0405,28.19
48950,38,0.8125,0.0405,28.22
49000,39,0.7584,0.0404,28.03
49050,40,0.7322,0.0402,27.61
49100,40,0.7210,0.0405,27.00
49150,41,0.7139,0.0404,26.64
49200,40,0.7496,0.0404,26.62
49250,41,0.7159,0.0401,26.66
49300,42,0.6519,0.0401,26.65
49350,42,0.6133,0.0400,26.06
49400,45,0.5221,0.0396,25.25
49450,45,0.5566,0.0396,24.70
49500,45,0.5541,0.0399,24.11
49550,42,0.5971,0.0396,24.22
49600,40,0.6576,0.0396,25.22
49650,38,0.6875,0.0392,26.55
49700,41,0.6151,0.0392,26.73
49750,39,0.6631,0.0392,27.01
49800,38,0.7088,0.0392,27.45
49850,38,0.7451,0.0392,27.73
49900,38,0.7811,0.0392,27.82
49950,35,0.8494,0.0392,28.23
50000,35,0.8399,0.0391,29.19
50050,36,0.8114,0.0392,29.56
50100,37,0.7812,0.0392,29.41
50150,37,0.7952,0.0392,29.05
50200,37,0.8164,0.0392,28.83
50250,37,0.8383,0.0392,28.68
50300,37,0.8619,0.0392,28.57
50350,37,0.8496,0.0393,28.59
50400,36,0.8739,0.0393,28.71
50450,36,0.8491,0.0395,28.90
50500,36,0.8613,0.0395,29.04
50550,36,0.8792,0.0395,29.10
50600,36,0.8941,0.0395,29.10
50650,36,0.9096,0.0395,29.08
50700,35,0.9368,0.0395,29.26
50750,34,0.9588,0.0395,29.53
50800,34,0.9644,0.0395,29.98
50850,35,0.9202,0.0394,29.96
50900,35,0.9250,0.0394,29.90
50950,36,0.8863,0.0395,29.64
51000,36,0.8937,0.0395,29.40
51050,38,0.8211,0.0396,28.86
51100,39,0.7900,0.0395,28.09
51150,39,0.7717,0.0395,27.48
51200,40,0.7563,0.0395,27.10
51250,40,0.7468,0.0396,26.75
51300,39,0.7800,0.0396,26.70
51350,39,0.7467,0.0396,27.04
51400,41,0.6719,0.0397,26.88
51450,40,0.6975,0.0397,26.64
51500,40,0.6858,0.0396,26.61
51550,41,0.6889,0.0396,26.58
51600,44,0.6027,0.0395,25.73
51650,43,0.5810,0.0392,25.04
51700,44,0.5518,0.0393,25.21
51750,45,0.5377,0.0393,24.86
51800,42,0.6019,0.0393,24.59
51850,40,0.6566,0.0393,25.34
51900,38,0.7196,0.0393,26.53
51950,40,0.6638,0.0393,26.86
52000,37,0.7162,0.0393,27.42
52050,38,0.7012,0.0393,27.78
52100,39,0.6927,0.0396,27.65
52150,40,0.6919,0.0397,27.25
52200,38,0.7454,0.0397,27.07
52250,37,0.7873,0.0397,27.74
52300,36,0.8272,0.0397,28.23
52350,36,0.8242,0.0397,28.54
52400,36,0.8121,0.0398,28.77
52450,36,0.8260,0.0398,29.02
52500,36,0.8426,0.0398,29.13
52550,36,0.8643,0.0398,29.17
52600,37,0.8413,0.0397,28.96
52650,36,0.8648,0.0397,28.76
52700,36,0.8825,0.0397,28.93
52750,35,0.9091,0.0397,29.29
52800,35,0.9213,0.0397,29.54
52850,35,0.9311,0.0397,29.66
52900,35,0.9445,0.0397,29.71
52950,34,0.9639,0.0397,29.97
53000,35,0.9203,0.0398,30.11
53050,35,0.9232,0.0398,29.99
53100,35,0.9289,0.0398,29.91
53150,35,0.9377,0.0398,29.86
53200,36,0.9018,0.0399,29.80
53250,37,0.8626,0.0399,29.29
53300,38,0.8248,0.0401,28.61
53350,39,0.7645,0.0401,28.17
53400,39,0.7814,0.0401,27.71
53450,41,0.7229,0.0401,26.97
53500,40,0.7508,0.0401,26.50
53550,38,0.8006,0.0401,26.79
53600,39,0.7882,0.0407,27.15
53650,38,0.7927,0.0407,27.50
53700,38,0.7492,0.0408,27.51
53750,38,0.7631,0.0408,27.72
53800,43,0.6133,0.0407,27.08
53850,44,0.6019,0.0408,25.82
53900,45,0.5742,0.0408,25.17
53950,45,0.5356,0.0409,24.37
54000,46,0.5504,0.0409,24.09
54050,40,0.6323,0.0409,24.66
54100,41,0.6414,0.0408,25.54
54150,39,0.6540,0.0409,26.03
54200,38,0.6934,0.0409,27.00
54250,37,0.7351,0.0409,27.72
54300,38,0.7281,0.0409,28.03
54350,38,0.7371,0.0409,27.92
54400,39,0.6947,0.0409,27.65
54450,38,0.7232,0.0409,27.66
54500,38,0.7515,0.0409,27.82
54550,39,0.7464,0.0409,27.60
54600,38,0.7882,0.0409,27.63
54650,36,0.8337,0.0409,27.95
54700,36,0.8242,0.0409,28.80
54750,36,0.8451,0.0409,29.01
54800,37,0.8181,0.0409,29.02
54850,36,0.8405,0.0409,29.07
54900,36,0.8590,0.0409,29.14
54950,36,0.8778,0.0409,29.16
55000,36,0.8942,0.0409,29.14
55050,36,0.8734,0.0410,29.11
55100,36,0.8855,0.0410,29.12
55150,35,0.9071,0.0410,29.29
55200,35,0.9212,0.0410,29.54
55250,35,0.9309,0.0410,29.66
55300,35,0.9412,0.0410,29.72
55350,35,0.9488,0.0410,29.73
55400,34,0.9705,0.0410,29.73
55450,35,0.9264,0.0409,30.05
55500,36,0.8831,0.0409,29.71
55550,38,0.7998,0.0408,29.05
55600,38,0.8080,0.0408,28.48
55650,40,0.7496,0.0407,28.11
55700,40,0.7651,0.0407,27.36
55750,40,0.7860,0.0407,26.95
55800,39,0.7914,0.0407,27.11
55850,39,0.7542,0.0408,27.31
55900,40,0.7294,0.0407,27.07
55950,39,0.7323,0.0406,27.17
56000,41,0.6855,0.0408,26.91
56050,44,0.6099,0.0407,26.02
56100,43,0.5898,0.0407,25.21
56150,42,0.6307,0.0407,25.29
56200,44,0.6098,0.0406,25.20
56250,43,0.6034,0.0407,25.02
56300,41,0.6199,0.0406,25.40
56350,42,0.5778,0.0405,25.97
56400,42,0.6104,0.0405,25.86
56450,40,0.6642,0.0405,26.01
56500,38,0.7225,0.0405,26.80
56550,38,0.7384,0.0405,27.42
56600,40,0.6673,0.0407,27.69
56650,38,0.7034,0.0407,27.76
56700,39,0.6864,0.0407,27.69
56750,39,0.7198,0.0407,27.55
56800,39,0.7598,0.0407,27.43
56850,38,0.7984,0.0407,27.55
56900,35,0.8608,0.0407,28.16
56950,37,0.7966,0.0407,28.51
57000,36,0.8207,0.0407,28.86
57050,36,0.8364,0.0407,29.05
57100,36,0.8589,0.0407,29.13
57150,36,0.8806,0.0407,29.15
57200,36,0.8969,0.0407,29.13
57250,35,0.9238,0.0407,29.22
57300,34,0.9478,0.0407,29.80
57350,35,0.9080,0.0407,29.94
57400,35,0.9124,0.0407,29.91
57450,35,0.9197,0.0407,29.88
57500,35,0.9294,0.0407,29.86
57550,35,0.9385,0.0407,29.83
57600,35,0.9505,0.0407,29.80
57650,35,0.9566,0.0407,29.77
57700,36,0.9166,0.0406,29.70
57750,35,0.9293,0.0406,29.48
57800,39,0.7638,0.0405,29.39
57850,39,0.7653,0.0405,28.37
57900,40,0.7374,0.0406,27.71
57950,41,0.7197,0.0407,27.09
58000,41,0.7272,0.0407,26.42
58050,41,0.7496,0.0407,26.20
58100,37,0.8125,0.0407,26.81
58150,37,0.8389,0.0407,27.58
58200,38,0.7926,0.0408,27.96
58250,38,0.7754,0.0407,27.98
58300,42,0.6168,0.0410,27.42
58350,43,0.6013,0.0409,26.43
58400,44,0.6030,0.0409,25.65
58450,44,0.6131,0.0410,25.05
58500,44,0.6025,0.0410,24.78
58550,41,0.6118,0.0411,25.13
58600,43,0.5572,0.0413,25.35
58650,43,0.5578,0.0416,25.22
58700,43,0.5753,0.0415,25.22
58750,41,0.6373,0.0415,25.60
58800,41,0.6325,0.0416,25.97
58850,38,0.6913,0.0416,26.65
58900,37,0.7323,0.0416,27.57
58950,37,0.7437,0.0416,28.03
59000,37,0.7739,0.0416,28.34
59050,37,0.7984,0.0416,28.47
59100,35,0.8496,0.0416,28.86
59150,36,0.8278,0.0416,29.19
59200,36,0.8450,0.0416,29.23
59250,37,0.8193,0.0416,29.00
59300,36,0.8460,0.0416,29.10
59350,36,0.8636,0.0416,29.15
59400,36,0.8800,0.0416,29.15
59450,36,0.8970,0.0416,29.13
59500,35,0.9261,0.0416,29.36
59550,35,0.9363,0.0416,29.56
59600,35,0.9092,0.0416,29.95
59650,35,0.9136,0.0416,29.91
59700,35,0.9193,0.0416,29.88
59750,35,0.9263,0.0416,29.86
59800,35,0.9392,0.0416,29.83
59850,35,0.9466,0.0416,29.80
59900,35,0.9542,0.0416,29.78
59950,37,0.8704,0.0417,29.51
60000,36,0.8817,0.0417,29.03
60050,37,0.8438,0.0418,28.85
60100,38,0.8139,0.0418,28.64
60150,39,0.7885,0.0417,28.06
60200,42,0.6955,0.0418,27.07
60250,40,0.7261,0.0418,26.42
60300,41,0.7150,0.0420,26.39
60350,41,0.7147,0.0422,26.31
60400,40,0.7294,0.0423,26.29
60450,38,0.7725,0.0423,26.76
60500,39,0.7243,0.0424,27.47
60550,39,0.7503,0.0424,27.39
60600,40,0.6830,0.0426,27.16
60650,42,0.6350,0.0424,26.58
60700,45,0.5415,0.0427,25.82
60750,46,0.5430,0.0427,24.79
60800,46,0.5367,0.0426,24.42
60850,44,0.5656,0.0426,24.33
60900,43,0.5873,0.0426,24.89
60950,39,0.6658,0.0426,25.76
61000,39,0.6783,0.0426,26.76
61050,38,0.6944,0.0425,27.26
61100,38,0.6960,0.0425,27.46
61150,38,0.7233,0.0425,27.76
61200,37,0.7701,0.0425,28.10
61250,39,0.7214,0.0429,27.96
61300,38,0.7560,0.0429,27.79
61350,37,0.7614,0.0429,27.94
61400,37,0.7866,0.0429,28.27
61450,37,0.8126,0.0429,28.41
61500,37,0.8402,0.0429,28.45
61550,35,0.8853,0.0429,28.86
61600,35,0.9013,0.0429,29.33
61650,34,0.9285,0.0429,29.62
61700,34,0.9409,0.0429,30.08
61750,34,0.9494,0.0429,30.32
61800,34,0.9567,0.0429,30.45
61850,35,0.9137,0.0427,30.21
61900,35,0.9192,0.0427,30.05
61950,35,0.9262,0.0427,29.95
62000,35,0.9363,0.0427,29.89
62050,35,0.9467,0.0427,29.83
62100,35,0.9541,0.0427,29.79
62150,35,0.9600,0.0427,29.76
62200,36,0.9191,0.0426,29.66
62250,37,0.8797,0.0427,29.31
62300,39,0.8022,0.0425,28.65
62350,41,0.7286,0.0423,27.40
62400,42,0.7111,0.0423,26.55
62450,43,0.7013,0.0423,25.95
62500,43,0.7033,0.0422,25.42
62550,41,0.7503,0.0422,25.38
62600,40,0.7338,0.0427,26.05
62650,41,0.6924,0.0424,26.24
62700,42,0.6774,0.0423,25.95
62750,40,0.7228,0.0423,26.07
62800,41,0.7206,0.0423,26.08
62850,41,0.7005,0.0420,25.81
62900,43,0.6317,0.0421,25.84
62950,46,0.5222,0.0421,25.11
63000,47,0.5164,0.0421,24.23
63050,48,0.5004,0.0425,23.65
63100,46,0.5546,0.0425,23.58
63150,40,0.6621,0.0425,24.22
63200,38,0.7265,0.0425,25.76
63250,37,0.7745,0.0425,27.05
63300,37,0.7486,0.0424,27.93
63350,38,0.7338,0.0425,28.07
63400,38,0.7553,0.0425,28.04
63450,39,0.7444,0.0424,27.78
63500,39,0.7707,0.0424,27.53
63550,39,0.8010,0.0424,27.35
63600,38,0.8092,0.0423,27.62
63650,37,0.8360,0.0423,27.99
63700,37,0.8562,0.0423,28.19
63750,36,0.8839,0.0423,28.58
63800,36,0.9023,0.0423,28.81
63850,36,0.9146,0.0423,28.91
63900,36,0.9285,0.0423,28.95
63950,36,0.9043,0.0423,28.98
64000,36,0.9104,0.0423,29.01
64050,36,0.9197,0.0423,29.01
64100,36,0.9305,0.0423,29.00
64150,36,0.9420,0.0423,28.98
64200,36,0.9496,0.0423,28.95
64250,35,0.9706,0.0423,29.05
64300,36,0.9277,0.0426,29.08
64350,36,0.9300,0.0426,29.04
64400,36,0.9370,0.0426,29.00
64450,37,0.8992,0.0425,28.81
64500,38,0.8631,0.0425,28.54
64550,39,0.8302,0.0424,27.87
64600,39,0.8113,0.0424,27.46
64650,40,0.7846,0.0424,27.06
64700,42,0.7304,0.0425,26.48
64750,43,0.6910,0.0424,25.76
64800,42,0.6941,0.0424,25.50
64850,41,0.7260,0.0424,25.55
64900,41,0.7304,0.0424,25.72
64950,39,0.7817,0.0424,26.08
65000,40,0.7211,0.0422,26.51
65050,39,0.7438,0.0422,26.66
65100,40,0.7264,0.0423,26.70
65150,42,0.6592,0.0421,26.45
65200,43,0.6521,0.0420,25.79
65250,42,0.6372,0.0419,25.42
65300,44,0.6016,0.0419,25.04
65350,47,0.5294,0.0422,24.54
65400,45,0.5476,0.0425,23.99
65450,44,0.5929,0.0425,24.28
65500,40,0.6733,0.0425,24.82
65550,42,0.6564,0.0424,25.45
65600,38,0.7267,0.0424,26.29
65650,38,0.7246,0.0424,27.18
65700,38,0.7531,0.0424,27.57
65750,38,0.7854,0.0424,27.73
65800,39,0.7494,0.0425,27.52
65850,38,0.7779,0.0425,27.64
65900,38,0.8023,0.0425,27.74
65950,37,0.8374,0.0425,28.08
66000,37,0.8627,0.0425,28.24
66050,38,0.8375,0.0425,28.04
66100,36,0.8773,0.0425,28.37
66150,36,0.8904,0.0425,28.70
66200,36,0.9037,0.0425,28.87
66250,36,0.9202,0.0425,28.94
66300,36,0.9321,0.0425,28.96
66350,35,0.9542,0.0425,29.16
66400,35,0.9607,0.0425,29.41
66450,35,0.9667,0.0425,29.54
66500,35,0.9720,0.0425,29.60
66550,35,0.9758,0.0425,29.63
66600,35,0.9792,0.0425,29.64
66650,36,0.9347,0.0425,29.52
66700,37,0.8923,0.0425,29.22
66750,38,0.8512,0.0425,28.76
66800,39,0.8178,0.0424,27.97
66850,39,0.8284,0.0424,27.53
66900,40,0.8080,0.0423,27.18
66950,41,0.7619,0.0421,26.66
67000,41,0.7518,0.0420,26.28
67050,41,0.7131,0.0421,26.04
67100,43,0.6607,0.0422,25.61
67150,43,0.6639,0.0422,25.05
67200,44,0.6426,0.0420,24.85
67250,42,0.6867,0.0420,25.03
67300,41,0.7022,0.0420,25.65
67350,38,0.7660,0.0420,26.34
67400,40,0.7195,0.0419,26.79
67450,41,0.6527,0.0417,26.42
67500,43,0.6066,0.0417,26.02
67550,46,0.5501,0.0417,24.91
67600,46,0.5602,0.0417,24.45
67650,44,0.6149,0.0417,24.22
67700,41,0.6552,0.0418,24.88
67750,38,0.7311,0.0418,25.60
67800,37,0.7786,0.0418,27.00
67850,39,0.7303,0.0420,27.57
67900,39,0.7249,0.0421,27.72
67950,39,0.7179,0.0422,27.39
68000,40,0.7033,0.0423,27.16
68050,40,0.7307,0.0423,26.93
68100,40,0.7652,0.0423,26.76
68150,38,0.8160,0.0423,27.09
68200,37,0.8261,0.0423,27.59
68250,36,0.8556,0.0423,28.04
68300,36,0.8705,0.0423,28.55
68350,36,0.8859,0.0423,28.81
68400,36,0.9041,0.0423,28.93
68450,37,0.8716,0.0423,28.85
68500,37,0.8837,0.0423,28.62
68550,36,0.9054,0.0423,28.79
68600,36,0.9179,0.0423,28.90
68650,36,0.9300,0.0423,28.94
68700,36,0.9402,0.0423,28.95
68750,36,0.9480,0.0423,28.94
68800,35,0.9683,0.0423,29.23
68850,35,0.9734,0.0423,29.43
68900,36,0.9309,0.0423,29.46
68950,39,0.8064,0.0422,28.85
69000,39,0.8046,0.0422,28.02
69050,39,0.8155,0.0422,27.58
69100,39,0.8346,0.0422,27.32
69150,40,0.8185,0.0422,26.94
69200,40,0.8102,0.0422,26.52
69250,38,0.8164,0.0423,27.05
69300,38,0.8276,0.0423,27.38
69350,40,0.7674,0.0423,27.23
69400,40,0.7627,0.0423,26.86
69450,43,0.6464,0.0425,26.27
69500,45,0.6001,0.0425,25.14
69550,45,0.6055,0.0425,24.80
69600,43,0.6580,0.0425,24.59
69650,41,0.7166,0.0425,24.88
69700,38,0.7312,0.0425,25.66
69750,42,0.6146,0.0424,25.92
69800,43,0.5821,0.0422,25.60
69850,44,0.5795,0.0424,25.20
69900,45,0.5856,0.0424,24.71
69950,43,0.6285,0.0424,24.47
70000,40,0.6921,0.0424,25.40
70050,38,0.7495,0.0424,26.33
70100,38,0.7535,0.0423,27.08
70150,37,0.7966,0.0423,27.65
70200,37,0.7946,0.0423,28.04
70250,38,0.7746,0.0422,28.25
70300,39,0.7538,0.0423,27.80
70350,38,0.7860,0.0423,27.53
70400,39,0.7708,0.0426,27.44
70450,39,0.7945,0.0426,27.31
70500,38,0.8328,0.0426,27.44
70550,36,0.8792,0.0426,27.80
70600,37,0.8534,0.0426,28.14
70650,37,0.8673,0.0426,28.26
70700,36,0.8952,0.0426,28.63
70750,36,0.9084,0.0426,28.82
70800,36,0.9240,0.0426,28.91
70850,37,0.8884,0.0431,28.76
70900,36,0.9094,0.0431,28.75
70950,36,0.9177,0.0431,28.87
71000,36,0.9270,0.0431,28.93
71050,36,0.9379,0.0431,28.94
71100,37,0.9023,0.0432,28.92
71150,37,0.8770,0.0431,28.63
71200,37,0.8801,0.0431,28.50
71250,38,0.8465,0.0431,28.33
71300,39,0.8180,0.0431,27.78
71350,39,0.8320,0.0431,27.43
71400,40,0.7847,0.0433,27.00
71450,40,0.7705,0.0433,26.70
71500,41,0.7486,0.0433,26.38
71550,39,0.7843,0.0433,26.49
71600,40,0.7758,0.0433,26.76
71650,39,0.8093,0.0433,26.71
71700,40,0.7593,0.0433,26.88
71750,40,0.7233,0.0428,27.11
71800,45,0.5780,0.0431,26.08
71850,45,0.5936,0.0431,25.04
71900,44,0.6291,0.0431,24.72
71950,44,0.6261,0.0429,24.40
72000,42,0.6616,0.0428,24.37
72050,40,0.6569,0.0428,25.34
72100,41,0.6503,0.0427,25.92
72150,43,0.6220,0.0428,25.72
72200,41,0.6694,0.0428,25.86
72250,41,0.6787,0.0428,25.95
72300,40,0.6932,0.0429,26.35
72350,39,0.7394,0.0429,26.59
72400,37,0.7920,0.0429,27.14
72450,38,0.7768,0.0430,27.69
72500,38,0.7730,0.0430,27.63
72550,38,0.7930,0.0430,27.75
72600,38,0.7898,0.0432,27.85
72650,38,0.8099,0.0432,27.84
72700,40,0.7539,0.0433,27.53
72750,38,0.7924,0.0433,27.31
72800,39,0.7751,0.0432,27.47
72850,39,0.7960,0.0432,27.32
72900,38,0.8295,0.0432,27.45
72950,38,0.8539,0.0432,27.57
73000,36,0.8978,0.0432,28.13
73050,36,0.9107,0.0432,28.54
73100,36,0.8941,0.0430,28.83
73150,36,0.9013,0.0430,28.94
73200,36,0.9080,0.0430,28.99
73250,36,0.9177,0.0430,29.01
73300,36,0.9315,0.0430,29.00
73350,36,0.9403,0.0430,28.98
73400,37,0.9038,0.0428,28.91
73450,37,0.8773,0.0427,28.61
73500,38,0.8376,0.0425,28.22
