tick,population,mean_s,mean_cv,resource
36800,39,0.7166,0.0432,27.73
36850,37,0.7612,0.0432,27.81
36900,38,0.7514,0.0431,28.08
36950,39,0.7438,0.0430,27.75
37000,38,0.7163,0.0429,27.47
37050,37,0.7434,0.0429,27.90
37100,38,0.7289,0.0429,28.01
37150,39,0.7224,0.0428,27.80
37200,39,0.6939,0.0429,27.46
37250,41,0.6487,0.0430,27.19
37300,40,0.6528,0.0430,27.27
37350,40,0.6548,0.0430,26.88
37400,39,0.6958,0.0430,26.87
37450,39,0.7021,0.0430,27.03
37500,39,0.7088,0.0429,27.32
37550,37,0.7565,0.0429,27.89
37600,36,0.7605,0.0431,28.34
37650,36,0.7868,0.0431,28.84
37700,36,0.8137,0.0431,29.09
37750,36,0.8086,0.0431,29.23
37800,35,0.8401,0.0431,29.31
37850,35,0.8558,0.0431,29.64
37900,34,0.8850,0.0431,29.84
37950,35,0.8576,0.0431,30.16
38000,35,0.8683,0.0431,30.10
38050,35,0.8810,0.0431,30.05
38100,36,0.8524,0.0430,29.86
38150,36,0.8661,0.0430,29.56
38200,36,0.8382,0.0429,29.42
38250,37,0.8118,0.0429,29.32
38300,39,0.7471,0.0429,28.58
38350,38,0.7659,0.0429,28.22
38400,40,0.7100,0.0427,27.68
38450,39,0.7423,0.0427,27.46
38500,39,0.7436,0.0427,27.42
38550,37,0.7917,0.0427,27.42
38600,36,0.8230,0.0427,28.13
38650,37,0.8058,0.0427,28.41
38700,36,0.8011,0.0428,28.81
38750,37,0.7783,0.0428,28.79
38800,36,0.8085,0.0428,28.77
38850,38,0.7472,0.0427,28.73
38900,40,0.6939,0.0427,28.08
38950,40,0.6895,0.0427,27.47
39000,40,0.6827,0.0429,27.26
39050,40,0.6835,0.0428,27.07
39100,39,0.7191,0.0428,26.96
39150,38,0.7641,0.0428,27.26
39200,38,0.7359,0.0425,27.77
39250,38,0.7266,0.0423,27.94
39300,38,0.7200,0.0426,27.89
39350,39,0.6808,0.0426,28.22
39400,39,0.7116,0.0426,27.85
39450,40,0.6987,0.0425,27.48
39500,40,0.6713,0.0425,27.23
39550,39,0.6800,0.0426,27.34
39600,40,0.6688,0.0423,27.12
39650,38,0.7123,0.0423,27.27
39700,39,0.7119,0.0421,27.49
39750,38,0.7231,0.0421,27.64
39800,37,0.7601,0.0421,28.05
39850,35,0.8070,0.0421,28.56
39900,35,0.8359,0.0421,29.26
39950,35,0.8598,0.0421,29.62
40000,35,0.8448,0.0419,29.56
40050,35,0.8594,0.0419,29.78
40100,34,0.8883,0.0419,30.15
40150,35,0.8563,0.0419,30.21
40200,35,0.8698,0.0419,30.13
40250,35,0.8863,0.0419,30.06
40300,35,0.9007,0.0419,30.00
40350,35,0.9138,0.0419,29.95
40400,35,0.9281,0.0419,29.90
40450,38,0.8082,0.0420,29.33
40500,39,0.7733,0.0421,28.46
40550,38,0.7898,0.0421,28.12
40600,38,0.8101,0.0421,27.99
40650,39,0.7975,0.0417,27.82
40700,42,0.7097,0.0418,26.97
40750,40,0.7100,0.0419,26.56
40800,39,0.7363,0.0419,26.86
40850,40,0.7285,0.0418,26.86
40900,40,0.7610,0.0418,26.73
40950,38,0.7819,0.0418,26.96
41000,36,0.8270,0.0418,27.67
41050,37,0.8043,0.0417,28.21
41100,39,0.7459,0.0416,28.08
41150,40,0.6983,0.0415,27.68
41200,41,0.6841,0.0412,26.96
41250,40,0.7130,0.0412,26.84
41300,41,0.7126,0.0413,26.59
41350,40,0.7250,0.0413,26.42
41400,38,0.7788,0.0413,26.80
41450,38,0.7422,0.0412,27.51
41500,38,0.7617,0.0412,27.72
41550,39,0.7483,0.0413,27.66
41600,40,0.6807,0.0414,27.41
41650,40,0.7000,0.0414,27.10
41700,41,0.6919,0.0414,26.76
41750,39,0.7399,0.0414,26.92
41800,40,0.7377,0.0414,27.00
41850,37,0.7922,0.0414,27.25
41900,38,0.7455,0.0416,27.86
41950,40,0.6926,0.0414,27.57
42000,39,0.7182,0.0414,27.45
42050,40,0.7064,0.0416,27.16
42100,39,0.7496,0.0416,27.13
42150,38,0.7948,0.0416,27.21
42200,37,0.7988,0.0416,27.49
42250,36,0.8322,0.0416,28.21
42300,35,0.8670,0.0416,28.68
42350,35,0.8836,0.0416,29.26
42400,35,0.9029,0.0416,29.55
42450,36,0.8712,0.0417,29.51
42500,35,0.8930,0.0417,29.52
42550,35,0.9037,0.0417,29.69
42600,35,0.9149,0.0417,29.77
42650,35,0.9285,0.0417,29.80
42700,35,0.9380,0.0417,29.80
42750,37,0.8581,0.0417,29.53
42800,39,0.7818,0.0421,28.88
42850,39,0.7547,0.0422,28.23
42900,39,0.7651,0.0422,27.76
42950,39,0.7912,0.0422,27.49
43000,40,0.7819,0.0420,27.14
43050,41,0.7084,0.0420,26.60
43100,41,0.6689,0.0421,26.25
43150,41,0.6606,0.0421,26.29
43200,41,0.6883,0.0421,26.22
43250,41,0.7007,0.0421,26.20
43300,39,0.7523,0.0421,26.48
43350,37,0.7725,0.0421,27.16
43400,36,0.8092,0.0421,27.96
43450,39,0.7132,0.0420,28.00
43500,40,0.6923,0.0420,27.43
43550,40,0.6926,0.0421,27.06
43600,41,0.6615,0.0423,26.68
43650,41,0.6888,0.0423,26.42
43700,40,0.7041,0.0423,26.40
43750,38,0.7531,0.0423,26.95
43800,38,0.7556,0.0423,27.38
43850,36,0.8028,0.0423,27.73
43900,37,0.7846,0.0423,28.22
43950,38,0.7672,0.0422,28.26
44000,38,0.7611,0.0423,28.07
44050,39,0.7426,0.0421,27.87
44100,38,0.7772,0.0421,27.73
44150,42,0.6590,0.0421,27.40
44200,41,0.6839,0.0421,26.74
44250,40,0.7106,0.0421,26.64
44300,39,0.7520,0.0421,26.93
44350,38,0.7997,0.0421,27.34
44400,39,0.7585,0.0423,27.39
44450,36,0.8076,0.0423,28.03
44500,36,0.8237,0.0423,28.62
44550,36,0.8474,0.0423,28.91
44600,36,0.8685,0.0423,29.04
44650,36,0.8878,0.0423,29.08
44700,36,0.8709,0.0422,28.92
44750,35,0.8925,0.0422,29.34
44800,35,0.9035,0.0422,29.59
44850,35,0.9176,0.0422,29.71
44900,35,0.9283,0.0422,29.76
44950,36,0.8913,0.0422,29.54
45000,37,0.8572,0.0423,29.33
45050,37,0.8320,0.0422,28.80
45100,37,0.8389,0.0422,28.66
45150,38,0.8155,0.0422,28.36
45200,38,0.8341,0.0422,28.08
45250,38,0.8222,0.0421,27.84
45300,41,0.7240,0.0422,27.39
45350,43,0.6149,0.0417,26.61
45400,43,0.6291,0.0417,25.84
45450,43,0.6314,0.0417,25.50
45500,43,0.6481,0.0418,25.30
45550,41,0.7067,0.0418,25.40
45600,37,0.7515,0.0418,26.40
45650,38,0.7351,0.0418,27.29
45700,39,0.6969,0.0417,27.76
45750,39,0.7219,0.0417,27.59
45800,38,0.7555,0.0417,27.70
45850,39,0.7147,0.0418,27.62
45900,39,0.7425,0.0418,27.48
45950,39,0.7396,0.0418,27.45
46000,38,0.7472,0.0418,27.57
46050,39,0.7317,0.0418,27.48
46100,40,0.7161,0.0419,27.26
46150,38,0.7615,0.0419,27.38
46200,39,0.7534,0.0419,27.46
46250,38,0.7879,0.0419,27.65
46300,37,0.7913,0.0419,27.91
46350,38,0.7720,0.0419,28.14
46400,38,0.7614,0.0420,28.07
46450,40,0.7048,0.0418,27.77
46500,39,0.7366,0.0418,27.47
46550,40,0.7231,0.0420,27.22
46600,40,0.7229,0.0420,27.05
46650,40,0.7215,0.0420,26.94
46700,39,0.7561,0.0420,27.07
46750,37,0.8039,0.0420,27.66
46800,37,0.8301,0.0420,28.06
46850,36,0.8669,0.0420,28.55
46900,35,0.8986,0.0420,29.00
46950,35,0.8809,0.0418,29.40
47000,36,0.8458,0.0419,29.53
47050,36,0.8542,0.0419,29.40
47100,36,0.8660,0.0419,29.31
47150,36,0.8837,0.0419,29.24
47200,36,0.8985,0.0419,29.17
47250,36,0.9134,0.0419,29.12
47300,37,0.8466,0.0418,28.68
47350,37,0.8217,0.0419,28.59
47400,38,0.7917,0.0418,28.42
47450,40,0.7317,0.0419,28.01
47500,41,0.7151,0.0418,27.31
47550,41,0.7373,0.0418,26.67
47600,40,0.7418,0.0418,26.80
47650,42,0.6690,0.0417,26.48
47700,41,0.6962,0.0417,26.26
47750,40,0.7038,0.0417,26.42
47800,40,0.7070,0.0419,26.62
47850,40,0.7353,0.0419,26.64
47900,39,0.7195,0.0417,26.85
47950,39,0.7180,0.0419,27.13
48000,38,0.7524,0.0419,27.38
48050,37,0.7920,0.0419,27.65
48100,38,0.7764,0.0420,27.87
48150,39,0.7660,0.0421,27.84
48200,38,0.7386,0.0421,27.75
48250,40,0.6775,0.0421,27.72
48300,40,0.6968,0.0421,27.26
48350,41,0.6925,0.0421,26.78
48400,40,0.7373,0.0421,26.71
48450,39,0.7489,0.0423,26.69
48500,40,0.7090,0.0423,26.79
48550,38,0.7502,0.0423,27.23
48600,37,0.7884,0.0423,27.66
48650,37,0.8161,0.0423,28.08
48700,37,0.8124,0.0423,28.20
48750,38,0.7915,0.0423,28.09
48800,36,0.8287,0.0423,28.56
48850,36,0.8460,0.0423,28.87
48900,39,0.7462,0.0424,28.66
48950,40,0.7261,0.0420,27.98
49000,39,0.7494,0.0420,27.44
49050,38,0.7807,0.0420,27.60
49100,38,0.8090,0.0420,27.72
49150,40,0.7604,0.0420,27.43
49200,37,0.8068,0.0420,27.55
49250,36,0.8378,0.0420,28.13
49300,36,0.8576,0.0420,28.63
49350,36,0.8785,0.0420,28.87
49400,36,0.8942,0.0420,28.98
49450,34,0.9389,0.0420,29.28
49500,34,0.9470,0.0420,29.87
49550,35,0.9072,0.0418,30.01
49600,36,0.8663,0.0419,29.70
49650,37,0.8314,0.0419,29.37
49700,40,0.7235,0.0417,28.58
49750,41,0.6980,0.0417,27.38
49800,43,0.6547,0.0416,26.65
49850,43,0.6557,0.0416,25.74
49900,43,0.6581,0.0413,25.46
49950,42,0.6721,0.0414,25.42
50000,39,0.7310,0.0414,26.22
50050,39,0.7334,0.0413,26.48
50100,38,0.7418,0.0412,27.26
50150,38,0.7441,0.0412,27.39
50200,37,0.7767,0.0412,27.71
50250,38,0.7618,0.0411,27.88
50300,37,0.7965,0.0411,28.03
50350,37,0.8255,0.0411,28.27
50400,36,0.8632,0.0411,28.46
50450,39,0.7288,0.0409,28.60
50500,40,0.7007,0.0410,27.92
50550,40,0.6870,0.0410,27.43
50600,41,0.6789,0.0409,26.83
50650,42,0.6760,0.0409,26.21
50700,42,0.6840,0.0409,25.71
50750,40,0.7049,0.0409,26.23
50800,38,0.7556,0.0409,26.78
50850,37,0.7924,0.0409,27.55
50900,37,0.7911,0.0406,27.99
50950,38,0.7716,0.0406,28.17
51000,37,0.8018,0.0406,28.37
51050,38,0.7496,0.0406,28.36
51100,38,0.7762,0.0406,28.17
51150,38,0.7976,0.0406,28.03
51200,38,0.7869,0.0405,28.01
51250,37,0.8251,0.0405,28.01
51300,37,0.8458,0.0405,28.22
51350,37,0.8034,0.0406,28.27
51400,37,0.8138,0.0406,28.40
51450,37,0.8327,0.0406,28.45
51500,36,0.8627,0.0406,28.68
51550,36,0.8858,0.0406,28.89
51600,37,0.8573,0.0410,28.72
51650,36,0.8808,0.0410,28.80
51700,35,0.9051,0.0410,29.27
51750,36,0.8720,0.0410,29.32
51800,37,0.8414,0.0409,28.96
51850,39,0.7722,0.0408,28.36
51900,38,0.7925,0.0408,27.93
51950,40,0.7363,0.0406,27.84
52000,40,0.7624,0.0406,27.24
52050,41,0.7178,0.0405,26.90
52100,39,0.7502,0.0405,26.79
52150,41,0.6758,0.0406,26.70
52200,41,0.6983,0.0406,26.41
52250,40,0.7074,0.0405,26.43
52300,41,0.6746,0.0409,26.18
52350,40,0.7179,0.0409,26.40
52400,38,0.7649,0.0409,26.85
52450,39,0.7257,0.0409,27.39
52500,38,0.7608,0.0409,27.48
52550,37,0.7968,0.0409,27.85
52600,37,0.7907,0.0405,28.21
52650,37,0.8137,0.0405,28.38
52700,38,0.7961,0.0405,28.31
52750,37,0.7949,0.0402,28.34
52800,38,0.7754,0.0402,28.17
52850,40,0.7136,0.0403,27.56
52900,43,0.6048,0.0404,26.95
52950,43,0.6299,0.0404,26.01
53000,42,0.6671,0.0404,25.72
53050,40,0.7227,0.0404,25.99
53100,38,0.7858,0.0404,26.62
53150,35,0.8536,0.0404,27.45
53200,36,0.7983,0.0402,28.61
53250,36,0.8119,0.0402,28.95
53300,36,0.8272,0.0402,29.12
53350,37,0.8088,0.0402,28.91
53400,38,0.7865,0.0402,28.68
53450,38,0.8055,0.0402,28.29
53500,39,0.7554,0.0405,27.58
53550,38,0.7837,0.0405,27.73
53600,38,0.8067,0.0405,27.78
53650,37,0.8410,0.0405,28.06
53700,37,0.8332,0.0404,28.13
53750,36,0.8649,0.0404,28.28
53800,35,0.8911,0.0404,28.96
53850,35,0.9057,0.0404,29.38
53900,35,0.9180,0.0404,29.59
53950,35,0.9300,0.0404,29.69
54000,37,0.8523,0.0405,29.32
54050,36,0.8660,0.0405,29.21
54100,37,0.8323,0.0405,28.93
54150,38,0.8053,0.0407,28.68
54200,40,0.7414,0.0408,28.07
54250,41,0.7222,0.0408,27.14
54300,41,0.6859,0.0408,26.57
54350,43,0.6193,0.0410,25.83
54400,43,0.6457,0.0410,25.43
54450,42,0.6594,0.0412,25.20
54500,41,0.6786,0.0414,25.65
54550,39,0.7352,0.0414,26.12
54600,38,0.7236,0.0415,27.09
54650,40,0.6733,0.0416,27.25
54700,39,0.6990,0.0416,27.27
54750,38,0.7389,0.0416,27.36
54800,38,0.7811,0.0416,27.64
54850,38,0.8083,0.0416,27.74
54900,37,0.8135,0.0415,27.93
54950,36,0.8128,0.0415,28.53
55000,38,0.7492,0.0414,28.68
55050,39,0.7240,0.0414,28.11
55100,40,0.7045,0.0414,27.52
55150,41,0.7005,0.0414,26.92
55200,42,0.6672,0.0413,26.40
55250,41,0.6995,0.0413,26.20
55300,38,0.7599,0.0413,26.69
55350,37,0.8035,0.0413,27.37
55400,36,0.8432,0.0413,27.98
55450,35,0.8802,0.0413,28.61
55500,34,0.9125,0.0413,29.48
55550,35,0.8791,0.0413,30.01
55600,38,0.7618,0.0415,29.64
55650,38,0.7658,0.0415,28.85
55700,39,0.7413,0.0415,28.20
55750,40,0.7331,0.0414,27.69
55800,40,0.7568,0.0414,27.17
55850,40,0.7816,0.0414,26.85
55900,37,0.8066,0.0415,27.15
55950,36,0.8437,0.0415,27.79
56000,36,0.8611,0.0415,28.43
56050,35,0.8931,0.0415,28.95
56100,35,0.9099,0.0415,29.37
56150,35,0.9233,0.0415,29.58
56200,35,0.8992,0.0415,29.93
56250,35,0.9060,0.0415,29.92
56300,36,0.8681,0.0414,29.77
56350,38,0.7904,0.0410,29.07
56400,39,0.7634,0.0410,28.37
56450,40,0.7421,0.0411,27.58
56500,41,0.7263,0.0411,26.91
56550,42,0.6924,0.0408,26.35
56600,42,0.6622,0.0408,25.86
56650,43,0.6277,0.0408,25.59
56700,41,0.6635,0.0408,25.75
56750,41,0.6752,0.0408,26.04
56800,39,0.7330,0.0408,26.33
56850,37,0.7871,0.0408,26.90
56900,38,0.7133,0.0409,27.29
56950,39,0.6984,0.0409,27.47
57000,39,0.7245,0.0409,27.43
57050,38,0.7618,0.0409,27.59
57100,39,0.7564,0.0407,27.68
57150,37,0.8054,0.0407,27.64
57200,36,0.8395,0.0407,28.37
57250,38,0.7449,0.0406,28.62
57300,39,0.7191,0.0406,28.06
57350,39,0.7400,0.0406,27.71
57400,41,0.6659,0.0408,26.91
57450,41,0.6916,0.0408,26.53
57500,41,0.7283,0.0408,26.29
57550,37,0.7994,0.0408,27.03
57600,38,0.7887,0.0407,27.55
57650,35,0.8463,0.0407,28.02
57700,35,0.8662,0.0407,28.91
57750,36,0.8372,0.0407,29.10
57800,38,0.7707,0.0406,28.90
57850,39,0.7474,0.0406,28.27
57900,38,0.7722,0.0406,27.91
57950,38,0.8006,0.0406,27.89
58000,38,0.8281,0.0406,27.85
58050,38,0.8177,0.0407,27.97
58100,36,0.8576,0.0407,28.15
58150,37,0.7992,0.0407,28.27
58200,37,0.8115,0.0407,28.41
58250,37,0.8326,0.0407,28.46
58300,37,0.8526,0.0407,28.46
58350,36,0.8901,0.0407,28.47
58400,36,0.9051,0.0407,28.74
58450,34,0.9447,0.0407,29.40
58500,36,0.8595,0.0404,29.70
58550,38,0.7811,0.0405,29.45
58600,39,0.7478,0.0403,28.45
58650,40,0.7230,0.0403,27.83
58700,41,0.7115,0.0403,27.10
58750,41,0.7406,0.0403,26.56
58800,40,0.7508,0.0403,26.28
58850,38,0.7668,0.0403,26.71
58900,41,0.6753,0.0402,26.79
58950,39,0.7114,0.0402,26.75
59000,41,0.6698,0.0401,26.59
59050,40,0.7034,0.0401,26.55
59100,40,0.7133,0.0401,26.59
59150,38,0.7636,0.0401,26.90
59200,39,0.7266,0.0401,27.45
59250,39,0.6895,0.0404,27.33
59300,39,0.7067,0.0404,27.37
59350,39,0.7396,0.0404,27.36
59400,39,0.7490,0.0403,27.41
59450,40,0.7370,0.0403,27.26
59500,38,0.7469,0.0403,27.22
59550,38,0.7376,0.0403,27.58
59600,39,0.7253,0.0402,27.68
59650,40,0.7156,0.0401,27.41
59700,40,0.7135,0.0402,26.98
59750,39,0.7483,0.0402,27.02
59800,38,0.7616,0.0401,27.26
59850,38,0.7853,0.0401,27.56
59900,37,0.8265,0.0401,27.92
59950,35,0.8739,0.0401,28.51
60000,35,0.8915,0.0401,29.15
60050,37,0.8222,0.0400,29.37
60100,36,0.8427,0.0400,29.21
60150,36,0.8515,0.0400,29.22
60200,39,0.7455,0.0400,28.66
60250,39,0.7597,0.0400,28.00
60300,40,0.7426,0.0400,27.51
60350,39,0.7775,0.0400,27.06
60400,39,0.7731,0.0399,27.14
60450,38,0.8104,0.0399,27.19
60500,36,0.8532,0.0399,27.94
60550,36,0.8723,0.0399,28.50
60600,35,0.9061,0.0399,29.01
60650,35,0.9199,0.0399,29.38
60700,35,0.8957,0.0399,29.61
60750,37,0.8154,0.0401,29.39
60800,38,0.7824,0.0400,28.76
60850,39,0.7588,0.0399,28.33
60900,39,0.7811,0.0399,27.80
60950,40,0.7660,0.0400,27.26
61000,40,0.7566,0.0397,26.91
61050,39,0.7625,0.0397,26.98
61100,39,0.7512,0.0398,27.23
61150,40,0.7088,0.0398,27.22
61200,40,0.7039,0.0398,26.91
61250,40,0.6998,0.0399,26.66
61300,40,0.7193,0.0399,26.68
61350,41,0.6692,0.0400,26.74
61400,42,0.6585,0.0400,26.41
61450,40,0.6688,0.0400,26.42
61500,39,0.7009,0.0400,26.73
61550,40,0.7040,0.0400,26.94
61600,39,0.7517,0.0400,26.86
61650,38,0.7569,0.0400,27.29
61700,38,0.7512,0.0400,27.68
61750,39,0.7097,0.0400,27.78
61800,40,0.6979,0.0397,27.57
61850,39,0.7279,0.0397,27.37
61900,38,0.7664,0.0397,27.34
61950,39,0.7597,0.0398,27.59
62000,38,0.7679,0.0398,27.51
62050,38,0.7533,0.0398,27.59
62100,37,0.7866,0.0398,27.88
62150,37,0.8137,0.0398,28.21
62200,38,0.7966,0.0399,28.10
62250,38,0.7912,0.0397,27.76
62300,36,0.8299,0.0397,28.11
62350,36,0.8511,0.0397,28.62
62400,39,0.7480,0.0402,28.52
62450,39,0.7646,0.0402,27.92
62500,39,0.7484,0.0401,27.57
62550,38,0.7816,0.0401,27.70
62600,38,0.8100,0.0401,27.77
62650,38,0.8343,0.0401,27.76
62700,36,0.8517,0.0401,28.12
62750,35,0.8789,0.0401,28.62
62800,35,0.8915,0.0401,29.21
62850,35,0.9065,0.0401,29.52
62900,36,0.8732,0.0400,29.42
62950,37,0.8415,0.0400,29.16
63000,38,0.8124,0.0401,28.72
63050,38,0.7904,0.0399,28.31
63100,39,0.7663,0.0398,27.87
63150,40,0.7548,0.0396,27.53
63200,41,0.7096,0.0396,26.84
63250,40,0.7393,0.0396,26.60
63300,38,0.7824,0.0396,26.86
63350,39,0.7446,0.0395,26.98
63400,39,0.7685,0.0395,27.11
63450,36,0.8264,0.0395,27.51
63500,39,0.7244,0.0395,27.76
63550,40,0.7096,0.0394,27.46
63600,40,0.6753,0.0393,26.74
63650,41,0.6598,0.0393,26.63
63700,42,0.6592,0.0389,26.15
63750,40,0.7128,0.0389,26.11
63800,40,0.7249,0.0390,26.36
63850,38,0.7432,0.0390,27.01
63900,38,0.7406,0.0388,27.25
63950,37,0.7726,0.0388,27.78
64000,37,0.8021,0.0388,28.17
64050,36,0.8395,0.0388,28.43
64100,38,0.7783,0.0389,28.54
64150,38,0.7676,0.0388,28.11
64200,39,0.7155,0.0389,27.95
64250,40,0.6949,0.0388,27.52
64300,40,0.7216,0.0388,27.13
64350,40,0.7517,0.0388,26.88
64400,38,0.8047,0.0388,27.12
64450,37,0.8102,0.0386,27.57
64500,37,0.8011,0.0386,28.16
64550,37,0.7870,0.0386,28.38
64600,38,0.7635,0.0387,28.44
64650,39,0.7452,0.0385,28.05
64700,39,0.7678,0.0385,27.67
64750,39,0.7653,0.0385,27.47
64800,38,0.7997,0.0385,27.46
64850,38,0.7899,0.0386,27.66
64900,37,0.8224,0.0386,27.87
64950,37,0.8143,0.0394,28.15
65000,37,0.8327,0.0394,28.32
65050,36,0.8651,0.0394,28.67
65100,36,0.8835,0.0394,28.89
65150,35,0.9116,0.0394,29.28
65200,37,0.8374,0.0394,29.46
65250,36,0.8545,0.0394,29.10
65300,37,0.8192,0.0393,28.89
65350,38,0.7902,0.0393,28.50
65400,40,0.7343,0.0393,27.71
65450,40,0.7535,0.0393,27.18
65500,38,0.7987,0.0393,26.89
65550,40,0.7492,0.0393,27.14
65600,39,0.7795,0.0393,27.16
65650,36,0.8333,0.0393,27.62
65700,39,0.7296,0.0392,27.89
65750,41,0.6763,0.0391,27.25
65800,42,0.6620,0.0391,26.45
65850,41,0.6711,0.0391,26.29
65900,42,0.6685,0.0389,26.14
65950,41,0.6891,0.0389,25.82
66000,38,0.7475,0.0389,26.45
66050,37,0.7811,0.0389,27.37
66100,36,0.8236,0.0389,27.97
66150,37,0.8078,0.0389,28.37
66200,38,0.7584,0.0387,28.21
66250,37,0.7825,0.0387,28.35
66300,39,0.7262,0.0387,28.25
66350,40,0.7111,0.0387,27.72
66400,40,0.7367,0.0387,27.21
66450,40,0.7092,0.0383,26.80
66500,40,0.7060,0.0385,26.99
66550,41,0.6935,0.0385,26.66
66600,39,0.7366,0.0385,26.86
66650,39,0.7353,0.0382,27.06
66700,37,0.7900,0.0382,27.20
66750,37,0.8176,0.0382,27.83
66800,35,0.8675,0.0382,28.32
66850,36,0.8431,0.0383,28.97
66900,37,0.8154,0.0383,29.00
66950,36,0.8392,0.0383,29.08
67000,38,0.7711,0.0383,28.85
67050,39,0.7473,0.0382,28.13
67100,39,0.7677,0.0382,27.71
67150,39,0.7926,0.0382,27.45
67200,37,0.8430,0.0382,27.66
67250,38,0.8266,0.0383,27.91
67300,35,0.8765,0.0383,28.25
67350,35,0.8886,0.0383,29.00
67400,35,0.9029,0.0383,29.41
67450,35,0.9165,0.0383,29.61
67500,38,0.7988,0.0381,29.00
67550,38,0.8052,0.0381,28.45
67600,37,0.8311,0.0381,28.41
67650,40,0.7303,0.0383,27.75
67700,40,0.7482,0.0383,27.20
67750,41,0.7423,0.0383,26.88
67800,38,0.7894,0.0383,27.18
67850,41,0.6993,0.0385,26.99
67900,41,0.6387,0.0381,26.23
67950,41,0.6590,0.0381,26.23
68000,43,0.6278,0.0384,26.11
68050,43,0.6368,0.0384,25.62
68100,40,0.6883,0.0384,25.62
68150,38,0.7209,0.0383,26.58
68200,38,0.7531,0.0383,27.25
68250,38,0.7795,0.0383,27.57
68300,36,0.7966,0.0384,28.15
68350,36,0.8225,0.0384,28.69
68400,36,0.8453,0.0384,28.95
68450,36,0.8310,0.0382,28.91
68500,37,0.8045,0.0383,28.91
68550,38,0.7813,0.0383,28.60
68600,37,0.8115,0.0383,28.32
68650,39,0.7505,0.0383,28.32
68700,40,0.7322,0.0385,27.78
68750,40,0.7223,0.0386,27.16
68800,41,0.6786,0.0383,26.60
68850,41,0.6762,0.0383,26.33
68900,41,0.7082,0.0383,26.22
68950,39,0.7605,0.0383,26.56
69000,37,0.8162,0.0383,27.16
69050,35,0.8696,0.0383,28.12
69100,34,0.9024,0.0383,29.09
69150,37,0.7851,0.0380,29.19
69200,38,0.7529,0.0381,28.82
69250,38,0.7686,0.0381,28.42
69300,38,0.7914,0.0381,28.17
69350,38,0.8182,0.0381,28.01
69400,40,0.7685,0.0382,27.69
69450,37,0.8140,0.0382,27.62
69500,36,0.8417,0.0382,28.17
69550,36,0.8592,0.0382,28.64
69600,36,0.8795,0.0382,28.88
69650,36,0.8981,0.0382,28.98
69700,36,0.8789,0.0385,28.93
69750,35,0.9011,0.0385,29.30
69800,37,0.8221,0.0386,29.05
69850,41,0.6796,0.0388,28.16
69900,41,0.6928,0.0388,27.17
69950,43,0.6489,0.0388,26.17
70000,42,0.6878,0.0388,25.80
70050,42,0.6730,0.0389,25.38
70100,41,0.6533,0.0389,25.53
70150,40,0.6926,0.0389,26.12
70200,38,0.7431,0.0389,26.87
70250,39,0.7341,0.0388,27.12
70300,38,0.7477,0.0385,27.37
70350,37,0.7867,0.0385,27.80
70400,36,0.8231,0.0385,28.37
70450,37,0.8035,0.0385,28.51
70500,38,0.7496,0.0386,28.06
70550,38,0.7735,0.0386,28.01
70600,37,0.8076,0.0386,28.20
70650,37,0.8321,0.0386,28.35
70700,38,0.8160,0.0385,28.35
70750,37,0.8465,0.0385,28.34
70800,36,0.8385,0.0384,28.72
70850,36,0.8482,0.0384,28.96
70900,37,0.8236,0.0384,28.80
70950,39,0.7610,0.0383,28.53
71000,42,0.6722,0.0382,27.69
71050,41,0.6888,0.0382,26.89
71100,42,0.6536,0.0382,26.34
71150,41,0.6922,0.0382,26.01
71200,42,0.6900,0.0384,25.90
71250,40,0.7111,0.0386,26.12
71300,38,0.7569,0.0386,26.92
71350,36,0.8092,0.0386,27.55
71400,36,0.8342,0.0386,28.34
71450,38,0.7758,0.0386,28.45
71500,37,0.8028,0.0386,28.47
71550,36,0.8329,0.0386,28.63
71600,37,0.8092,0.0386,28.69
71650,38,0.7935,0.0386,28.59
71700,38,0.8127,0.0386,28.23
71750,37,0.8394,0.0386,28.24
71800,36,0.8678,0.0386,28.63
71850,36,0.8900,0.0386,28.86
71900,35,0.9179,0.0386,29.12
71950,36,0.8838,0.0386,29.26
72000,37,0.8148,0.0385,29.09
72050,38,0.7824,0.0386,28.65
72100,40,0.7198,0.0386,27.78
72150,41,0.7068,0.0386,27.07
72200,43,0.6637,0.0386,26.18
72250,44,0.6357,0.0388,25.52
72300,42,0.6506,0.0387,25.46
72350,40,0.6997,0.0387,25.86
72400,40,0.7064,0.0388,26.15
72450,38,0.7564,0.0388,26.76
72500,38,0.7590,0.0387,27.33
72550,37,0.7952,0.0387,27.92
72600,39,0.7136,0.0386,28.02
72650,38,0.7388,0.0386,27.80
72700,38,0.7605,0.0386,27.89
72750,39,0.7515,0.0386,27.73
72800,38,0.7900,0.0386,27.66
72850,39,0.7759,0.0387,27.61
72900,36,0.8261,0.0387,28.09
72950,36,0.8458,0.0387,28.62
73000,37,0.8240,0.0387,28.61
73050,36,0.8524,0.0387,28.76
73100,37,0.8281,0.0387,28.94
73150,36,0.8553,0.0387,28.78
73200,37,0.8299,0.0387,28.81
73250,37,0.8399,0.0387,28.66
73300,38,0.7876,0.0387,28.31
73350,41,0.6867,0.0386,27.44
73400,42,0.6699,0.0386,26.55
73450,42,0.6678,0.0388,26.24
73500,42,0.6748,0.0387,26.09
