tick,population,mean_s,mean_cv,resource
36800,36,0.8815,0.0428,29.56
36850,37,0.8484,0.0428,29.12
36900,37,0.8574,0.0428,28.80
36950,38,0.8295,0.0430,28.51
37000,38,0.8161,0.0429,28.36
37050,39,0.7874,0.0428,27.89
37100,38,0.8119,0.0428,27.70
37150,38,0.8025,0.0429,27.73
37200,41,0.7084,0.0428,27.21
37250,42,0.6634,0.0426,26.61
37300,41,0.6663,0.0427,26.27
37350,44,0.5932,0.0427,25.84
37400,43,0.6325,0.0427,25.28
37450,42,0.6232,0.0427,25.43
37500,40,0.6784,0.0427,25.65
37550,41,0.6747,0.0427,25.97
37600,38,0.7101,0.0425,26.56
37650,39,0.7017,0.0424,27.00
37700,41,0.6593,0.0427,26.99
37750,40,0.6660,0.0427,26.95
37800,39,0.7049,0.0427,27.00
37850,40,0.7007,0.0426,26.89
37900,40,0.6814,0.0431,26.99
37950,40,0.7060,0.0431,26.87
38000,37,0.7658,0.0431,27.38
38050,38,0.7583,0.0431,27.83
38100,37,0.7974,0.0431,28.03
38150,37,0.8176,0.0431,28.27
38200,35,0.8690,0.0431,28.84
38250,37,0.8003,0.0430,29.08
38300,37,0.8147,0.0430,28.84
38350,36,0.8407,0.0430,28.73
38400,38,0.7771,0.0430,28.70
38450,40,0.7195,0.0430,28.08
38500,40,0.7351,0.0430,27.39
38550,39,0.7632,0.0430,27.20
38600,38,0.8014,0.0430,27.50
38650,38,0.8312,0.0430,27.63
38700,36,0.8786,0.0430,28.07
38750,34,0.9215,0.0430,28.98
38800,34,0.9336,0.0430,29.72
38850,35,0.8963,0.0431,30.10
38900,35,0.9033,0.0431,30.02
38950,35,0.9093,0.0431,29.96
39000,36,0.8748,0.0431,29.87
39050,36,0.8860,0.0431,29.54
39100,37,0.8497,0.0431,29.07
39150,37,0.8602,0.0431,28.77
39200,38,0.8377,0.0431,28.48
39250,37,0.8587,0.0431,28.44
39300,37,0.8720,0.0431,28.41
39350,40,0.7390,0.0432,27.92
39400,42,0.6487,0.0433,26.82
39450,43,0.6281,0.0433,26.12
39500,42,0.6636,0.0433,25.75
39550,42,0.7044,0.0433,25.62
39600,40,0.7413,0.0432,25.70
39650,36,0.8083,0.0432,27.04
39700,38,0.7219,0.0434,27.74
39750,40,0.6654,0.0433,27.64
39800,43,0.5839,0.0434,26.74
39850,43,0.5853,0.0434,25.90
39900,43,0.6206,0.0434,25.51
39950,43,0.6143,0.0435,25.21
40000,41,0.6722,0.0435,25.52
40050,37,0.7378,0.0435,26.56
40100,37,0.7460,0.0435,27.47
40150,37,0.7738,0.0435,28.04
40200,39,0.7252,0.0436,27.92
40250,37,0.7658,0.0436,28.17
40300,38,0.7520,0.0435,28.23
40350,38,0.7754,0.0435,28.10
40400,37,0.8141,0.0435,28.20
40450,38,0.7964,0.0434,28.16
40500,37,0.7966,0.0434,28.13
40550,37,0.8127,0.0434,28.33
40600,40,0.6914,0.0434,27.82
40650,40,0.7044,0.0434,27.30
40700,40,0.7300,0.0434,27.00
40750,38,0.7796,0.0434,27.13
40800,38,0.8130,0.0434,27.46
40850,36,0.8636,0.0434,27.70
40900,34,0.9102,0.0434,28.91
40950,34,0.9232,0.0434,29.69
41000,34,0.9351,0.0434,30.12
41050,34,0.9444,0.0434,30.35
41100,34,0.9526,0.0434,30.47
41150,34,0.9595,0.0434,30.53
41200,36,0.8713,0.0436,30.09
41250,36,0.8741,0.0436,29.67
41300,37,0.8396,0.0436,29.17
41350,37,0.8519,0.0436,28.84
41400,37,0.8706,0.0436,28.64
41450,38,0.8482,0.0436,28.29
41500,38,0.7987,0.0433,27.71
41550,39,0.7681,0.0433,27.52
41600,39,0.7535,0.0433,27.54
41650,42,0.6626,0.0433,26.73
41700,42,0.6880,0.0433,26.13
41750,41,0.7014,0.0433,26.01
41800,40,0.7141,0.0431,26.30
41850,41,0.7109,0.0430,26.30
41900,38,0.7345,0.0431,26.82
41950,39,0.7222,0.0430,27.15
42000,39,0.7224,0.0428,27.16
42050,41,0.6769,0.0428,26.87
42100,39,0.7179,0.0428,26.83
42150,42,0.6409,0.0429,26.55
42200,42,0.6185,0.0428,26.27
42250,42,0.6220,0.0427,25.94
42300,40,0.6701,0.0427,25.99
42350,40,0.7031,0.0427,26.36
42400,37,0.7767,0.0427,26.85
42450,36,0.8211,0.0427,27.73
42500,36,0.8171,0.0427,28.47
42550,37,0.7622,0.0428,28.87
42600,37,0.7771,0.0428,28.79
42650,37,0.7945,0.0428,28.72
42700,39,0.7429,0.0426,28.36
42750,39,0.7642,0.0426,27.84
42800,41,0.6855,0.0423,27.10
42850,39,0.7234,0.0423,26.79
42900,39,0.7503,0.0423,27.03
42950,40,0.7432,0.0422,27.03
43000,38,0.7939,0.0422,27.34
43050,35,0.8531,0.0422,27.73
43100,35,0.8730,0.0422,28.74
43150,35,0.8909,0.0422,29.28
43200,35,0.9069,0.0422,29.55
43250,35,0.9193,0.0422,29.69
43300,36,0.8530,0.0423,29.89
43350,36,0.8578,0.0423,29.59
43400,36,0.8672,0.0423,29.41
43450,36,0.8796,0.0423,29.29
43500,36,0.8973,0.0423,29.21
43550,36,0.9121,0.0423,29.14
43600,38,0.8394,0.0418,28.71
43650,36,0.8646,0.0418,28.53
43700,37,0.8339,0.0418,28.80
43750,37,0.8462,0.0418,28.65
43800,39,0.7802,0.0418,28.18
43850,42,0.6846,0.0420,27.17
43900,41,0.6802,0.0421,26.41
43950,41,0.7058,0.0421,26.26
44000,42,0.6773,0.0417,25.90
44050,41,0.6943,0.0417,25.78
44100,41,0.6685,0.0416,26.13
44150,40,0.6724,0.0414,26.51
44200,40,0.7020,0.0414,26.63
44250,38,0.7532,0.0414,26.96
44300,38,0.7880,0.0414,27.41
44350,37,0.7976,0.0414,27.70
44400,37,0.7890,0.0415,28.10
44450,38,0.7371,0.0412,28.30
44500,41,0.6466,0.0412,27.46
44550,41,0.6653,0.0412,26.85
44600,40,0.7076,0.0412,26.56
44650,40,0.7149,0.0411,26.35
44700,40,0.7263,0.0410,26.44
44750,36,0.7947,0.0410,27.21
44800,38,0.7367,0.0409,27.99
44850,38,0.7564,0.0409,27.99
44900,37,0.7920,0.0409,28.10
44950,40,0.7021,0.0408,27.81
45000,39,0.7301,0.0408,27.42
45050,41,0.6800,0.0408,27.06
45100,39,0.7178,0.0408,26.94
45150,39,0.7281,0.0408,26.96
45200,38,0.7694,0.0408,27.15
45250,37,0.8074,0.0408,27.71
45300,37,0.8332,0.0408,28.08
45350,35,0.8807,0.0408,28.85
45400,35,0.8982,0.0408,29.33
45450,34,0.9269,0.0408,29.80
45500,34,0.9381,0.0408,30.18
45550,34,0.9469,0.0408,30.38
45600,35,0.9067,0.0408,30.18
45650,36,0.8663,0.0409,29.76
45700,36,0.8735,0.0409,29.49
45750,37,0.8438,0.0407,29.29
45800,37,0.8590,0.0407,28.89
45850,37,0.8740,0.0407,28.66
45900,39,0.8042,0.0405,28.14
45950,37,0.8367,0.0405,28.06
46000,37,0.8515,0.0405,28.24
46050,38,0.8273,0.0405,28.23
46100,40,0.7383,0.0406,27.90
46150,41,0.7103,0.0405,27.14
46200,42,0.6405,0.0408,26.59
46250,42,0.6614,0.0408,26.09
46300,45,0.6012,0.0405,25.76
46350,44,0.6136,0.0407,24.99
46400,41,0.6624,0.0407,25.37
46450,39,0.6872,0.0408,26.15
46500,39,0.7281,0.0408,26.73
46550,39,0.7597,0.0408,26.99
46600,35,0.8353,0.0408,28.24
46650,36,0.8160,0.0408,28.88
46700,39,0.7122,0.0407,28.35
46750,39,0.7004,0.0407,27.93
46800,39,0.7250,0.0407,27.67
46850,40,0.7156,0.0407,27.28
46900,41,0.7143,0.0408,26.74
46950,39,0.7310,0.0409,26.58
47000,38,0.7651,0.0409,27.21
47050,40,0.6844,0.0407,27.09
47100,39,0.7197,0.0407,27.00
47150,39,0.7189,0.0407,27.20
47200,40,0.7113,0.0406,27.17
47250,40,0.7138,0.0406,26.98
47300,39,0.7193,0.0405,26.95
47350,38,0.7576,0.0405,27.40
47400,38,0.7854,0.0405,27.64
47450,38,0.7802,0.0404,27.68
47500,36,0.8247,0.0404,28.03
47550,35,0.8641,0.0404,28.76
47600,35,0.8836,0.0404,29.30
47650,35,0.9020,0.0404,29.57
47700,35,0.9167,0.0404,29.70
47750,34,0.9407,0.0404,29.95
47800,34,0.9500,0.0404,30.25
47850,35,0.9087,0.0404,30.11
47900,36,0.8695,0.0404,29.89
47950,37,0.8347,0.0402,29.45
48000,37,0.8419,0.0402,29.00
48050,38,0.8168,0.0402,28.47
48100,38,0.8338,0.0402,28.14
48150,38,0.8218,0.0403,27.99
48200,38,0.8389,0.0403,27.87
48250,37,0.8360,0.0402,28.17
48300,37,0.8486,0.0402,28.30
48350,40,0.7144,0.0397,27.83
48400,42,0.6570,0.0399,26.94
48450,45,0.5593,0.0397,26.01
48500,46,0.5521,0.0395,24.82
48550,45,0.5947,0.0395,24.34
48600,42,0.6386,0.0395,24.63
48650,40,0.6963,0.0395,25.46
48700,36,0.7795,0.0395,26.59
48750,35,0.8209,0.0395,28.14
48800,35,0.8500,0.0395,29.01
48850,36,0.8252,0.0395,29.25
48900,37,0.7689,0.0394,29.28
48950,38,0.7421,0.0395,28.86
49000,39,0.7235,0.0396,28.42
49050,41,0.6749,0.0395,27.59
49100,42,0.6726,0.0397,26.59
49150,41,0.7035,0.0397,26.22
49200,39,0.7549,0.0397,26.56
49250,38,0.7939,0.0397,27.13
49300,38,0.7709,0.0398,27.45
49350,36,0.8073,0.0398,28.17
49400,38,0.7447,0.0398,28.27
49450,39,0.7220,0.0398,27.91
49500,39,0.7495,0.0398,27.62
49550,40,0.7409,0.0401,27.33
49600,38,0.7879,0.0401,27.37
49650,37,0.8229,0.0401,27.59
49700,37,0.8181,0.0402,28.19
49750,37,0.8037,0.0401,28.43
49800,37,0.8176,0.0401,28.49
49850,36,0.8474,0.0401,28.63
49900,36,0.8695,0.0401,28.89
49950,36,0.8870,0.0401,29.00
50000,37,0.8613,0.0402,28.84
50050,35,0.8945,0.0402,29.08
50100,35,0.9056,0.0402,29.44
50150,36,0.8713,0.0402,29.48
50200,36,0.8827,0.0402,29.32
50250,38,0.8092,0.0401,28.94
50300,38,0.8198,0.0401,28.41
50350,37,0.8433,0.0401,28.39
50400,37,0.8646,0.0401,28.40
50450,38,0.8083,0.0401,28.16
50500,39,0.7818,0.0401,27.84
50550,39,0.7367,0.0398,27.34
50600,39,0.7521,0.0398,27.31
50650,42,0.6708,0.0399,26.89
50700,45,0.5978,0.0396,26.03
50750,45,0.5740,0.0397,25.26
50800,42,0.6206,0.0397,25.13
50850,43,0.6228,0.0395,25.26
50900,40,0.6920,0.0395,25.49
50950,37,0.7616,0.0395,26.28
51000,36,0.7822,0.0395,27.41
51050,37,0.7612,0.0397,28.03
51100,39,0.7069,0.0398,27.94
51150,39,0.6991,0.0398,27.97
51200,39,0.7247,0.0398,27.69
51250,40,0.7175,0.0394,27.29
51300,40,0.6954,0.0394,26.86
51350,39,0.7283,0.0394,26.85
51400,38,0.7673,0.0394,27.30
51450,38,0.7639,0.0394,27.48
51500,38,0.7680,0.0395,27.72
51550,37,0.7984,0.0395,27.91
51600,37,0.7879,0.0394,28.35
51650,37,0.8084,0.0394,28.46
51700,37,0.8038,0.0394,28.26
51750,38,0.7806,0.0395,28.20
51800,38,0.7998,0.0395,28.04
51850,37,0.8314,0.0395,28.25
51900,37,0.8217,0.0396,28.31
51950,37,0.8422,0.0396,28.39
52000,37,0.8299,0.0396,28.37
52050,36,0.8552,0.0396,28.61
52100,36,0.8703,0.0396,28.87
52150,37,0.8422,0.0397,28.72
52200,36,0.8734,0.0397,28.68
52250,37,0.8426,0.0396,28.61
52300,36,0.8664,0.0396,28.74
52350,37,0.8399,0.0394,28.79
52400,38,0.8126,0.0394,28.51
52450,37,0.8362,0.0394,28.35
52500,38,0.8114,0.0395,28.40
52550,38,0.7990,0.0396,28.30
52600,38,0.8143,0.0396,28.08
52650,38,0.7987,0.0396,27.79
52700,38,0.7882,0.0396,27.72
52750,38,0.8066,0.0396,27.77
52800,37,0.8404,0.0396,27.81
52850,37,0.8283,0.0395,27.92
52900,37,0.8463,0.0395,28.17
52950,38,0.7918,0.0397,28.07
53000,41,0.6661,0.0401,27.80
53050,42,0.6491,0.0402,26.90
53100,43,0.6084,0.0402,25.97
53150,45,0.5809,0.0405,25.30
53200,43,0.6362,0.0405,24.93
53250,43,0.6212,0.0404,24.94
53300,41,0.6462,0.0404,25.51
53350,39,0.6965,0.0404,26.21
53400,37,0.7537,0.0404,27.01
53450,38,0.7465,0.0403,27.60
53500,38,0.7498,0.0403,27.81
53550,38,0.7409,0.0402,27.90
53600,39,0.6972,0.0401,27.84
53650,39,0.7190,0.0401,27.62
53700,40,0.7159,0.0399,27.24
53750,38,0.7651,0.0399,27.19
53800,37,0.8081,0.0399,27.62
53850,36,0.8442,0.0399,28.08
53900,36,0.8361,0.0399,28.60
53950,37,0.8089,0.0399,28.74
54000,37,0.7919,0.0400,28.76
54050,37,0.8072,0.0400,28.68
54100,37,0.8276,0.0400,28.61
54150,37,0.8532,0.0400,28.54
54200,37,0.8412,0.0402,28.37
54250,37,0.8265,0.0402,28.33
54300,36,0.8494,0.0402,28.54
54350,36,0.8640,0.0402,28.84
54400,36,0.8867,0.0402,28.97
54450,37,0.8581,0.0402,28.78
54500,36,0.8808,0.0402,28.80
54550,36,0.8938,0.0402,28.94
54600,37,0.8296,0.0404,28.89
54650,38,0.7983,0.0403,28.47
54700,39,0.7748,0.0403,27.91
54750,39,0.7610,0.0403,27.60
54800,39,0.7865,0.0403,27.41
54850,39,0.8086,0.0403,27.27
54900,37,0.8597,0.0403,27.68
54950,36,0.8571,0.0403,28.17
55000,38,0.7866,0.0404,28.48
55050,37,0.8082,0.0404,28.40
55100,37,0.8199,0.0404,28.46
55150,38,0.8003,0.0404,28.45
55200,41,0.7087,0.0403,27.37
55250,43,0.6317,0.0402,26.51
55300,43,0.5980,0.0402,25.76
55350,43,0.6228,0.0402,25.43
55400,44,0.6402,0.0402,24.96
55450,42,0.6379,0.0403,25.42
55500,40,0.6602,0.0401,25.64
55550,39,0.6718,0.0403,26.30
55600,40,0.6697,0.0402,26.67
55650,41,0.6408,0.0406,26.68
55700,40,0.6880,0.0406,26.51
55750,39,0.7013,0.0407,27.01
55800,39,0.7062,0.0405,27.16
55850,38,0.7429,0.0405,27.28
55900,37,0.7584,0.0405,27.51
55950,37,0.7817,0.0405,28.04
56000,37,0.8074,0.0405,28.30
56050,36,0.8451,0.0405,28.62
56100,36,0.8375,0.0402,28.90
56150,36,0.8508,0.0402,29.06
56200,35,0.8807,0.0402,29.17
56250,35,0.8950,0.0402,29.51
56300,37,0.8223,0.0402,29.18
56350,37,0.8343,0.0402,28.87
56400,37,0.8505,0.0402,28.68
56450,37,0.8322,0.0402,28.69
56500,38,0.8079,0.0402,28.33
56550,38,0.8243,0.0402,28.07
56600,36,0.8660,0.0402,28.26
56650,37,0.8409,0.0401,28.44
56700,37,0.8558,0.0401,28.44
56750,37,0.8413,0.0401,28.49
56800,37,0.8207,0.0401,28.43
56850,37,0.8330,0.0401,28.46
56900,37,0.8546,0.0401,28.46
56950,38,0.7976,0.0403,28.26
57000,39,0.7765,0.0402,27.93
57050,38,0.8022,0.0402,27.63
57100,37,0.8296,0.0402,28.01
57150,37,0.8522,0.0402,28.22
57200,37,0.8752,0.0402,28.29
57250,37,0.8281,0.0402,28.48
57300,38,0.7662,0.0400,28.15
57350,40,0.6996,0.0400,27.86
57400,42,0.6496,0.0399,27.02
57450,44,0.6095,0.0398,26.17
57500,43,0.6459,0.0398,25.33
57550,42,0.6373,0.0398,25.26
57600,43,0.6173,0.0399,25.41
57650,41,0.6341,0.0402,25.60
57700,39,0.6797,0.0402,26.03
57750,42,0.6177,0.0402,26.13
57800,40,0.6676,0.0402,26.17
57850,40,0.6745,0.0400,26.27
57900,40,0.6562,0.0400,26.67
57950,40,0.6856,0.0400,26.74
58000,37,0.7524,0.0400,27.09
58050,37,0.7834,0.0400,27.81
58100,37,0.7868,0.0399,28.18
58150,36,0.8207,0.0399,28.39
58200,35,0.8540,0.0399,28.92
58250,36,0.8300,0.0399,29.12
58300,36,0.8482,0.0399,29.18
58350,37,0.8216,0.0399,28.96
58400,37,0.8381,0.0399,28.74
58450,37,0.8254,0.0397,28.74
58500,37,0.8416,0.0397,28.62
58550,37,0.8277,0.0397,28.64
58600,37,0.8459,0.0397,28.56
58650,37,0.8258,0.0397,28.50
58700,37,0.8387,0.0397,28.49
58750,36,0.8718,0.0397,28.56
58800,36,0.8874,0.0397,28.82
58850,37,0.8591,0.0397,28.79
58900,37,0.8374,0.0397,28.74
58950,37,0.8179,0.0397,28.35
59000,37,0.8316,0.0397,28.43
59050,38,0.8080,0.0397,28.24
59100,39,0.7863,0.0398,27.81
59150,39,0.7764,0.0398,27.36
59200,37,0.8176,0.0398,27.43
59250,37,0.8374,0.0398,27.92
59300,37,0.8615,0.0398,28.15
59350,37,0.8469,0.0399,28.25
59400,38,0.7918,0.0398,28.16
59450,37,0.8114,0.0398,28.32
59500,38,0.7888,0.0398,28.17
59550,39,0.7731,0.0397,27.93
59600,42,0.6882,0.0398,27.30
59650,42,0.6476,0.0397,26.50
59700,43,0.6081,0.0396,26.09
59750,42,0.6396,0.0396,25.67
59800,44,0.6194,0.0396,25.31
59850,41,0.6749,0.0396,25.28
59900,41,0.6347,0.0397,25.79
59950,40,0.6466,0.0397,26.06
60000,41,0.6426,0.0398,26.18
60050,41,0.6182,0.0397,26.22
60100,42,0.6295,0.0398,26.21
60150,39,0.6860,0.0398,26.14
60200,38,0.7332,0.0398,26.78
60250,37,0.7755,0.0398,27.57
60300,36,0.8241,0.0398,28.19
60350,35,0.8595,0.0398,28.94
60400,34,0.8947,0.0398,29.56
60450,35,0.8621,0.0398,29.96
60500,36,0.8307,0.0398,29.69
60550,37,0.7978,0.0398,29.35
60600,38,0.7728,0.0398,28.71
60650,38,0.7933,0.0398,28.33
60700,38,0.8202,0.0398,28.09
60750,38,0.8434,0.0398,27.92
60800,36,0.8886,0.0398,28.30
60850,35,0.9174,0.0398,28.75
60900,35,0.8945,0.0398,29.21
60950,36,0.8581,0.0398,29.43
61000,36,0.8675,0.0398,29.32
61050,36,0.8776,0.0398,29.25
61100,36,0.8957,0.0398,29.18
61150,38,0.8248,0.0394,28.66
61200,38,0.8019,0.0393,28.26
61250,38,0.8165,0.0393,28.05
61300,38,0.8000,0.0393,28.18
61350,38,0.8188,0.0393,28.00
61400,38,0.8412,0.0393,27.88
61450,37,0.8372,0.0393,28.05
61500,37,0.8229,0.0395,28.15
61550,37,0.8350,0.0395,28.31
61600,37,0.8228,0.0395,28.12
61650,38,0.7983,0.0394,28.12
61700,38,0.8187,0.0394,27.97
61750,40,0.7279,0.0395,27.81
61800,40,0.7185,0.0396,27.14
61850,40,0.7063,0.0395,26.78
61900,42,0.6622,0.0397,26.50
61950,41,0.7007,0.0397,26.28
62000,42,0.6716,0.0398,25.77
62050,42,0.6183,0.0397,25.83
62100,43,0.5915,0.0396,25.54
62150,44,0.5420,0.0396,25.00
62200,45,0.5529,0.0396,24.66
62250,43,0.6042,0.0396,24.84
62300,40,0.6778,0.0396,25.59
62350,39,0.7017,0.0395,26.24
62400,36,0.7691,0.0395,27.41
62450,35,0.8087,0.0395,28.50
62500,36,0.7953,0.0398,29.18
62550,36,0.8181,0.0398,29.26
62600,36,0.8379,0.0398,29.28
62650,35,0.8670,0.0398,29.57
62700,37,0.8020,0.0395,29.49
62750,37,0.8141,0.0395,29.07
62800,38,0.7897,0.0395,28.58
62850,38,0.7751,0.0396,28.31
62900,38,0.7991,0.0396,28.11
62950,38,0.8196,0.0396,27.97
63000,37,0.8517,0.0396,28.00
63050,36,0.8864,0.0396,28.49
63100,35,0.9140,0.0396,29.00
63150,36,0.8801,0.0396,29.17
63200,35,0.9012,0.0396,29.47
63250,36,0.8649,0.0396,29.37
63300,36,0.8739,0.0396,29.28
63350,37,0.8458,0.0395,29.08
63400,37,0.8584,0.0395,28.78
63450,39,0.7937,0.0397,28.50
63500,38,0.8125,0.0397,28.14
63550,37,0.8362,0.0397,28.13
63600,38,0.8114,0.0397,28.07
63650,39,0.7649,0.0399,27.47
63700,39,0.7797,0.0399,27.34
63750,38,0.7790,0.0398,27.23
63800,39,0.7638,0.0399,27.36
63850,40,0.7540,0.0399,27.14
63900,37,0.8025,0.0399,27.41
63950,37,0.8239,0.0399,27.93
64000,38,0.7785,0.0398,27.82
64050,39,0.7542,0.0396,27.66
64100,39,0.7428,0.0396,27.47
64150,40,0.7015,0.0396,27.26
64200,42,0.6562,0.0396,26.67
64250,43,0.6219,0.0395,25.95
64300,42,0.6336,0.0396,25.71
64350,43,0.6095,0.0395,25.51
64400,41,0.6604,0.0395,25.51
64450,40,0.6792,0.0393,26.01
64500,39,0.6933,0.0393,26.47
64550,41,0.6275,0.0391,26.51
64600,39,0.6750,0.0391,26.62
64650,39,0.7000,0.0391,27.01
64700,39,0.7435,0.0391,27.17
64750,38,0.7590,0.0391,27.44
64800,37,0.7968,0.0391,27.76
64850,35,0.8411,0.0391,28.71
64900,36,0.8210,0.0391,29.03
64950,36,0.8372,0.0391,29.15
65000,37,0.8153,0.0391,29.12
65050,38,0.7892,0.0391,28.69
65100,38,0.7783,0.0392,28.40
65150,38,0.7930,0.0392,28.16
65200,37,0.8275,0.0392,28.18
65250,37,0.8496,0.0392,28.31
65300,37,0.8701,0.0392,28.35
65350,37,0.8266,0.0393,28.47
65400,36,0.8466,0.0393,28.68
65450,36,0.8571,0.0393,28.92
65500,36,0.8714,0.0393,29.04
65550,37,0.8513,0.0393,29.06
65600,37,0.8639,0.0393,28.76
65650,36,0.8876,0.0393,28.75
65700,36,0.8653,0.0394,28.93
65750,36,0.8784,0.0394,29.03
65800,37,0.8490,0.0392,28.92
65850,37,0.8624,0.0392,28.69
65900,37,0.8423,0.0392,28.48
65950,38,0.8151,0.0392,28.34
66000,39,0.7587,0.0393,27.81
66050,40,0.7345,0.0393,27.36
66100,39,0.7660,0.0393,27.13
66150,39,0.7609,0.0393,27.00
66200,39,0.7874,0.0393,27.09
66250,38,0.7646,0.0392,27.08
66300,39,0.7203,0.0392,27.36
66350,40,0.6977,0.0392,27.10
66400,41,0.6582,0.0394,26.71
66450,41,0.6868,0.0394,26.44
66500,41,0.6934,0.0394,26.13
66550,41,0.6983,0.0394,26.09
66600,40,0.6853,0.0392,26.28
66650,40,0.6815,0.0393,26.47
66700,40,0.6847,0.0395,26.88
66750,41,0.6557,0.0394,26.72
66800,41,0.6592,0.0396,26.46
66850,41,0.6334,0.0396,26.29
66900,41,0.6412,0.0396,26.20
66950,42,0.6405,0.0399,25.94
67000,39,0.7012,0.0399,26.18
67050,38,0.7464,0.0399,26.88
67100,36,0.8096,0.0399,27.70
67150,37,0.7952,0.0398,28.36
67200,35,0.8400,0.0398,28.96
67250,35,0.8545,0.0398,29.45
67300,35,0.8747,0.0398,29.70
67350,36,0.8486,0.0398,29.79
67400,37,0.8181,0.0399,29.34
67450,37,0.8307,0.0399,28.96
67500,36,0.8581,0.0399,28.83
67550,36,0.8782,0.0399,28.98
67600,38,0.8107,0.0398,28.60
67650,38,0.8211,0.0398,28.22
67700,36,0.8591,0.0398,28.25
67750,36,0.8764,0.0398,28.66
67800,36,0.8952,0.0398,28.86
67850,38,0.8227,0.0398,28.52
67900,36,0.8549,0.0398,28.48
67950,36,0.8684,0.0398,28.80
68000,36,0.8848,0.0398,28.95
68050,38,0.8188,0.0397,28.83
68100,38,0.8274,0.0397,28.33
68150,38,0.7782,0.0397,28.08
68200,39,0.7554,0.0397,27.82
68250,40,0.7355,0.0396,27.48
68300,41,0.7212,0.0397,26.92
68350,39,0.7620,0.0397,26.75
68400,40,0.7533,0.0397,26.86
68450,39,0.7607,0.0397,27.18
68500,38,0.7901,0.0397,27.50
68550,38,0.7798,0.0396,27.76
68600,37,0.8116,0.0396,28.11
68650,38,0.7916,0.0397,28.04
68700,41,0.6725,0.0401,27.27
68750,41,0.6597,0.0401,26.71
68800,43,0.6206,0.0401,26.02
68850,43,0.6247,0.0400,25.59
68900,44,0.6096,0.0399,25.23
68950,40,0.6727,0.0399,25.50
69000,41,0.6493,0.0401,25.88
69050,40,0.6561,0.0401,26.31
69100,41,0.6327,0.0402,26.62
69150,41,0.6383,0.0402,26.48
69200,40,0.6806,0.0402,26.63
69250,38,0.7322,0.0402,26.88
69300,37,0.7853,0.0402,27.44
69350,38,0.7722,0.0402,27.71
69400,36,0.8189,0.0402,28.27
69450,35,0.8525,0.0402,29.04
69500,35,0.8744,0.0402,29.47
69550,35,0.8931,0.0402,29.68
69600,35,0.9085,0.0402,29.78
69650,35,0.8878,0.0402,29.81
69700,35,0.8971,0.0402,29.86
69750,36,0.8595,0.0402,29.68
69800,36,0.8699,0.0402,29.46
69850,37,0.8395,0.0401,29.13
69900,38,0.8112,0.0401,28.60
69950,38,0.8253,0.0401,28.21
70000,38,0.8126,0.0401,27.96
70050,37,0.8400,0.0401,27.94
70100,38,0.8157,0.0401,28.03
70150,37,0.8459,0.0401,28.07
70200,37,0.8270,0.0402,28.31
70250,37,0.8441,0.0402,28.38
70300,37,0.8288,0.0402,28.51
70350,38,0.8021,0.0402,28.46
70400,38,0.7886,0.0402,28.17
70450,38,0.8043,0.0402,28.02
70500,39,0.7544,0.0404,27.83
70550,39,0.7731,0.0404,27.54
70600,38,0.8056,0.0404,27.48
70650,39,0.7571,0.0403,27.51
70700,38,0.7879,0.0403,27.54
70750,39,0.7673,0.0402,27.65
70800,39,0.7312,0.0401,27.71
70850,40,0.7120,0.0402,27.34
70900,40,0.7326,0.0402,27.02
70950,42,0.6365,0.0399,26.65
71000,43,0.6295,0.0397,25.98
71050,42,0.6627,0.0397,25.69
71100,41,0.6525,0.0395,26.01
71150,42,0.6569,0.0395,26.06
71200,39,0.7155,0.0395,26.24
71250,40,0.6487,0.0395,26.67
71300,41,0.6425,0.0395,26.57
71350,41,0.6511,0.0396,26.30
71400,40,0.6932,0.0396,26.50
71450,40,0.6970,0.0396,26.65
71500,37,0.7650,0.0396,26.90
71550,36,0.8049,0.0396,27.78
71600,36,0.8031,0.0398,28.30
71650,36,0.8222,0.0398,28.77
71700,36,0.8481,0.0398,28.99
71750,35,0.8776,0.0398,29.37
71800,36,0.8503,0.0401,29.36
71850,36,0.8659,0.0401,29.29
71900,35,0.8943,0.0401,29.27
71950,36,0.8622,0.0401,29.44
72000,36,0.8763,0.0401,29.32
72050,38,0.8030,0.0402,29.04
72100,39,0.7759,0.0401,28.22
72150,39,0.7541,0.0401,27.83
72200,39,0.7748,0.0401,27.54
72250,38,0.8138,0.0401,27.40
72300,38,0.8355,0.0401,27.56
72350,37,0.8427,0.0401,27.76
72400,36,0.8684,0.0401,28.39
72450,35,0.8948,0.0401,29.05
72500,36,0.8606,0.0400,29.16
72550,38,0.7899,0.0400,28.91
72600,39,0.7631,0.0400,28.22
72650,38,0.7861,0.0400,27.82
72700,38,0.8118,0.0400,27.83
72750,39,0.7943,0.0400,27.61
72800,38,0.8257,0.0400,27.61
72850,37,0.8246,0.0400,27.84
72900,37,0.8102,0.0400,28.38
72950,38,0.7846,0.0400,28.18
73000,38,0.8006,0.0400,28.03
73050,41,0.6800,0.0403,27.44
73100,42,0.6637,0.0404,26.63
73150,43,0.6304,0.0404,26.04
73200,42,0.6401,0.0401,25.59
73250,43,0.6427,0.0401,25.52
73300,40,0.6767,0.0402,25.58
73350,40,0.6827,0.0402,26.21
73400,38,0.7337,0.0402,26.70
73450,37,0.7720,0.0402,27.52
73500,38,0.7626,0.0405,27.94
