tick,population,mean_s,mean_cv,resource
73550,35,0.8514,0.0436,28.70
73600,35,0.8661,0.0436,29.29
73650,35,0.8774,0.0436,29.60
73700,35,0.8908,0.0436,29.76
73750,35,0.9086,0.0436,29.82
73800,36,0.8765,0.0436,29.82
73850,36,0.8859,0.0436,29.51
73900,37,0.8521,0.0436,29.29
73950,37,0.8286,0.0437,29.18
74000,37,0.8392,0.0437,28.86
74050,39,0.7725,0.0434,28.27
74100,40,0.7502,0.0436,27.75
74150,39,0.7779,0.0436,27.38
74200,39,0.7735,0.0435,27.04
74250,38,0.8043,0.0435,27.15
74300,39,0.7625,0.0435,27.42
74350,39,0.7497,0.0436,27.55
74400,39,0.7391,0.0436,27.41
74450,39,0.7260,0.0438,27.35
74500,39,0.7544,0.0438,27.33
74550,40,0.7412,0.0438,27.12
74600,40,0.7115,0.0437,26.90
74650,39,0.7431,0.0437,26.97
74700,40,0.6999,0.0438,26.99
74750,39,0.7326,0.0438,27.09
74800,39,0.7667,0.0438,27.17
74850,38,0.7750,0.0438,27.51
74900,39,0.7304,0.0443,27.46
74950,38,0.7307,0.0443,27.24
75000,39,0.7150,0.0442,27.43
75050,39,0.7421,0.0442,27.38
75100,39,0.7703,0.0442,27.32
75150,36,0.8341,0.0442,27.54
75200,38,0.7496,0.0441,27.81
75250,40,0.6902,0.0441,27.41
75300,41,0.6419,0.0438,27.11
75350,41,0.6664,0.0438,26.67
75400,41,0.7044,0.0438,26.40
75450,41,0.7162,0.0438,26.20
75500,39,0.7100,0.0431,26.76
75550,39,0.7013,0.0431,26.86
75600,38,0.7359,0.0431,27.40
75650,38,0.7629,0.0431,27.67
75700,38,0.7946,0.0431,27.77
75750,37,0.8384,0.0431,28.10
75800,35,0.8548,0.0431,28.48
75850,35,0.8672,0.0431,29.16
75900,35,0.8818,0.0431,29.52
75950,35,0.8984,0.0431,29.70
76000,36,0.8682,0.0430,29.61
76050,36,0.8807,0.0430,29.40
76100,36,0.8923,0.0430,29.27
76150,36,0.8706,0.0429,29.40
76200,37,0.8362,0.0430,29.15
76250,37,0.8472,0.0430,28.83
76300,39,0.7786,0.0426,28.20
76350,39,0.7634,0.0426,27.82
76400,40,0.7485,0.0427,27.25
76450,39,0.7787,0.0427,26.95
76500,40,0.7350,0.0426,26.69
76550,40,0.7296,0.0426,26.63
76600,39,0.7671,0.0426,26.92
76650,37,0.8112,0.0426,27.53
76700,40,0.7272,0.0427,27.44
76750,38,0.7576,0.0427,27.39
76800,39,0.7386,0.0428,27.40
76850,39,0.7301,0.0428,27.38
76900,39,0.7539,0.0428,27.33
76950,39,0.7625,0.0427,27.31
77000,37,0.8093,0.0427,27.86
77050,36,0.8430,0.0427,28.20
77100,40,0.7071,0.0424,28.04
77150,39,0.7272,0.0424,27.68
77200,41,0.6785,0.0427,27.02
77250,40,0.7104,0.0427,26.87
77300,41,0.7084,0.0428,26.60
77350,38,0.7685,0.0428,26.37
77400,39,0.7334,0.0426,26.95
77450,38,0.7356,0.0426,27.40
77500,38,0.7542,0.0426,27.68
77550,39,0.7407,0.0427,27.60
77600,40,0.7046,0.0427,27.66
77650,40,0.7032,0.0427,27.07
77700,40,0.6920,0.0427,27.09
77750,39,0.7246,0.0427,27.06
77800,38,0.7724,0.0427,27.18
77850,40,0.7219,0.0425,27.08
77900,38,0.7658,0.0425,27.27
77950,37,0.8031,0.0425,27.86
78000,36,0.8413,0.0425,28.38
78050,37,0.8204,0.0425,28.61
78100,36,0.8490,0.0425,28.59
78150,35,0.8801,0.0425,29.06
78200,36,0.8516,0.0425,29.40
78250,36,0.8642,0.0425,29.31
78300,36,0.8765,0.0425,29.24
78350,36,0.8926,0.0425,29.19
78400,37,0.8309,0.0426,29.28
78450,38,0.8006,0.0426,28.90
78500,38,0.8077,0.0426,28.40
78550,38,0.7899,0.0426,28.06
78600,39,0.7743,0.0426,27.87
78650,40,0.7578,0.0427,27.34
78700,39,0.7556,0.0426,26.91
78750,39,0.7474,0.0424,27.11
78800,39,0.7453,0.0423,27.07
78850,41,0.6933,0.0425,26.83
78900,39,0.7341,0.0425,26.74
78950,41,0.6645,0.0426,26.60
79000,41,0.6884,0.0426,26.37
79050,39,0.7327,0.0426,26.46
79100,41,0.6663,0.0431,26.65
79150,40,0.6992,0.0431,26.70
79200,38,0.7470,0.0431,26.87
79250,37,0.7870,0.0431,27.64
79300,38,0.7779,0.0431,28.03
79350,37,0.8139,0.0431,28.01
79400,37,0.7725,0.0432,28.45
79450,38,0.7462,0.0433,28.38
79500,40,0.6895,0.0435,27.75
79550,40,0.7137,0.0435,27.26
79600,40,0.7193,0.0435,26.93
79650,41,0.7134,0.0435,26.55
79700,39,0.7549,0.0435,26.68
79750,36,0.8184,0.0435,27.39
79800,37,0.8039,0.0436,27.99
79850,39,0.7471,0.0437,27.86
79900,38,0.7405,0.0437,27.72
79950,38,0.7608,0.0437,27.84
80000,39,0.7535,0.0437,27.85
