tick,population,mean_s,mean_cv,resource
36800,43,0.6180,0.0462,24.72
36850,43,0.6166,0.0463,24.92
36900,45,0.5516,0.0460,24.41
36950,44,0.5910,0.0460,24.51
37000,42,0.6449,0.0460,24.84
37050,39,0.7150,0.0460,25.68
37100,40,0.6985,0.0458,26.38
37150,39,0.6814,0.0454,26.83
37200,42,0.5999,0.0456,26.49
37250,43,0.5875,0.0455,25.85
37300,43,0.6270,0.0455,25.48
37350,43,0.6559,0.0454,25.29
37400,42,0.6732,0.0454,25.36
37450,38,0.7474,0.0454,26.31
37500,38,0.7501,0.0454,27.21
37550,38,0.7779,0.0454,27.55
37600,37,0.8192,0.0454,27.74
37650,36,0.8538,0.0454,28.30
37700,37,0.8335,0.0453,28.53
37750,37,0.8496,0.0453,28.50
37800,36,0.8784,0.0453,28.64
37850,36,0.8928,0.0453,28.85
37900,36,0.9107,0.0453,28.95
37950,36,0.9228,0.0453,28.98
38000,35,0.9477,0.0453,28.99
38050,35,0.9547,0.0453,29.32
38100,36,0.9157,0.0451,29.24
38150,36,0.9199,0.0451,29.14
38200,36,0.9282,0.0451,29.07
38250,36,0.9364,0.0451,29.02
38300,36,0.9480,0.0451,28.98
38350,36,0.9546,0.0451,28.95
38400,35,0.9752,0.0451,28.96
38450,35,0.9784,0.0451,29.27
38500,35,0.9818,0.0451,29.44
38550,35,0.9842,0.0451,29.52
38600,36,0.9391,0.0451,29.33
38650,36,0.9398,0.0451,29.16
38700,38,0.8567,0.0451,28.77
38750,41,0.7431,0.0451,27.68
38800,43,0.6813,0.0451,26.65
38850,44,0.6704,0.0451,25.60
38900,45,0.6336,0.0453,24.93
38950,45,0.6206,0.0452,24.16
39000,44,0.6125,0.0451,24.15
39050,44,0.5910,0.0451,24.24
39100,42,0.6439,0.0451,24.67
39150,40,0.7043,0.0451,25.30
39200,40,0.6913,0.0450,25.69
39250,39,0.7037,0.0447,26.22
39300,40,0.6713,0.0449,26.63
39350,41,0.6639,0.0450,26.48
39400,42,0.6626,0.0450,26.27
39450,43,0.6099,0.0450,25.90
39500,45,0.5551,0.0443,25.35
39550,43,0.5973,0.0443,24.91
39600,43,0.6092,0.0444,25.06
39650,42,0.6631,0.0444,25.10
39700,40,0.7008,0.0443,25.78
39750,37,0.7663,0.0443,26.59
39800,38,0.7525,0.0442,27.28
39850,37,0.7883,0.0442,27.71
39900,37,0.8190,0.0442,28.10
39950,37,0.8444,0.0442,28.28
40000,36,0.8798,0.0442,28.53
40050,36,0.8958,0.0442,28.79
40100,35,0.9246,0.0442,29.23
40150,35,0.9362,0.0442,29.48
40200,36,0.8981,0.0445,29.34
40250,36,0.9045,0.0445,29.21
40300,37,0.8717,0.0445,28.96
40350,37,0.8811,0.0445,28.68
40400,37,0.8966,0.0445,28.51
40450,37,0.9086,0.0445,28.40
40500,36,0.9341,0.0445,28.47
40550,36,0.9427,0.0445,28.68
40600,35,0.9665,0.0445,28.87
40650,35,0.9708,0.0445,29.23
40700,36,0.9291,0.0446,29.25
40750,36,0.9313,0.0446,29.13
40800,36,0.9363,0.0446,29.05
40850,37,0.8970,0.0446,28.84
40900,37,0.9036,0.0446,28.58
40950,38,0.8688,0.0447,28.33
41000,38,0.8482,0.0446,27.78
41050,40,0.7786,0.0448,27.28
41100,42,0.7194,0.0450,26.68
41150,45,0.6175,0.0453,25.98
41200,48,0.5469,0.0451,24.52
41250,47,0.5495,0.0456,23.78
41300,46,0.5675,0.0456,23.57
41350,46,0.5689,0.0456,23.71
41400,43,0.5877,0.0456,24.06
41450,41,0.6326,0.0456,25.01
41500,39,0.6920,0.0456,25.91
41550,40,0.6993,0.0458,26.44
41600,38,0.7540,0.0458,26.77
41650,36,0.8075,0.0458,27.57
41700,37,0.7936,0.0458,28.29
41750,37,0.8177,0.0458,28.42
41800,39,0.7555,0.0458,28.08
41850,41,0.6715,0.0458,27.34
41900,41,0.6921,0.0458,26.75
41950,46,0.5663,0.0457,25.52
42000,45,0.5968,0.0457,24.66
42050,43,0.6482,0.0457,24.52
42100,40,0.7174,0.0457,25.27
42150,40,0.7569,0.0457,25.91
42200,35,0.8530,0.0457,27.35
42250,35,0.8733,0.0457,28.52
42300,35,0.8942,0.0457,29.15
42350,35,0.9102,0.0457,29.48
42400,35,0.9224,0.0457,29.64
42450,36,0.8878,0.0456,29.63
42500,36,0.8966,0.0456,29.39
42550,36,0.9057,0.0456,29.24
42600,36,0.9176,0.0456,29.15
42650,37,0.8832,0.0457,28.78
42700,37,0.8939,0.0457,28.57
42750,37,0.9043,0.0457,28.43
42800,36,0.9287,0.0457,28.57
42850,36,0.9402,0.0457,28.75
42900,37,0.9045,0.0456,28.77
42950,37,0.8770,0.0456,28.55
43000,37,0.8810,0.0456,28.46
43050,37,0.8913,0.0456,28.40
43100,38,0.8632,0.0457,28.19
43150,38,0.8736,0.0457,27.92
43200,37,0.9026,0.0457,27.78
43250,36,0.9260,0.0457,28.22
43300,38,0.8503,0.0455,28.15
43350,39,0.8159,0.0455,27.84
43400,42,0.6894,0.0455,26.97
43450,42,0.6981,0.0455,26.23
43500,45,0.6282,0.0454,25.52
43550,44,0.6378,0.0454,24.79
43600,46,0.5883,0.0456,24.29
43650,42,0.6398,0.0456,24.53
43700,45,0.5796,0.0458,24.49
43750,44,0.5747,0.0457,24.42
43800,42,0.6267,0.0457,24.66
43850,40,0.6805,0.0457,25.44
43900,39,0.7397,0.0457,26.06
43950,37,0.7733,0.0456,26.96
44000,36,0.8110,0.0456,27.83
44050,37,0.7909,0.0452,28.24
44100,40,0.6975,0.0445,27.93
44150,42,0.6502,0.0446,27.00
44200,44,0.5851,0.0446,26.16
44250,45,0.5869,0.0446,25.19
44300,44,0.6240,0.0446,24.70
44350,41,0.6932,0.0446,24.86
44400,39,0.7534,0.0446,25.78
44450,36,0.8240,0.0446,26.72
44500,35,0.8666,0.0446,28.05
44550,35,0.8868,0.0446,28.90
44600,36,0.8576,0.0447,29.30
44650,36,0.8700,0.0447,29.25
44700,36,0.8834,0.0447,29.20
44750,36,0.8970,0.0447,29.15
44800,36,0.9122,0.0447,29.11
44850,36,0.9238,0.0447,29.06
44900,37,0.8912,0.0446,28.76
44950,36,0.9103,0.0446,28.70
45000,36,0.9198,0.0446,28.85
45050,37,0.8842,0.0447,28.66
45100,37,0.8958,0.0447,28.50
45150,38,0.8625,0.0448,28.31
45200,37,0.8852,0.0448,28.18
45250,37,0.8969,0.0448,28.24
45300,37,0.9122,0.0448,28.25
45350,36,0.9352,0.0448,28.48
45400,37,0.8995,0.0449,28.42
45450,37,0.8760,0.0449,28.34
45500,37,0.8836,0.0449,28.34
45550,38,0.8485,0.0449,28.08
45600,39,0.8222,0.0449,27.85
45650,40,0.8000,0.0448,27.35
45700,39,0.8212,0.0448,27.18
45750,43,0.6656,0.0450,26.29
45800,43,0.6567,0.0450,25.53
45850,45,0.6163,0.0448,24.93
45900,45,0.5989,0.0445,24.50
45950,48,0.5544,0.0445,23.96
46000,45,0.5541,0.0443,23.83
46050,43,0.5974,0.0443,24.23
46100,42,0.6503,0.0443,24.83
46150,39,0.7314,0.0443,25.65
46200,35,0.8211,0.0443,26.69
46250,36,0.8021,0.0443,28.08
46300,37,0.7831,0.0443,28.36
46350,37,0.8019,0.0443,28.48
46400,43,0.6111,0.0444,27.55
46450,43,0.6231,0.0444,26.31
46500,44,0.6208,0.0443,25.65
46550,43,0.6380,0.0444,25.16
46600,44,0.6471,0.0444,24.98
46650,38,0.7352,0.0444,25.43
46700,38,0.7684,0.0444,26.61
46750,38,0.8028,0.0444,27.20
46800,36,0.8521,0.0444,28.07
46850,36,0.8720,0.0444,28.57
46900,35,0.9061,0.0444,29.11
46950,35,0.9200,0.0444,29.44
47000,36,0.8848,0.0443,29.31
47050,36,0.8931,0.0443,29.22
47100,36,0.9069,0.0443,29.15
47150,36,0.9186,0.0443,29.09
47200,36,0.9316,0.0443,29.05
47250,36,0.9404,0.0443,29.00
47300,36,0.9164,0.0445,28.83
47350,37,0.8767,0.0445,28.83
47400,38,0.8413,0.0445,28.57
47450,38,0.8488,0.0445,28.16
47500,38,0.8626,0.0445,27.93
47550,39,0.8378,0.0446,27.64
47600,38,0.8658,0.0446,27.52
47650,38,0.8486,0.0445,27.43
47700,37,0.8731,0.0445,27.65
47750,38,0.8445,0.0447,27.86
47800,38,0.8569,0.0447,27.77
47850,37,0.8861,0.0447,27.94
47900,38,0.8274,0.0447,27.70
47950,39,0.7998,0.0447,27.69
48000,39,0.8147,0.0447,27.41
48050,39,0.8007,0.0446,27.15
48100,41,0.7426,0.0446,26.74
48150,40,0.7474,0.0444,26.33
48200,45,0.6026,0.0445,25.69
48250,45,0.5957,0.0445,24.92
48300,48,0.5179,0.0436,24.06
48350,46,0.5563,0.0436,23.67
48400,43,0.6220,0.0436,23.79
48450,40,0.6671,0.0436,24.80
48500,39,0.7231,0.0436,25.75
48550,38,0.7141,0.0436,26.79
48600,39,0.6995,0.0435,27.34
48650,41,0.6545,0.0433,27.09
48700,42,0.6229,0.0433,26.38
48750,43,0.6231,0.0431,26.00
48800,41,0.6724,0.0431,25.76
48850,41,0.7082,0.0431,25.92
48900,39,0.7415,0.0430,26.34
48950,37,0.7948,0.0430,27.04
49000,38,0.7747,0.0431,27.47
49050,37,0.8061,0.0431,27.90
49100,37,0.8339,0.0431,28.19
49150,37,0.8558,0.0431,28.30
49200,36,0.8908,0.0431,28.46
49250,36,0.9055,0.0431,28.74
49300,36,0.8865,0.0430,28.96
49350,36,0.8950,0.0430,29.02
49400,36,0.9056,0.0430,29.04
49450,37,0.8714,0.0430,28.89
49500,38,0.8425,0.0431,28.48
49550,38,0.8548,0.0431,28.11
49600,37,0.8799,0.0431,28.04
49650,37,0.8931,0.0431,28.17
49700,37,0.9079,0.0431,28.22
49750,38,0.8465,0.0432,28.08
49800,37,0.8671,0.0432,28.06
49850,37,0.8735,0.0432,28.20
49900,38,0.8454,0.0432,28.18
49950,38,0.8611,0.0432,27.94
50000,40,0.7946,0.0433,27.27
50050,39,0.7866,0.0436,27.03
50100,39,0.8015,0.0436,27.08
50150,39,0.8246,0.0436,27.08
50200,39,0.8221,0.0436,27.02
50250,37,0.8614,0.0436,27.30
50300,38,0.8070,0.0437,27.68
50350,40,0.7430,0.0439,27.48
50400,41,0.7199,0.0438,26.87
50450,43,0.6443,0.0436,26.14
50500,43,0.6660,0.0436,25.56
50550,44,0.6384,0.0435,24.82
50600,43,0.6545,0.0435,24.78
50650,41,0.7029,0.0435,25.31
50700,42,0.6302,0.0438,25.52
50750,43,0.6242,0.0440,25.41
50800,42,0.6364,0.0439,25.60
50850,42,0.6408,0.0437,25.85
50900,43,0.6516,0.0437,25.54
50950,40,0.6877,0.0436,25.67
51000,39,0.7257,0.0436,26.33
51050,40,0.6936,0.0437,26.64
51100,41,0.6870,0.0437,26.47
51150,40,0.6981,0.0434,26.49
51200,39,0.7371,0.0434,26.76
51250,39,0.7686,0.0434,26.99
51300,38,0.8130,0.0434,27.19
51350,37,0.8213,0.0433,27.61
51400,36,0.8526,0.0433,28.04
51450,36,0.8696,0.0433,28.56
51500,36,0.8888,0.0433,28.81
51550,36,0.9040,0.0433,28.93
51600,37,0.8735,0.0433,28.71
51650,37,0.8532,0.0433,28.52
51700,37,0.8637,0.0433,28.47
51750,38,0.8355,0.0433,28.38
51800,38,0.8512,0.0433,28.06
51850,38,0.8650,0.0433,27.87
51900,37,0.8947,0.0433,28.00
51950,36,0.9216,0.0433,28.33
52000,36,0.9340,0.0433,28.62
52050,35,0.9574,0.0433,28.78
52100,37,0.8743,0.0433,28.94
52150,38,0.8334,0.0434,28.56
52200,39,0.7988,0.0434,28.01
52250,39,0.8092,0.0434,27.58
52300,40,0.7953,0.0434,27.18
52350,40,0.8173,0.0434,26.81
52400,38,0.8573,0.0434,26.97
52450,38,0.8439,0.0434,27.26
52500,39,0.7885,0.0437,27.45
52550,41,0.7281,0.0440,27.22
52600,41,0.7153,0.0440,26.74
52650,43,0.6665,0.0439,26.04
52700,43,0.6654,0.0439,25.43
52750,42,0.7049,0.0439,25.36
52800,41,0.7230,0.0439,25.45
52850,42,0.6642,0.0439,25.51
52900,41,0.6736,0.0439,25.84
52950,40,0.7119,0.0439,26.17
53000,42,0.6709,0.0436,25.89
53050,43,0.6427,0.0436,25.53
53100,40,0.7001,0.0436,25.87
53150,42,0.6656,0.0436,25.98
53200,41,0.7048,0.0436,26.03
53250,40,0.7125,0.0436,26.35
53300,39,0.7295,0.0436,26.73
53350,40,0.7206,0.0437,26.75
53400,39,0.7542,0.0437,26.86
53450,39,0.7522,0.0438,27.16
53500,38,0.7930,0.0438,27.30
53550,40,0.7441,0.0438,27.06
53600,38,0.7823,0.0438,27.21
53650,39,0.7680,0.0438,27.45
53700,39,0.7906,0.0438,27.32
53750,38,0.8265,0.0438,27.51
53800,37,0.8301,0.0437,27.54
53850,37,0.8485,0.0437,27.96
53900,37,0.8670,0.0437,28.17
53950,37,0.8516,0.0436,28.15
54000,37,0.8671,0.0436,28.27
54050,37,0.8841,0.0436,28.31
54100,37,0.8660,0.0437,28.42
54150,37,0.8763,0.0437,28.39
54200,37,0.8933,0.0437,28.36
54250,36,0.9168,0.0437,28.56
54300,36,0.9298,0.0437,28.76
54350,37,0.8934,0.0437,28.77
54400,37,0.8713,0.0436,28.60
54450,37,0.8749,0.0436,28.49
54500,37,0.8864,0.0436,28.42
54550,39,0.8158,0.0435,27.97
54600,39,0.8284,0.0435,27.53
54650,40,0.7757,0.0435,27.03
54700,39,0.8014,0.0435,26.87
54750,40,0.7845,0.0437,26.70
54800,41,0.7371,0.0436,26.49
54850,42,0.6952,0.0438,26.10
54900,41,0.7224,0.0438,25.96
54950,41,0.7272,0.0438,26.11
55000,42,0.6950,0.0439,26.10
55050,40,0.7362,0.0439,25.86
55100,39,0.7432,0.0437,26.50
55150,39,0.7697,0.0437,26.85
55200,41,0.6987,0.0437,26.63
55250,43,0.6275,0.0439,26.14
55300,43,0.6203,0.0439,25.78
55350,43,0.6464,0.0439,25.41
55400,43,0.6603,0.0438,25.30
55450,41,0.6840,0.0438,25.27
55500,38,0.7550,0.0438,26.03
55550,40,0.6857,0.0443,26.39
55600,40,0.7053,0.0443,26.56
55650,40,0.7049,0.0443,26.53
55700,41,0.6770,0.0444,26.38
55750,41,0.7087,0.0444,26.24
55800,39,0.7304,0.0444,26.34
55850,39,0.7581,0.0444,26.78
55900,39,0.7616,0.0444,26.94
55950,37,0.8103,0.0444,27.27
56000,37,0.8335,0.0444,27.84
56050,37,0.8250,0.0443,27.94
56100,37,0.8443,0.0443,28.19
56150,38,0.8206,0.0442,28.25
56200,37,0.8488,0.0442,28.29
56250,38,0.8245,0.0442,28.23
56300,38,0.8384,0.0442,28.00
56350,37,0.8660,0.0442,28.12
56400,37,0.8858,0.0442,28.23
56450,36,0.9135,0.0442,28.28
56500,36,0.9270,0.0442,28.61
56550,35,0.9512,0.0442,28.85
56600,36,0.9131,0.0441,29.22
56650,36,0.9172,0.0441,29.13
56700,36,0.9221,0.0441,29.07
56750,36,0.9300,0.0441,29.03
56800,38,0.8542,0.0440,28.71
56850,39,0.8193,0.0441,28.21
56900,39,0.8279,0.0441,27.66
56950,39,0.8122,0.0442,27.33
57000,39,0.8269,0.0442,27.20
57050,43,0.7046,0.0443,26.91
57100,43,0.6659,0.0442,26.22
57150,42,0.6856,0.0442,25.74
57200,41,0.7155,0.0442,25.79
57250,42,0.7197,0.0439,25.88
57300,41,0.7113,0.0439,25.57
57350,40,0.7133,0.0439,25.99
57400,40,0.7046,0.0438,26.47
57450,41,0.6922,0.0437,26.46
57500,42,0.6885,0.0437,26.15
57550,41,0.7019,0.0436,26.15
57600,39,0.7486,0.0436,26.43
57650,38,0.7860,0.0436,26.87
57700,38,0.7853,0.0436,27.05
57750,41,0.6732,0.0439,26.66
57800,42,0.6547,0.0438,26.24
57850,42,0.6513,0.0438,26.07
57900,41,0.6987,0.0438,25.87
57950,42,0.7047,0.0438,25.76
58000,40,0.6967,0.0440,25.75
58050,40,0.6948,0.0440,26.22
58100,39,0.7368,0.0440,26.47
58150,40,0.7271,0.0440,26.62
58200,39,0.7696,0.0440,26.75
58250,37,0.8201,0.0440,27.29
58300,39,0.7658,0.0440,27.55
58350,38,0.7944,0.0440,27.69
58400,39,0.7458,0.0442,27.49
58450,39,0.7614,0.0442,27.37
58500,39,0.7901,0.0442,27.28
58550,38,0.8256,0.0442,27.25
58600,37,0.8614,0.0442,27.64
58650,36,0.8977,0.0442,28.19
58700,35,0.9281,0.0442,28.89
58750,35,0.9377,0.0442,29.29
58800,35,0.9478,0.0442,29.50
58850,35,0.9545,0.0442,29.61
58900,36,0.9159,0.0442,29.64
58950,37,0.8742,0.0442,29.07
59000,37,0.8793,0.0442,28.74
59050,37,0.8883,0.0442,28.55
59100,39,0.8221,0.0444,28.18
59150,40,0.7968,0.0443,27.39
59200,40,0.8076,0.0443,26.93
59250,38,0.8434,0.0443,27.24
59300,41,0.7522,0.0443,26.83
59350,40,0.7769,0.0443,26.46
59400,40,0.7381,0.0443,26.32
59450,40,0.7586,0.0443,26.44
59500,41,0.7516,0.0442,26.22
59550,39,0.7701,0.0442,26.36
59600,40,0.7568,0.0442,26.57
59650,40,0.7205,0.0441,26.69
59700,40,0.7428,0.0441,26.66
59750,40,0.7398,0.0441,26.65
59800,43,0.6625,0.0441,26.26
59850,41,0.7030,0.0441,25.96
59900,40,0.7370,0.0441,26.11
59950,40,0.7440,0.0441,26.56
60000,39,0.7821,0.0441,26.68
60050,42,0.6712,0.0439,26.52
60100,41,0.6661,0.0439,26.36
60150,42,0.6579,0.0439,26.02
60200,42,0.6871,0.0439,25.77
60250,42,0.6998,0.0441,25.61
60300,39,0.7677,0.0441,25.94
60350,38,0.7799,0.0441,26.98
60400,39,0.7322,0.0441,27.23
60450,40,0.7145,0.0437,27.19
60500,39,0.7487,0.0437,27.16
60550,40,0.7388,0.0437,26.93
60600,40,0.7669,0.0437,26.75
60650,37,0.8299,0.0437,26.97
60700,38,0.8107,0.0436,27.39
60750,38,0.8031,0.0435,27.57
60800,38,0.7912,0.0436,27.59
60850,38,0.8073,0.0436,27.70
60900,38,0.8338,0.0436,27.73
60950,37,0.8677,0.0436,27.78
61000,37,0.8588,0.0436,27.90
61050,37,0.8699,0.0436,28.12
61100,36,0.8981,0.0436,28.56
61150,36,0.9102,0.0436,28.78
61200,37,0.8782,0.0432,28.69
61250,37,0.8867,0.0432,28.52
61300,36,0.9135,0.0432,28.53
61350,37,0.8799,0.0432,28.67
61400,39,0.8066,0.0432,28.21
61450,40,0.7764,0.0431,27.56
61500,39,0.7980,0.0431,27.21
61550,40,0.7831,0.0431,27.08
61600,40,0.8027,0.0431,26.78
61650,39,0.8074,0.0431,26.70
61700,39,0.7980,0.0431,26.94
61750,39,0.7832,0.0431,27.17
61800,40,0.7640,0.0431,27.01
61850,40,0.7532,0.0429,26.77
61900,43,0.6707,0.0429,26.25
61950,43,0.6403,0.0429,25.58
62000,42,0.6734,0.0429,25.32
62050,43,0.6504,0.0429,25.27
62100,42,0.6868,0.0429,25.34
62150,39,0.7534,0.0429,25.81
62200,37,0.8067,0.0429,26.84
62250,39,0.7547,0.0430,27.48
62300,39,0.7478,0.0430,27.28
62350,41,0.6650,0.0429,27.07
62400,41,0.6841,0.0429,26.62
62450,41,0.7120,0.0429,26.35
62500,42,0.7146,0.0429,26.02
62550,38,0.7932,0.0429,26.43
62600,38,0.7876,0.0428,27.03
62650,38,0.7775,0.0427,27.61
62700,41,0.6878,0.0430,27.21
62750,41,0.6771,0.0430,26.49
62800,41,0.7044,0.0430,26.30
62850,41,0.7353,0.0430,26.16
62900,41,0.7443,0.0431,26.08
62950,38,0.7760,0.0432,26.36
63000,37,0.8102,0.0432,27.20
63050,37,0.8305,0.0432,27.80
63100,37,0.8553,0.0432,28.10
63150,37,0.8454,0.0432,28.02
63200,36,0.8757,0.0432,28.22
63250,36,0.8890,0.0432,28.63
63300,36,0.9048,0.0432,28.83
63350,36,0.9196,0.0432,28.92
63400,36,0.9323,0.0432,28.95
63450,36,0.9080,0.0434,28.99
63500,38,0.8284,0.0435,28.65
63550,38,0.8319,0.0435,28.23
63600,38,0.8457,0.0435,27.99
63650,39,0.8204,0.0433,27.62
63700,39,0.8383,0.0433,27.34
63750,38,0.8733,0.0433,27.35
63800,38,0.8270,0.0433,27.66
63850,38,0.8344,0.0433,27.69
63900,39,0.8092,0.0433,27.53
63950,38,0.8363,0.0433,27.63
64000,40,0.7764,0.0433,27.48
64050,42,0.7179,0.0434,26.55
64100,41,0.7147,0.0434,26.31
64150,41,0.7149,0.0435,25.91
64200,43,0.6750,0.0434,25.90
64250,43,0.6547,0.0434,24.97
64300,41,0.6889,0.0434,25.35
64350,41,0.6973,0.0435,25.58
64400,40,0.7413,0.0435,26.09
64450,39,0.7590,0.0435,26.16
64500,37,0.8060,0.0435,27.19
64550,39,0.7530,0.0434,27.52
64600,39,0.7429,0.0434,27.51
64650,40,0.7247,0.0434,27.18
64700,42,0.6543,0.0435,26.82
64750,42,0.6774,0.0435,26.19
64800,41,0.7114,0.0435,25.86
64850,41,0.6876,0.0434,25.95
64900,40,0.7353,0.0434,26.13
64950,42,0.6927,0.0434,25.88
65000,39,0.7406,0.0434,26.51
65050,41,0.6979,0.0434,26.52
65100,41,0.7000,0.0435,26.44
65150,40,0.7350,0.0435,26.52
65200,38,0.7850,0.0435,26.95
65250,38,0.8125,0.0435,27.36
65300,37,0.8541,0.0435,27.71
65350,37,0.8436,0.0435,28.23
65400,37,0.8279,0.0435,28.45
65450,37,0.8365,0.0435,28.47
65500,37,0.8548,0.0435,28.46
65550,37,0.8710,0.0435,28.43
65600,37,0.8920,0.0435,28.39
65650,37,0.8743,0.0434,28.12
65700,37,0.8859,0.0434,28.22
65750,37,0.8655,0.0434,28.44
65800,37,0.8762,0.0434,28.40
65850,38,0.8454,0.0435,28.21
65900,38,0.8618,0.0435,27.96
65950,37,0.8873,0.0435,28.05
66000,39,0.8173,0.0436,28.03
66050,38,0.8397,0.0436,27.70
66100,39,0.8092,0.0437,27.47
66150,39,0.7978,0.0437,27.48
66200,40,0.7785,0.0436,27.02
66250,41,0.7568,0.0438,26.55
66300,40,0.7585,0.0436,26.47
66350,40,0.7572,0.0436,26.57
66400,41,0.7425,0.0435,26.36
66450,39,0.7814,0.0435,26.58
66500,42,0.6724,0.0435,26.55
66550,41,0.7012,0.0435,26.10
66600,42,0.6900,0.0434,26.06
66650,41,0.6999,0.0435,26.06
66700,41,0.7252,0.0435,26.04
66750,38,0.7668,0.0433,26.30
66800,39,0.7550,0.0433,26.78
66850,39,0.7751,0.0433,26.99
66900,41,0.6999,0.0432,26.86
66950,40,0.7281,0.0432,26.75
67000,41,0.7189,0.0432,26.64
67050,40,0.7286,0.0433,26.57
67100,42,0.6883,0.0436,26.32
67150,40,0.6990,0.0437,25.84
67200,42,0.6556,0.0437,25.88
67250,42,0.6811,0.0437,25.70
67300,40,0.7356,0.0437,26.01
67350,39,0.7591,0.0437,26.35
67400,39,0.7560,0.0435,26.95
67450,37,0.7999,0.0435,27.38
67500,38,0.7808,0.0438,27.71
67550,38,0.8016,0.0438,27.78
67600,38,0.8280,0.0438,27.78
67650,37,0.8607,0.0438,28.02
67700,37,0.8505,0.0438,28.09
67750,38,0.8237,0.0437,27.98
67800,37,0.8482,0.0437,28.13
67850,37,0.8614,0.0437,28.26
67900,37,0.8797,0.0437,28.31
67950,37,0.8969,0.0437,28.31
68000,37,0.8528,0.0438,28.37
68050,37,0.8578,0.0438,28.39
68100,37,0.8721,0.0438,28.39
68150,38,0.8460,0.0437,28.21
68200,38,0.8596,0.0437,27.96
68250,39,0.8356,0.0438,27.53
68300,37,0.8696,0.0438,27.73
68350,37,0.8850,0.0438,28.01
68400,40,0.7771,0.0431,27.65
68450,40,0.7609,0.0430,27.23
68500,40,0.7464,0.0428,26.92
68550,42,0.6942,0.0427,26.33
68600,43,0.6834,0.0427,25.69
68650,42,0.6936,0.0428,25.31
68700,41,0.7327,0.0428,25.63
68750,40,0.7487,0.0429,25.87
68800,41,0.6868,0.0428,26.21
68850,40,0.7158,0.0428,26.35
68900,40,0.7128,0.0426,26.54
68950,40,0.7412,0.0426,26.58
69000,39,0.7877,0.0426,26.76
69050,39,0.7589,0.0426,26.96
69100,38,0.7874,0.0426,27.31
69150,41,0.6980,0.0424,27.34
69200,40,0.7225,0.0424,27.01
69250,40,0.7439,0.0424,26.82
69300,40,0.7498,0.0425,26.69
69350,39,0.7866,0.0425,26.85
69400,41,0.7362,0.0425,26.67
69450,40,0.7072,0.0422,26.67
69500,41,0.6949,0.0421,26.41
69550,42,0.6872,0.0422,26.17
69600,41,0.7221,0.0422,26.06
69650,40,0.7391,0.0423,26.09
69700,38,0.7911,0.0423,26.63
69750,39,0.7473,0.0423,27.26
69800,39,0.7668,0.0423,27.25
69850,38,0.7968,0.0423,27.50
69900,39,0.7841,0.0424,27.42
69950,39,0.7792,0.0423,27.31
70000,39,0.8009,0.0423,27.23
70050,37,0.8437,0.0423,27.61
70100,37,0.8659,0.0423,27.98
70150,37,0.8858,0.0423,28.15
70200,36,0.9163,0.0423,28.55
70250,36,0.8928,0.0421,28.79
70300,36,0.9027,0.0421,28.92
70350,37,0.8682,0.0422,28.79
70400,37,0.8783,0.0422,28.59
70450,39,0.8098,0.0420,28.15
70500,40,0.7835,0.0420,27.59
70550,39,0.8062,0.0420,27.27
70600,39,0.8226,0.0420,27.17
70650,40,0.7754,0.0421,26.96
70700,40,0.7951,0.0421,26.73
70750,38,0.8374,0.0421,27.13
70800,39,0.7870,0.0420,27.39
70850,41,0.7309,0.0421,27.00
70900,40,0.7539,0.0421,26.66
70950,41,0.7117,0.0422,26.61
71000,42,0.7015,0.0423,26.28
71050,44,0.6368,0.0422,25.53
71100,42,0.6713,0.0422,25.37
71150,42,0.6780,0.0422,25.57
71200,41,0.7205,0.0422,25.74
71250,40,0.7371,0.0422,25.91
71300,38,0.7591,0.0421,26.51
71350,38,0.7829,0.0421,27.16
71400,37,0.8190,0.0421,27.54
71450,38,0.8057,0.0421,27.81
71500,40,0.7199,0.0430,27.54
71550,40,0.7347,0.0430,27.11
71600,39,0.7659,0.0430,27.11
71650,40,0.7538,0.0430,27.07
71700,41,0.7488,0.0429,26.58
71750,40,0.7507,0.0431,26.42
71800,40,0.7170,0.0429,26.79
71850,41,0.7020,0.0429,26.51
71900,41,0.7315,0.0429,26.27
71950,41,0.7074,0.0429,26.12
72000,40,0.7401,0.0429,26.27
72050,39,0.7786,0.0429,26.52
72100,38,0.7889,0.0429,27.01
72150,40,0.7357,0.0429,27.12
72200,38,0.7786,0.0429,27.16
72250,38,0.7961,0.0429,27.49
72300,38,0.8245,0.0429,27.63
72350,37,0.8614,0.0429,27.77
72400,36,0.8960,0.0429,28.06
72450,36,0.8772,0.0427,28.42
72500,36,0.8901,0.0427,28.74
72550,36,0.9020,0.0427,28.89
72600,37,0.8699,0.0427,28.70
72650,37,0.8794,0.0427,28.54
72700,37,0.8963,0.0427,28.43
72750,38,0.8345,0.0425,28.04
72800,39,0.8043,0.0425,27.70
72850,39,0.8172,0.0425,27.41
72900,38,0.8447,0.0425,27.50
72950,39,0.8294,0.0424,27.55
73000,38,0.8575,0.0424,27.35
73050,38,0.8384,0.0424,27.64
73100,40,0.7423,0.0427,27.71
73150,41,0.7217,0.0427,27.09
73200,43,0.6666,0.0427,26.32
73250,43,0.6600,0.0428,25.53
73300,42,0.7029,0.0428,25.27
73350,44,0.6480,0.0430,24.87
73400,41,0.6979,0.0430,25.20
73450,39,0.7243,0.0429,25.69
73500,40,0.7154,0.0430,26.44
