tick,population,mean_s,mean_cv,resource
36800,35,0.9044,0.0400,29.37
36850,35,0.9183,0.0400,29.59
36900,35,0.9290,0.0400,29.69
36950,35,0.9048,0.0402,29.71
37000,35,0.9104,0.0402,29.79
37050,36,0.8714,0.0402,29.53
37100,36,0.8836,0.0402,29.36
37150,36,0.8962,0.0402,29.24
37200,36,0.9083,0.0402,29.16
37250,37,0.8777,0.0402,28.91
37300,38,0.8158,0.0402,28.74
37350,37,0.8309,0.0402,28.35
37400,38,0.7980,0.0403,28.34
37450,39,0.7730,0.0404,27.82
37500,40,0.7561,0.0403,27.26
37550,41,0.7126,0.0403,26.70
37600,40,0.7148,0.0403,26.36
37650,40,0.7396,0.0403,26.50
37700,40,0.7126,0.0405,26.45
37750,41,0.6786,0.0409,26.44
37800,39,0.7200,0.0409,26.53
37850,40,0.6824,0.0408,26.78
37900,42,0.6476,0.0408,26.71
37950,41,0.6589,0.0411,26.35
38000,40,0.6908,0.0411,26.45
38050,42,0.6282,0.0408,26.34
38100,41,0.6685,0.0408,26.09
38150,40,0.7075,0.0408,26.40
38200,40,0.6616,0.0409,27.05
38250,40,0.6917,0.0409,26.93
38300,39,0.6964,0.0409,27.14
38350,38,0.7296,0.0409,27.50
38400,39,0.7300,0.0410,27.50
38450,41,0.6878,0.0412,27.29
38500,40,0.6632,0.0414,26.87
38550,40,0.6817,0.0414,26.84
38600,39,0.7242,0.0414,26.97
38650,38,0.7729,0.0414,27.20
38700,39,0.7651,0.0412,27.34
38750,36,0.8204,0.0412,27.88
38800,36,0.8115,0.0412,28.67
38850,36,0.8313,0.0412,28.96
38900,36,0.8494,0.0412,29.10
38950,36,0.8693,0.0412,29.14
39000,35,0.9010,0.0412,29.23
39050,35,0.9158,0.0412,29.52
39100,35,0.9286,0.0412,29.65
39150,35,0.9024,0.0410,29.75
39200,35,0.9086,0.0410,29.81
39250,35,0.9177,0.0410,29.83
39300,35,0.9286,0.0410,29.83
39350,35,0.9381,0.0410,29.81
39400,36,0.8996,0.0410,29.52
39450,36,0.9077,0.0410,29.31
39500,36,0.9184,0.0410,29.18
39550,36,0.8918,0.0410,29.31
39600,37,0.8569,0.0410,29.04
39650,39,0.7821,0.0411,28.48
39700,39,0.7633,0.0410,27.63
39750,43,0.6346,0.0408,26.65
39800,44,0.6226,0.0409,25.66
39850,43,0.6580,0.0409,25.22
39900,42,0.6805,0.0408,25.28
39950,40,0.7360,0.0408,25.87
40000,37,0.7708,0.0408,26.77
40050,37,0.7631,0.0407,27.72
40100,39,0.7113,0.0406,27.77
40150,41,0.6351,0.0404,27.08
40200,42,0.6246,0.0405,26.67
40250,42,0.6307,0.0405,25.97
40300,42,0.6621,0.0405,25.78
40350,39,0.7317,0.0405,26.07
40400,39,0.7153,0.0405,26.58
40450,41,0.6427,0.0404,27.00
40500,39,0.6764,0.0404,27.10
40550,39,0.6998,0.0404,27.26
40600,39,0.7418,0.0404,27.30
40650,38,0.7631,0.0404,27.21
40700,40,0.7118,0.0402,27.45
40750,39,0.6831,0.0398,27.60
40800,40,0.6661,0.0401,27.27
40850,40,0.6895,0.0401,27.04
40900,39,0.7382,0.0401,26.89
40950,39,0.7726,0.0401,27.06
41000,37,0.8283,0.0401,27.51
41050,34,0.8908,0.0401,28.56
41100,35,0.8587,0.0403,29.34
41150,35,0.8715,0.0403,29.64
41200,35,0.8864,0.0403,29.78
41250,35,0.9025,0.0403,29.85
41300,35,0.9151,0.0403,29.86
41350,35,0.9267,0.0403,29.85
41400,35,0.9390,0.0403,29.82
41450,36,0.9028,0.0403,29.59
41500,35,0.9161,0.0403,29.62
41550,35,0.9235,0.0403,29.72
41600,35,0.9317,0.0403,29.76
41650,36,0.8955,0.0402,29.77
41700,36,0.9025,0.0402,29.45
41750,36,0.9115,0.0402,29.27
41800,38,0.8011,0.0401,28.89
41850,38,0.8076,0.0401,28.39
41900,38,0.8192,0.0401,28.12
41950,40,0.7611,0.0402,27.61
42000,39,0.7873,0.0402,27.31
42050,41,0.7326,0.0401,26.83
42100,39,0.7425,0.0402,26.75
42150,42,0.6600,0.0405,26.56
42200,42,0.6536,0.0405,26.13
42250,43,0.6179,0.0405,25.62
42300,42,0.6373,0.0405,25.53
42350,42,0.6474,0.0406,25.62
42400,41,0.6374,0.0406,25.54
42450,41,0.6440,0.0403,25.89
42500,39,0.6957,0.0403,26.56
42550,40,0.6672,0.0404,26.64
42600,39,0.7057,0.0404,26.72
42650,37,0.7619,0.0404,27.35
42700,39,0.7141,0.0403,27.74
42750,39,0.7111,0.0404,27.64
42800,40,0.6723,0.0404,27.13
42850,39,0.7038,0.0404,27.23
42900,41,0.6643,0.0402,27.08
42950,43,0.6272,0.0401,26.33
43000,41,0.6739,0.0401,26.14
43050,40,0.6861,0.0401,26.48
43100,39,0.7266,0.0401,26.89
43150,38,0.7706,0.0401,27.12
43200,35,0.8411,0.0401,27.80
43250,35,0.8647,0.0401,28.79
43300,35,0.8823,0.0401,29.32
43350,34,0.9134,0.0401,29.75
43400,35,0.8805,0.0401,30.02
43450,35,0.8895,0.0401,29.99
43500,35,0.9001,0.0401,29.96
43550,35,0.9118,0.0401,29.93
43600,35,0.9240,0.0401,29.89
43650,35,0.9362,0.0401,29.85
43700,35,0.9462,0.0401,29.82
43750,35,0.9534,0.0401,29.78
43800,37,0.8702,0.0402,29.65
43850,37,0.8743,0.0402,29.06
43900,37,0.8794,0.0402,28.74
43950,37,0.8894,0.0402,28.55
44000,39,0.8229,0.0401,27.98
44050,39,0.8333,0.0401,27.53
44100,38,0.8628,0.0401,27.28
44150,39,0.8054,0.0402,27.43
44200,41,0.7447,0.0401,26.81
44250,40,0.7653,0.0401,26.46
44300,40,0.7618,0.0401,26.73
44350,43,0.6837,0.0399,26.48
44400,42,0.7084,0.0399,25.83
44450,42,0.6469,0.0399,25.59
44500,44,0.6112,0.0399,25.24
44550,45,0.5933,0.0396,24.71
44600,42,0.6464,0.0396,24.52
44650,42,0.6575,0.0394,24.90
44700,41,0.6771,0.0391,25.42
44750,40,0.6985,0.0392,26.08
44800,38,0.7500,0.0392,26.62
44850,39,0.7396,0.0393,27.04
44900,40,0.7064,0.0391,27.18
44950,39,0.7385,0.0391,27.18
45000,40,0.7243,0.0391,26.95
45050,42,0.6567,0.0390,26.55
45100,41,0.6891,0.0390,26.11
45150,42,0.6827,0.0390,25.85
45200,41,0.7000,0.0389,25.95
45250,40,0.7466,0.0389,26.21
45300,38,0.7944,0.0389,26.83
45350,38,0.7920,0.0390,27.30
45400,38,0.7887,0.0390,27.65
45450,37,0.8198,0.0390,27.83
45500,37,0.8370,0.0390,28.13
45550,38,0.8212,0.0390,28.27
45600,38,0.8101,0.0390,27.99
45650,38,0.8224,0.0390,27.90
45700,37,0.8494,0.0390,27.96
45750,37,0.8711,0.0390,28.17
45800,37,0.8882,0.0390,28.25
45850,36,0.9185,0.0390,28.26
45900,35,0.9447,0.0390,28.69
45950,36,0.9055,0.0391,28.97
46000,36,0.9111,0.0391,29.00
46050,36,0.9202,0.0391,29.01
46100,36,0.9313,0.0391,29.00
46150,37,0.8948,0.0391,28.69
46200,38,0.8583,0.0391,28.31
46250,38,0.8374,0.0391,28.03
46300,38,0.8496,0.0391,27.88
46350,38,0.8624,0.0391,27.78
46400,39,0.8365,0.0390,27.48
46450,41,0.7489,0.0391,27.30
46500,40,0.7674,0.0391,26.87
46550,41,0.7167,0.0392,26.47
46600,43,0.6707,0.0393,26.09
46650,43,0.6707,0.0393,25.54
46700,41,0.7162,0.0393,25.24
46750,43,0.6520,0.0394,25.36
46800,41,0.6953,0.0394,25.51
46850,40,0.7127,0.0395,25.88
46900,40,0.7153,0.0394,26.17
46950,41,0.7123,0.0395,26.17
47000,40,0.6930,0.0395,26.36
47050,41,0.6855,0.0397,26.27
47100,41,0.7110,0.0397,26.18
47150,41,0.6905,0.0397,26.11
47200,41,0.7004,0.0397,26.18
47250,42,0.6656,0.0396,26.26
47300,40,0.7040,0.0396,26.38
47350,41,0.6983,0.0396,26.26
47400,39,0.7508,0.0396,26.38
47450,39,0.7598,0.0398,26.67
47500,40,0.7437,0.0400,26.66
47550,38,0.7863,0.0400,27.14
47600,37,0.8264,0.0400,27.68
47650,38,0.8081,0.0403,27.84
47700,39,0.7900,0.0403,27.63
47750,38,0.7885,0.0403,27.62
47800,38,0.8077,0.0403,27.72
47850,38,0.8271,0.0403,27.75
47900,39,0.8088,0.0403,27.52
47950,39,0.7985,0.0404,27.55
48000,38,0.8261,0.0404,27.60
48050,37,0.8538,0.0404,27.90
48100,37,0.8714,0.0404,28.13
48150,37,0.8928,0.0404,28.22
48200,36,0.9186,0.0404,28.54
48250,36,0.9002,0.0404,28.58
48300,36,0.9060,0.0404,28.80
48350,36,0.9150,0.0404,28.90
48400,36,0.9241,0.0404,28.95
48450,36,0.9348,0.0404,28.96
48500,37,0.9018,0.0401,28.73
48550,36,0.9193,0.0401,28.59
48600,37,0.8811,0.0399,28.51
48650,39,0.8048,0.0403,27.91
48700,41,0.7434,0.0403,27.22
48750,42,0.7210,0.0400,26.43
48800,42,0.7139,0.0400,25.92
48850,42,0.7179,0.0402,25.74
48900,42,0.6938,0.0402,25.71
48950,42,0.6647,0.0402,25.36
49000,41,0.6961,0.0402,25.58
49050,42,0.6665,0.0402,25.72
49100,42,0.6758,0.0402,25.48
49150,41,0.6930,0.0403,25.50
49200,41,0.6679,0.0402,25.83
49250,42,0.6627,0.0402,25.77
49300,40,0.7088,0.0402,25.97
49350,40,0.7165,0.0404,26.16
49400,40,0.7257,0.0403,26.30
49450,39,0.7358,0.0403,26.69
49500,40,0.6965,0.0404,26.90
49550,40,0.7224,0.0404,26.80
49600,39,0.7652,0.0404,26.93
49650,39,0.7640,0.0406,27.07
49700,40,0.7517,0.0407,27.08
49750,39,0.7566,0.0407,27.18
49800,38,0.7879,0.0407,27.42
49850,38,0.8090,0.0407,27.62
49900,39,0.7925,0.0408,27.41
49950,41,0.7120,0.0413,27.28
50000,40,0.7386,0.0413,26.84
50050,40,0.7285,0.0413,26.64
50100,40,0.7556,0.0413,26.62
50150,39,0.7975,0.0413,26.75
50200,38,0.8369,0.0413,26.97
50250,36,0.8885,0.0413,27.81
50300,35,0.9167,0.0413,28.55
50350,35,0.9292,0.0413,29.12
50400,35,0.9395,0.0413,29.41
50450,37,0.8594,0.0413,29.31
50500,37,0.8637,0.0413,28.89
50550,37,0.8741,0.0413,28.65
50600,37,0.8868,0.0413,28.51
50650,37,0.9037,0.0413,28.41
50700,37,0.9209,0.0413,28.33
50750,36,0.9434,0.0413,28.44
50800,36,0.9167,0.0413,28.70
50850,37,0.8761,0.0412,28.55
50900,37,0.8846,0.0412,28.45
50950,40,0.7743,0.0414,28.04
51000,41,0.7470,0.0415,27.05
51050,42,0.7274,0.0415,26.43
51100,41,0.7309,0.0416,26.22
51150,43,0.6853,0.0415,25.64
51200,42,0.7177,0.0415,25.35
51250,41,0.6989,0.0415,25.70
51300,41,0.7038,0.0414,25.83
51350,44,0.6362,0.0414,25.59
51400,42,0.6441,0.0415,25.73
51450,45,0.5779,0.0414,25.44
51500,43,0.6214,0.0414,25.13
51550,42,0.6438,0.0412,25.03
51600,41,0.6655,0.0413,25.20
51650,40,0.7121,0.0413,25.69
51700,37,0.7786,0.0413,26.43
51750,38,0.7684,0.0415,27.32
51800,39,0.7289,0.0416,27.35
51850,39,0.7213,0.0418,27.26
51900,39,0.7409,0.0418,27.29
51950,40,0.7298,0.0419,27.00
52000,40,0.7661,0.0419,26.80
52050,39,0.7755,0.0419,26.81
52100,38,0.7796,0.0419,27.09
52150,39,0.7608,0.0419,27.21
52200,38,0.7949,0.0419,27.38
52250,39,0.7827,0.0419,27.54
52300,39,0.7727,0.0419,27.31
52350,38,0.8053,0.0419,27.25
52400,38,0.7977,0.0418,27.58
52450,38,0.8193,0.0418,27.69
52500,38,0.8369,0.0418,27.71
52550,37,0.8688,0.0418,27.86
52600,36,0.9018,0.0418,28.34
52650,37,0.8730,0.0424,28.37
52700,36,0.8959,0.0424,28.38
52750,37,0.8640,0.0424,28.60
52800,37,0.8742,0.0424,28.50
52850,37,0.8873,0.0424,28.42
52900,37,0.9031,0.0424,28.36
52950,36,0.9274,0.0424,28.59
53000,36,0.9368,0.0424,28.76
53050,36,0.9455,0.0424,28.84
53100,35,0.9677,0.0424,29.20
53150,37,0.8807,0.0423,29.10
53200,39,0.7995,0.0423,28.46
53250,40,0.7671,0.0423,27.59
53300,40,0.7803,0.0423,27.07
53350,43,0.7008,0.0422,26.18
53400,43,0.6949,0.0423,25.36
53450,42,0.7008,0.0423,25.15
53500,41,0.7124,0.0423,25.61
53550,44,0.6428,0.0424,25.36
53600,43,0.6192,0.0426,25.11
53650,43,0.6212,0.0425,25.06
53700,43,0.6341,0.0425,25.16
53750,43,0.6520,0.0425,25.08
53800,41,0.6741,0.0425,25.44
53850,39,0.7030,0.0425,26.13
53900,39,0.7308,0.0425,26.71
53950,38,0.7729,0.0425,27.05
54000,38,0.7775,0.0427,27.28
54050,38,0.7737,0.0427,27.51
54100,38,0.7938,0.0427,27.68
54150,40,0.7112,0.0425,27.70
54200,41,0.6948,0.0426,26.95
54250,40,0.7251,0.0426,26.58
54300,40,0.7555,0.0426,26.59
54350,41,0.7223,0.0426,26.62
54400,40,0.7619,0.0426,26.31
54450,38,0.7735,0.0425,27.14
54500,39,0.7565,0.0424,27.24
54550,39,0.7760,0.0424,27.23
54600,40,0.7657,0.0424,27.00
54650,39,0.7710,0.0431,27.08
54700,40,0.7560,0.0431,27.12
54750,38,0.7978,0.0431,27.14
54800,38,0.8177,0.0431,27.45
54850,37,0.8548,0.0431,27.61
54900,36,0.8912,0.0431,27.98
54950,36,0.9062,0.0431,28.47
55000,35,0.9333,0.0431,28.81
55050,35,0.9446,0.0431,29.24
55100,35,0.9523,0.0431,29.46
55150,36,0.9120,0.0431,29.42
55200,36,0.9167,0.0431,29.24
55250,37,0.8802,0.0432,28.94
55300,38,0.8464,0.0432,28.64
55350,38,0.8559,0.0432,28.19
55400,39,0.8262,0.0432,27.74
55450,39,0.8126,0.0430,27.33
55500,39,0.8301,0.0430,27.20
55550,40,0.7802,0.0428,27.13
55600,41,0.7302,0.0429,26.72
55650,40,0.7536,0.0429,26.38
55700,42,0.7020,0.0429,26.17
55750,43,0.6688,0.0430,25.70
55800,45,0.6027,0.0431,25.01
55850,43,0.6144,0.0428,24.70
55900,45,0.5938,0.0428,24.64
55950,43,0.6204,0.0428,24.65
56000,41,0.6756,0.0428,25.02
56050,39,0.7305,0.0428,25.87
56100,38,0.7795,0.0428,26.77
56150,37,0.8234,0.0428,27.57
56200,36,0.8623,0.0428,28.29
56250,37,0.8064,0.0429,28.70
56300,39,0.7398,0.0432,28.50
56350,39,0.7550,0.0432,27.92
56400,40,0.7364,0.0432,27.55
56450,41,0.7278,0.0432,26.90
56500,42,0.7192,0.0433,26.18
56550,42,0.6914,0.0431,26.04
56600,40,0.7375,0.0431,26.18
56650,41,0.7230,0.0430,26.18
56700,39,0.7709,0.0430,26.46
56750,39,0.7705,0.0429,26.78
56800,39,0.7693,0.0427,26.81
56850,39,0.7636,0.0428,27.20
56900,38,0.7960,0.0428,27.31
56950,39,0.7788,0.0428,27.30
57000,38,0.8110,0.0428,27.39
57050,37,0.8494,0.0428,27.57
57100,38,0.8262,0.0427,27.67
57150,37,0.8573,0.0427,27.89
57200,37,0.8423,0.0429,27.88
57250,37,0.8577,0.0429,28.13
57300,37,0.8765,0.0429,28.24
57350,36,0.9051,0.0429,28.29
57400,36,0.9202,0.0429,28.62
57450,37,0.8872,0.0429,28.68
57500,36,0.9074,0.0429,28.80
57550,36,0.9143,0.0429,28.91
57600,36,0.9250,0.0429,28.95
57650,36,0.9373,0.0429,28.96
57700,38,0.8573,0.0429,28.67
57750,38,0.8622,0.0429,28.20
57800,39,0.7986,0.0429,27.76
57850,39,0.8104,0.0429,27.45
57900,42,0.7206,0.0425,26.79
57950,44,0.6708,0.0426,25.67
58000,43,0.6724,0.0426,25.35
58050,44,0.6177,0.0427,25.03
58100,45,0.6152,0.0427,24.58
58150,44,0.6103,0.0429,24.30
58200,44,0.5937,0.0426,24.56
58250,42,0.6479,0.0426,24.75
58300,40,0.7029,0.0426,25.44
58350,38,0.7670,0.0426,26.31
58400,37,0.8159,0.0426,27.30
58450,36,0.8240,0.0426,28.17
58500,38,0.7582,0.0426,28.22
58550,38,0.7727,0.0426,28.09
58600,39,0.7552,0.0425,27.99
58650,39,0.7807,0.0425,27.62
58700,40,0.7703,0.0426,27.27
58750,39,0.7721,0.0426,26.76
58800,40,0.7277,0.0427,26.98
58850,42,0.6772,0.0426,26.61
58900,41,0.7051,0.0426,26.23
58950,42,0.7027,0.0428,26.10
59000,40,0.7515,0.0428,26.26
59050,40,0.7557,0.0428,26.29
59100,39,0.7594,0.0426,26.63
59150,39,0.7555,0.0427,27.12
59200,39,0.7777,0.0427,27.16
59250,38,0.8123,0.0427,27.39
59300,37,0.8505,0.0427,27.61
59350,38,0.8294,0.0427,27.92
59400,37,0.8589,0.0427,28.11
59450,36,0.8850,0.0427,28.42
59500,37,0.8535,0.0427,28.46
59550,37,0.8678,0.0427,28.43
59600,37,0.8823,0.0427,28.40
59650,36,0.9109,0.0427,28.35
59700,37,0.8828,0.0426,28.63
59750,37,0.8910,0.0426,28.49
59800,36,0.9101,0.0426,28.64
59850,36,0.9206,0.0426,28.81
59900,36,0.9336,0.0426,28.89
59950,37,0.8975,0.0426,28.90
60000,37,0.9039,0.0426,28.61
60050,40,0.7606,0.0430,28.22
60100,41,0.7263,0.0431,27.22
60150,44,0.6395,0.0432,26.14
60200,45,0.6280,0.0432,25.06
60250,45,0.6349,0.0432,24.51
60300,42,0.6737,0.0432,24.26
60350,43,0.6490,0.0432,24.76
60400,40,0.7069,0.0432,25.48
60450,40,0.7126,0.0432,26.20
60500,40,0.7177,0.0432,26.55
60550,40,0.7167,0.0433,26.57
60600,39,0.7259,0.0434,26.69
60650,41,0.6793,0.0434,26.78
60700,41,0.6801,0.0434,26.27
60750,42,0.6777,0.0434,25.95
60800,40,0.7238,0.0434,26.15
60850,39,0.7702,0.0434,26.50
60900,39,0.7736,0.0434,26.81
60950,38,0.7824,0.0434,27.42
61000,37,0.8108,0.0434,27.81
61050,37,0.8310,0.0434,28.14
61100,39,0.7702,0.0434,27.98
61150,40,0.7525,0.0430,27.34
61200,41,0.7067,0.0431,26.80
61250,40,0.7368,0.0431,26.53
61300,41,0.7292,0.0431,26.30
61350,40,0.7682,0.0431,26.28
61400,38,0.8190,0.0431,26.79
61450,37,0.8292,0.0430,27.18
61500,38,0.8045,0.0430,27.57
61550,37,0.8319,0.0430,27.86
61600,39,0.7718,0.0431,27.71
61650,39,0.7868,0.0431,27.46
61700,39,0.8119,0.0431,27.30
61750,38,0.8446,0.0431,27.49
61800,37,0.8786,0.0431,27.87
61850,36,0.9095,0.0431,28.10
61900,35,0.9374,0.0431,28.80
61950,35,0.9456,0.0431,29.23
62000,36,0.9067,0.0431,29.22
62050,36,0.9138,0.0431,29.14
62100,36,0.9230,0.0431,29.08
62150,37,0.8867,0.0430,28.80
62200,38,0.8517,0.0433,28.38
62250,38,0.8644,0.0433,28.04
62300,38,0.8466,0.0432,27.71
62350,40,0.7785,0.0431,27.51
62400,43,0.6885,0.0432,26.76
62450,45,0.6117,0.0432,25.79
62500,45,0.6075,0.0432,24.94
62550,44,0.6409,0.0432,24.61
62600,43,0.6922,0.0432,24.65
62650,40,0.7341,0.0432,25.13
62700,37,0.8003,0.0432,26.28
62750,37,0.7977,0.0434,27.45
62800,39,0.7371,0.0433,27.53
62850,40,0.7197,0.0434,27.22
62900,40,0.7179,0.0434,26.99
62950,41,0.7090,0.0433,26.66
63000,42,0.7029,0.0433,26.14
63050,40,0.7212,0.0433,25.95
63100,40,0.7224,0.0435,26.31
63150,40,0.7241,0.0434,26.47
63200,39,0.7597,0.0434,26.63
63250,38,0.7985,0.0434,27.05
63300,38,0.7924,0.0434,27.61
63350,39,0.7772,0.0434,27.45
63400,38,0.8053,0.0434,27.57
63450,40,0.7199,0.0434,27.31
63500,41,0.7033,0.0434,26.73
63550,41,0.7274,0.0434,26.39
63600,39,0.7751,0.0434,26.52
63650,40,0.7743,0.0432,26.54
63700,39,0.7786,0.0431,26.65
63750,38,0.7784,0.0429,27.06
63800,39,0.7612,0.0428,27.43
63850,39,0.7845,0.0428,27.32
63900,39,0.7776,0.0428,27.19
63950,38,0.8118,0.0428,27.26
64000,37,0.8486,0.0428,27.64
64050,37,0.8686,0.0428,27.99
64100,36,0.9006,0.0428,28.28
64150,36,0.9156,0.0428,28.62
64200,35,0.9406,0.0428,29.11
64250,35,0.9496,0.0428,29.40
64300,36,0.9104,0.0428,29.26
64350,37,0.8703,0.0426,28.91
64400,38,0.8366,0.0425,28.57
64450,38,0.8491,0.0425,28.17
64500,38,0.8641,0.0425,27.93
64550,39,0.8390,0.0422,27.52
64600,39,0.8249,0.0423,27.30
64650,40,0.7684,0.0421,27.06
64700,39,0.7945,0.0421,26.96
64750,42,0.7070,0.0422,26.78
64800,43,0.6659,0.0423,26.02
64850,42,0.6884,0.0423,25.57
64900,40,0.7376,0.0423,25.72
64950,40,0.7757,0.0423,26.12
65000,41,0.7161,0.0426,26.04
65050,40,0.6912,0.0421,26.38
65100,41,0.6722,0.0424,26.42
65150,41,0.6937,0.0424,26.28
65200,41,0.7260,0.0424,26.16
65250,42,0.6798,0.0419,25.71
65300,41,0.7101,0.0419,25.85
65350,38,0.7694,0.0419,26.58
65400,39,0.7588,0.0419,27.09
65450,40,0.7478,0.0419,26.96
65500,38,0.7632,0.0419,26.90
65550,38,0.7869,0.0419,27.37
65600,39,0.7738,0.0420,27.38
65650,39,0.7961,0.0420,27.27
65700,38,0.8040,0.0420,27.33
65750,40,0.7183,0.0425,27.26
65800,41,0.6951,0.0426,26.71
65850,42,0.6616,0.0426,26.03
65900,43,0.6522,0.0425,25.60
65950,42,0.6951,0.0425,25.27
66000,41,0.7198,0.0426,25.41
66050,39,0.7680,0.0426,26.22
66100,37,0.8207,0.0426,27.10
66150,36,0.8578,0.0426,27.91
66200,37,0.8391,0.0426,28.34
66250,36,0.8680,0.0426,28.55
66300,36,0.8794,0.0426,28.82
66350,36,0.8949,0.0426,28.95
66400,36,0.9099,0.0426,29.00
66450,36,0.9228,0.0426,29.01
66500,36,0.9343,0.0426,28.99
66550,37,0.8654,0.0425,28.96
66600,37,0.8707,0.0425,28.69
66650,37,0.8792,0.0425,28.54
66700,38,0.8519,0.0424,28.44
66750,38,0.8637,0.0424,28.07
66800,39,0.8366,0.0424,27.75
66850,37,0.8704,0.0424,27.66
66900,39,0.8019,0.0424,27.60
66950,41,0.7407,0.0425,27.26
67000,41,0.7281,0.0425,26.66
67050,42,0.7075,0.0426,26.12
67100,43,0.6741,0.0426,25.80
67150,41,0.7201,0.0426,25.51
67200,41,0.7216,0.0428,25.51
67250,39,0.7678,0.0428,26.02
67300,40,0.7341,0.0427,26.45
67350,41,0.6957,0.0427,26.70
67400,42,0.6547,0.0430,26.29
67450,43,0.6169,0.0430,25.66
67500,44,0.6178,0.0430,25.19
67550,42,0.6733,0.0430,25.05
67600,41,0.7260,0.0430,25.25
67650,38,0.7659,0.0430,26.08
67700,37,0.8019,0.0430,27.21
67750,37,0.7986,0.0426,27.96
67800,37,0.8185,0.0426,28.23
67850,37,0.8373,0.0426,28.35
67900,38,0.8169,0.0428,28.27
67950,37,0.8466,0.0428,28.34
68000,39,0.7821,0.0427,28.28
68050,42,0.6891,0.0426,27.64
68100,42,0.6718,0.0425,26.61
68150,44,0.6262,0.0425,25.58
68200,43,0.6621,0.0425,25.22
68250,43,0.7078,0.0425,25.05
68300,39,0.7835,0.0425,25.48
68350,38,0.7964,0.0426,26.62
68400,36,0.8430,0.0426,27.74
68450,36,0.8637,0.0426,28.41
68500,37,0.8368,0.0426,28.65
68550,37,0.8510,0.0426,28.56
68600,37,0.8694,0.0426,28.48
68650,36,0.8992,0.0426,28.68
68700,36,0.9140,0.0426,28.85
68750,36,0.9249,0.0426,28.92
68800,37,0.8905,0.0426,28.83
68850,37,0.8658,0.0425,28.65
68900,37,0.8719,0.0425,28.52
68950,38,0.8425,0.0425,28.42
69000,38,0.8563,0.0425,28.07
69050,38,0.8699,0.0425,27.87
69100,38,0.8564,0.0425,27.66
69150,39,0.7969,0.0424,27.49
69200,39,0.8073,0.0424,27.31
69250,38,0.8349,0.0424,27.31
69300,39,0.8164,0.0423,27.27
69350,39,0.8342,0.0423,27.16
69400,37,0.8485,0.0424,27.25
69450,39,0.7798,0.0426,27.42
69500,41,0.7207,0.0426,27.02
69550,42,0.6769,0.0428,26.22
69600,43,0.6639,0.0428,25.73
69650,45,0.6065,0.0428,24.97
69700,44,0.6206,0.0429,24.49
69750,44,0.6072,0.0428,24.48
69800,42,0.6603,0.0428,24.90
69850,43,0.6392,0.0430,25.24
69900,40,0.6950,0.0430,25.72
69950,38,0.7522,0.0430,26.49
70000,38,0.7866,0.0430,27.15
70050,38,0.7838,0.0430,27.61
70100,38,0.8073,0.0430,27.72
70150,36,0.8548,0.0430,28.33
70200,36,0.8734,0.0430,28.71
70250,39,0.7692,0.0430,28.64
70300,40,0.7426,0.0430,27.87
70350,39,0.7627,0.0430,27.44
70400,42,0.6780,0.0427,26.77
70450,43,0.6686,0.0428,26.02
70500,44,0.6644,0.0428,25.43
70550,41,0.7157,0.0428,25.58
70600,40,0.7603,0.0428,26.05
70650,38,0.7859,0.0428,26.55
70700,37,0.8214,0.0428,27.23
70750,38,0.8005,0.0428,27.74
70800,37,0.8319,0.0428,28.04
70850,37,0.8505,0.0428,28.23
70900,37,0.8697,0.0428,28.31
70950,37,0.8551,0.0428,28.42
71000,37,0.8693,0.0428,28.41
71050,36,0.8982,0.0428,28.41
71100,36,0.9113,0.0428,28.70
71150,37,0.8776,0.0428,28.56
71200,38,0.8489,0.0428,28.34
71250,37,0.8681,0.0428,28.20
71300,39,0.7986,0.0429,28.10
71350,39,0.8128,0.0429,27.63
71400,39,0.8259,0.0429,27.36
71450,38,0.8553,0.0429,27.50
71500,37,0.8919,0.0429,27.73
71550,37,0.9050,0.0429,27.98
71600,36,0.8991,0.0431,28.34
71650,36,0.9059,0.0431,28.66
71700,38,0.8284,0.0432,28.38
71750,42,0.6902,0.0434,27.66
71800,44,0.6348,0.0434,26.28
71850,47,0.5654,0.0434,25.17
71900,47,0.5690,0.0434,24.09
71950,46,0.5899,0.0437,23.58
72000,42,0.6599,0.0437,24.03
72050,40,0.7221,0.0437,25.19
72100,38,0.7527,0.0436,26.27
72150,38,0.7268,0.0435,27.07
72200,39,0.7092,0.0435,27.25
72250,39,0.7335,0.0435,27.30
72300,39,0.7628,0.0435,27.28
72350,39,0.7987,0.0435,27.23
72400,37,0.8532,0.0435,27.48
72450,35,0.8984,0.0435,28.21
72500,37,0.8241,0.0437,28.49
72550,38,0.7953,0.0437,28.35
72600,41,0.6986,0.0437,27.53
72650,42,0.6787,0.0437,26.61
72700,43,0.6713,0.0436,25.91
72750,42,0.6830,0.0438,25.32
72800,41,0.7253,0.0438,25.42
72850,38,0.7943,0.0438,26.10
72900,38,0.7920,0.0437,26.88
72950,38,0.7855,0.0437,27.41
73000,37,0.8194,0.0437,27.77
73050,37,0.8374,0.0437,28.10
73100,37,0.8568,0.0437,28.26
73150,37,0.8792,0.0437,28.31
73200,37,0.8648,0.0441,28.52
73250,37,0.8445,0.0441,28.32
73300,37,0.8539,0.0441,28.37
73350,37,0.8686,0.0441,28.39
73400,37,0.8866,0.0441,28.37
73450,39,0.8198,0.0441,28.14
73500,38,0.8403,0.0441,27.68
