tick,population,mean_s,mean_cv,resource
73550,40,0.7191,0.0385,27.34
73600,39,0.7525,0.0385,27.19
73650,39,0.7528,0.0386,27.11
73700,39,0.7530,0.0386,27.09
73750,38,0.7814,0.0386,27.27
73800,37,0.8173,0.0386,27.71
73850,36,0.8546,0.0386,28.37
73900,36,0.8765,0.0386,28.73
73950,36,0.8627,0.0385,28.90
74000,35,0.8840,0.0385,29.31
74050,36,0.8530,0.0385,29.45
74100,36,0.8638,0.0385,29.34
74150,38,0.7913,0.0382,29.04
74200,39,0.7663,0.0382,28.22
74250,38,0.7907,0.0382,27.73
74300,40,0.7395,0.0382,27.63
74350,40,0.7319,0.0382,27.19
74400,41,0.7172,0.0382,26.84
74450,42,0.6222,0.0383,26.21
74500,43,0.6086,0.0383,25.71
74550,42,0.6447,0.0383,25.42
74600,41,0.6954,0.0383,25.71
74650,41,0.6851,0.0380,25.81
74700,38,0.7418,0.0380,26.60
74750,36,0.7902,0.0380,27.78
74800,36,0.8197,0.0380,28.49
74850,37,0.7993,0.0380,28.72
74900,40,0.7059,0.0389,28.04
74950,39,0.6984,0.0389,27.95
75000,40,0.6922,0.0389,27.57
75050,41,0.6792,0.0389,27.15
75100,41,0.7080,0.0389,26.63
75150,39,0.7617,0.0389,26.58
75200,37,0.8096,0.0389,27.46
75250,36,0.8480,0.0389,28.14
75300,36,0.8363,0.0390,28.70
75350,37,0.7782,0.0389,28.64
75400,37,0.7930,0.0389,28.64
75450,37,0.8136,0.0389,28.61
75500,38,0.7933,0.0389,28.38
75550,39,0.7763,0.0389,27.93
75600,38,0.8083,0.0389,27.71
75650,36,0.8514,0.0389,28.15
75700,38,0.7837,0.0389,28.24
75750,38,0.7975,0.0389,28.06
75800,39,0.7498,0.0390,27.82
75850,40,0.7027,0.0388,27.44
75900,40,0.7253,0.0388,27.08
75950,39,0.7573,0.0388,26.88
76000,38,0.7996,0.0388,27.25
76050,37,0.8447,0.0388,27.61
76100,35,0.8933,0.0388,28.32
76150,34,0.9176,0.0388,29.23
76200,35,0.8813,0.0387,29.67
76250,35,0.8918,0.0387,29.79
76300,35,0.9036,0.0387,29.85
76350,36,0.8679,0.0387,29.58
76400,37,0.8360,0.0386,29.20
76450,37,0.8491,0.0386,28.86
76500,39,0.7847,0.0387,28.16
76550,41,0.6960,0.0388,27.49
76600,43,0.6429,0.0387,26.52
76650,43,0.6348,0.0387,25.72
76700,43,0.6462,0.0387,25.44
76750,41,0.6952,0.0387,25.48
76800,41,0.6598,0.0388,25.60
76850,40,0.6674,0.0389,25.87
76900,39,0.6994,0.0389,26.59
76950,39,0.7043,0.0388,26.93
77000,39,0.7430,0.0388,27.12
77050,37,0.7951,0.0388,27.48
77100,37,0.7594,0.0387,28.13
77150,39,0.7011,0.0387,27.89
77200,39,0.7249,0.0387,27.65
77250,39,0.7187,0.0387,27.50
77300,40,0.7132,0.0387,27.33
77350,39,0.7464,0.0387,27.03
77400,36,0.8151,0.0387,27.70
77450,37,0.7979,0.0387,28.28
77500,36,0.8288,0.0387,28.48
77550,36,0.8480,0.0387,28.83
77600,35,0.8819,0.0387,29.10
77650,37,0.8112,0.0384,29.08
77700,38,0.7809,0.0384,28.59
77750,37,0.8042,0.0384,28.26
77800,37,0.8292,0.0384,28.39
77850,39,0.7738,0.0384,28.23
77900,41,0.7140,0.0385,27.43
77950,40,0.7085,0.0385,26.91
78000,39,0.7391,0.0385,27.05
78050,39,0.7708,0.0385,27.15
78100,40,0.7620,0.0384,27.08
78150,37,0.8169,0.0384,27.30
78200,37,0.8068,0.0384,27.97
78250,37,0.7950,0.0386,28.35
78300,37,0.8139,0.0386,28.45
78350,37,0.8315,0.0386,28.48
78400,36,0.8660,0.0386,28.57
78450,36,0.8858,0.0386,28.82
78500,35,0.9154,0.0386,29.04
78550,35,0.8927,0.0385,29.20
78600,35,0.9008,0.0385,29.52
78650,36,0.8671,0.0384,29.42
78700,37,0.8339,0.0384,29.24
78750,39,0.7662,0.0384,28.48
78800,40,0.7397,0.0383,27.61
78850,40,0.7291,0.0383,27.26
78900,41,0.7241,0.0382,26.71
78950,41,0.7167,0.0382,26.40
79000,40,0.7000,0.0383,26.13
79050,42,0.6278,0.0384,26.12
79100,42,0.6537,0.0384,25.87
79150,40,0.6972,0.0384,26.14
79200,40,0.7155,0.0384,26.38
79250,41,0.6849,0.0385,26.48
79300,38,0.7371,0.0385,26.92
79350,38,0.7284,0.0383,27.61
79400,39,0.7208,0.0382,27.67
79450,38,0.7588,0.0382,27.51
79500,37,0.7975,0.0382,27.79
79550,39,0.7171,0.0386,27.80
79600,40,0.7019,0.0386,27.37
79650,40,0.6918,0.0386,27.00
79700,39,0.7266,0.0386,27.09
79750,39,0.7574,0.0386,27.18
79800,38,0.8041,0.0386,27.27
79850,35,0.8688,0.0386,28.15
79900,36,0.8121,0.0386,28.67
79950,36,0.8228,0.0386,28.96
80000,36,0.8397,0.0386,29.11
