tick,population,mean_s,mean_cv,resource
36800,36,0.9044,0.0445,29.19
36850,36,0.9163,0.0445,29.12
36900,36,0.9261,0.0445,29.07
36950,37,0.8899,0.0444,28.73
37000,38,0.8579,0.0444,28.30
37050,37,0.8798,0.0444,28.04
37100,38,0.8495,0.0442,28.10
37150,39,0.8239,0.0444,27.76
37200,39,0.8338,0.0444,27.41
37250,38,0.8633,0.0444,27.51
37300,38,0.8475,0.0445,27.61
37350,38,0.8625,0.0445,27.63
37400,37,0.8900,0.0445,27.79
37450,38,0.8317,0.0446,27.98
37500,39,0.8013,0.0443,27.72
37550,38,0.8233,0.0443,27.43
37600,38,0.8382,0.0443,27.57
37650,39,0.8256,0.0443,27.56
37700,40,0.8031,0.0443,27.11
37750,40,0.7570,0.0443,26.78
37800,40,0.7422,0.0444,26.91
37850,41,0.7324,0.0442,26.64
37900,42,0.7179,0.0441,26.12
37950,44,0.6267,0.0441,25.68
38000,44,0.6008,0.0442,25.23
38050,45,0.5947,0.0443,24.75
38100,46,0.5520,0.0439,24.17
38150,46,0.5666,0.0438,23.85
38200,43,0.6080,0.0436,24.14
38250,41,0.6658,0.0436,24.93
38300,39,0.7260,0.0436,25.79
38350,40,0.6725,0.0437,26.49
38400,40,0.6727,0.0436,26.66
38450,40,0.6760,0.0436,26.82
38500,41,0.6709,0.0434,26.78
38550,41,0.7065,0.0434,26.45
38600,39,0.7617,0.0434,26.50
38650,37,0.8125,0.0434,27.35
38700,37,0.8397,0.0434,27.88
38750,36,0.8746,0.0434,28.45
38800,36,0.8606,0.0433,28.65
38850,36,0.8749,0.0433,28.88
38900,36,0.8889,0.0433,28.99
38950,36,0.9032,0.0433,29.03
39000,36,0.9189,0.0433,29.03
39050,37,0.8869,0.0433,28.87
39100,37,0.8627,0.0432,28.69
39150,37,0.8695,0.0432,28.55
39200,37,0.8795,0.0432,28.46
39250,37,0.8951,0.0432,28.39
39300,37,0.9101,0.0432,28.34
39350,39,0.8103,0.0433,27.99
39400,38,0.8247,0.0433,27.56
39450,38,0.8365,0.0433,27.65
39500,38,0.8508,0.0433,27.67
39550,38,0.8731,0.0433,27.66
39600,38,0.8923,0.0433,27.62
39650,35,0.9476,0.0433,28.21
39700,36,0.9081,0.0434,28.76
39750,38,0.8284,0.0434,28.57
39800,39,0.7918,0.0437,27.95
39850,40,0.7685,0.0438,27.42
39900,40,0.7851,0.0438,26.98
39950,40,0.8065,0.0438,26.72
40000,39,0.8393,0.0438,26.75
40050,38,0.8181,0.0438,27.02
40100,38,0.8281,0.0438,27.37
40150,39,0.7751,0.0435,27.37
40200,43,0.6495,0.0428,26.44
40250,45,0.6091,0.0424,25.42
40300,47,0.5311,0.0425,24.47
40350,49,0.5065,0.0421,23.36
40400,44,0.5748,0.0421,23.17
40450,43,0.6082,0.0422,23.94
40500,41,0.6704,0.0422,24.72
40550,38,0.6911,0.0424,25.74
40600,40,0.6492,0.0421,26.56
40650,41,0.6458,0.0422,26.67
40700,40,0.6818,0.0422,26.62
40750,41,0.6826,0.0422,26.40
40800,40,0.7018,0.0421,26.34
40850,39,0.7439,0.0421,26.66
40900,38,0.7826,0.0421,27.21
40950,37,0.8242,0.0421,27.74
41000,36,0.8610,0.0421,28.27
41050,35,0.8979,0.0421,28.72
41100,35,0.9120,0.0421,29.23
41150,36,0.8787,0.0421,29.27
41200,37,0.8457,0.0421,29.01
41250,37,0.8576,0.0421,28.75
41300,37,0.8715,0.0421,28.58
41350,37,0.8865,0.0421,28.47
41400,37,0.9033,0.0421,28.39
41450,37,0.8861,0.0419,28.24
41500,37,0.8637,0.0419,28.37
41550,38,0.8293,0.0418,28.16
41600,39,0.7981,0.0418,27.77
41650,39,0.8144,0.0418,27.45
41700,39,0.8370,0.0418,27.25
41750,38,0.8680,0.0418,27.39
41800,37,0.9009,0.0418,27.60
41850,36,0.9272,0.0418,28.21
41900,36,0.9041,0.0418,28.67
41950,37,0.8672,0.0417,28.71
42000,37,0.8746,0.0417,28.55
42050,37,0.8859,0.0417,28.46
42100,38,0.8565,0.0418,28.21
42150,40,0.7881,0.0413,27.41
42200,39,0.8089,0.0413,27.11
42250,39,0.8014,0.0414,27.00
42300,41,0.7420,0.0416,27.00
42350,41,0.7641,0.0416,26.47
42400,43,0.6351,0.0411,25.97
42450,44,0.6210,0.0411,25.34
42500,43,0.6565,0.0411,25.09
42550,46,0.5736,0.0410,24.29
42600,47,0.5584,0.0412,23.79
42650,44,0.5660,0.0410,24.09
42700,44,0.5773,0.0409,24.39
42750,44,0.5973,0.0409,24.37
42800,40,0.6756,0.0409,25.22
42850,39,0.7272,0.0409,26.21
42900,37,0.7837,0.0409,27.20
42950,37,0.7834,0.0404,27.99
43000,39,0.7047,0.0403,27.81
43050,40,0.6835,0.0403,27.43
43100,40,0.7069,0.0403,27.10
43150,40,0.7423,0.0403,26.88
43200,40,0.7777,0.0403,26.72
43250,37,0.8437,0.0403,26.95
43300,35,0.8923,0.0403,27.95
43350,36,0.8627,0.0403,28.56
43400,36,0.8747,0.0403,28.83
43450,36,0.8911,0.0403,28.96
43500,37,0.8601,0.0403,28.85
43550,37,0.8744,0.0403,28.63
43600,38,0.8456,0.0403,28.42
43650,37,0.8713,0.0403,28.26
43700,38,0.8383,0.0403,28.09
43750,39,0.8129,0.0404,27.73
43800,38,0.8367,0.0404,27.55
43850,38,0.8563,0.0404,27.61
43900,37,0.8846,0.0404,27.76
43950,37,0.9023,0.0404,28.00
44000,37,0.8831,0.0406,28.14
44050,36,0.9064,0.0406,28.48
44100,36,0.9145,0.0406,28.73
44150,39,0.7994,0.0407,28.21
44200,39,0.8083,0.0407,27.69
44250,39,0.8257,0.0407,27.39
44300,38,0.8530,0.0407,27.49
44350,38,0.8746,0.0407,27.56
44400,38,0.8620,0.0407,27.47
44450,36,0.9006,0.0407,28.08
44500,36,0.9093,0.0407,28.52
44550,37,0.8778,0.0407,28.66
44600,41,0.7291,0.0410,27.93
44650,44,0.6358,0.0409,26.37
44700,43,0.6555,0.0409,25.59
44750,47,0.5667,0.0409,24.98
44800,47,0.5786,0.0408,23.84
44850,43,0.6438,0.0408,23.89
44900,42,0.6344,0.0411,25.04
44950,42,0.6755,0.0411,25.30
45000,40,0.6722,0.0411,25.58
45050,40,0.6755,0.0411,26.07
45100,42,0.6411,0.0411,25.98
45150,41,0.6533,0.0412,25.68
45200,41,0.6934,0.0412,25.90
45250,40,0.7143,0.0412,26.31
45300,39,0.7507,0.0412,26.74
45350,39,0.7245,0.0411,26.89
45400,39,0.7233,0.0410,26.96
45450,39,0.7499,0.0410,27.13
45500,39,0.7780,0.0410,27.17
45550,38,0.8197,0.0410,27.44
45600,36,0.8730,0.0410,27.75
45650,35,0.9061,0.0410,28.51
45700,37,0.8305,0.0411,28.79
45750,37,0.8401,0.0411,28.65
45800,37,0.8512,0.0411,28.55
45850,37,0.8724,0.0411,28.48
45900,37,0.8885,0.0411,28.42
45950,37,0.9052,0.0411,28.36
46000,35,0.9441,0.0411,28.48
46050,37,0.8634,0.0413,28.61
46100,37,0.8689,0.0413,28.51
46150,38,0.8372,0.0414,28.26
46200,38,0.8477,0.0414,28.00
46250,39,0.8276,0.0413,27.65
46300,41,0.7648,0.0413,27.05
46350,40,0.7587,0.0413,26.87
46400,40,0.7745,0.0413,26.70
46450,39,0.8101,0.0413,26.87
46500,38,0.8459,0.0413,27.00
46550,37,0.8813,0.0413,27.39
46600,36,0.9099,0.0413,28.09
46650,35,0.9401,0.0413,28.76
46700,35,0.9474,0.0413,29.20
46750,36,0.9092,0.0414,29.35
46800,36,0.9131,0.0414,29.21
46850,38,0.8339,0.0413,28.71
46900,43,0.6594,0.0416,27.60
46950,44,0.6356,0.0416,26.07
47000,45,0.6266,0.0416,24.99
47050,46,0.6087,0.0415,24.34
47100,47,0.5760,0.0417,23.61
47150,42,0.6364,0.0417,24.01
47200,41,0.6596,0.0417,24.88
47250,41,0.6751,0.0417,25.32
47300,40,0.7165,0.0417,25.85
47350,39,0.7078,0.0416,26.81
47400,40,0.6987,0.0417,27.00
47450,40,0.6943,0.0415,26.90
47500,40,0.6972,0.0414,26.80
47550,40,0.7237,0.0414,26.75
47600,41,0.7256,0.0414,26.50
47650,39,0.7743,0.0414,26.81
47700,38,0.7813,0.0414,27.14
47750,40,0.7273,0.0406,27.37
47800,39,0.7577,0.0406,27.31
47850,38,0.7909,0.0406,27.29
47900,38,0.8180,0.0406,27.53
47950,38,0.8149,0.0406,27.48
48000,38,0.8331,0.0406,27.61
48050,36,0.8795,0.0406,28.01
48100,36,0.8943,0.0406,28.51
48150,37,0.8669,0.0406,28.53
48200,38,0.8362,0.0406,28.38
48250,38,0.8190,0.0405,28.20
48300,38,0.8295,0.0405,27.99
48350,38,0.8468,0.0405,27.86
48400,39,0.8253,0.0405,27.52
48450,38,0.8541,0.0405,27.53
48500,38,0.8384,0.0405,27.46
48550,37,0.8645,0.0405,27.80
48600,39,0.8010,0.0406,27.72
48650,38,0.8247,0.0406,27.45
48700,38,0.8412,0.0406,27.58
48750,37,0.8738,0.0406,27.68
48800,37,0.8926,0.0406,27.98
48850,37,0.8789,0.0407,27.91
48900,36,0.9001,0.0407,28.26
48950,37,0.8666,0.0407,28.53
49000,37,0.8743,0.0407,28.45
49050,39,0.8079,0.0407,27.94
49100,40,0.7796,0.0407,27.30
49150,39,0.8035,0.0407,27.18
49200,43,0.6814,0.0405,26.47
49250,43,0.6734,0.0405,25.65
49300,43,0.6439,0.0405,25.07
49350,43,0.6477,0.0405,24.96
49400,44,0.6577,0.0403,24.93
49450,40,0.7270,0.0403,25.35
49500,40,0.7315,0.0405,26.14
49550,41,0.6705,0.0411,26.48
49600,41,0.6639,0.0407,26.39
49650,42,0.6571,0.0406,26.08
49700,41,0.6996,0.0406,26.08
49750,41,0.7370,0.0406,26.05
49800,40,0.6986,0.0403,26.10
49850,40,0.6959,0.0402,26.54
49900,39,0.7274,0.0402,26.77
49950,39,0.7550,0.0402,27.01
50000,40,0.7521,0.0401,27.09
50050,37,0.8155,0.0401,26.88
50100,37,0.8359,0.0401,27.62
50150,38,0.7826,0.0401,27.82
50200,39,0.7624,0.0401,27.57
50250,39,0.7840,0.0401,27.39
50300,38,0.8171,0.0401,27.41
50350,38,0.8410,0.0401,27.56
50400,38,0.8666,0.0401,27.61
50450,36,0.8792,0.0400,28.04
50500,36,0.8880,0.0400,28.53
50550,37,0.8564,0.0401,28.61
50600,38,0.8236,0.0401,28.40
50650,38,0.8395,0.0401,28.09
50700,38,0.8550,0.0401,27.90
50750,38,0.8439,0.0405,27.89
50800,38,0.8585,0.0405,27.79
50850,38,0.8419,0.0405,27.65
50900,37,0.8665,0.0405,27.83
50950,38,0.8408,0.0405,28.00
51000,39,0.8141,0.0406,27.76
51050,38,0.8399,0.0406,27.62
51100,37,0.8639,0.0406,27.65
51150,37,0.8842,0.0406,27.98
51200,38,0.8566,0.0406,27.94
51250,39,0.8014,0.0407,27.72
51300,38,0.8203,0.0407,27.60
51350,39,0.7911,0.0407,27.56
51400,40,0.7712,0.0408,27.09
51450,42,0.7217,0.0406,26.56
51500,43,0.6811,0.0405,25.99
51550,41,0.7164,0.0405,25.92
51600,42,0.6861,0.0406,25.64
51650,41,0.7252,0.0406,25.76
51700,43,0.6366,0.0407,25.47
51750,43,0.6316,0.0407,25.35
51800,44,0.6017,0.0407,25.19
51850,43,0.6178,0.0408,25.03
51900,43,0.6553,0.0408,25.02
51950,40,0.6994,0.0408,25.61
52000,40,0.7026,0.0409,26.13
52050,39,0.7169,0.0408,26.69
52100,39,0.7150,0.0408,27.05
52150,40,0.7061,0.0408,26.95
52200,40,0.7332,0.0408,26.81
52250,38,0.7881,0.0408,27.02
52300,38,0.8160,0.0408,27.39
52350,39,0.7705,0.0409,27.49
52400,37,0.8135,0.0409,27.68
52450,38,0.7897,0.0409,27.97
52500,39,0.7686,0.0408,27.84
52550,39,0.7928,0.0408,27.52
52600,38,0.8246,0.0408,27.34
52650,37,0.8619,0.0408,27.66
52700,38,0.8370,0.0406,27.85
52750,37,0.8636,0.0406,27.96
52800,36,0.8911,0.0406,28.31
52850,38,0.8228,0.0403,28.43
52900,38,0.8319,0.0403,28.12
52950,38,0.8443,0.0403,27.93
53000,37,0.8741,0.0403,27.96
53050,37,0.8941,0.0403,28.13
53100,38,0.8648,0.0403,28.05
53150,37,0.8581,0.0401,27.98
53200,37,0.8670,0.0401,28.17
53250,38,0.8348,0.0401,28.18
53300,39,0.8077,0.0401,27.67
53350,39,0.8226,0.0401,27.39
53400,38,0.8526,0.0401,27.41
53450,38,0.8447,0.0400,27.57
53500,38,0.8595,0.0400,27.62
53550,36,0.9001,0.0400,27.92
53600,38,0.8242,0.0400,28.14
53650,42,0.6880,0.0401,27.41
53700,43,0.6631,0.0400,26.44
53750,42,0.6928,0.0400,25.90
53800,42,0.7241,0.0400,25.67
53850,41,0.7730,0.0400,25.58
53900,38,0.7813,0.0399,26.05
53950,38,0.7964,0.0399,26.89
54000,40,0.7111,0.0397,27.12
54050,42,0.6627,0.0397,26.55
54100,44,0.6189,0.0398,25.79
54150,44,0.6249,0.0399,25.02
54200,45,0.6046,0.0398,24.65
54250,44,0.5954,0.0401,24.39
54300,41,0.6560,0.0401,24.89
54350,41,0.6677,0.0401,25.53
54400,39,0.7273,0.0401,26.10
54450,38,0.7737,0.0401,26.84
54500,37,0.7835,0.0400,27.71
54550,37,0.8084,0.0400,28.12
54600,37,0.8306,0.0400,28.30
54650,38,0.7782,0.0400,28.20
54700,38,0.7969,0.0400,28.05
54750,39,0.7793,0.0400,27.85
54800,38,0.8103,0.0400,27.53
54850,40,0.7534,0.0400,27.38
54900,40,0.7726,0.0400,26.98
54950,38,0.8128,0.0400,27.25
55000,38,0.8321,0.0400,27.49
55050,38,0.8336,0.0400,27.75
55100,37,0.8599,0.0400,27.81
55150,36,0.8841,0.0400,28.21
55200,37,0.8530,0.0400,28.48
55250,37,0.8700,0.0400,28.44
55300,38,0.8397,0.0399,28.36
55350,38,0.8250,0.0400,28.07
55400,38,0.8366,0.0400,27.91
55450,39,0.8097,0.0398,27.58
55500,38,0.8370,0.0398,27.47
55550,38,0.8585,0.0398,27.57
55600,37,0.8872,0.0398,27.71
55650,37,0.8741,0.0399,27.92
55700,37,0.8850,0.0399,28.11
55750,37,0.8643,0.0396,28.27
55800,38,0.8315,0.0395,28.28
55850,38,0.8480,0.0395,28.02
55900,39,0.8193,0.0395,27.80
55950,41,0.7316,0.0395,27.02
56000,40,0.7514,0.0395,26.53
56050,40,0.7777,0.0395,26.53
56100,42,0.7032,0.0395,26.06
56150,43,0.6923,0.0395,25.70
56200,39,0.7538,0.0395,25.94
56250,40,0.7453,0.0395,26.30
56300,43,0.6641,0.0397,25.87
56350,41,0.6810,0.0396,25.95
56400,45,0.5811,0.0397,25.63
56450,44,0.6156,0.0397,25.07
56500,43,0.6543,0.0397,25.00
56550,42,0.6517,0.0396,25.39
56600,42,0.6649,0.0396,25.25
56650,39,0.6955,0.0396,25.71
56700,39,0.7241,0.0396,26.50
56750,40,0.7224,0.0398,26.70
56800,39,0.7405,0.0398,26.54
56850,38,0.7742,0.0398,27.12
56900,38,0.7733,0.0398,27.53
56950,38,0.7978,0.0398,27.69
57000,38,0.8195,0.0398,27.74
57050,39,0.7722,0.0396,27.55
57100,38,0.8012,0.0396,27.69
57150,39,0.7819,0.0396,27.49
57200,38,0.8117,0.0396,27.47
57250,38,0.8406,0.0396,27.60
57300,37,0.8444,0.0396,27.61
57350,38,0.8183,0.0398,27.82
57400,37,0.8421,0.0398,27.82
57450,38,0.8195,0.0398,28.00
57500,38,0.8340,0.0398,27.89
57550,38,0.8509,0.0398,27.80
57600,37,0.8829,0.0398,27.93
57650,36,0.9127,0.0398,28.33
57700,36,0.9236,0.0398,28.64
57750,37,0.8594,0.0397,28.38
57800,37,0.8644,0.0397,28.39
57850,37,0.8785,0.0397,28.38
57900,37,0.8917,0.0397,28.35
57950,38,0.8687,0.0397,28.26
58000,40,0.7989,0.0398,27.72
58050,38,0.8250,0.0398,27.61
58100,39,0.7950,0.0397,27.53
58150,40,0.7798,0.0397,27.21
58200,42,0.7256,0.0398,26.68
58250,41,0.7515,0.0398,26.19
58300,40,0.7541,0.0398,26.40
58350,40,0.7494,0.0398,26.30
58400,39,0.7842,0.0398,26.42
58450,39,0.7881,0.0399,26.73
58500,42,0.6693,0.0401,26.62
58550,41,0.6903,0.0401,26.16
58600,42,0.6556,0.0401,25.84
58650,44,0.6264,0.0399,25.57
58700,46,0.5735,0.0400,24.75
58750,43,0.5934,0.0401,24.44
58800,43,0.6285,0.0401,24.77
58850,42,0.6541,0.0403,25.25
58900,40,0.7122,0.0403,25.62
58950,37,0.7810,0.0403,26.58
59000,38,0.7441,0.0404,27.25
59050,38,0.7661,0.0404,27.58
59100,39,0.7535,0.0406,27.70
59150,39,0.7501,0.0406,27.54
59200,39,0.7740,0.0406,27.39
59250,37,0.8220,0.0406,27.39
59300,39,0.7669,0.0406,27.52
59350,39,0.7852,0.0406,27.36
59400,37,0.8280,0.0406,27.44
59450,38,0.8113,0.0407,27.88
59500,38,0.8314,0.0407,27.83
59550,38,0.8164,0.0407,27.56
59600,37,0.8427,0.0407,27.86
59650,37,0.8662,0.0407,28.12
59700,37,0.8822,0.0407,28.23
59750,38,0.8262,0.0406,28.11
59800,38,0.8368,0.0406,27.93
59850,37,0.8598,0.0406,28.15
59900,37,0.8766,0.0406,28.25
59950,37,0.8957,0.0406,28.28
60000,37,0.9095,0.0406,28.28
60050,35,0.9509,0.0406,28.45
60100,35,0.9570,0.0406,29.02
60150,37,0.8736,0.0408,28.92
60200,37,0.8765,0.0408,28.66
60250,37,0.8865,0.0408,28.51
60300,38,0.8558,0.0408,28.30
60350,40,0.7886,0.0407,27.68
60400,42,0.7262,0.0407,26.88
60450,41,0.7220,0.0406,26.35
60500,41,0.7379,0.0406,26.17
60550,43,0.7001,0.0406,25.75
60600,40,0.7523,0.0406,25.68
60650,39,0.7673,0.0406,26.11
60700,40,0.7212,0.0406,26.35
60750,40,0.7387,0.0406,26.49
60800,38,0.7889,0.0406,26.74
60850,40,0.7434,0.0406,26.78
60900,44,0.6296,0.0406,25.90
60950,43,0.6039,0.0407,25.53
61000,45,0.5718,0.0408,25.27
61050,45,0.6067,0.0408,24.63
61100,45,0.6025,0.0406,24.51
61150,41,0.6658,0.0406,25.10
61200,41,0.6561,0.0409,25.67
61250,39,0.7036,0.0409,26.04
61300,39,0.7363,0.0409,26.66
61350,38,0.7829,0.0409,27.13
61400,37,0.8264,0.0409,27.77
61450,37,0.8498,0.0409,28.09
61500,35,0.8959,0.0409,28.86
61550,38,0.7815,0.0414,28.72
61600,38,0.7922,0.0414,28.32
61650,39,0.7724,0.0415,27.98
61700,39,0.7936,0.0415,27.59
61750,40,0.7774,0.0415,27.33
61800,41,0.7661,0.0412,26.72
61850,38,0.8137,0.0412,27.05
61900,38,0.8322,0.0412,27.38
61950,37,0.8653,0.0412,27.79
62000,38,0.8427,0.0412,27.95
62050,38,0.8322,0.0412,27.86
62100,37,0.8502,0.0412,28.12
62150,37,0.8636,0.0412,28.25
62200,37,0.8813,0.0412,28.30
62250,37,0.8978,0.0412,28.31
62300,36,0.9243,0.0412,28.38
62350,35,0.9514,0.0412,28.76
62400,35,0.9581,0.0412,29.19
62450,36,0.9181,0.0410,29.41
62500,37,0.8768,0.0409,28.93
62550,37,0.8802,0.0409,28.66
62600,37,0.8885,0.0409,28.51
62650,39,0.8214,0.0407,28.04
62700,43,0.6910,0.0409,27.16
62750,42,0.7062,0.0409,26.01
62800,41,0.7300,0.0409,26.01
62850,42,0.7321,0.0410,25.75
62900,41,0.7426,0.0410,25.60
62950,39,0.7612,0.0415,25.80
63000,39,0.7492,0.0414,26.59
63050,39,0.7811,0.0414,26.88
63100,42,0.6698,0.0414,26.77
63150,42,0.6614,0.0415,26.02
63200,43,0.6252,0.0414,25.63
63250,44,0.6037,0.0414,25.18
63300,46,0.5760,0.0413,24.73
63350,44,0.5778,0.0414,24.37
63400,43,0.6170,0.0414,24.66
63450,41,0.6720,0.0414,25.22
63500,40,0.6984,0.0413,25.90
63550,38,0.7560,0.0413,26.49
63600,37,0.7709,0.0413,27.09
63650,37,0.7937,0.0413,27.80
63700,37,0.8176,0.0413,28.15
63750,37,0.8426,0.0413,28.30
63800,36,0.8815,0.0413,28.64
63850,37,0.8534,0.0414,28.62
63900,37,0.8327,0.0414,28.60
63950,38,0.8050,0.0414,28.51
64000,40,0.7422,0.0415,27.93
64050,40,0.7578,0.0415,27.28
64100,41,0.7452,0.0418,26.69
64150,40,0.7791,0.0418,26.56
64200,39,0.8178,0.0418,26.80
64250,37,0.8679,0.0418,27.22
64300,36,0.8981,0.0418,27.93
64350,35,0.9275,0.0418,28.53
64400,35,0.9379,0.0418,29.09
64450,37,0.8601,0.0419,29.17
64500,37,0.8646,0.0419,28.82
64550,37,0.8700,0.0419,28.62
64600,38,0.8444,0.0419,28.46
64650,38,0.8578,0.0419,28.10
64700,38,0.8705,0.0419,27.88
64750,36,0.9129,0.0419,27.84
64800,37,0.8809,0.0419,28.14
64850,37,0.8923,0.0419,28.22
64900,37,0.8729,0.0419,28.26
64950,38,0.8399,0.0418,28.20
65000,41,0.7311,0.0415,27.33
65050,41,0.7459,0.0415,26.66
65100,44,0.6390,0.0414,25.77
65150,44,0.6613,0.0414,25.08
65200,42,0.7120,0.0414,24.92
65250,39,0.7820,0.0414,25.67
65300,40,0.7750,0.0415,26.34
65350,37,0.8015,0.0415,27.11
65400,40,0.6988,0.0417,27.34
65450,44,0.5898,0.0418,26.51
65500,44,0.6079,0.0418,25.52
65550,47,0.5519,0.0418,24.70
65600,45,0.6050,0.0418,24.20
65650,44,0.6053,0.0418,24.18
65700,40,0.6712,0.0418,25.04
65750,40,0.7117,0.0418,25.85
65800,39,0.7070,0.0416,26.41
65850,39,0.7361,0.0416,26.85
65900,37,0.7852,0.0416,27.38
65950,37,0.8138,0.0416,27.93
66000,37,0.8419,0.0416,28.19
66050,37,0.8630,0.0416,28.30
66100,35,0.9075,0.0416,28.94
66150,37,0.8343,0.0416,29.23
66200,39,0.7634,0.0416,28.60
66250,40,0.7330,0.0417,27.89
66300,40,0.7513,0.0417,27.27
66350,41,0.7387,0.0417,26.71
66400,41,0.7660,0.0417,26.32
66450,38,0.8314,0.0417,26.48
66500,37,0.8643,0.0417,27.27
66550,36,0.8944,0.0417,28.02
66600,35,0.9252,0.0417,28.57
66650,35,0.9390,0.0417,29.11
66700,35,0.9472,0.0417,29.40
66750,35,0.9541,0.0417,29.55
66800,35,0.9605,0.0417,29.62
66850,37,0.8767,0.0417,29.53
66900,37,0.8790,0.0417,28.99
66950,39,0.8003,0.0419,28.18
67000,39,0.8078,0.0419,27.67
67050,39,0.8329,0.0419,27.38
67100,40,0.8122,0.0417,27.14
67150,38,0.8587,0.0417,26.96
67200,36,0.8948,0.0417,27.40
67250,37,0.8643,0.0417,28.00
67300,40,0.7580,0.0418,27.98
67350,41,0.7304,0.0418,27.05
67400,43,0.6465,0.0418,26.25
67450,43,0.6704,0.0418,25.61
67500,42,0.7124,0.0418,25.26
67550,44,0.6579,0.0417,25.00
67600,41,0.7052,0.0417,25.42
67650,39,0.7306,0.0417,25.93
67700,40,0.7163,0.0417,26.39
67750,42,0.6723,0.0416,26.06
67800,41,0.6605,0.0416,25.70
67850,42,0.6568,0.0416,25.77
67900,42,0.6589,0.0416,25.86
67950,42,0.6712,0.0416,25.63
68000,42,0.6516,0.0416,25.75
68050,40,0.6981,0.0416,26.05
68100,40,0.7038,0.0416,26.43
68150,40,0.7394,0.0416,26.54
68200,39,0.7502,0.0416,27.06
68250,37,0.7980,0.0416,27.22
68300,37,0.8207,0.0416,27.83
68350,37,0.8437,0.0416,28.13
68400,36,0.8809,0.0416,28.48
68450,36,0.8967,0.0416,28.76
68500,38,0.7947,0.0416,28.48
68550,41,0.6907,0.0414,27.47
68600,41,0.7018,0.0414,26.79
68650,41,0.7301,0.0414,26.42
68700,41,0.7645,0.0414,26.18
68750,39,0.8200,0.0414,26.11
68800,35,0.8973,0.0414,27.23
68850,35,0.9157,0.0414,28.40
68900,35,0.9273,0.0414,29.03
68950,35,0.9369,0.0414,29.37
69000,35,0.9458,0.0414,29.55
69050,35,0.9555,0.0414,29.63
69100,36,0.9145,0.0413,29.43
69150,36,0.9194,0.0413,29.24
69200,36,0.9273,0.0413,29.13
69250,37,0.8926,0.0413,28.97
69300,39,0.8155,0.0413,28.13
69350,39,0.8237,0.0413,27.62
69400,39,0.8085,0.0413,27.32
69450,40,0.7873,0.0415,27.00
69500,42,0.7338,0.0414,26.55
69550,41,0.7070,0.0414,26.00
69600,41,0.7218,0.0414,26.01
69650,41,0.7269,0.0412,25.91
69700,43,0.6614,0.0411,25.63
69750,42,0.6912,0.0411,25.42
69800,39,0.7446,0.0411,26.02
69850,41,0.7072,0.0409,26.14
69900,40,0.7446,0.0409,26.20
69950,39,0.7538,0.0410,26.81
70000,38,0.7900,0.0410,27.29
70050,39,0.7776,0.0409,27.32
70100,41,0.6662,0.0410,26.58
70150,42,0.6509,0.0410,26.11
70200,43,0.6500,0.0410,25.80
70250,43,0.6555,0.0411,25.42
70300,44,0.6379,0.0411,24.95
70350,40,0.7006,0.0411,25.56
70400,40,0.7096,0.0411,26.14
70450,39,0.7497,0.0411,26.41
70500,38,0.7918,0.0411,26.96
70550,37,0.8047,0.0411,27.51
70600,37,0.8285,0.0411,27.98
70650,36,0.8597,0.0411,28.34
70700,36,0.8773,0.0411,28.71
70750,36,0.8966,0.0411,28.89
70800,38,0.8287,0.0409,28.88
70850,38,0.8046,0.0409,28.41
70900,39,0.7731,0.0409,28.08
70950,40,0.7499,0.0410,27.49
71000,41,0.7365,0.0410,26.82
71050,41,0.7608,0.0410,26.38
71100,39,0.8087,0.0410,26.43
71150,38,0.8422,0.0410,27.00
71200,36,0.8899,0.0410,27.56
71250,35,0.9248,0.0410,28.35
71300,35,0.9354,0.0410,29.00
71350,35,0.9439,0.0410,29.34
71400,36,0.9058,0.0410,29.41
71450,37,0.8688,0.0409,29.21
71500,37,0.8740,0.0409,28.83
71550,39,0.8006,0.0408,28.27
71600,39,0.8104,0.0408,27.71
71650,40,0.7941,0.0408,27.32
71700,40,0.7831,0.0408,26.89
71750,40,0.7741,0.0408,26.65
71800,42,0.7175,0.0408,26.34
71850,41,0.7189,0.0404,26.18
71900,42,0.7044,0.0404,25.93
71950,41,0.7370,0.0404,25.94
72000,40,0.7521,0.0404,26.04
72050,40,0.7582,0.0404,26.34
72100,39,0.7581,0.0404,26.80
72150,39,0.7529,0.0405,27.09
72200,40,0.7417,0.0405,26.98
72250,40,0.7359,0.0406,26.84
72300,40,0.7297,0.0403,26.60
72350,41,0.6923,0.0404,26.39
72400,44,0.6194,0.0403,25.67
72450,44,0.5948,0.0403,24.96
72500,43,0.6314,0.0403,24.83
72550,43,0.6489,0.0403,24.82
72600,41,0.6861,0.0403,25.01
72650,40,0.7026,0.0402,25.77
72700,38,0.7510,0.0402,26.75
72750,38,0.7810,0.0402,27.30
72800,38,0.7816,0.0402,27.56
72850,37,0.8162,0.0402,27.79
72900,36,0.8515,0.0402,28.11
72950,37,0.8307,0.0405,28.56
73000,37,0.8504,0.0405,28.51
73050,38,0.8217,0.0405,28.41
73100,38,0.8046,0.0407,28.36
73150,38,0.8217,0.0407,28.10
73200,40,0.7575,0.0407,27.56
73250,40,0.7515,0.0406,27.08
73300,40,0.7703,0.0406,26.82
73350,39,0.8035,0.0406,26.81
73400,38,0.8407,0.0406,27.09
73450,37,0.8787,0.0406,27.48
73500,36,0.9087,0.0406,28.15
