tick,population,mean_s,mean_cv,resource
73550,37,0.8213,0.0399,29.27
73600,38,0.7903,0.0399,28.68
73650,38,0.8066,0.0399,28.29
73700,37,0.8347,0.0399,28.30
73750,37,0.8576,0.0399,28.36
73800,37,0.8788,0.0399,28.36
73850,37,0.8340,0.0396,28.34
73900,36,0.8511,0.0396,28.62
73950,36,0.8614,0.0396,28.88
74000,37,0.8348,0.0396,28.79
74050,38,0.8125,0.0397,28.45
74100,38,0.8278,0.0397,28.14
74150,39,0.7451,0.0398,27.56
74200,39,0.7567,0.0398,27.42
74250,41,0.7084,0.0399,27.19
74300,40,0.7355,0.0399,26.87
74350,39,0.7722,0.0399,26.99
74400,37,0.8238,0.0399,27.22
74450,37,0.8164,0.0399,27.80
74500,40,0.7168,0.0398,27.59
74550,39,0.7160,0.0398,27.52
74600,40,0.6991,0.0399,27.18
74650,40,0.7240,0.0399,26.94
74700,40,0.7302,0.0399,26.64
74750,39,0.7415,0.0398,26.62
74800,39,0.7438,0.0400,26.96
74850,37,0.7855,0.0400,27.51
74900,38,0.7705,0.0400,27.90
74950,40,0.6930,0.0401,27.70
75000,39,0.7173,0.0401,27.38
75050,42,0.6326,0.0403,26.70
75100,42,0.6310,0.0400,26.20
75150,42,0.6693,0.0400,25.90
75200,40,0.7266,0.0400,26.09
75250,39,0.7442,0.0398,26.71
75300,36,0.8054,0.0398,27.46
75350,35,0.8408,0.0398,28.49
75400,37,0.7782,0.0400,29.02
75450,37,0.7951,0.0400,28.84
75500,38,0.7700,0.0401,28.69
75550,37,0.8005,0.0401,28.47
75600,37,0.8262,0.0401,28.51
75650,38,0.8048,0.0401,28.30
75700,37,0.8355,0.0401,28.10
75750,36,0.8663,0.0401,28.54
75800,37,0.8404,0.0400,28.72
75850,36,0.8653,0.0400,28.90
75900,38,0.7920,0.0403,28.49
75950,37,0.8167,0.0403,28.31
76000,38,0.7953,0.0405,28.15
76050,38,0.8159,0.0405,28.00
76100,38,0.8079,0.0405,27.66
76150,38,0.8271,0.0405,27.71
76200,36,0.8705,0.0405,28.30
76250,36,0.8899,0.0405,28.67
76300,38,0.7891,0.0406,28.79
76350,40,0.7187,0.0406,28.03
76400,39,0.7371,0.0406,27.66
76450,40,0.7209,0.0406,27.27
76500,41,0.7164,0.0406,26.73
76550,40,0.7575,0.0406,26.39
76600,37,0.8193,0.0406,26.84
76650,38,0.7718,0.0406,27.64
76700,39,0.7201,0.0405,27.42
76750,38,0.7484,0.0405,27.48
76800,38,0.7724,0.0405,27.70
76850,39,0.7601,0.0406,27.51
76900,42,0.6777,0.0406,26.89
76950,39,0.7250,0.0406,26.71
77000,38,0.7599,0.0406,27.30
77050,39,0.7505,0.0406,27.43
77100,39,0.7450,0.0405,27.30
77150,38,0.7825,0.0405,27.27
77200,37,0.7893,0.0405,28.06
77250,39,0.7299,0.0404,28.14
77300,40,0.7104,0.0404,27.48
77350,41,0.6714,0.0404,27.05
77400,42,0.6392,0.0404,26.46
77450,42,0.6645,0.0404,26.03
77500,42,0.6736,0.0407,25.81
77550,39,0.7342,0.0407,26.34
77600,38,0.7777,0.0407,26.98
77650,35,0.8440,0.0407,27.97
77700,37,0.7792,0.0407,28.63
77750,36,0.8089,0.0407,28.65
77800,37,0.7869,0.0406,28.84
77850,37,0.8036,0.0406,28.73
77900,37,0.8253,0.0406,28.64
77950,37,0.8500,0.0406,28.56
78000,37,0.8398,0.0405,28.33
78050,36,0.8663,0.0405,28.68
78100,36,0.8484,0.0405,28.63
78150,37,0.8190,0.0405,28.79
78200,37,0.8357,0.0405,28.66
78250,37,0.8526,0.0405,28.56
78300,37,0.8398,0.0404,28.45
78350,39,0.7731,0.0408,28.25
78400,38,0.7965,0.0408,27.95
78450,38,0.7834,0.0405,27.91
78500,38,0.8029,0.0405,27.88
78550,38,0.8256,0.0405,27.84
78600,38,0.8140,0.0404,27.85
78650,37,0.8155,0.0405,27.82
78700,39,0.7496,0.0405,27.87
78750,38,0.7730,0.0405,27.66
78800,39,0.7565,0.0408,27.56
78850,40,0.7448,0.0408,27.23
78900,38,0.7850,0.0408,27.27
78950,39,0.7746,0.0407,27.33
79000,38,0.7744,0.0406,27.58
79050,40,0.7209,0.0404,27.41
79100,40,0.7082,0.0405,27.33
79150,40,0.7063,0.0408,27.18
79200,40,0.7032,0.0408,26.84
79250,41,0.6969,0.0407,26.75
79300,40,0.7053,0.0406,26.72
79350,39,0.7436,0.0406,26.92
79400,39,0.7423,0.0404,27.22
79450,38,0.7789,0.0404,27.52
79500,40,0.7003,0.0400,27.67
79550,39,0.7279,0.0400,27.38
79600,38,0.7592,0.0400,27.60
79650,40,0.7114,0.0400,27.47
79700,40,0.7100,0.0400,27.24
79750,41,0.6979,0.0402,26.89
79800,39,0.7133,0.0402,27.12
79850,39,0.7396,0.0402,27.22
79900,38,0.7778,0.0402,27.37
79950,37,0.8167,0.0402,27.78
80000,37,0.8134,0.0402,28.08
