tick,population,mean_s,mean_cv,resource
73550,42,0.6629,0.0392,26.51
73600,41,0.6905,0.0392,26.25
73650,38,0.7460,0.0392,26.62
73700,38,0.7761,0.0392,27.23
73750,40,0.7378,0.0391,27.19
73800,39,0.7092,0.0388,27.31
73850,40,0.6622,0.0388,27.10
73900,41,0.6487,0.0387,26.90
73950,43,0.6144,0.0386,26.22
74000,42,0.6347,0.0386,25.51
74050,41,0.6533,0.0388,25.59
74100,39,0.7021,0.0388,26.26
74150,38,0.7424,0.0388,26.77
74200,37,0.7655,0.0385,27.44
74250,36,0.8051,0.0385,28.14
74300,36,0.8225,0.0385,28.68
74350,36,0.8146,0.0385,28.99
74400,36,0.8360,0.0385,29.13
74450,36,0.8541,0.0385,29.18
74500,36,0.8703,0.0385,29.18
74550,35,0.9019,0.0385,29.49
74600,37,0.8295,0.0386,29.42
74650,37,0.8389,0.0386,28.99
74700,37,0.8140,0.0385,28.74
74750,38,0.7886,0.0385,28.53
74800,38,0.8080,0.0385,28.21
74850,39,0.7894,0.0385,27.83
74900,39,0.7778,0.0386,27.39
74950,38,0.8095,0.0386,27.57
75000,38,0.7980,0.0387,27.81
75050,37,0.8266,0.0387,27.98
75100,38,0.8066,0.0388,27.98
75150,37,0.8378,0.0388,28.15
75200,36,0.8656,0.0388,28.62
75250,36,0.8839,0.0388,28.85
75300,36,0.8686,0.0388,28.94
75350,36,0.8820,0.0388,29.03
75400,37,0.8144,0.0388,28.90
75450,38,0.7848,0.0389,28.45
75500,39,0.7597,0.0389,28.16
75550,40,0.7407,0.0389,27.49
75600,42,0.6697,0.0388,26.65
75650,41,0.6981,0.0388,26.10
75700,39,0.7427,0.0388,26.36
75750,40,0.7352,0.0388,26.56
75800,40,0.7111,0.0388,26.53
75850,38,0.7535,0.0388,26.88
75900,37,0.7885,0.0388,27.64
75950,40,0.7010,0.0388,27.39
76000,40,0.6982,0.0388,26.97
76050,41,0.6594,0.0390,26.71
76100,43,0.5924,0.0390,26.13
76150,43,0.6192,0.0390,25.62
76200,40,0.6893,0.0390,25.73
76250,41,0.6657,0.0390,26.03
76300,39,0.7166,0.0390,26.28
76350,37,0.7354,0.0390,27.33
76400,38,0.7314,0.0391,27.78
76450,38,0.7518,0.0391,27.89
76500,37,0.7882,0.0391,27.99
76550,36,0.8287,0.0391,28.52
76600,37,0.8123,0.0391,28.67
76650,37,0.8310,0.0391,28.60
76700,35,0.8713,0.0391,29.04
76750,35,0.8898,0.0391,29.45
76800,35,0.9063,0.0391,29.65
76850,37,0.8306,0.0391,29.52
76900,38,0.7987,0.0391,28.77
76950,37,0.8180,0.0391,28.60
77000,37,0.8342,0.0391,28.56
77050,38,0.8177,0.0391,28.27
77100,39,0.7956,0.0391,27.82
77150,39,0.7830,0.0391,27.51
77200,38,0.7752,0.0394,27.65
77250,39,0.7530,0.0393,27.55
77300,39,0.7791,0.0393,27.39
77350,38,0.8165,0.0393,27.57
77400,37,0.8493,0.0393,27.96
77450,35,0.8967,0.0393,28.38
77500,35,0.9136,0.0393,29.04
77550,35,0.8920,0.0393,29.47
77600,35,0.8984,0.0393,29.67
77650,36,0.8633,0.0393,29.48
77700,38,0.7879,0.0393,29.13
77750,39,0.7624,0.0393,28.41
77800,41,0.7060,0.0391,27.59
77850,41,0.6967,0.0391,26.63
77900,43,0.6554,0.0391,26.07
77950,43,0.6553,0.0389,25.65
78000,40,0.7111,0.0389,25.76
78050,39,0.7525,0.0389,26.33
78100,37,0.8081,0.0389,27.29
78150,37,0.8036,0.0390,27.87
78200,35,0.8503,0.0390,28.48
78250,37,0.7817,0.0390,28.99
78300,39,0.7165,0.0391,28.53
78350,42,0.6289,0.0390,27.81
78400,43,0.6201,0.0390,26.56
78450,43,0.6210,0.0391,25.96
78500,43,0.6562,0.0391,25.49
78550,41,0.6846,0.0392,25.49
78600,42,0.6392,0.0392,25.77
78650,39,0.6893,0.0392,26.40
78700,38,0.7218,0.0392,26.88
78750,38,0.7581,0.0392,27.40
78800,37,0.8054,0.0392,27.83
78850,37,0.8314,0.0392,28.15
78900,34,0.8910,0.0392,29.15
78950,35,0.8606,0.0393,29.65
79000,35,0.8751,0.0393,29.81
79050,35,0.8881,0.0393,29.88
79100,37,0.8128,0.0393,29.65
79150,37,0.8259,0.0393,29.14
79200,39,0.7589,0.0393,28.60
79250,40,0.7435,0.0394,27.89
79300,39,0.7642,0.0394,27.51
79350,41,0.7117,0.0394,26.93
79400,39,0.7516,0.0394,26.72
79450,40,0.7412,0.0394,26.71
79500,38,0.7868,0.0394,27.13
79550,37,0.8289,0.0394,27.68
79600,36,0.8613,0.0394,28.19
79650,35,0.8971,0.0394,28.96
79700,35,0.9116,0.0394,29.37
79750,34,0.9383,0.0394,29.92
79800,34,0.9461,0.0394,30.24
79850,36,0.8615,0.0393,30.24
79900,36,0.8659,0.0393,29.76
79950,38,0.7874,0.0395,29.14
80000,41,0.6873,0.0396,28.07
