tick,population,mean_s,mean_cv,resource
36800,39,0.7104,0.0451,27.28
36850,38,0.7483,0.0451,27.58
36900,37,0.7860,0.0451,27.86
36950,37,0.8125,0.0451,28.19
37000,36,0.8507,0.0451,28.49
37050,35,0.8867,0.0451,28.97
37100,35,0.9028,0.0451,29.39
37150,34,0.9289,0.0451,29.94
37200,34,0.9386,0.0451,30.26
37250,34,0.9488,0.0451,30.43
37300,35,0.9090,0.0451,30.30
37350,35,0.9131,0.0451,30.11
37400,35,0.9207,0.0451,29.99
37450,36,0.8847,0.0451,29.86
37500,36,0.8925,0.0451,29.52
37550,36,0.9010,0.0451,29.32
37600,36,0.9134,0.0451,29.20
37650,37,0.8816,0.0451,28.86
37700,36,0.8977,0.0451,28.95
37750,38,0.8232,0.0454,28.89
37800,37,0.8410,0.0454,28.50
37850,38,0.8110,0.0454,28.43
37900,39,0.7859,0.0455,27.95
37950,38,0.8114,0.0455,27.76
38000,40,0.7519,0.0456,27.49
38050,39,0.7499,0.0456,27.06
38100,40,0.7298,0.0456,26.94
38150,40,0.7277,0.0457,26.69
38200,40,0.7248,0.0457,26.81
38250,41,0.6880,0.0458,26.43
38300,43,0.6204,0.0456,26.07
38350,42,0.6266,0.0457,25.82
38400,42,0.6299,0.0456,25.87
38450,43,0.6111,0.0457,25.55
38500,44,0.5881,0.0455,25.37
38550,41,0.6139,0.0454,25.54
38600,41,0.6257,0.0454,26.01
38650,41,0.6390,0.0454,26.06
38700,40,0.6555,0.0454,26.23
38750,39,0.6712,0.0454,26.39
38800,39,0.6794,0.0453,26.70
38850,40,0.6798,0.0453,26.84
38900,39,0.7203,0.0453,27.06
38950,38,0.7361,0.0453,27.45
39000,38,0.7371,0.0453,27.70
39050,37,0.7734,0.0453,28.00
39100,38,0.7601,0.0452,28.03
39150,37,0.7925,0.0452,28.31
39200,37,0.8165,0.0452,28.43
39250,36,0.8544,0.0452,28.56
39300,35,0.8902,0.0452,28.97
39350,35,0.9053,0.0452,29.38
39400,34,0.9307,0.0452,29.81
39450,34,0.9422,0.0452,30.18
39500,34,0.9506,0.0452,30.38
39550,34,0.9576,0.0452,30.48
39600,34,0.9634,0.0452,30.52
39650,35,0.9208,0.0452,30.31
39700,36,0.8781,0.0453,29.81
39750,36,0.8849,0.0453,29.51
39800,36,0.8965,0.0453,29.32
39850,36,0.9089,0.0453,29.20
39900,36,0.9250,0.0453,29.12
39950,36,0.9356,0.0453,29.05
40000,36,0.9092,0.0454,28.93
40050,36,0.8792,0.0454,29.11
40100,38,0.8004,0.0454,28.74
40150,39,0.7705,0.0454,28.08
40200,40,0.7501,0.0453,27.60
40250,40,0.7717,0.0453,27.09
40300,40,0.7641,0.0452,27.02
40350,41,0.6981,0.0451,26.30
40400,39,0.7311,0.0451,26.50
40450,42,0.6495,0.0449,26.56
40500,43,0.6180,0.0448,26.05
40550,43,0.6470,0.0448,25.54
40600,39,0.7158,0.0448,26.11
40650,41,0.6761,0.0448,26.29
40700,41,0.6339,0.0447,25.91
40750,40,0.6654,0.0447,26.30
40800,40,0.6691,0.0448,26.62
40850,42,0.6353,0.0449,26.40
40900,43,0.5883,0.0450,25.82
40950,42,0.5968,0.0449,25.65
41000,43,0.5756,0.0448,25.77
41050,42,0.6207,0.0448,25.62
41100,40,0.6770,0.0448,25.86
41150,38,0.7071,0.0448,26.70
41200,37,0.7529,0.0448,27.46
41250,38,0.7172,0.0448,27.91
41300,37,0.7467,0.0448,28.22
41350,37,0.7752,0.0448,28.45
41400,37,0.8007,0.0448,28.53
41450,36,0.8437,0.0448,28.56
41500,36,0.8679,0.0448,28.85
41550,35,0.8975,0.0448,29.18
41600,34,0.9238,0.0448,29.78
41650,34,0.9361,0.0448,30.17
41700,34,0.9456,0.0448,30.38
41750,34,0.9534,0.0448,30.49
41800,35,0.9113,0.0448,30.33
41850,35,0.9167,0.0448,30.12
41900,36,0.8791,0.0448,29.90
41950,36,0.8882,0.0448,29.55
42000,36,0.8962,0.0448,29.34
42050,36,0.9093,0.0448,29.22
42100,37,0.8788,0.0448,29.02
42150,36,0.8969,0.0448,28.78
42200,37,0.8627,0.0447,28.72
42250,37,0.8400,0.0447,28.73
42300,37,0.8497,0.0447,28.60
42350,38,0.8209,0.0446,28.33
42400,40,0.7579,0.0446,27.93
42450,40,0.7459,0.0446,27.42
42500,39,0.7658,0.0446,27.19
42550,39,0.7640,0.0445,26.97
42600,39,0.7870,0.0445,27.08
42650,42,0.6740,0.0443,26.55
42700,40,0.6810,0.0442,26.20
42750,41,0.6734,0.0442,26.21
42800,41,0.6777,0.0442,26.12
42850,43,0.6479,0.0443,25.77
42900,40,0.6784,0.0443,25.92
42950,40,0.6798,0.0446,26.48
43000,42,0.6194,0.0444,26.35
43050,41,0.6482,0.0444,26.23
43100,42,0.5968,0.0445,25.92
43150,42,0.6044,0.0445,25.71
43200,42,0.6136,0.0447,25.54
43250,40,0.6456,0.0447,25.78
43300,41,0.6495,0.0446,26.05
43350,38,0.7119,0.0446,26.63
43400,39,0.6816,0.0448,26.95
43450,38,0.7263,0.0448,27.32
43500,37,0.7676,0.0448,27.84
43550,36,0.8088,0.0448,28.34
43600,37,0.7962,0.0448,28.77
43650,37,0.8214,0.0448,28.68
43700,35,0.8586,0.0448,29.22
43750,35,0.8759,0.0448,29.57
43800,35,0.8947,0.0448,29.74
43850,35,0.9102,0.0448,29.81
43900,35,0.9233,0.0448,29.82
43950,35,0.9340,0.0448,29.82
44000,34,0.9545,0.0448,30.08
44050,34,0.9615,0.0448,30.30
44100,35,0.9197,0.0449,30.25
44150,35,0.9224,0.0449,30.07
44200,35,0.9288,0.0449,29.96
44250,36,0.8900,0.0450,29.76
44300,37,0.8540,0.0448,29.37
44350,37,0.8614,0.0448,28.93
44400,38,0.8349,0.0448,28.40
44450,37,0.8576,0.0448,28.22
44500,39,0.7910,0.0446,27.95
44550,39,0.7771,0.0450,27.52
44600,38,0.8043,0.0450,27.41
44650,37,0.8309,0.0450,27.60
44700,38,0.8123,0.0450,27.75
44750,38,0.8055,0.0447,27.54
44800,38,0.7905,0.0447,27.58
44850,40,0.7031,0.0446,27.58
44900,42,0.6526,0.0447,27.02
44950,44,0.5875,0.0447,26.06
45000,43,0.6125,0.0447,25.46
45050,43,0.6226,0.0447,25.17
45100,43,0.6150,0.0447,24.98
45150,40,0.6792,0.0447,25.40
45200,38,0.7051,0.0447,26.21
45250,40,0.6628,0.0447,26.81
45300,41,0.6316,0.0445,26.80
45350,42,0.5982,0.0445,26.38
45400,41,0.6336,0.0445,26.32
45450,41,0.6522,0.0446,26.33
45500,40,0.6991,0.0446,26.36
45550,39,0.6887,0.0445,26.47
45600,37,0.7346,0.0445,27.13
45650,39,0.6924,0.0447,27.45
45700,39,0.7176,0.0447,27.42
45750,38,0.7611,0.0447,27.58
45800,36,0.8141,0.0447,27.93
45850,36,0.8451,0.0447,28.54
45900,36,0.8330,0.0446,28.62
45950,35,0.8619,0.0446,29.10
46000,35,0.8771,0.0446,29.50
46050,35,0.8935,0.0446,29.70
46100,35,0.9090,0.0446,29.78
46150,35,0.9239,0.0446,29.81
46200,35,0.9341,0.0446,29.81
46250,34,0.9554,0.0446,30.00
46300,35,0.9148,0.0445,30.16
46350,36,0.8732,0.0445,29.85
46400,36,0.8764,0.0445,29.54
46450,36,0.8887,0.0445,29.35
46500,36,0.9011,0.0445,29.23
46550,36,0.9152,0.0445,29.15
46600,36,0.9274,0.0445,29.08
46650,36,0.9046,0.0445,29.02
46700,37,0.8306,0.0448,28.72
46750,37,0.8360,0.0448,28.62
46800,37,0.8516,0.0448,28.54
46850,39,0.7886,0.0450,28.04
46900,41,0.7300,0.0451,27.38
46950,40,0.7583,0.0451,26.74
47000,38,0.7934,0.0451,27.19
47050,40,0.7431,0.0448,27.00
47100,42,0.6671,0.0443,26.33
47150,40,0.7051,0.0443,26.21
47200,43,0.6049,0.0443,26.05
47250,44,0.5994,0.0443,25.38
47300,44,0.5853,0.0443,25.25
47350,41,0.6421,0.0443,25.43
47400,42,0.6494,0.0443,25.58
47450,38,0.7194,0.0443,26.27
47500,39,0.6924,0.0443,26.83
47550,40,0.6835,0.0443,26.90
47600,39,0.6921,0.0442,27.29
47650,41,0.6300,0.0444,27.24
47700,41,0.6553,0.0444,26.75
47750,41,0.6340,0.0444,26.43
47800,40,0.6734,0.0444,26.40
47850,41,0.6792,0.0445,26.42
47900,39,0.7309,0.0445,26.63
47950,38,0.7427,0.0444,27.35
48000,37,0.7818,0.0444,27.69
48050,37,0.7787,0.0444,28.25
48100,37,0.7993,0.0444,28.42
48150,36,0.8354,0.0444,28.76
48200,36,0.8560,0.0444,28.97
48250,35,0.8895,0.0444,29.12
48300,35,0.9055,0.0444,29.46
48350,35,0.9210,0.0444,29.64
48400,34,0.9431,0.0444,30.04
48450,34,0.9517,0.0444,30.30
48500,35,0.9105,0.0443,30.16
48550,35,0.9156,0.0443,30.03
48600,35,0.9247,0.0443,29.94
48650,36,0.8874,0.0444,29.70
48700,36,0.8974,0.0444,29.43
48750,36,0.9086,0.0444,29.26
48800,36,0.9205,0.0444,29.16
48850,35,0.9414,0.0444,29.19
48900,35,0.9488,0.0444,29.44
48950,36,0.9116,0.0444,29.55
49000,38,0.7986,0.0444,29.28
49050,40,0.7227,0.0444,28.16
49100,41,0.6936,0.0444,27.20
49150,43,0.6503,0.0442,26.21
49200,43,0.6815,0.0442,25.58
49250,41,0.7345,0.0442,25.37
49300,39,0.7317,0.0442,25.99
49350,39,0.7304,0.0442,26.74
49400,39,0.6952,0.0442,27.13
49450,39,0.7164,0.0442,27.25
49500,40,0.7111,0.0441,27.11
49550,41,0.6768,0.0441,26.81
49600,43,0.6177,0.0440,26.38
49650,41,0.6522,0.0440,26.13
49700,41,0.6526,0.0440,26.18
49750,42,0.6329,0.0441,26.06
49800,42,0.6441,0.0440,25.86
49850,39,0.6716,0.0439,26.05
49900,39,0.7024,0.0439,26.71
49950,38,0.7493,0.0439,27.16
50000,39,0.7443,0.0439,27.32
50050,41,0.6467,0.0440,27.17
50100,39,0.6788,0.0440,27.06
50150,40,0.6707,0.0440,27.03
50200,40,0.7046,0.0440,26.90
50250,39,0.7584,0.0440,26.82
50300,37,0.7816,0.0441,27.04
50350,36,0.8157,0.0441,28.01
50400,35,0.8522,0.0441,28.61
50450,35,0.8729,0.0441,29.23
50500,35,0.8907,0.0441,29.55
50550,35,0.9092,0.0441,29.71
50600,34,0.9343,0.0441,29.93
50650,35,0.8963,0.0440,29.99
50700,35,0.9032,0.0440,29.95
50750,35,0.9130,0.0440,29.92
50800,35,0.9248,0.0440,29.89
50850,35,0.9349,0.0440,29.85
50900,35,0.9457,0.0440,29.81
50950,35,0.9531,0.0440,29.78
51000,35,0.9603,0.0440,29.76
51050,35,0.9656,0.0440,29.73
51100,37,0.8801,0.0443,29.31
51150,38,0.8385,0.0444,28.70
51200,39,0.8049,0.0444,28.21
51250,42,0.7103,0.0443,27.40
51300,44,0.6586,0.0444,26.13
51350,43,0.6846,0.0444,25.26
51400,41,0.7305,0.0444,25.28
51450,41,0.7667,0.0444,25.59
51500,40,0.7302,0.0444,25.79
51550,38,0.7704,0.0444,26.47
51600,40,0.7122,0.0443,26.71
51650,42,0.6620,0.0442,26.36
51700,42,0.6914,0.0442,25.94
51750,40,0.7424,0.0442,25.94
51800,41,0.7150,0.0441,26.34
51850,41,0.6872,0.0438,26.32
51900,39,0.7235,0.0438,26.44
51950,40,0.7164,0.0437,26.73
52000,41,0.7085,0.0438,26.49
52050,42,0.7034,0.0437,26.07
52100,40,0.7228,0.0436,26.33
52150,40,0.7213,0.0437,26.72
52200,42,0.6518,0.0435,26.40
52250,42,0.6481,0.0434,25.99
52300,42,0.6463,0.0434,25.87
52350,43,0.6524,0.0435,25.62
52400,42,0.6903,0.0435,25.54
52450,40,0.6924,0.0438,25.74
52500,39,0.7323,0.0438,26.32
52550,39,0.7609,0.0438,26.77
52600,37,0.8110,0.0438,27.30
52650,37,0.8404,0.0438,27.85
52700,37,0.8336,0.0438,28.00
52750,36,0.8619,0.0438,28.42
52800,36,0.8773,0.0438,28.75
52850,36,0.8930,0.0438,28.91
52900,36,0.9119,0.0438,28.98
52950,36,0.9240,0.0438,28.99
53000,36,0.9003,0.0438,29.13
53050,36,0.9070,0.0438,29.10
53100,36,0.9150,0.0438,29.07
53150,36,0.9235,0.0438,29.04
53200,36,0.9373,0.0438,29.01
53250,36,0.9456,0.0438,28.98
53300,36,0.9531,0.0438,28.95
53350,37,0.8803,0.0437,28.78
53400,37,0.8831,0.0437,28.58
53450,40,0.7707,0.0435,28.10
53500,40,0.7761,0.0435,27.33
53550,43,0.6923,0.0433,26.44
53600,42,0.7164,0.0433,25.70
53650,41,0.7515,0.0433,25.70
53700,41,0.7574,0.0433,25.67
53750,41,0.7315,0.0432,25.98
53800,39,0.7452,0.0432,26.36
53850,39,0.7618,0.0432,26.78
53900,41,0.7157,0.0435,26.67
53950,41,0.7159,0.0435,26.56
54000,40,0.7246,0.0436,26.35
54050,41,0.7116,0.0437,26.48
54100,42,0.6759,0.0436,26.09
54150,41,0.6853,0.0434,25.70
54200,43,0.6465,0.0434,25.59
54250,41,0.6948,0.0434,25.64
54300,41,0.7265,0.0434,25.83
54350,38,0.7968,0.0434,26.56
54400,38,0.7954,0.0434,27.31
54450,37,0.8018,0.0435,27.50
54500,39,0.7354,0.0433,27.47
54550,41,0.6820,0.0432,26.89
54600,41,0.7049,0.0432,26.50
54650,43,0.6693,0.0433,25.99
54700,42,0.6847,0.0433,25.70
54750,41,0.6944,0.0434,25.82
54800,40,0.7000,0.0434,26.17
54850,40,0.7376,0.0434,26.41
54900,40,0.7387,0.0434,26.54
54950,38,0.7871,0.0434,26.88
55000,37,0.8254,0.0434,27.36
55050,36,0.8632,0.0434,27.95
55100,36,0.8833,0.0434,28.49
55150,36,0.8997,0.0434,28.76
55200,35,0.9276,0.0434,29.17
55250,35,0.9387,0.0434,29.44
55300,35,0.9480,0.0434,29.58
55350,36,0.9096,0.0435,29.55
55400,36,0.9138,0.0435,29.32
55450,37,0.8756,0.0439,28.94
55500,37,0.8857,0.0439,28.66
55550,37,0.8976,0.0439,28.50
55600,37,0.9113,0.0439,28.39
55650,39,0.8394,0.0439,28.21
55700,38,0.8599,0.0439,27.92
55750,38,0.8331,0.0438,27.83
55800,41,0.7278,0.0437,27.59
55850,42,0.7107,0.0437,26.75
55900,42,0.7290,0.0437,26.08
55950,43,0.6661,0.0432,25.63
56000,43,0.6687,0.0432,25.10
56050,43,0.6733,0.0432,25.03
56100,40,0.7291,0.0432,25.54
56150,40,0.7640,0.0432,26.04
56200,37,0.8307,0.0432,26.78
56250,37,0.8241,0.0430,27.61
56300,37,0.8404,0.0430,28.01
56350,40,0.7127,0.0432,27.62
56400,42,0.6559,0.0432,26.76
56450,42,0.6789,0.0432,26.16
56500,42,0.6862,0.0432,25.71
56550,42,0.7233,0.0432,25.57
56600,38,0.8000,0.0432,26.05
56650,37,0.8102,0.0433,27.15
56700,39,0.7480,0.0433,27.52
56750,39,0.7368,0.0432,27.33
56800,40,0.7201,0.0433,27.16
56850,40,0.7460,0.0433,26.90
56900,42,0.7057,0.0433,26.34
56950,42,0.6778,0.0433,25.80
57000,41,0.6826,0.0433,25.74
57050,41,0.6877,0.0433,25.83
57100,41,0.7163,0.0433,25.94
57150,40,0.7362,0.0432,26.10
57200,39,0.7457,0.0432,26.66
57250,38,0.7833,0.0432,27.15
57300,37,0.8178,0.0432,27.57
57350,37,0.8402,0.0432,27.99
57400,36,0.8788,0.0432,28.25
57450,36,0.8961,0.0432,28.64
57500,35,0.9259,0.0432,28.86
57550,35,0.9364,0.0432,29.28
57600,36,0.8989,0.0431,29.48
57650,37,0.8624,0.0431,29.08
57700,37,0.8683,0.0431,28.76
57750,37,0.8793,0.0431,28.58
57800,37,0.8968,0.0431,28.46
57850,37,0.9099,0.0431,28.37
57900,38,0.8817,0.0430,28.03
57950,36,0.9125,0.0430,28.23
58000,38,0.8339,0.0430,28.06
58050,38,0.8422,0.0430,27.90
58100,38,0.8600,0.0430,27.80
58150,41,0.7597,0.0427,27.15
58200,41,0.7433,0.0426,26.62
58250,40,0.7442,0.0418,26.35
58300,42,0.6963,0.0415,26.22
58350,43,0.6853,0.0417,25.59
58400,41,0.7041,0.0417,25.43
58450,42,0.6687,0.0418,25.58
58500,42,0.6716,0.0418,25.47
58550,42,0.6537,0.0418,25.25
58600,41,0.6901,0.0418,25.66
58650,41,0.7027,0.0420,26.01
58700,39,0.7514,0.0420,26.37
58750,39,0.7583,0.0421,26.81
58800,37,0.8018,0.0421,27.50
58850,39,0.7458,0.0426,27.62
58900,39,0.7640,0.0426,27.44
58950,39,0.7596,0.0426,27.33
59000,40,0.7475,0.0425,27.18
59050,39,0.7828,0.0425,27.08
59100,41,0.7040,0.0425,26.92
59150,42,0.6614,0.0426,26.23
59200,41,0.6908,0.0426,25.94
59250,41,0.7220,0.0426,25.99
59300,42,0.6956,0.0426,26.06
59350,40,0.7484,0.0426,25.92
59400,38,0.7608,0.0426,26.72
59450,39,0.7493,0.0426,27.00
59500,39,0.7732,0.0426,27.11
59550,38,0.8129,0.0426,27.14
59600,38,0.8105,0.0423,27.69
59650,37,0.8434,0.0423,27.87
59700,36,0.8711,0.0423,28.27
59750,36,0.8865,0.0423,28.66
59800,36,0.9041,0.0423,28.85
59850,36,0.9173,0.0423,28.93
59900,37,0.8849,0.0420,28.76
59950,36,0.9048,0.0420,28.85
60000,37,0.8719,0.0420,28.77
60050,38,0.8384,0.0421,28.47
60100,39,0.8082,0.0421,27.91
60150,39,0.8204,0.0421,27.51
60200,38,0.8524,0.0421,27.45
60250,38,0.8714,0.0421,27.54
60300,38,0.8589,0.0422,27.72
60350,37,0.8858,0.0422,27.87
60400,38,0.8215,0.0423,27.96
60450,38,0.8298,0.0423,27.87
60500,39,0.8093,0.0423,27.69
60550,40,0.7849,0.0422,27.21
60600,40,0.7711,0.0424,26.73
60650,41,0.7312,0.0425,26.53
60700,43,0.6567,0.0425,26.18
60750,45,0.6126,0.0424,25.28
60800,43,0.6514,0.0424,24.97
60850,44,0.6269,0.0430,24.78
60900,42,0.6778,0.0430,24.74
60950,39,0.7461,0.0430,25.55
61000,38,0.7612,0.0434,26.53
61050,40,0.7159,0.0434,26.84
61100,39,0.7168,0.0433,26.96
61150,40,0.7035,0.0433,26.90
61200,40,0.7331,0.0433,26.79
61250,39,0.7764,0.0433,26.81
61300,38,0.7917,0.0432,27.02
61350,38,0.7862,0.0432,27.52
61400,38,0.7723,0.0432,27.57
61450,39,0.7505,0.0431,27.53
61500,39,0.7736,0.0431,27.39
61550,40,0.7633,0.0432,27.01
61600,40,0.7586,0.0433,26.75
61650,38,0.8051,0.0433,26.89
61700,38,0.7984,0.0433,27.16
61750,40,0.7438,0.0435,27.17
61800,39,0.7711,0.0435,27.05
61850,39,0.7910,0.0435,27.11
61900,39,0.7877,0.0432,27.25
61950,39,0.7842,0.0431,27.11
62000,39,0.8038,0.0431,27.12
62050,37,0.8451,0.0431,27.68
62100,38,0.8247,0.0431,27.92
62150,38,0.8414,0.0431,27.83
62200,37,0.8690,0.0431,28.04
62250,37,0.8549,0.0431,28.18
62300,37,0.8679,0.0431,28.28
62350,37,0.8832,0.0431,28.31
62400,37,0.8689,0.0431,28.30
62450,38,0.8365,0.0432,28.12
62500,39,0.8069,0.0433,27.65
62550,38,0.8313,0.0433,27.59
62600,39,0.8075,0.0433,27.37
62650,39,0.8270,0.0433,27.22
62700,39,0.8232,0.0432,27.11
62750,37,0.8603,0.0432,27.50
62800,40,0.7568,0.0432,27.43
62850,39,0.7784,0.0432,27.12
62900,40,0.7607,0.0432,26.96
62950,41,0.7209,0.0433,26.53
63000,43,0.6748,0.0433,26.24
63050,40,0.7229,0.0433,25.67
63100,42,0.6746,0.0431,25.67
63150,43,0.6478,0.0432,25.27
63200,41,0.6945,0.0432,25.36
63250,40,0.7114,0.0431,25.53
63300,40,0.7432,0.0431,26.06
63350,39,0.7574,0.0431,26.55
63400,37,0.8060,0.0431,27.33
63450,38,0.7898,0.0431,27.61
63500,38,0.7838,0.0431,27.60
63550,38,0.8044,0.0431,27.71
63600,39,0.7573,0.0431,27.56
63650,39,0.7774,0.0431,27.39
63700,39,0.7705,0.0430,27.27
63750,39,0.7938,0.0430,27.22
63800,39,0.7882,0.0429,27.23
63850,40,0.7737,0.0425,27.15
63900,39,0.7738,0.0426,27.24
63950,40,0.7532,0.0425,27.04
64000,41,0.7087,0.0424,26.61
64050,40,0.7430,0.0424,26.41
64100,40,0.7694,0.0424,26.48
64150,39,0.7817,0.0425,26.57
64200,38,0.8192,0.0425,26.90
64250,37,0.8246,0.0424,27.44
64300,38,0.7997,0.0424,27.82
64350,38,0.8168,0.0424,27.81
64400,38,0.8041,0.0423,27.57
64450,39,0.7854,0.0423,27.63
64500,40,0.7685,0.0424,27.37
64550,39,0.7950,0.0424,27.18
64600,38,0.8278,0.0424,27.35
64650,37,0.8615,0.0424,27.63
64700,38,0.8394,0.0423,27.69
64750,37,0.8663,0.0423,27.87
64800,37,0.8511,0.0423,28.12
64850,38,0.8228,0.0422,28.00
64900,38,0.8364,0.0422,27.88
64950,39,0.7844,0.0423,27.60
65000,40,0.7608,0.0421,27.32
65050,40,0.7802,0.0421,26.93
65100,39,0.7822,0.0420,26.97
65150,40,0.7683,0.0422,27.03
65200,40,0.7605,0.0423,26.67
65250,39,0.7853,0.0423,26.81
65300,39,0.7813,0.0424,27.10
65350,43,0.6622,0.0426,26.52
65400,43,0.6549,0.0427,25.89
65450,43,0.6261,0.0428,25.20
65500,43,0.6533,0.0428,25.10
65550,42,0.7042,0.0428,25.08
65600,39,0.7440,0.0428,25.61
65650,38,0.7911,0.0428,26.42
65700,37,0.7958,0.0426,27.40
65750,37,0.8168,0.0426,27.93
65800,37,0.8417,0.0426,28.19
65850,37,0.8332,0.0426,28.35
65900,39,0.7709,0.0426,27.99
65950,38,0.7923,0.0426,27.64
66000,38,0.8124,0.0426,27.73
66050,39,0.7954,0.0428,27.59
66100,39,0.8172,0.0428,27.35
66150,39,0.7818,0.0428,27.18
66200,40,0.7305,0.0428,27.17
66250,42,0.6741,0.0425,26.48
66300,42,0.6955,0.0425,25.99
66350,41,0.7381,0.0425,25.99
66400,40,0.7812,0.0425,26.01
66450,38,0.8346,0.0425,26.62
66500,35,0.8982,0.0425,27.79
66550,37,0.8253,0.0425,28.30
66600,38,0.7938,0.0425,28.25
66650,39,0.7696,0.0425,27.99
66700,40,0.7526,0.0424,27.44
66750,40,0.7699,0.0424,27.01
66800,41,0.7622,0.0425,26.53
66850,40,0.7641,0.0425,26.65
66900,39,0.7962,0.0425,26.85
66950,37,0.8418,0.0425,27.22
67000,37,0.8634,0.0425,27.77
67050,37,0.8559,0.0427,28.07
67100,37,0.8673,0.0427,28.22
67150,37,0.8487,0.0426,28.41
67200,38,0.8184,0.0426,28.31
67250,39,0.7939,0.0428,28.01
67300,39,0.8097,0.0428,27.58
67350,39,0.7997,0.0428,27.19
67400,41,0.7403,0.0428,26.75
67450,40,0.7683,0.0428,26.54
67500,39,0.8036,0.0428,26.75
67550,40,0.7636,0.0428,26.74
67600,43,0.6504,0.0426,26.31
67650,42,0.6473,0.0426,25.82
67700,42,0.6711,0.0426,25.69
67750,43,0.6736,0.0426,25.49
67800,42,0.6955,0.0426,25.43
67850,39,0.7290,0.0428,25.71
67900,38,0.7624,0.0428,26.49
67950,38,0.7895,0.0428,27.15
68000,37,0.8318,0.0428,27.47
68050,38,0.8137,0.0427,27.68
68100,38,0.8017,0.0427,27.81
68150,37,0.8300,0.0427,28.12
68200,38,0.8080,0.0427,28.04
68250,39,0.7880,0.0427,27.80
68300,40,0.7697,0.0427,27.45
68350,41,0.7230,0.0427,27.21
68400,41,0.7132,0.0428,26.64
68450,43,0.6367,0.0429,25.84
68500,43,0.6588,0.0429,25.41
68550,42,0.7057,0.0429,25.44
68600,40,0.7598,0.0429,25.67
68650,38,0.8152,0.0429,26.56
68700,35,0.8821,0.0429,27.68
68750,35,0.9008,0.0429,28.67
68800,38,0.7859,0.0430,28.76
68850,38,0.7952,0.0430,28.34
68900,39,0.7707,0.0430,27.91
68950,39,0.7897,0.0430,27.56
69000,39,0.8182,0.0430,27.34
69050,39,0.8447,0.0430,27.19
69100,37,0.8568,0.0430,27.66
69150,38,0.8286,0.0431,27.86
69200,38,0.8073,0.0432,27.83
69250,38,0.8193,0.0432,27.81
69300,39,0.8025,0.0431,27.75
69350,39,0.8217,0.0431,27.43
69400,38,0.8520,0.0431,27.36
69450,38,0.8101,0.0431,27.55
69500,38,0.8244,0.0431,27.66
69550,38,0.8397,0.0431,27.69
69600,39,0.7862,0.0431,27.41
69650,39,0.8030,0.0431,27.28
69700,41,0.7260,0.0431,26.68
69750,41,0.7130,0.0431,26.42
69800,42,0.7004,0.0431,26.02
69850,42,0.6712,0.0429,25.51
69900,43,0.6705,0.0429,25.27
69950,41,0.6946,0.0429,25.49
70000,40,0.7312,0.0429,25.82
70050,40,0.7403,0.0428,26.15
70100,38,0.7888,0.0428,26.82
70150,39,0.7502,0.0428,27.52
70200,39,0.7686,0.0428,27.39
70250,38,0.8014,0.0428,27.54
70300,37,0.8332,0.0428,27.81
70350,37,0.8607,0.0428,28.10
70400,38,0.8371,0.0428,27.95
70450,37,0.8345,0.0427,27.76
70500,37,0.8468,0.0427,28.08
70550,38,0.8229,0.0428,27.95
70600,39,0.8031,0.0429,27.62
70650,41,0.7183,0.0427,27.18
70700,41,0.7027,0.0424,26.37
70750,43,0.6573,0.0424,25.92
70800,42,0.6896,0.0424,25.59
70850,42,0.7033,0.0429,25.47
70900,41,0.7201,0.0429,25.53
70950,39,0.7653,0.0429,26.29
71000,37,0.8154,0.0429,26.99
71050,38,0.7966,0.0428,27.49
71100,37,0.8324,0.0428,27.75
71150,37,0.8534,0.0428,28.07
71200,38,0.8009,0.0427,28.05
71250,38,0.8136,0.0427,27.94
71300,38,0.8348,0.0427,27.85
71350,37,0.8643,0.0427,28.04
71400,39,0.8035,0.0425,27.98
71450,40,0.7771,0.0425,27.33
71500,38,0.8103,0.0425,27.38
71550,38,0.8286,0.0425,27.56
71600,38,0.8524,0.0425,27.63
71650,40,0.7952,0.0420,27.47
71700,38,0.8005,0.0421,27.39
71750,38,0.8106,0.0421,27.59
71800,40,0.7484,0.0421,27.41
71850,40,0.7673,0.0421,27.00
71900,41,0.7574,0.0421,26.64
71950,39,0.7985,0.0421,26.71
72000,38,0.8305,0.0421,27.09
72050,37,0.8656,0.0421,27.46
72100,37,0.8554,0.0421,27.93
72150,42,0.6763,0.0423,26.94
72200,42,0.6593,0.0423,26.36
72250,42,0.6861,0.0423,25.95
72300,42,0.7188,0.0423,25.69
72350,41,0.7719,0.0423,25.59
72400,38,0.7769,0.0421,26.52
72450,38,0.7691,0.0425,27.24
72500,38,0.7815,0.0425,27.55
72550,39,0.7647,0.0425,27.41
72600,39,0.7886,0.0425,27.30
72650,39,0.8163,0.0425,27.21
72700,38,0.8207,0.0423,27.47
72750,37,0.8534,0.0423,27.73
72800,36,0.8843,0.0423,28.17
72850,38,0.8138,0.0424,28.24
72900,41,0.7124,0.0424,27.70
72950,41,0.7231,0.0424,26.88
73000,43,0.6506,0.0428,26.34
73050,43,0.6753,0.0428,25.64
73100,43,0.6789,0.0427,25.18
73150,41,0.7302,0.0427,25.46
73200,40,0.7467,0.0424,26.17
73250,38,0.7975,0.0424,26.66
73300,39,0.7483,0.0424,27.20
73350,38,0.7815,0.0424,27.42
73400,38,0.8028,0.0424,27.62
73450,39,0.7857,0.0424,27.60
73500,39,0.7820,0.0423,27.45
