tick,population,mean_s,mean_cv,resource
36800,44,0.5677,0.0417,24.20
36850,44,0.5766,0.0417,24.43
36900,43,0.6314,0.0417,24.73
36950,41,0.6468,0.0417,25.35
37000,38,0.7108,0.0417,26.06
37050,39,0.7060,0.0416,26.72
37100,40,0.6725,0.0416,27.16
37150,41,0.6671,0.0418,26.87
37200,40,0.7071,0.0418,26.55
37250,40,0.7114,0.0418,26.77
37300,41,0.6804,0.0418,26.52
37350,41,0.6801,0.0416,26.20
37400,40,0.7235,0.0416,26.36
37450,39,0.7629,0.0416,26.79
37500,39,0.7914,0.0416,26.97
37550,37,0.8153,0.0413,27.27
37600,37,0.8383,0.0413,27.83
37650,36,0.8687,0.0413,28.43
37700,36,0.8812,0.0413,28.75
37750,37,0.8559,0.0413,28.76
37800,37,0.8719,0.0413,28.59
37850,37,0.8525,0.0413,28.68
37900,37,0.8616,0.0413,28.56
37950,37,0.8762,0.0413,28.47
38000,37,0.8935,0.0413,28.40
38050,36,0.9201,0.0413,28.40
38100,36,0.9316,0.0413,28.67
38150,35,0.9564,0.0413,28.83
38200,36,0.9168,0.0406,29.12
38250,36,0.9201,0.0406,29.07
38300,36,0.9240,0.0406,29.04
38350,36,0.9344,0.0406,29.01
38400,36,0.9429,0.0406,28.98
38450,36,0.9497,0.0406,28.95
38500,36,0.9562,0.0406,28.93
38550,35,0.9768,0.0406,29.15
38600,37,0.8882,0.0405,29.07
38650,37,0.8886,0.0405,28.72
38700,42,0.7015,0.0404,27.70
38750,43,0.6771,0.0403,26.48
38800,44,0.6618,0.0403,25.57
38850,46,0.6036,0.0401,24.64
38900,47,0.5843,0.0401,23.93
38950,45,0.5595,0.0398,23.93
39000,44,0.5944,0.0398,24.17
39050,42,0.6505,0.0398,24.63
39100,41,0.6520,0.0396,25.08
39150,41,0.6632,0.0396,25.57
39200,39,0.6873,0.0398,26.09
39250,41,0.6469,0.0399,26.32
39300,43,0.6165,0.0400,25.88
39350,42,0.6318,0.0398,25.53
39400,41,0.6764,0.0398,25.81
39450,40,0.7225,0.0398,26.19
39500,39,0.7424,0.0399,26.61
39550,39,0.7188,0.0399,26.73
39600,39,0.7154,0.0399,27.05
39650,39,0.7403,0.0399,27.18
39700,40,0.7313,0.0399,27.04
39750,41,0.7281,0.0399,26.59
39800,38,0.7876,0.0399,26.92
39850,37,0.8239,0.0399,27.46
39900,37,0.8454,0.0399,27.92
39950,38,0.8274,0.0399,28.14
40000,36,0.8719,0.0399,28.31
40050,36,0.8812,0.0399,28.69
40100,36,0.8926,0.0399,28.88
40150,36,0.9102,0.0399,28.96
40200,37,0.8795,0.0399,28.77
40250,37,0.8877,0.0399,28.57
40300,36,0.9111,0.0399,28.70
40350,36,0.9227,0.0399,28.84
40400,36,0.9337,0.0399,28.90
40450,36,0.9440,0.0399,28.92
40500,35,0.9655,0.0399,29.00
40550,35,0.9705,0.0399,29.30
40600,36,0.9284,0.0400,29.35
40650,37,0.8854,0.0402,28.92
40700,37,0.8868,0.0402,28.64
40750,37,0.8980,0.0402,28.49
40800,38,0.8689,0.0402,28.37
40850,38,0.8806,0.0402,28.01
40900,38,0.8594,0.0403,27.57
40950,39,0.7987,0.0403,27.72
41000,40,0.7728,0.0403,27.42
41050,43,0.6783,0.0402,26.41
41100,43,0.6706,0.0402,25.61
41150,45,0.6087,0.0405,24.81
41200,45,0.6156,0.0405,24.26
41250,47,0.5475,0.0406,23.79
41300,45,0.5612,0.0407,23.94
41350,44,0.5608,0.0407,24.19
41400,44,0.5721,0.0409,24.42
41450,41,0.6449,0.0409,24.93
41500,41,0.6382,0.0410,25.58
41550,41,0.6487,0.0410,25.91
41600,39,0.7042,0.0410,26.34
41650,40,0.6739,0.0411,26.67
41700,41,0.6698,0.0411,26.63
41750,39,0.7212,0.0411,26.67
41800,38,0.7642,0.0411,27.05
41850,39,0.7595,0.0410,27.39
41900,37,0.8066,0.0410,27.50
41950,38,0.7850,0.0410,27.75
42000,39,0.7380,0.0409,27.71
42050,39,0.7560,0.0409,27.51
42100,39,0.7783,0.0409,27.37
42150,38,0.8121,0.0409,27.42
42200,38,0.8185,0.0409,27.40
42250,37,0.8461,0.0409,27.68
42300,36,0.8745,0.0409,28.18
42350,36,0.8919,0.0409,28.60
42400,37,0.8647,0.0411,28.55
42450,37,0.8749,0.0411,28.47
42500,36,0.8988,0.0411,28.60
42550,36,0.9122,0.0411,28.80
42600,36,0.9274,0.0411,28.89
42650,36,0.9363,0.0411,28.93
42700,35,0.9588,0.0411,29.13
42750,35,0.9648,0.0411,29.38
42800,35,0.9701,0.0411,29.52
42850,35,0.9737,0.0411,29.59
42900,36,0.9301,0.0410,29.34
42950,37,0.8890,0.0410,29.09
43000,37,0.8930,0.0410,28.73
43050,37,0.9001,0.0410,28.53
43100,38,0.8713,0.0409,28.13
43150,39,0.8406,0.0409,27.65
43200,38,0.8619,0.0409,27.54
43250,38,0.8443,0.0410,27.64
43300,40,0.7802,0.0408,27.15
43350,40,0.7649,0.0407,26.70
43400,43,0.6490,0.0405,26.01
43450,49,0.4964,0.0403,24.81
43500,50,0.4753,0.0401,23.25
43550,48,0.5159,0.0401,22.92
43600,47,0.5316,0.0400,22.92
43650,44,0.5777,0.0400,23.40
43700,39,0.6594,0.0400,24.95
43750,38,0.7102,0.0400,26.39
43800,40,0.6780,0.0400,26.75
43850,38,0.7273,0.0400,26.93
43900,39,0.6942,0.0400,27.13
43950,40,0.6844,0.0399,27.08
44000,41,0.6810,0.0399,26.69
44050,39,0.7263,0.0399,26.58
44100,39,0.7596,0.0399,26.91
44150,40,0.6983,0.0401,26.79
44200,39,0.7324,0.0401,26.79
44250,39,0.7292,0.0399,26.93
44300,39,0.7514,0.0399,27.10
44350,39,0.7792,0.0399,27.15
44400,37,0.8384,0.0399,27.32
44450,36,0.8712,0.0399,28.10
44500,35,0.9033,0.0399,28.61
44550,36,0.8723,0.0397,29.16
44600,37,0.8420,0.0398,28.85
44650,37,0.8486,0.0398,28.67
44700,37,0.8622,0.0398,28.55
44750,37,0.8824,0.0398,28.46
44800,37,0.9014,0.0398,28.39
44850,37,0.9103,0.0398,28.33
44900,35,0.9475,0.0398,28.80
44950,35,0.9556,0.0398,29.22
45000,35,0.9625,0.0398,29.44
45050,35,0.9671,0.0398,29.55
45100,35,0.9718,0.0398,29.61
45150,36,0.9285,0.0396,29.53
45200,36,0.9282,0.0396,29.29
45250,36,0.9318,0.0396,29.14
45300,37,0.8948,0.0396,28.84
45350,38,0.8601,0.0395,28.54
45400,38,0.8695,0.0395,28.12
45450,41,0.7629,0.0389,27.28
45500,41,0.7428,0.0389,26.62
45550,42,0.7299,0.0389,26.13
45600,43,0.6941,0.0392,25.58
45650,44,0.6623,0.0391,25.05
45700,42,0.6803,0.0391,25.09
45750,44,0.6189,0.0390,24.95
45800,44,0.5981,0.0390,24.59
45850,46,0.5496,0.0392,24.46
45900,44,0.5926,0.0392,24.46
45950,45,0.5587,0.0390,24.21
46000,42,0.6142,0.0390,24.65
46050,41,0.6312,0.0392,25.18
46100,40,0.6585,0.0392,26.08
46150,41,0.6695,0.0393,26.32
46200,39,0.6889,0.0394,26.81
46250,40,0.6785,0.0397,27.07
46300,40,0.6838,0.0398,26.87
46350,41,0.6764,0.0400,26.68
46400,40,0.7147,0.0400,26.61
46450,39,0.7565,0.0400,26.90
46500,38,0.7971,0.0400,27.28
46550,38,0.7962,0.0400,27.52
46600,37,0.8321,0.0400,27.95
46650,37,0.8197,0.0401,28.27
46700,38,0.7915,0.0403,28.34
46750,38,0.8096,0.0403,28.10
46800,38,0.8334,0.0403,27.95
46850,38,0.8195,0.0403,28.01
46900,38,0.8409,0.0403,27.88
46950,37,0.8658,0.0403,28.03
47000,36,0.8983,0.0403,28.23
47050,36,0.9107,0.0403,28.60
47100,36,0.9229,0.0403,28.79
47150,35,0.9492,0.0403,28.93
47200,35,0.9572,0.0403,29.29
47250,35,0.9625,0.0403,29.47
47300,35,0.9677,0.0403,29.57
47350,35,0.9728,0.0403,29.62
47400,35,0.9770,0.0403,29.64
47450,35,0.9797,0.0403,29.64
47500,36,0.9348,0.0402,29.36
47550,37,0.8913,0.0403,29.11
47600,37,0.8966,0.0403,28.74
47650,40,0.7825,0.0402,28.22
47700,41,0.7544,0.0401,27.31
47750,42,0.7343,0.0402,26.55
47800,42,0.7220,0.0402,25.98
47850,42,0.7174,0.0402,25.65
47900,42,0.6968,0.0402,25.57
47950,41,0.7001,0.0401,25.63
48000,40,0.7346,0.0401,25.86
48050,44,0.6075,0.0402,25.97
48100,43,0.6359,0.0402,25.43
48150,44,0.5852,0.0403,25.18
48200,45,0.5581,0.0407,24.71
48250,47,0.5382,0.0407,24.15
48300,43,0.5816,0.0407,24.25
48350,43,0.6212,0.0407,24.69
48400,41,0.6596,0.0407,25.27
48450,40,0.6798,0.0407,26.02
48500,39,0.6933,0.0409,26.51
48550,40,0.6641,0.0410,26.80
48600,41,0.6573,0.0410,26.76
48650,40,0.6962,0.0410,26.48
48700,40,0.7049,0.0411,26.51
48750,39,0.7460,0.0411,26.75
48800,38,0.7920,0.0411,27.06
48850,37,0.8293,0.0411,27.72
48900,37,0.8134,0.0411,28.05
48950,38,0.7913,0.0411,28.04
49000,37,0.8248,0.0411,28.20
49050,37,0.8425,0.0411,28.33
49100,37,0.8652,0.0411,28.37
49150,37,0.8830,0.0411,28.36
49200,36,0.9151,0.0411,28.62
49250,36,0.8928,0.0411,28.89
49300,36,0.9005,0.0411,28.97
49350,36,0.9075,0.0411,29.01
49400,36,0.9207,0.0411,29.02
49450,36,0.9303,0.0411,29.00
49500,36,0.9395,0.0411,28.98
49550,36,0.9486,0.0411,28.96
49600,35,0.9694,0.0411,29.20
49650,35,0.9731,0.0411,29.41
49700,35,0.9765,0.0411,29.52
49750,35,0.9803,0.0411,29.58
49800,37,0.8894,0.0413,29.02
49850,37,0.8913,0.0413,28.69
49900,38,0.8563,0.0413,28.35
49950,38,0.8674,0.0413,28.02
50000,40,0.8067,0.0414,27.71
50050,43,0.7088,0.0416,26.77
50100,43,0.6606,0.0416,26.32
50150,42,0.6874,0.0416,25.62
50200,43,0.6813,0.0417,25.29
50250,44,0.6573,0.0417,24.76
50300,40,0.7232,0.0417,25.10
50350,42,0.6334,0.0417,25.27
50400,42,0.6300,0.0418,25.28
50450,45,0.5630,0.0417,25.02
50500,45,0.5501,0.0417,24.60
50550,44,0.5701,0.0416,24.23
50600,44,0.5668,0.0419,24.33
50650,44,0.5820,0.0417,24.53
50700,41,0.6451,0.0417,25.19
50750,41,0.6399,0.0416,26.11
50800,40,0.6595,0.0416,26.25
50850,39,0.6977,0.0416,26.63
50900,38,0.7394,0.0416,27.15
50950,40,0.7055,0.0416,27.50
51000,40,0.7340,0.0416,27.10
51050,37,0.7885,0.0416,27.42
51100,37,0.8106,0.0416,27.95
51150,39,0.7609,0.0416,27.76
51200,39,0.7833,0.0416,27.49
51250,37,0.8250,0.0416,27.58
51300,37,0.8457,0.0416,27.99
51350,37,0.8684,0.0416,28.18
51400,37,0.8897,0.0416,28.25
51450,35,0.9291,0.0416,28.86
51500,35,0.9391,0.0416,29.27
51550,36,0.9005,0.0416,29.40
51600,36,0.9086,0.0416,29.24
51650,36,0.9147,0.0416,29.15
51700,36,0.9255,0.0416,29.08
51750,36,0.9368,0.0416,29.03
51800,36,0.9459,0.0416,28.99
51850,36,0.9524,0.0416,28.95
51900,36,0.9255,0.0416,29.08
51950,36,0.9290,0.0416,29.04
52000,36,0.9325,0.0416,29.01
52050,36,0.9348,0.0416,28.99
52100,37,0.9007,0.0418,28.88
52150,37,0.9059,0.0418,28.60
52200,39,0.8291,0.0418,27.97
52250,39,0.8073,0.0418,27.51
52300,40,0.7796,0.0418,27.19
52350,43,0.6902,0.0417,26.12
52400,42,0.6954,0.0417,25.61
52450,42,0.6954,0.0418,25.49
52500,43,0.6611,0.0417,25.59
52550,44,0.6331,0.0415,25.18
52600,42,0.6478,0.0416,25.27
52650,43,0.6166,0.0416,25.11
52700,45,0.5731,0.0411,25.01
52750,45,0.5598,0.0409,24.47
52800,44,0.5491,0.0411,24.17
52850,45,0.5334,0.0409,24.02
52900,45,0.5568,0.0410,24.22
52950,42,0.6228,0.0410,24.61
53000,39,0.6995,0.0410,25.58
53050,38,0.6916,0.0412,26.58
53100,39,0.6811,0.0412,27.10
53150,40,0.6751,0.0412,27.16
53200,39,0.7166,0.0412,27.28
53250,39,0.7492,0.0412,27.29
53300,38,0.7926,0.0412,27.28
53350,36,0.8456,0.0412,27.77
53400,37,0.8284,0.0412,28.17
53450,36,0.8558,0.0412,28.52
53500,37,0.8258,0.0413,28.59
53550,37,0.8412,0.0413,28.54
53600,37,0.8651,0.0413,28.49
53650,37,0.8813,0.0413,28.43
53700,36,0.9087,0.0413,28.60
53750,36,0.9227,0.0413,28.79
53800,35,0.9482,0.0413,29.04
53850,35,0.9514,0.0413,29.35
53900,36,0.9125,0.0413,29.33
53950,36,0.9158,0.0413,29.19
54000,37,0.8796,0.0413,29.00
54050,37,0.8861,0.0413,28.69
54100,37,0.8955,0.0413,28.51
54150,37,0.9097,0.0413,28.40
54200,37,0.8930,0.0415,28.11
54250,37,0.8994,0.0415,28.19
54300,36,0.9205,0.0415,28.27
54350,36,0.9285,0.0415,28.59
54400,37,0.8943,0.0414,28.49
54450,36,0.9187,0.0414,28.60
54500,37,0.8803,0.0414,28.56
54550,40,0.7673,0.0414,27.85
54600,41,0.7435,0.0414,27.04
54650,41,0.7566,0.0414,26.50
54700,42,0.7166,0.0413,26.05
54750,41,0.7552,0.0413,25.76
54800,40,0.7379,0.0412,25.80
54850,43,0.6285,0.0412,25.60
54900,44,0.6197,0.0409,25.10
54950,43,0.6326,0.0409,25.08
55000,47,0.5499,0.0407,24.82
55050,47,0.5380,0.0407,23.95
55100,44,0.5371,0.0407,24.03
55150,44,0.5742,0.0407,24.36
55200,45,0.5764,0.0407,24.37
55250,41,0.6442,0.0407,24.79
55300,39,0.7016,0.0407,25.97
55350,40,0.6550,0.0404,26.77
55400,40,0.6879,0.0404,26.79
55450,39,0.6966,0.0404,27.00
55500,39,0.7250,0.0404,27.18
55550,39,0.7591,0.0404,27.22
55600,38,0.8090,0.0404,27.32
55650,36,0.8540,0.0404,28.04
55700,37,0.8305,0.0404,28.46
55750,36,0.8583,0.0404,28.67
55800,37,0.8324,0.0405,28.74
55850,37,0.8437,0.0405,28.62
55900,37,0.8595,0.0405,28.53
55950,37,0.8758,0.0405,28.46
56000,37,0.8949,0.0405,28.40
56050,37,0.8760,0.0405,28.49
56100,36,0.8995,0.0405,28.49
56150,36,0.9080,0.0405,28.75
56200,36,0.9197,0.0405,28.87
56250,36,0.9263,0.0405,28.93
56300,37,0.8910,0.0405,28.73
56350,36,0.9127,0.0405,28.60
56400,36,0.9229,0.0405,28.79
56450,36,0.9314,0.0405,28.88
56500,36,0.9401,0.0405,28.91
56550,37,0.9071,0.0406,28.73
56600,36,0.9247,0.0406,28.60
56650,36,0.9304,0.0406,28.78
56700,36,0.9373,0.0406,28.86
56750,38,0.8576,0.0406,28.66
56800,38,0.8638,0.0406,28.18
56850,38,0.8411,0.0406,27.84
56900,41,0.7343,0.0407,27.53
56950,42,0.7140,0.0408,26.69
57000,44,0.6669,0.0408,25.83
57050,46,0.5813,0.0405,25.20
57100,46,0.5814,0.0405,24.44
57150,43,0.6325,0.0405,24.14
57200,44,0.6129,0.0406,24.31
57250,45,0.5730,0.0408,24.31
57300,42,0.5996,0.0407,24.59
57350,43,0.5836,0.0407,25.10
57400,43,0.5980,0.0408,25.08
57450,43,0.5888,0.0409,25.10
57500,41,0.6148,0.0411,25.42
57550,42,0.6224,0.0408,25.83
57600,41,0.6391,0.0407,25.92
57650,39,0.6959,0.0407,26.26
57700,41,0.6606,0.0408,26.58
57750,40,0.6975,0.0408,26.65
57800,39,0.7445,0.0408,26.96
57850,39,0.7447,0.0409,27.16
57900,38,0.7827,0.0409,27.44
57950,37,0.8208,0.0409,27.68
58000,36,0.8615,0.0409,28.24
58050,36,0.8796,0.0409,28.65
58100,36,0.8953,0.0409,28.86
58150,36,0.8771,0.0411,28.89
58200,36,0.8898,0.0411,29.00
58250,37,0.8561,0.0411,28.75
58300,37,0.8667,0.0411,28.59
58350,37,0.8853,0.0411,28.48
58400,37,0.9005,0.0411,28.39
58450,36,0.9272,0.0411,28.55
58500,36,0.9349,0.0411,28.74
58550,36,0.9077,0.0411,28.96
58600,36,0.9096,0.0411,29.00
58650,36,0.9155,0.0411,29.01
58700,36,0.9266,0.0411,29.01
58750,36,0.9360,0.0411,28.99
58800,36,0.9433,0.0411,28.97
58850,36,0.9501,0.0411,28.95
58900,36,0.9239,0.0412,29.08
58950,37,0.8833,0.0413,28.74
59000,38,0.8463,0.0413,28.35
59050,38,0.8511,0.0413,28.04
59100,40,0.7847,0.0412,27.70
59150,43,0.6941,0.0413,26.81
59200,41,0.7232,0.0413,26.23
59250,41,0.7162,0.0413,25.93
59300,41,0.7477,0.0413,25.95
59350,40,0.7911,0.0413,25.96
59400,40,0.7090,0.0414,25.64
59450,43,0.6217,0.0414,25.84
59500,43,0.6193,0.0415,25.39
59550,44,0.6160,0.0415,25.16
59600,46,0.6007,0.0411,24.56
59650,43,0.6258,0.0412,24.75
59700,41,0.6490,0.0412,25.25
59750,43,0.6006,0.0412,25.60
59800,45,0.5447,0.0415,24.98
59850,43,0.5854,0.0415,24.88
59900,43,0.6038,0.0416,25.23
59950,42,0.6548,0.0416,25.23
60000,39,0.7289,0.0416,25.86
60050,38,0.7158,0.0414,26.91
60100,38,0.7422,0.0414,27.44
60150,39,0.7291,0.0415,27.47
60200,38,0.7696,0.0415,27.65
60250,38,0.7986,0.0415,27.76
60300,37,0.8368,0.0415,27.78
60350,36,0.8708,0.0415,28.26
60400,36,0.8951,0.0415,28.65
60450,35,0.9212,0.0415,29.12
60500,36,0.8862,0.0415,29.38
60550,36,0.8934,0.0415,29.25
60600,37,0.8613,0.0416,29.15
60650,37,0.8697,0.0416,28.80
60700,37,0.8819,0.0416,28.59
60750,37,0.8927,0.0416,28.47
60800,38,0.8663,0.0416,28.31
60850,37,0.8868,0.0416,28.23
60900,37,0.8971,0.0416,28.26
60950,36,0.9166,0.0416,28.56
61000,36,0.9317,0.0416,28.75
61050,36,0.9399,0.0416,28.84
61100,36,0.9482,0.0416,28.88
61150,35,0.9683,0.0416,29.21
61200,35,0.9737,0.0416,29.42
61250,36,0.9293,0.0415,29.44
61300,36,0.9284,0.0415,29.23
61350,41,0.7339,0.0415,28.24
61400,42,0.7015,0.0415,27.07
61450,45,0.6188,0.0422,25.60
61500,46,0.6010,0.0422,24.50
61550,45,0.6269,0.0422,24.09
61600,42,0.6647,0.0422,24.45
61650,41,0.6811,0.0422,24.94
61700,39,0.7076,0.0423,25.97
61750,39,0.7419,0.0423,26.62
61800,38,0.7838,0.0423,27.01
61850,39,0.7431,0.0424,27.12
61900,38,0.7772,0.0424,27.30
61950,40,0.6972,0.0427,27.19
62000,45,0.5595,0.0426,26.20
62050,47,0.5206,0.0426,24.86
62100,46,0.5319,0.0426,24.12
62150,47,0.5492,0.0426,23.83
62200,42,0.6387,0.0426,23.92
62250,38,0.7154,0.0426,25.35
62300,38,0.7247,0.0425,26.55
62350,38,0.7315,0.0424,27.19
62400,38,0.7633,0.0424,27.56
62450,37,0.7970,0.0424,28.04
62500,38,0.7831,0.0423,28.16
62550,37,0.8151,0.0423,28.02
62600,37,0.8386,0.0423,28.24
62650,36,0.8713,0.0423,28.47
62700,36,0.8878,0.0423,28.77
62750,37,0.8594,0.0423,28.88
62800,36,0.8867,0.0423,28.70
62850,36,0.8951,0.0423,28.88
62900,36,0.9049,0.0423,28.96
62950,37,0.8735,0.0423,28.92
63000,37,0.8843,0.0423,28.66
63050,37,0.8925,0.0423,28.50
63100,36,0.9157,0.0423,28.64
63150,36,0.9294,0.0423,28.80
63200,37,0.8937,0.0424,28.81
63250,37,0.9002,0.0424,28.57
63300,36,0.9206,0.0424,28.72
63350,36,0.9284,0.0424,28.84
63400,36,0.9415,0.0424,28.89
63450,38,0.8605,0.0420,28.68
63500,38,0.8654,0.0420,28.19
63550,40,0.7615,0.0422,27.59
63600,41,0.7323,0.0420,27.08
63650,42,0.7171,0.0420,26.28
63700,42,0.7129,0.0420,25.68
63750,41,0.7480,0.0420,25.72
63800,40,0.7370,0.0416,25.76
63850,43,0.6529,0.0418,25.64
63900,41,0.6897,0.0418,25.80
63950,41,0.6952,0.0418,25.95
64000,42,0.6907,0.0418,25.88
64050,40,0.7402,0.0418,26.11
64100,38,0.7603,0.0418,26.65
64150,38,0.7887,0.0418,27.23
64200,38,0.7871,0.0417,27.33
64250,39,0.7678,0.0417,27.31
64300,41,0.6876,0.0415,26.94
64350,45,0.5554,0.0414,26.15
64400,45,0.5777,0.0414,25.10
64450,45,0.5860,0.0414,24.58
64500,46,0.5766,0.0415,24.03
64550,43,0.6172,0.0416,24.34
64600,39,0.6938,0.0416,25.21
64650,39,0.7245,0.0416,26.23
64700,36,0.7993,0.0416,26.92
64750,36,0.8303,0.0416,28.00
64800,38,0.7750,0.0416,28.24
64850,37,0.8007,0.0416,28.35
64900,37,0.8193,0.0416,28.44
64950,37,0.8401,0.0416,28.46
65000,38,0.8273,0.0416,28.27
65050,38,0.8436,0.0416,28.02
65100,36,0.8829,0.0416,28.15
65150,36,0.8989,0.0416,28.57
65200,36,0.9140,0.0416,28.79
65250,36,0.9253,0.0416,28.88
65300,36,0.9038,0.0416,29.01
65350,36,0.9105,0.0416,29.02
65400,36,0.9161,0.0416,29.03
65450,37,0.8784,0.0416,28.76
65500,37,0.8900,0.0416,28.56
65550,37,0.9009,0.0416,28.44
65600,37,0.9141,0.0416,28.35
65650,36,0.9393,0.0416,28.54
65700,36,0.9478,0.0416,28.72
65750,37,0.8781,0.0415,28.77
65800,37,0.8805,0.0415,28.57
65850,38,0.8427,0.0415,28.42
65900,39,0.8104,0.0414,28.07
65950,41,0.7477,0.0415,27.31
66000,42,0.7022,0.0416,26.33
66050,42,0.6928,0.0416,25.82
66100,43,0.6864,0.0417,25.40
66150,44,0.6610,0.0416,25.25
66200,41,0.7147,0.0416,25.24
66250,40,0.7218,0.0416,25.92
66300,42,0.6571,0.0420,26.19
66350,42,0.6581,0.0420,25.97
66400,43,0.6255,0.0423,25.64
66450,42,0.6598,0.0423,25.61
66500,43,0.6416,0.0424,25.44
66550,42,0.6561,0.0424,25.42
66600,40,0.7083,0.0424,25.91
66650,40,0.7118,0.0424,26.22
66700,39,0.7495,0.0424,26.72
66750,39,0.7291,0.0424,26.90
66800,41,0.6816,0.0425,26.75
66850,42,0.6433,0.0425,26.49
66900,43,0.6074,0.0427,25.99
66950,44,0.6095,0.0428,25.29
67000,43,0.6545,0.0428,24.99
67050,40,0.7195,0.0428,25.52
67100,38,0.7768,0.0428,26.25
67150,36,0.8360,0.0428,27.21
67200,35,0.8766,0.0428,28.40
67250,35,0.8931,0.0428,29.08
67300,35,0.9073,0.0428,29.44
67350,36,0.8745,0.0428,29.35
67400,36,0.8872,0.0428,29.25
67450,36,0.8982,0.0428,29.18
67500,36,0.9095,0.0428,29.12
67550,36,0.9259,0.0428,29.07
67600,36,0.9369,0.0428,29.03
67650,36,0.9119,0.0428,28.94
67700,36,0.9152,0.0428,28.98
67750,36,0.9220,0.0428,28.99
67800,37,0.8849,0.0424,28.75
67850,37,0.8912,0.0424,28.55
67900,37,0.9028,0.0424,28.43
67950,37,0.9135,0.0424,28.35
68000,37,0.8944,0.0424,28.30
68050,38,0.8613,0.0424,28.25
68100,39,0.7994,0.0422,27.95
68150,39,0.8061,0.0422,27.55
68200,39,0.8221,0.0422,27.32
68250,40,0.7745,0.0420,26.85
68300,42,0.7191,0.0424,26.25
68350,41,0.7204,0.0425,25.78
68400,42,0.6808,0.0426,25.69
68450,42,0.7056,0.0426,25.57
68500,41,0.7232,0.0426,25.83
68550,40,0.7350,0.0425,26.11
68600,43,0.6346,0.0429,26.16
68650,42,0.6332,0.0429,25.92
68700,42,0.6586,0.0429,25.76
68750,43,0.6606,0.0430,25.53
68800,42,0.6832,0.0430,25.59
68850,39,0.7165,0.0430,25.72
68900,39,0.7140,0.0430,26.30
68950,40,0.7065,0.0431,26.52
69000,39,0.7439,0.0431,26.66
69050,40,0.7092,0.0429,26.47
69100,40,0.7113,0.0429,26.59
69150,41,0.6772,0.0426,26.79
69200,43,0.6082,0.0426,26.14
69250,43,0.6083,0.0425,25.47
69300,42,0.6447,0.0425,25.49
69350,42,0.6901,0.0425,25.51
69400,40,0.7555,0.0425,25.76
69450,36,0.8326,0.0425,26.95
69500,35,0.8689,0.0425,28.13
69550,35,0.8883,0.0425,28.94
69600,35,0.9076,0.0425,29.37
69650,35,0.9198,0.0425,29.58
69700,36,0.8850,0.0425,29.49
69750,36,0.8930,0.0425,29.32
69800,36,0.9055,0.0425,29.21
69850,36,0.9158,0.0425,29.13
69900,36,0.9263,0.0425,29.07
69950,37,0.8936,0.0425,28.89
70000,37,0.9033,0.0425,28.61
70050,36,0.9186,0.0425,28.74
70100,37,0.8850,0.0425,28.77
70150,37,0.8936,0.0425,28.56
70200,37,0.9015,0.0425,28.43
70250,37,0.8825,0.0425,28.29
70300,37,0.8914,0.0425,28.30
70350,39,0.8158,0.0424,28.01
70400,38,0.8357,0.0424,27.60
70450,39,0.8085,0.0424,27.53
70500,40,0.7605,0.0424,27.16
70550,42,0.7021,0.0425,26.42
70600,41,0.7313,0.0425,26.00
70650,40,0.7633,0.0425,26.18
70700,42,0.6975,0.0424,26.02
70750,43,0.6611,0.0425,25.75
70800,41,0.6720,0.0425,25.88
70850,45,0.5646,0.0423,25.39
70900,45,0.5951,0.0423,24.70
70950,42,0.6634,0.0423,24.65
71000,40,0.7206,0.0423,25.17
71050,39,0.7472,0.0424,25.88
71100,37,0.7684,0.0423,26.99
71150,37,0.7899,0.0423,27.75
71200,39,0.7327,0.0421,27.65
71250,40,0.7147,0.0422,27.21
71300,40,0.7129,0.0422,26.93
71350,40,0.7384,0.0422,26.79
71400,39,0.7807,0.0422,26.88
71450,39,0.7551,0.0422,27.14
71500,42,0.6429,0.0422,26.85
71550,43,0.6202,0.0422,26.05
71600,42,0.6508,0.0422,25.77
71650,43,0.6511,0.0424,25.61
71700,42,0.7040,0.0424,25.47
71750,37,0.7903,0.0424,26.09
71800,36,0.8337,0.0424,27.40
71850,36,0.8572,0.0424,28.23
71900,37,0.8337,0.0424,28.46
71950,36,0.8609,0.0424,28.71
72000,36,0.8791,0.0424,28.91
72050,36,0.8927,0.0424,29.00
72100,36,0.9066,0.0424,29.03
72150,36,0.9208,0.0424,29.03
72200,35,0.9475,0.0424,29.02
72250,36,0.9083,0.0424,29.24
72300,36,0.9121,0.0424,29.15
72350,37,0.8755,0.0423,29.00
72400,37,0.8841,0.0423,28.70
72450,37,0.8901,0.0423,28.52
72500,37,0.9050,0.0423,28.41
72550,37,0.9172,0.0423,28.33
72600,38,0.8553,0.0422,28.20
72650,38,0.8290,0.0421,27.71
72700,40,0.7610,0.0421,27.61
72750,40,0.7675,0.0421,27.10
72800,42,0.7138,0.0420,26.55
72850,42,0.6912,0.0419,26.09
72900,41,0.7213,0.0419,25.90
72950,41,0.7439,0.0419,25.94
73000,40,0.7575,0.0420,26.22
73050,41,0.7208,0.0420,26.46
73100,41,0.6840,0.0419,26.29
73150,42,0.6408,0.0418,26.02
73200,43,0.6347,0.0418,25.71
73250,43,0.6470,0.0421,25.35
73300,42,0.6867,0.0421,25.15
73350,41,0.6885,0.0421,25.59
73400,39,0.7327,0.0421,26.34
73450,39,0.7328,0.0421,26.80
73500,40,0.6949,0.0417,27.02
