tick,population,mean_s,mean_cv,resource
36800,37,0.8422,0.0438,28.35
36850,38,0.8142,0.0436,28.39
36900,40,0.7247,0.0435,28.15
36950,39,0.7438,0.0435,27.63
37000,39,0.7604,0.0435,27.46
37050,39,0.7584,0.0437,27.27
37100,40,0.7496,0.0435,27.06
37150,43,0.6422,0.0436,26.22
37200,41,0.6445,0.0435,26.24
37250,41,0.6708,0.0435,26.22
37300,43,0.6360,0.0433,25.94
37350,42,0.6574,0.0433,25.64
37400,42,0.6143,0.0432,25.84
37450,42,0.6157,0.0431,25.83
37500,41,0.6514,0.0431,26.02
37550,40,0.6750,0.0431,26.16
37600,40,0.6895,0.0432,26.61
37650,39,0.6993,0.0430,26.83
37700,38,0.7083,0.0429,27.38
37750,38,0.7328,0.0429,27.70
37800,38,0.7681,0.0429,27.83
37850,37,0.8079,0.0429,28.11
37900,37,0.8048,0.0430,28.30
37950,37,0.7932,0.0430,28.37
38000,36,0.8219,0.0430,28.69
38050,37,0.7984,0.0431,28.88
38100,37,0.8179,0.0431,28.73
38150,37,0.8384,0.0431,28.62
38200,36,0.8713,0.0431,28.63
38250,36,0.8557,0.0432,28.80
38300,36,0.8704,0.0432,28.97
38350,37,0.8408,0.0433,28.99
38400,36,0.8627,0.0433,29.02
38450,36,0.8766,0.0433,29.08
38500,36,0.8911,0.0433,29.10
38550,36,0.9111,0.0433,29.08
38600,37,0.8427,0.0429,28.95
38650,37,0.8499,0.0429,28.72
38700,37,0.8320,0.0430,28.72
38750,38,0.8054,0.0431,28.36
38800,38,0.8171,0.0431,28.10
38850,38,0.8363,0.0431,27.93
38900,39,0.7574,0.0431,27.68
38950,40,0.7333,0.0429,27.28
39000,39,0.7624,0.0429,27.05
39050,39,0.7522,0.0428,27.32
39100,40,0.7410,0.0428,27.07
39150,40,0.7401,0.0428,26.64
39200,37,0.7961,0.0428,27.15
39250,38,0.7802,0.0428,27.71
39300,39,0.7616,0.0425,27.50
39350,38,0.7662,0.0425,27.37
39400,39,0.7192,0.0424,27.26
39450,40,0.7030,0.0425,27.14
39500,41,0.6952,0.0425,26.77
39550,39,0.7431,0.0425,26.79
39600,41,0.6729,0.0424,26.50
39650,40,0.6777,0.0423,26.47
39700,40,0.6802,0.0426,26.61
39750,40,0.6810,0.0426,26.49
39800,41,0.6822,0.0424,26.34
39850,38,0.7387,0.0424,26.70
39900,40,0.6978,0.0423,26.90
39950,40,0.6981,0.0425,27.03
40000,38,0.7475,0.0425,27.25
40050,38,0.7438,0.0427,27.53
40100,38,0.7695,0.0427,27.73
40150,37,0.8128,0.0427,27.86
40200,36,0.8504,0.0427,28.46
40250,36,0.8418,0.0426,28.82
40300,36,0.8563,0.0426,29.00
40350,36,0.8366,0.0428,29.22
40400,36,0.8477,0.0428,29.24
40450,37,0.8181,0.0431,29.01
40500,37,0.8112,0.0431,28.68
40550,37,0.8270,0.0431,28.61
40600,37,0.8441,0.0431,28.55
40650,37,0.8658,0.0431,28.49
40700,37,0.8538,0.0432,28.57
40750,36,0.8783,0.0432,28.62
40800,37,0.8133,0.0432,28.67
40850,39,0.7436,0.0430,28.38
40900,39,0.7568,0.0430,27.85
40950,39,0.7812,0.0430,27.55
41000,38,0.8168,0.0430,27.52
41050,38,0.8414,0.0430,27.62
41100,38,0.8064,0.0429,27.94
41150,37,0.7987,0.0429,28.20
41200,38,0.7649,0.0428,28.18
41250,38,0.7828,0.0428,28.06
41300,39,0.7676,0.0428,27.93
41350,40,0.7568,0.0430,27.56
41400,39,0.7557,0.0430,27.12
41450,39,0.7451,0.0430,27.03
41500,40,0.7000,0.0428,27.08
41550,40,0.7252,0.0428,26.89
41600,39,0.7629,0.0428,26.95
41650,39,0.7356,0.0426,27.01
41700,39,0.7284,0.0426,27.01
41750,38,0.7349,0.0426,26.95
41800,40,0.6853,0.0425,27.13
41850,41,0.6770,0.0426,26.94
41900,40,0.7161,0.0426,26.53
41950,39,0.7295,0.0426,26.86
42000,39,0.7250,0.0429,27.05
42050,37,0.7758,0.0429,27.17
42100,40,0.6895,0.0430,27.36
42150,40,0.6801,0.0430,26.99
42200,39,0.7158,0.0430,26.88
42250,39,0.7464,0.0430,27.08
42300,39,0.7484,0.0430,27.22
42350,38,0.7630,0.0430,27.00
42400,36,0.8078,0.0430,27.84
42450,36,0.8288,0.0430,28.50
42500,37,0.8110,0.0431,28.60
42550,39,0.7546,0.0431,28.46
42600,38,0.7801,0.0431,28.18
42650,37,0.8033,0.0431,28.33
42700,38,0.7837,0.0431,28.36
42750,38,0.8121,0.0431,28.11
42800,37,0.8410,0.0431,28.18
42850,35,0.8850,0.0431,28.33
42900,35,0.9054,0.0431,29.03
42950,36,0.8735,0.0432,29.28
43000,37,0.8402,0.0433,29.17
43050,36,0.8575,0.0433,29.14
43100,37,0.8284,0.0438,29.03
43150,39,0.7617,0.0439,28.59
43200,39,0.7742,0.0439,27.94
43250,40,0.7557,0.0441,27.34
43300,40,0.7470,0.0440,27.15
43350,39,0.7825,0.0440,27.17
43400,39,0.7779,0.0439,27.27
43450,37,0.8214,0.0439,27.62
43500,37,0.8105,0.0439,27.99
43550,40,0.7126,0.0435,27.65
43600,39,0.7334,0.0435,27.41
43650,40,0.7222,0.0435,27.33
43700,39,0.7564,0.0435,27.16
43750,40,0.7482,0.0433,27.16
43800,38,0.7653,0.0433,26.96
43850,38,0.7554,0.0433,27.71
43900,39,0.7360,0.0433,27.67
43950,39,0.7333,0.0433,27.52
44000,40,0.7172,0.0434,27.35
44050,41,0.6828,0.0433,26.88
44100,40,0.7121,0.0433,26.76
44150,39,0.7492,0.0433,26.86
44200,40,0.7139,0.0436,27.06
44250,41,0.6773,0.0436,26.97
44300,41,0.6465,0.0437,26.40
44350,41,0.6414,0.0438,26.45
44400,42,0.6456,0.0438,26.23
44450,41,0.6892,0.0438,26.09
44500,39,0.7437,0.0438,26.32
44550,37,0.7694,0.0437,27.10
44600,36,0.8088,0.0437,27.87
44650,36,0.8310,0.0437,28.52
44700,36,0.8221,0.0438,29.06
44750,36,0.8394,0.0438,29.16
44800,37,0.8168,0.0437,28.96
44850,36,0.8403,0.0437,28.97
44900,37,0.8157,0.0441,28.92
44950,38,0.7897,0.0442,28.64
45000,38,0.7834,0.0442,28.43
45050,38,0.7986,0.0442,28.17
45100,37,0.8300,0.0442,28.14
45150,37,0.8520,0.0442,28.29
45200,36,0.8835,0.0442,28.45
45250,35,0.9131,0.0442,28.78
45300,35,0.8944,0.0441,29.02
45350,35,0.9013,0.0441,29.41
45400,37,0.8229,0.0442,29.27
45450,37,0.8313,0.0442,28.92
45500,37,0.8469,0.0442,28.71
45550,40,0.7476,0.0444,27.97
45600,40,0.7336,0.0442,27.29
45650,40,0.7488,0.0442,26.96
45700,38,0.7902,0.0442,27.12
45750,40,0.7480,0.0442,27.18
45800,38,0.7865,0.0442,27.06
45850,37,0.8148,0.0442,27.67
45900,38,0.7636,0.0443,27.97
45950,40,0.7112,0.0446,27.59
46000,39,0.7396,0.0446,27.15
46050,41,0.6628,0.0443,27.04
46100,41,0.6858,0.0443,26.60
46150,39,0.7377,0.0443,26.35
46200,39,0.7396,0.0441,26.71
46250,40,0.7068,0.0443,27.05
46300,39,0.7374,0.0443,26.98
46350,39,0.7064,0.0443,27.44
46400,40,0.6925,0.0445,27.23
46450,39,0.7265,0.0445,27.11
46500,41,0.6876,0.0444,26.72
46550,43,0.5954,0.0444,26.28
46600,43,0.6217,0.0444,25.70
46650,40,0.6762,0.0444,25.98
46700,40,0.7222,0.0444,26.34
46750,38,0.7789,0.0444,26.87
46800,35,0.8499,0.0444,27.69
46850,35,0.8370,0.0445,28.76
46900,35,0.8537,0.0445,29.34
46950,35,0.8710,0.0445,29.64
47000,36,0.8442,0.0445,29.51
47050,37,0.8176,0.0445,29.16
47100,39,0.7530,0.0445,28.71
47150,39,0.7367,0.0446,28.05
47200,39,0.7559,0.0446,27.68
47250,39,0.7791,0.0446,27.46
47300,38,0.8226,0.0446,27.53
47350,37,0.8561,0.0446,27.86
47400,35,0.9007,0.0446,28.39
47450,34,0.9288,0.0446,29.19
47500,36,0.8500,0.0445,29.61
47550,36,0.8560,0.0445,29.44
47600,36,0.8624,0.0445,29.33
47650,37,0.8357,0.0443,28.99
47700,38,0.8090,0.0442,28.47
47750,41,0.7113,0.0442,27.65
47800,41,0.7004,0.0444,26.73
47850,40,0.7294,0.0444,26.68
47900,39,0.7705,0.0444,26.67
47950,38,0.8160,0.0444,27.01
48000,38,0.8105,0.0443,27.52
48050,36,0.8513,0.0443,28.21
48100,35,0.8770,0.0443,28.97
48150,37,0.8070,0.0442,28.98
48200,38,0.7800,0.0442,28.51
48250,38,0.7938,0.0442,28.22
48300,40,0.7385,0.0443,27.55
48350,42,0.6653,0.0442,26.98
48400,42,0.6598,0.0444,26.17
48450,41,0.6638,0.0443,26.06
48500,41,0.6939,0.0443,26.09
48550,39,0.7527,0.0443,26.37
48600,40,0.7216,0.0443,26.80
48650,37,0.7741,0.0443,27.32
48700,39,0.7154,0.0444,27.40
48750,40,0.6733,0.0446,27.49
48800,42,0.6316,0.0441,26.71
48850,42,0.6589,0.0441,26.16
48900,41,0.6778,0.0441,26.09
48950,39,0.7319,0.0441,26.42
49000,38,0.7787,0.0441,26.89
49050,36,0.7974,0.0439,27.64
49100,36,0.8226,0.0439,28.40
49150,35,0.8565,0.0439,28.92
49200,35,0.8768,0.0439,29.40
49250,35,0.8952,0.0439,29.64
49300,36,0.8648,0.0440,29.49
49350,36,0.8433,0.0440,29.20
49400,38,0.7735,0.0441,29.05
49450,38,0.7838,0.0441,28.52
49500,39,0.7643,0.0442,28.11
49550,39,0.7871,0.0442,27.68
49600,38,0.8146,0.0442,27.59
49650,37,0.8250,0.0442,27.85
49700,36,0.8567,0.0442,28.23
49750,37,0.8295,0.0442,28.47
49800,36,0.8557,0.0442,28.59
49850,36,0.8708,0.0442,28.86
49900,38,0.8051,0.0442,28.60
49950,39,0.7446,0.0440,28.05
50000,39,0.7598,0.0440,27.68
50050,39,0.7519,0.0440,27.38
50100,40,0.7396,0.0442,27.08
50150,41,0.7307,0.0441,26.58
50200,38,0.7837,0.0441,26.88
50250,38,0.7793,0.0442,27.42
50300,37,0.8109,0.0442,27.73
50350,36,0.8536,0.0442,28.16
50400,36,0.8407,0.0440,28.48
50450,36,0.8549,0.0440,28.82
50500,36,0.8730,0.0440,28.98
50550,36,0.8582,0.0441,29.18
50600,38,0.7866,0.0441,29.03
50650,43,0.6223,0.0440,27.94
50700,43,0.5999,0.0439,26.48
50750,44,0.5930,0.0440,25.57
50800,44,0.6344,0.0440,25.04
50850,43,0.6671,0.0438,24.74
50900,37,0.7581,0.0438,25.48
50950,37,0.7612,0.0438,27.01
51000,37,0.7556,0.0437,27.98
51050,38,0.7375,0.0437,28.19
51100,39,0.6947,0.0437,27.65
51150,39,0.7164,0.0437,27.53
51200,40,0.7153,0.0436,27.22
51250,39,0.7522,0.0436,27.16
51300,39,0.7596,0.0437,27.32
51350,36,0.8166,0.0437,27.73
51400,36,0.8357,0.0437,28.43
51450,36,0.8562,0.0437,28.79
51500,36,0.8447,0.0436,28.99
51550,36,0.8600,0.0436,29.09
51600,37,0.8338,0.0436,28.83
51650,37,0.8150,0.0437,28.87
51700,37,0.8322,0.0437,28.70
51750,38,0.8087,0.0439,28.54
51800,39,0.7577,0.0438,28.02
51850,39,0.7710,0.0438,27.64
51900,38,0.8002,0.0438,27.68
51950,37,0.8377,0.0438,27.80
52000,39,0.7779,0.0439,27.77
52050,38,0.8058,0.0439,27.59
52100,36,0.8454,0.0439,28.20
52150,36,0.8652,0.0439,28.65
52200,37,0.8419,0.0439,28.69
52250,38,0.8156,0.0437,28.41
52300,39,0.7292,0.0438,27.75
52350,40,0.7032,0.0438,27.28
52400,40,0.7269,0.0438,26.99
52450,41,0.7201,0.0437,26.66
52500,40,0.7624,0.0437,26.57
52550,36,0.8414,0.0437,27.07
52600,35,0.8747,0.0437,28.22
52650,35,0.8909,0.0437,28.99
52700,35,0.9055,0.0437,29.39
52750,36,0.8439,0.0439,29.56
52800,38,0.7675,0.0440,28.93
52850,38,0.7747,0.0440,28.47
52900,39,0.7572,0.0440,27.95
52950,45,0.5823,0.0432,26.55
53000,45,0.6025,0.0432,25.25
53050,42,0.6260,0.0433,25.03
53100,42,0.6615,0.0433,25.31
53150,42,0.6820,0.0433,25.56
53200,36,0.7739,0.0433,26.60
53250,36,0.8016,0.0433,27.86
53300,37,0.7854,0.0435,28.43
53350,37,0.7783,0.0436,28.59
53400,38,0.7559,0.0435,28.43
53450,37,0.7887,0.0435,28.31
53500,40,0.7017,0.0438,28.15
53550,40,0.7177,0.0438,27.46
53600,39,0.7534,0.0438,27.15
53650,38,0.7880,0.0438,27.42
53700,39,0.7497,0.0438,27.49
53750,39,0.7705,0.0438,27.36
53800,36,0.8272,0.0438,27.91
53850,36,0.8453,0.0438,28.52
53900,39,0.7441,0.0438,28.20
53950,39,0.7621,0.0438,27.75
54000,37,0.8029,0.0438,27.97
54050,37,0.8250,0.0438,28.23
54100,38,0.8080,0.0437,28.29
54150,38,0.8310,0.0437,28.05
54200,36,0.8370,0.0435,28.39
54250,36,0.8488,0.0435,28.77
54300,36,0.8696,0.0435,28.96
54350,37,0.8441,0.0436,29.03
54400,37,0.8567,0.0436,28.75
54450,37,0.8389,0.0436,28.58
54500,37,0.8184,0.0435,28.41
54550,38,0.7952,0.0435,28.16
54600,40,0.7352,0.0436,27.59
54650,41,0.7192,0.0437,27.02
54700,39,0.7584,0.0437,26.85
54750,38,0.7996,0.0437,27.01
54800,37,0.8381,0.0437,27.51
54850,37,0.8281,0.0439,27.94
54900,36,0.8559,0.0439,28.46
54950,35,0.8877,0.0439,29.01
55000,37,0.8159,0.0440,29.01
55050,37,0.8251,0.0440,28.79
55100,39,0.7590,0.0438,28.16
55150,39,0.7461,0.0438,27.59
55200,41,0.6941,0.0437,27.14
55250,42,0.6853,0.0438,26.60
55300,42,0.6562,0.0436,26.05
55350,43,0.6006,0.0436,25.82
55400,42,0.6355,0.0436,25.54
55450,41,0.6740,0.0436,25.78
55500,41,0.6868,0.0436,25.97
55550,39,0.7147,0.0439,26.57
55600,39,0.7146,0.0439,26.80
55650,38,0.7204,0.0439,27.61
55700,38,0.7513,0.0439,27.81
55750,37,0.7857,0.0439,28.04
55800,38,0.7736,0.0440,28.08
55850,38,0.7678,0.0440,28.07
55900,37,0.7994,0.0440,28.25
55950,37,0.7916,0.0440,28.24
56000,37,0.8141,0.0440,28.39
56050,39,0.7566,0.0440,28.23
56100,39,0.7455,0.0441,27.74
56150,39,0.7342,0.0440,27.51
56200,39,0.7591,0.0440,27.40
56250,38,0.7971,0.0440,27.57
56300,38,0.8243,0.0440,27.67
56350,37,0.8319,0.0440,28.03
56400,36,0.8607,0.0440,28.54
56450,36,0.8381,0.0439,28.89
56500,36,0.8512,0.0439,29.05
56550,36,0.8709,0.0439,29.11
56600,38,0.8027,0.0437,28.82
56650,39,0.7770,0.0437,28.18
56700,38,0.7986,0.0437,27.97
56750,39,0.7494,0.0435,27.77
56800,40,0.7336,0.0432,27.41
56850,40,0.7536,0.0432,27.02
56900,39,0.7591,0.0432,27.03
56950,38,0.7958,0.0432,27.37
57000,37,0.8318,0.0432,27.61
57050,36,0.8643,0.0432,28.24
57100,35,0.8958,0.0432,28.89
57150,36,0.8674,0.0432,29.06
57200,37,0.8038,0.0430,29.02
57250,38,0.7729,0.0431,28.64
57300,40,0.7093,0.0431,27.77
57350,40,0.7322,0.0431,27.24
57400,41,0.7267,0.0431,26.88
57450,41,0.7274,0.0431,26.66
57500,40,0.7340,0.0431,26.48
57550,38,0.7449,0.0431,27.11
57600,40,0.6940,0.0431,27.22
57650,42,0.6483,0.0430,26.67
57700,41,0.6805,0.0430,26.36
57750,39,0.7289,0.0430,26.66
57800,40,0.7259,0.0431,26.71
57850,38,0.7533,0.0431,26.81
57900,38,0.7473,0.0431,27.24
57950,38,0.7392,0.0432,27.73
58000,38,0.7663,0.0432,27.84
58050,39,0.7230,0.0435,27.70
58100,40,0.7144,0.0434,27.25
58150,40,0.6809,0.0435,26.94
58200,41,0.6699,0.0435,26.64
58250,41,0.6739,0.0435,26.41
58300,40,0.7165,0.0435,26.39
58350,38,0.7683,0.0435,26.90
58400,36,0.8249,0.0435,27.49
58450,35,0.8631,0.0435,28.39
58500,34,0.8991,0.0435,29.16
58550,34,0.9141,0.0435,29.85
58600,34,0.9272,0.0435,30.23
58650,35,0.8906,0.0437,30.34
58700,38,0.7707,0.0436,29.61
58750,38,0.7751,0.0436,28.83
58800,40,0.7175,0.0439,28.10
58850,40,0.7376,0.0439,27.40
58900,41,0.7300,0.0440,26.97
58950,40,0.7705,0.0440,26.52
59000,37,0.8213,0.0440,27.17
59050,38,0.8000,0.0440,27.50
59100,36,0.8451,0.0440,28.23
59150,36,0.8645,0.0440,28.67
59200,36,0.8497,0.0441,28.82
59250,37,0.8219,0.0440,28.87
59300,37,0.8351,0.0440,28.70
59350,36,0.8629,0.0440,28.85
59400,37,0.8369,0.0440,28.92
59450,37,0.8549,0.0440,28.70
59500,37,0.8352,0.0439,28.42
59550,39,0.7689,0.0437,28.07
59600,39,0.7551,0.0437,27.72
59650,40,0.7352,0.0440,27.46
59700,39,0.7654,0.0440,27.12
59750,40,0.7581,0.0437,27.07
59800,38,0.7999,0.0437,27.18
59850,40,0.6890,0.0435,26.84
59900,40,0.7047,0.0435,26.79
59950,41,0.6701,0.0429,26.64
60000,41,0.6994,0.0429,26.39
60050,40,0.7422,0.0429,26.46
60100,38,0.7356,0.0429,26.84
60150,41,0.6544,0.0433,27.04
60200,41,0.6463,0.0430,26.56
60250,41,0.6417,0.0431,26.62
60300,41,0.6807,0.0431,26.41
60350,39,0.7350,0.0431,26.37
60400,38,0.7811,0.0431,26.86
60450,36,0.8026,0.0432,27.93
60500,38,0.7434,0.0433,28.25
60550,37,0.7685,0.0433,28.33
60600,37,0.7930,0.0433,28.48
60650,37,0.8167,0.0433,28.52
60700,38,0.8016,0.0435,28.36
60750,37,0.8356,0.0435,28.18
60800,36,0.8340,0.0434,28.50
60850,37,0.8064,0.0434,28.70
60900,37,0.8190,0.0434,28.63
60950,39,0.7571,0.0433,28.28
61000,38,0.7851,0.0433,27.87
61050,38,0.8027,0.0433,27.86
61100,38,0.7941,0.0433,27.65
61150,38,0.7888,0.0433,27.60
61200,39,0.7695,0.0433,27.49
61250,38,0.7676,0.0436,27.52
61300,38,0.7880,0.0436,27.70
61350,38,0.8186,0.0436,27.75
61400,37,0.8213,0.0436,28.05
61450,37,0.8424,0.0436,28.25
61500,37,0.8243,0.0435,28.39
61550,36,0.8519,0.0435,28.76
61600,36,0.8676,0.0435,28.96
61650,36,0.8849,0.0435,29.04
61700,37,0.8583,0.0436,28.79
61750,37,0.8384,0.0436,28.67
61800,37,0.8176,0.0436,28.50
61850,38,0.7906,0.0436,28.26
61900,41,0.6965,0.0437,27.51
61950,41,0.7128,0.0437,26.80
62000,40,0.7477,0.0437,26.67
62050,39,0.7613,0.0436,26.68
62100,40,0.7232,0.0436,26.64
62150,40,0.6909,0.0436,26.63
62200,40,0.6820,0.0437,26.81
62250,40,0.7098,0.0437,26.77
62300,40,0.7131,0.0437,26.77
62350,39,0.7297,0.0438,26.78
62400,39,0.7252,0.0438,26.97
62450,41,0.6506,0.0438,27.06
62500,41,0.6497,0.0437,26.86
62550,41,0.6738,0.0437,26.53
62600,40,0.7177,0.0437,26.61
62650,38,0.7742,0.0437,27.03
62700,38,0.7795,0.0437,27.35
62750,37,0.7823,0.0437,27.85
62800,37,0.7692,0.0437,28.23
62850,38,0.7475,0.0437,28.35
62900,38,0.7718,0.0437,28.16
62950,38,0.7991,0.0437,28.03
63000,37,0.8377,0.0437,28.02
63050,37,0.8295,0.0438,28.36
63100,37,0.8133,0.0437,28.62
63150,37,0.7971,0.0438,28.59
63200,37,0.8104,0.0438,28.58
63250,39,0.7480,0.0439,28.31
63300,39,0.7685,0.0439,27.80
63350,38,0.8016,0.0439,27.62
63400,39,0.7543,0.0439,27.25
63450,38,0.7845,0.0439,27.30
63500,38,0.8064,0.0439,27.55
63550,36,0.8570,0.0439,28.10
63600,37,0.8353,0.0438,28.41
63650,36,0.8640,0.0438,28.47
63700,35,0.8907,0.0438,29.10
63750,36,0.8611,0.0439,29.19
63800,36,0.8723,0.0439,29.18
63850,38,0.7996,0.0439,28.80
63900,38,0.7809,0.0440,28.15
63950,38,0.8006,0.0440,28.01
64000,41,0.7089,0.0439,27.61
64050,41,0.6990,0.0439,26.83
64100,42,0.6817,0.0440,26.33
64150,39,0.7346,0.0440,26.42
64200,40,0.7272,0.0440,26.57
64250,39,0.7700,0.0440,26.69
64300,37,0.7908,0.0439,27.41
64350,39,0.7328,0.0439,27.57
64400,39,0.7254,0.0439,27.53
64450,38,0.7583,0.0439,27.56
64500,38,0.7853,0.0439,27.72
64550,40,0.7383,0.0439,27.60
64600,40,0.7327,0.0439,27.12
64650,38,0.7380,0.0438,27.21
64700,40,0.6894,0.0439,27.17
64750,41,0.6752,0.0438,26.74
64800,41,0.6852,0.0438,26.29
64850,41,0.6592,0.0437,26.24
64900,40,0.6982,0.0437,26.35
64950,39,0.7133,0.0437,26.62
65000,38,0.7566,0.0437,27.11
65050,37,0.7954,0.0437,27.59
65100,35,0.8513,0.0437,28.13
65150,36,0.8285,0.0436,28.73
65200,36,0.8462,0.0436,28.97
65250,36,0.8323,0.0437,29.24
65300,37,0.8049,0.0437,29.08
65350,38,0.7774,0.0437,28.66
65400,38,0.7962,0.0437,28.29
65450,38,0.7903,0.0437,28.10
65500,38,0.8111,0.0437,27.97
65550,38,0.8308,0.0437,27.88
65600,37,0.8306,0.0437,28.02
65650,36,0.8584,0.0437,28.42
65700,36,0.8740,0.0437,28.76
65750,37,0.8185,0.0438,28.67
65800,37,0.8270,0.0438,28.60
65850,37,0.8444,0.0438,28.55
65900,37,0.8279,0.0438,28.49
65950,37,0.8466,0.0438,28.48
66000,39,0.7827,0.0434,28.10
66050,37,0.8168,0.0434,27.86
66100,38,0.7920,0.0434,28.13
66150,38,0.8128,0.0434,27.98
66200,39,0.7653,0.0434,27.93
66250,39,0.7797,0.0434,27.58
66300,39,0.7403,0.0433,27.59
66350,39,0.7575,0.0433,27.44
66400,39,0.7517,0.0434,27.16
66450,42,0.6702,0.0435,26.97
66500,41,0.6718,0.0436,26.42
66550,41,0.6965,0.0436,26.27
66600,40,0.7093,0.0434,26.65
66650,39,0.7539,0.0434,26.86
66700,39,0.7553,0.0433,26.80
66750,37,0.7685,0.0433,27.53
66800,38,0.7526,0.0434,28.04
66850,38,0.7749,0.0434,27.99
66900,38,0.7718,0.0434,27.86
66950,39,0.7239,0.0434,27.42
67000,40,0.7108,0.0433,27.11
67050,40,0.7071,0.0433,26.99
67100,39,0.7474,0.0433,26.96
67150,41,0.6775,0.0435,26.69
67200,40,0.6836,0.0433,26.62
67250,39,0.7156,0.0433,26.84
67300,39,0.7450,0.0433,27.07
67350,39,0.7506,0.0433,27.43
67400,37,0.8034,0.0433,27.42
67450,37,0.7907,0.0433,28.00
67500,36,0.8216,0.0433,28.52
67550,38,0.7616,0.0433,28.31
67600,38,0.7811,0.0433,28.13
67650,38,0.7781,0.0433,28.00
67700,38,0.7998,0.0433,27.94
67750,37,0.8355,0.0433,28.17
67800,37,0.8543,0.0433,28.30
67850,35,0.8983,0.0433,28.95
67900,35,0.9122,0.0433,29.36
67950,35,0.9261,0.0433,29.57
68000,35,0.9009,0.0433,29.78
68050,35,0.9072,0.0433,29.83
68100,36,0.8709,0.0433,29.70
68150,37,0.8375,0.0434,29.15
68200,39,0.7682,0.0434,28.56
68250,39,0.7797,0.0434,27.91
68300,40,0.7638,0.0432,27.52
68350,40,0.7570,0.0432,27.21
68400,39,0.7588,0.0432,26.89
68450,39,0.7493,0.0431,26.93
68500,38,0.7819,0.0431,27.24
68550,41,0.6936,0.0429,27.12
68600,40,0.7234,0.0429,26.79
68650,41,0.6820,0.0430,26.54
68700,41,0.6811,0.0430,26.42
68750,40,0.7231,0.0430,26.54
68800,40,0.7252,0.0430,26.64
68850,41,0.6653,0.0435,26.88
68900,39,0.7001,0.0435,26.82
68950,39,0.7017,0.0439,27.03
69000,39,0.7329,0.0439,27.19
69050,39,0.7646,0.0439,27.22
69100,38,0.7777,0.0437,27.34
69150,39,0.7022,0.0439,27.40
69200,39,0.7201,0.0439,27.39
69250,39,0.7165,0.0439,27.37
69300,41,0.6742,0.0441,27.04
69350,41,0.6796,0.0439,26.57
69400,38,0.7355,0.0439,26.54
69450,38,0.7651,0.0439,27.21
69500,38,0.7644,0.0439,27.45
69550,37,0.8048,0.0439,27.73
69600,36,0.8413,0.0439,28.38
69650,36,0.8265,0.0439,28.63
69700,37,0.8061,0.0440,28.90
69750,38,0.7817,0.0439,28.68
69800,38,0.7673,0.0438,28.50
69850,38,0.7854,0.0438,28.22
69900,38,0.8099,0.0438,28.04
69950,37,0.8447,0.0438,28.17
70000,37,0.8667,0.0438,28.28
70050,35,0.9103,0.0438,28.63
70100,35,0.8914,0.0438,28.95
70150,35,0.8984,0.0438,29.38
70200,35,0.9079,0.0438,29.60
70250,35,0.9188,0.0438,29.72
70300,35,0.9297,0.0438,29.76
70350,38,0.8108,0.0436,29.01
70400,39,0.7759,0.0436,28.29
70450,38,0.7952,0.0436,28.03
70500,38,0.8154,0.0436,27.93
70550,39,0.8053,0.0436,27.58
70600,40,0.7853,0.0436,27.19
70650,39,0.7522,0.0436,27.22
70700,38,0.7755,0.0436,27.47
70750,39,0.7624,0.0435,27.38
70800,38,0.7931,0.0435,27.39
70850,42,0.6710,0.0435,26.78
70900,39,0.7149,0.0435,26.52
70950,41,0.6712,0.0436,26.70
71000,42,0.6373,0.0437,26.22
71050,43,0.6378,0.0437,25.83
71100,39,0.7008,0.0437,25.94
71150,39,0.7366,0.0437,26.61
71200,38,0.7839,0.0437,27.02
71250,37,0.7644,0.0436,27.54
71300,38,0.7445,0.0437,27.88
71350,37,0.7738,0.0437,28.20
71400,39,0.7213,0.0437,27.98
71450,40,0.7090,0.0437,27.53
71500,41,0.6731,0.0438,26.96
71550,41,0.6692,0.0438,26.50
71600,40,0.7088,0.0438,26.57
71650,38,0.7603,0.0438,26.73
71700,39,0.7552,0.0432,27.11
71750,37,0.8077,0.0432,27.57
71800,35,0.8544,0.0432,28.38
71850,36,0.8263,0.0436,28.92
71900,36,0.8453,0.0436,29.07
71950,37,0.8201,0.0436,28.84
72000,37,0.8063,0.0435,28.64
72050,39,0.7429,0.0435,28.29
72100,39,0.7591,0.0435,27.80
72150,38,0.7942,0.0435,27.63
72200,38,0.8191,0.0435,27.71
72250,37,0.8539,0.0435,28.03
72300,36,0.8871,0.0435,28.41
72350,35,0.8837,0.0435,28.83
72400,35,0.8919,0.0435,29.32
72450,37,0.8168,0.0435,29.40
72500,37,0.8257,0.0435,29.00
72550,39,0.7591,0.0435,28.29
72600,39,0.7745,0.0435,27.78
72650,38,0.8064,0.0435,27.69
72700,41,0.7150,0.0436,27.29
72750,39,0.7548,0.0436,26.85
72800,38,0.7866,0.0436,27.10
72850,38,0.7824,0.0435,27.69
72900,39,0.7670,0.0435,27.72
72950,38,0.7978,0.0435,27.51
73000,38,0.7545,0.0436,27.74
73050,39,0.7365,0.0436,27.79
73100,40,0.7213,0.0436,27.27
73150,40,0.7185,0.0436,26.85
73200,39,0.7551,0.0436,26.92
73250,38,0.7949,0.0436,27.20
73300,38,0.7941,0.0435,27.68
73350,38,0.7583,0.0433,27.73
73400,37,0.7811,0.0433,27.97
73450,38,0.7617,0.0434,28.05
73500,40,0.7095,0.0434,27.66
