tick,population,mean_s,mean_cv,resource
73550,36,0.8730,0.0408,29.95
73600,37,0.8378,0.0408,29.38
73650,37,0.8481,0.0408,28.96
73700,38,0.8211,0.0409,28.45
73750,38,0.8394,0.0409,28.12
73800,37,0.8642,0.0409,28.22
73850,38,0.8402,0.0408,28.10
73900,36,0.8793,0.0408,28.30
73950,37,0.8480,0.0408,28.44
74000,36,0.8709,0.0408,28.69
74050,36,0.8841,0.0408,28.89
74100,36,0.9003,0.0408,28.98
74150,36,0.8821,0.0408,29.09
74200,38,0.8083,0.0406,28.82
74250,39,0.7429,0.0406,28.04
74300,42,0.6462,0.0405,27.05
74350,42,0.6690,0.0405,26.32
74400,43,0.6666,0.0404,25.70
74450,42,0.6812,0.0405,25.45
74500,41,0.6759,0.0403,25.84
74550,38,0.7294,0.0403,26.49
74600,39,0.7121,0.0402,27.06
74650,40,0.6806,0.0402,27.05
74700,42,0.6429,0.0402,26.79
74750,42,0.6413,0.0403,26.38
74800,41,0.6472,0.0401,26.39
74850,41,0.6565,0.0401,26.25
74900,40,0.7008,0.0401,26.39
74950,38,0.7519,0.0401,26.82
75000,39,0.7195,0.0401,27.56
75050,40,0.6798,0.0402,27.50
75100,40,0.6714,0.0401,27.21
75150,40,0.6636,0.0401,26.97
75200,40,0.7016,0.0401,26.88
75250,41,0.7029,0.0401,26.53
75300,39,0.7283,0.0401,26.58
75350,37,0.7771,0.0401,27.27
75400,36,0.8140,0.0401,28.09
75450,36,0.8392,0.0401,28.63
75500,35,0.8763,0.0401,28.96
75550,35,0.8943,0.0401,29.40
75600,34,0.9234,0.0401,29.78
75650,34,0.9337,0.0401,30.17
75700,34,0.9445,0.0401,30.38
75750,35,0.9046,0.0401,30.24
75800,35,0.9102,0.0401,30.08
75850,36,0.8732,0.0400,29.78
75900,38,0.7986,0.0396,29.14
75950,38,0.8070,0.0396,28.53
76000,38,0.8233,0.0396,28.18
76050,38,0.8451,0.0396,27.97
76100,37,0.8783,0.0396,28.13
76150,37,0.8639,0.0395,28.14
76200,35,0.8982,0.0395,28.54
76250,36,0.8637,0.0399,29.07
76300,38,0.7911,0.0400,28.73
76350,38,0.7983,0.0400,28.32
76400,40,0.7381,0.0399,27.70
76450,39,0.7666,0.0399,27.32
76500,40,0.7537,0.0399,26.98
76550,40,0.7496,0.0399,26.67
76600,39,0.7546,0.0400,27.00
76650,39,0.7463,0.0400,27.02
76700,39,0.7448,0.0401,27.17
76750,39,0.7393,0.0400,27.11
76800,40,0.6978,0.0400,26.88
76850,42,0.6533,0.0399,26.43
76900,40,0.6957,0.0399,26.37
76950,40,0.7037,0.0401,26.47
77000,42,0.6384,0.0398,26.34
77050,42,0.6152,0.0399,25.82
77100,41,0.6245,0.0404,25.76
77150,42,0.6256,0.0404,25.91
77200,43,0.6143,0.0403,25.59
77250,40,0.6677,0.0403,25.69
77300,38,0.7286,0.0403,26.61
77350,37,0.7687,0.0403,27.49
77400,39,0.7240,0.0404,27.60
77450,36,0.7798,0.0404,27.89
77500,37,0.7644,0.0404,28.40
77550,37,0.7868,0.0404,28.52
77600,37,0.8126,0.0404,28.55
77650,38,0.7958,0.0403,28.25
77700,36,0.8380,0.0403,28.47
77750,36,0.8592,0.0403,28.81
77800,35,0.8903,0.0403,29.08
77850,35,0.9069,0.0403,29.44
77900,36,0.8753,0.0404,29.45
77950,35,0.8973,0.0404,29.46
78000,35,0.9072,0.0404,29.65
78050,36,0.8712,0.0404,29.49
78100,36,0.8844,0.0404,29.33
78150,37,0.8539,0.0403,29.20
78200,37,0.8665,0.0403,28.83
78250,37,0.8434,0.0404,28.69
78300,37,0.8588,0.0404,28.57
78350,36,0.8834,0.0404,28.55
78400,37,0.8543,0.0403,28.71
78450,38,0.8257,0.0401,28.47
78500,38,0.8046,0.0403,28.38
78550,38,0.7882,0.0403,27.92
78600,39,0.7624,0.0403,27.63
78650,41,0.7062,0.0402,27.06
78700,40,0.7431,0.0402,26.67
78750,39,0.7801,0.0402,26.81
78800,39,0.7499,0.0404,27.11
78850,40,0.7035,0.0403,26.92
78900,40,0.6963,0.0403,26.81
78950,40,0.6903,0.0406,26.90
79000,40,0.7201,0.0406,26.81
79050,41,0.7191,0.0410,26.49
79100,38,0.7500,0.0409,26.87
79150,41,0.6632,0.0409,26.77
79200,40,0.6645,0.0407,26.65
79250,43,0.5943,0.0409,26.25
79300,42,0.6336,0.0409,25.83
79350,43,0.6396,0.0409,25.59
79400,39,0.7097,0.0409,25.97
79450,40,0.6829,0.0410,26.24
79500,38,0.7344,0.0410,26.92
79550,37,0.7712,0.0410,27.71
79600,38,0.7347,0.0411,27.73
79650,38,0.7609,0.0411,27.85
79700,36,0.8084,0.0411,28.13
79750,36,0.8333,0.0411,28.66
79800,38,0.7757,0.0411,28.57
79850,38,0.7922,0.0411,28.25
79900,37,0.7923,0.0412,28.42
79950,37,0.8134,0.0412,28.50
80000,37,0.8313,0.0412,28.51
