tick,population,mean_s,mean_cv,resource
73550,35,0.9034,0.0406,28.81
73600,36,0.8366,0.0406,28.86
73650,40,0.6892,0.0401,28.50
73700,40,0.7009,0.0401,27.66
73750,40,0.7211,0.0401,27.19
73800,42,0.6872,0.0403,26.88
73850,43,0.6340,0.0403,25.89
73900,43,0.6037,0.0403,25.45
73950,42,0.6060,0.0401,25.64
74000,43,0.6101,0.0401,25.53
74050,44,0.5949,0.0402,24.88
74100,42,0.5938,0.0398,25.04
74150,40,0.6467,0.0398,25.58
74200,40,0.6596,0.0396,26.07
74250,39,0.7048,0.0396,26.56
74300,37,0.7681,0.0396,27.42
74350,35,0.8233,0.0396,28.35
74400,35,0.8480,0.0396,29.12
74450,35,0.8695,0.0396,29.52
74500,34,0.9026,0.0396,30.06
74550,36,0.8257,0.0395,30.03
74600,36,0.8340,0.0395,29.70
74650,36,0.8461,0.0395,29.50
74700,37,0.8220,0.0396,29.12
74750,38,0.7992,0.0396,28.63
74800,39,0.7782,0.0399,28.17
74850,39,0.7968,0.0399,27.69
74900,37,0.8308,0.0399,27.98
74950,38,0.8167,0.0398,28.15
75000,37,0.8451,0.0398,28.21
75050,36,0.8691,0.0398,28.53
75100,36,0.8512,0.0398,28.63
75150,37,0.8279,0.0397,28.85
75200,37,0.8393,0.0397,28.68
75250,37,0.8496,0.0397,28.58
75300,37,0.8293,0.0397,28.64
75350,37,0.8251,0.0395,28.64
75400,38,0.7958,0.0395,28.55
75450,39,0.7707,0.0395,27.95
75500,39,0.7507,0.0393,27.59
75550,39,0.7503,0.0393,27.54
75600,39,0.7740,0.0393,27.39
75650,38,0.8090,0.0393,27.55
75700,36,0.8629,0.0393,27.81
75750,36,0.8492,0.0393,28.29
75800,37,0.8168,0.0392,28.42
75850,37,0.8015,0.0392,28.39
75900,38,0.7788,0.0392,28.30
75950,39,0.7566,0.0392,28.04
76000,40,0.7447,0.0393,27.40
76050,40,0.7101,0.0394,26.90
76100,40,0.7320,0.0394,26.78
76150,42,0.6603,0.0394,26.37
76200,44,0.5954,0.0395,25.68
76250,44,0.5709,0.0395,25.10
76300,44,0.5535,0.0394,24.64
76350,45,0.5679,0.0394,24.46
76400,42,0.6311,0.0394,24.91
76450,39,0.7019,0.0394,25.95
76500,36,0.7772,0.0394,27.17
76550,35,0.8230,0.0394,28.45
76600,35,0.8190,0.0398,29.29
76650,35,0.8353,0.0398,29.66
76700,35,0.8531,0.0398,29.85
76750,36,0.8264,0.0397,29.92
76800,37,0.8029,0.0399,29.55
76850,37,0.8158,0.0399,29.10
76900,37,0.8323,0.0399,28.83
76950,37,0.8253,0.0400,28.42
77000,38,0.8002,0.0400,28.18
77050,38,0.8157,0.0400,28.01
77100,39,0.7657,0.0402,27.98
77150,38,0.7934,0.0402,27.92
77200,38,0.8129,0.0402,27.87
77250,37,0.8421,0.0402,28.13
77300,36,0.8744,0.0402,28.59
77350,37,0.8525,0.0402,28.80
77400,36,0.8762,0.0402,28.69
77450,35,0.8974,0.0402,29.23
77500,36,0.8602,0.0400,29.30
77550,38,0.7873,0.0399,28.96
77600,38,0.7982,0.0399,28.45
77650,38,0.7900,0.0398,28.43
77700,39,0.7639,0.0397,27.98
77750,39,0.7841,0.0397,27.61
77800,37,0.8318,0.0397,27.85
77850,37,0.8248,0.0399,27.88
77900,38,0.8007,0.0398,27.94
77950,37,0.8284,0.0398,27.96
78000,36,0.8573,0.0398,28.43
78050,37,0.8340,0.0397,28.52
78100,39,0.7714,0.0398,28.26
78150,39,0.7549,0.0398,27.80
78200,39,0.7392,0.0398,27.58
78250,41,0.6879,0.0398,27.03
78300,41,0.6903,0.0396,26.31
78350,41,0.7173,0.0396,26.19
78400,41,0.6640,0.0393,26.40
78450,41,0.6636,0.0393,26.34
78500,40,0.6761,0.0392,26.45
78550,39,0.7091,0.0392,26.83
78600,44,0.5789,0.0388,26.12
78650,43,0.6105,0.0388,25.53
78700,42,0.6290,0.0393,25.72
78750,41,0.6459,0.0393,26.06
78800,41,0.6834,0.0393,26.11
78850,37,0.7308,0.0395,26.72
78900,37,0.7647,0.0395,27.64
78950,37,0.7945,0.0395,28.10
79000,36,0.8324,0.0395,28.64
79050,35,0.8685,0.0395,29.18
79100,36,0.8436,0.0394,29.30
79150,37,0.7819,0.0393,29.12
79200,37,0.7964,0.0393,28.89
79250,37,0.8131,0.0393,28.75
79300,37,0.8367,0.0393,28.63
79350,38,0.8230,0.0393,28.26
79400,37,0.8509,0.0393,28.12
79450,36,0.8451,0.0392,28.27
79500,36,0.8572,0.0392,28.69
79550,36,0.8795,0.0392,28.91
79600,36,0.8941,0.0392,29.00
79650,35,0.9213,0.0392,29.27
79700,35,0.9312,0.0392,29.51
79750,37,0.8204,0.0391,29.36
79800,37,0.8238,0.0391,28.98
79850,38,0.7907,0.0391,28.47
79900,39,0.7676,0.0391,27.96
79950,40,0.7565,0.0391,27.37
80000,40,0.7774,0.0391,26.96
