tick,population,mean_s,mean_cv,resource
73550,37,0.8056,0.0429,28.75
73600,37,0.8242,0.0429,28.65
73650,38,0.7415,0.0427,28.60
73700,40,0.6810,0.0427,28.00
73750,41,0.6587,0.0428,27.15
73800,41,0.6862,0.0428,26.66
73850,40,0.7322,0.0428,26.48
73900,41,0.7344,0.0424,26.31
73950,37,0.8029,0.0424,27.02
74000,38,0.7247,0.0424,27.55
74050,38,0.7430,0.0424,27.77
74100,40,0.6941,0.0424,27.47
74150,39,0.7277,0.0424,27.18
74200,40,0.7211,0.0424,27.04
74250,38,0.7709,0.0424,26.88
74300,39,0.7327,0.0425,27.33
74350,40,0.6929,0.0425,27.24
74400,39,0.7196,0.0425,27.29
74450,38,0.7524,0.0425,27.32
74500,38,0.7889,0.0425,27.60
74550,38,0.7894,0.0425,27.58
74600,37,0.8216,0.0425,27.88
74650,35,0.8665,0.0425,28.56
74700,35,0.8825,0.0425,29.19
74750,35,0.9017,0.0425,29.51
74800,35,0.9173,0.0425,29.67
74850,34,0.9415,0.0425,29.86
74900,34,0.9494,0.0425,30.20
74950,36,0.8642,0.0423,29.84
75000,36,0.8679,0.0423,29.54
75050,36,0.8794,0.0423,29.37
75100,36,0.8941,0.0423,29.25
75150,37,0.8662,0.0423,28.88
75200,37,0.8783,0.0423,28.64
75250,38,0.8174,0.0421,28.12
75300,41,0.6808,0.0421,27.66
75350,44,0.5957,0.0417,26.33
75400,44,0.5929,0.0416,25.36
75450,44,0.6292,0.0416,24.94
75500,42,0.6853,0.0416,24.88
75550,38,0.7703,0.0416,25.68
75600,35,0.8381,0.0416,27.37
75650,35,0.8326,0.0418,28.56
75700,37,0.7643,0.0418,28.82
75750,37,0.7763,0.0418,28.76
75800,38,0.7548,0.0419,28.52
75850,39,0.7435,0.0418,28.06
75900,39,0.7705,0.0418,27.67
75950,42,0.6601,0.0417,26.67
76000,40,0.6914,0.0417,26.54
76050,41,0.6855,0.0416,26.48
76100,39,0.7337,0.0416,26.59
76150,40,0.7343,0.0416,26.72
76200,38,0.7495,0.0416,26.96
76250,37,0.7850,0.0416,27.68
76300,38,0.7709,0.0416,27.81
76350,39,0.7256,0.0416,27.65
76400,40,0.7124,0.0415,27.45
76450,40,0.6800,0.0417,27.17
76500,40,0.7056,0.0417,26.96
76550,39,0.7472,0.0417,26.95
76600,38,0.7613,0.0415,27.13
76650,39,0.7489,0.0415,27.37
76700,38,0.7538,0.0416,27.37
76750,37,0.7854,0.0416,27.87
76800,37,0.8109,0.0416,28.20
76850,37,0.8346,0.0416,28.34
76900,36,0.8682,0.0416,28.65
76950,35,0.9056,0.0416,29.02
77000,34,0.9310,0.0416,29.66
77050,34,0.9403,0.0416,30.10
77100,34,0.9484,0.0416,30.33
77150,35,0.9094,0.0415,30.15
77200,35,0.9141,0.0415,30.03
77250,36,0.8771,0.0413,29.68
77300,36,0.8857,0.0413,29.43
77350,36,0.9010,0.0413,29.28
77400,36,0.9125,0.0413,29.17
77450,38,0.8396,0.0413,28.68
77500,41,0.7016,0.0413,27.78
77550,40,0.7174,0.0413,27.04
77600,41,0.6991,0.0413,26.78
77650,41,0.7282,0.0413,26.41
77700,42,0.6793,0.0417,25.80
77750,40,0.7183,0.0417,25.97
77800,41,0.6526,0.0419,26.27
77850,40,0.6839,0.0419,26.23
77900,41,0.6848,0.0422,26.21
77950,40,0.7010,0.0422,26.35
78000,40,0.7039,0.0422,26.63
78050,37,0.7638,0.0422,27.06
78100,38,0.7537,0.0421,27.61
78150,39,0.7116,0.0420,27.88
78200,41,0.6618,0.0418,27.44
78250,40,0.6889,0.0418,27.09
78300,40,0.6885,0.0419,26.94
78350,40,0.7266,0.0419,26.83
78400,39,0.7680,0.0419,27.02
78450,37,0.8211,0.0419,27.50
78500,37,0.7862,0.0418,28.17
78550,37,0.7706,0.0418,28.34
78600,39,0.7080,0.0417,28.12
78650,39,0.7285,0.0417,27.76
78700,41,0.6912,0.0420,27.47
78750,41,0.6890,0.0419,26.58
78800,40,0.7210,0.0419,26.46
78850,39,0.7311,0.0419,26.65
78900,38,0.7715,0.0419,27.21
78950,39,0.7627,0.0418,27.35
79000,36,0.8202,0.0418,27.83
79050,36,0.8402,0.0418,28.48
79100,35,0.8744,0.0418,28.83
79150,35,0.8957,0.0418,29.32
79200,35,0.9098,0.0418,29.58
79250,34,0.9365,0.0418,29.78
79300,34,0.9451,0.0418,30.15
79350,35,0.9067,0.0417,30.08
79400,36,0.8662,0.0421,29.79
79450,36,0.8744,0.0421,29.51
79500,36,0.8857,0.0421,29.34
79550,37,0.8609,0.0422,29.16
79600,38,0.8293,0.0423,28.66
79650,40,0.7608,0.0420,28.00
79700,39,0.7510,0.0420,27.35
79750,40,0.7324,0.0420,27.05
79800,41,0.7173,0.0421,26.68
79850,40,0.7550,0.0421,26.48
79900,38,0.8070,0.0421,26.83
79950,37,0.8135,0.0420,27.55
80000,40,0.6874,0.0422,27.73
