tick,population,mean_s,mean_cv,resource
73550,39,0.7255,0.0403,26.72
73600,38,0.7365,0.0403,27.07
73650,39,0.7235,0.0405,27.33
73700,39,0.7162,0.0405,27.59
73750,40,0.6841,0.0404,27.40
73800,41,0.6716,0.0404,26.87
73850,40,0.7053,0.0404,26.67
73900,39,0.7193,0.0402,26.92
73950,40,0.7134,0.0402,26.94
74000,40,0.7141,0.0402,26.95
74050,38,0.7294,0.0402,27.25
74100,38,0.7515,0.0402,27.61
74150,38,0.7816,0.0402,27.76
74200,37,0.8214,0.0402,27.96
74250,37,0.8178,0.0403,28.29
74300,36,0.8472,0.0403,28.51
74350,35,0.8762,0.0403,29.09
74400,35,0.8932,0.0403,29.47
74450,35,0.9094,0.0403,29.66
74500,35,0.9226,0.0403,29.74
74550,35,0.9337,0.0403,29.77
74600,34,0.9553,0.0403,30.04
74650,35,0.9150,0.0402,30.22
74700,36,0.8724,0.0401,29.85
74750,39,0.7514,0.0401,28.94
74800,39,0.7606,0.0401,28.14
74850,40,0.7455,0.0401,27.42
74900,40,0.7684,0.0401,27.01
74950,41,0.7337,0.0401,26.54
75000,41,0.6998,0.0399,26.22
75050,39,0.7371,0.0399,26.69
75100,39,0.7316,0.0399,26.91
75150,39,0.7558,0.0399,27.08
75200,38,0.8075,0.0399,27.15
75250,36,0.8553,0.0399,27.91
75300,35,0.8890,0.0399,28.68
75350,35,0.8701,0.0399,29.08
75400,35,0.8848,0.0399,29.48
75450,37,0.8093,0.0400,29.32
75500,40,0.7014,0.0399,28.49
75550,40,0.7146,0.0399,27.64
75600,42,0.6693,0.0399,26.84
75650,41,0.7064,0.0399,26.30
75700,43,0.6740,0.0400,25.86
75750,40,0.7216,0.0400,26.03
75800,40,0.6940,0.0401,26.61
75850,39,0.7048,0.0401,26.63
75900,40,0.6918,0.0402,26.86
75950,40,0.6681,0.0402,26.69
76000,41,0.6617,0.0402,26.59
76050,41,0.6681,0.0403,26.52
76100,40,0.6770,0.0399,26.43
76150,39,0.7190,0.0399,26.58
76200,39,0.7253,0.0399,26.94
76250,38,0.7392,0.0399,27.11
76300,38,0.7637,0.0399,27.51
76350,36,0.8144,0.0399,28.12
76400,37,0.7960,0.0399,28.36
76450,37,0.8222,0.0399,28.45
76500,35,0.8655,0.0399,28.70
76550,35,0.8843,0.0399,29.26
76600,36,0.8572,0.0399,29.27
76650,36,0.8718,0.0399,29.23
76700,35,0.8953,0.0399,29.37
76750,36,0.8634,0.0396,29.56
76800,36,0.8777,0.0396,29.38
76850,37,0.8467,0.0397,29.19
76900,37,0.8562,0.0397,28.84
76950,36,0.8788,0.0397,28.97
77000,37,0.8509,0.0396,28.77
77050,39,0.7842,0.0397,28.28
77100,38,0.8044,0.0397,27.95
77150,40,0.7430,0.0397,27.64
77200,40,0.7331,0.0397,27.20
77250,40,0.7548,0.0397,26.91
77300,40,0.7230,0.0395,26.79
77350,39,0.7554,0.0395,26.91
77400,39,0.7543,0.0392,26.82
77450,37,0.8005,0.0392,27.37
77500,37,0.8272,0.0392,27.90
77550,36,0.8600,0.0392,28.28
77600,35,0.9001,0.0392,28.83
77650,37,0.8247,0.0391,28.94
77700,37,0.8017,0.0391,28.82
77750,38,0.7725,0.0391,28.64
77800,39,0.7525,0.0390,28.07
77850,41,0.7029,0.0391,27.61
77900,45,0.5966,0.0393,26.47
77950,42,0.6327,0.0393,25.57
78000,43,0.6263,0.0396,25.52
78050,41,0.6827,0.0396,25.61
78100,42,0.6874,0.0396,25.70
78150,37,0.7700,0.0396,26.46
78200,39,0.6889,0.0391,27.26
78250,40,0.6782,0.0394,27.29
78300,40,0.6715,0.0394,27.07
78350,39,0.7111,0.0394,26.93
78400,40,0.7133,0.0394,27.00
78450,40,0.6916,0.0392,26.61
78500,39,0.7224,0.0392,26.86
78550,37,0.7738,0.0392,27.47
78600,38,0.7639,0.0392,27.88
78650,38,0.7920,0.0392,27.89
78700,35,0.8487,0.0392,28.22
78750,35,0.8707,0.0392,29.02
78800,35,0.8890,0.0392,29.43
78850,35,0.9067,0.0392,29.64
78900,36,0.8721,0.0392,29.45
78950,36,0.8499,0.0391,29.45
79000,36,0.8601,0.0391,29.34
79050,36,0.8750,0.0391,29.27
79100,37,0.8469,0.0391,29.15
79150,37,0.8599,0.0391,28.81
79200,36,0.8864,0.0391,28.62
79250,38,0.8146,0.0391,28.31
79300,37,0.8356,0.0391,28.35
79350,37,0.8494,0.0391,28.40
79400,38,0.8254,0.0391,28.13
79450,39,0.7770,0.0391,27.89
79500,40,0.7544,0.0393,27.46
79550,38,0.7832,0.0393,27.57
79600,38,0.8104,0.0393,27.69
79650,39,0.7684,0.0393,27.47
79700,39,0.7549,0.0394,27.22
79750,38,0.7816,0.0394,27.40
79800,37,0.8227,0.0394,27.83
79850,38,0.8041,0.0394,28.13
79900,39,0.7847,0.0394,27.97
79950,37,0.8201,0.0394,28.05
80000,38,0.7672,0.0395,28.15
