tick,population,mean_s,mean_cv,resource
36800,42,0.6487,0.0459,26.32
36850,43,0.6418,0.0459,25.94
36900,42,0.6773,0.0459,25.69
36950,40,0.7291,0.0459,25.79
37000,40,0.7454,0.0458,26.19
37050,38,0.7676,0.0457,26.81
37100,38,0.7848,0.0457,27.32
37150,39,0.7365,0.0459,27.32
37200,39,0.7622,0.0459,27.29
37250,40,0.7511,0.0463,27.05
37300,40,0.7456,0.0462,26.89
37350,41,0.7121,0.0462,26.50
37400,39,0.7536,0.0462,26.55
37450,39,0.7789,0.0462,26.87
37500,38,0.8160,0.0462,27.08
37550,37,0.8542,0.0462,27.43
37600,36,0.8640,0.0460,27.78
37650,37,0.8316,0.0460,28.29
37700,37,0.8424,0.0460,28.37
37750,38,0.8143,0.0460,28.25
37800,38,0.8401,0.0460,28.02
37850,38,0.8569,0.0460,27.87
37900,38,0.8436,0.0460,27.92
37950,37,0.8686,0.0460,27.93
38000,37,0.8820,0.0460,28.12
38050,37,0.8670,0.0460,28.37
38100,37,0.8777,0.0460,28.37
38150,37,0.8863,0.0460,28.35
38200,36,0.9139,0.0460,28.45
38250,37,0.8829,0.0460,28.53
38300,38,0.8483,0.0460,28.18
38350,40,0.7794,0.0461,27.68
38400,39,0.7994,0.0461,27.40
38450,42,0.7075,0.0460,26.98
38500,44,0.6600,0.0461,25.81
38550,42,0.6916,0.0461,25.43
38600,41,0.7114,0.0459,25.49
38650,41,0.7428,0.0459,25.74
38700,41,0.7211,0.0461,25.69
38750,38,0.7684,0.0461,26.54
38800,40,0.7222,0.0459,26.84
38850,41,0.7074,0.0458,26.50
38900,40,0.7432,0.0458,26.51
38950,39,0.7792,0.0458,26.78
39000,38,0.8229,0.0458,27.24
39050,37,0.8340,0.0458,27.31
39100,37,0.8176,0.0458,27.78
39150,39,0.7515,0.0458,27.60
39200,41,0.6983,0.0455,27.08
39250,42,0.6848,0.0454,26.42
39300,43,0.6499,0.0454,25.63
39350,43,0.6542,0.0455,25.15
39400,42,0.6750,0.0455,25.27
39450,41,0.6886,0.0455,25.54
39500,40,0.7299,0.0455,25.95
39550,39,0.7469,0.0454,26.48
39600,39,0.7482,0.0454,26.88
39650,39,0.7457,0.0454,26.98
39700,38,0.7792,0.0454,27.15
39750,38,0.8071,0.0454,27.47
39800,37,0.8512,0.0454,27.73
39850,37,0.8407,0.0454,28.13
39900,37,0.8560,0.0454,28.27
39950,36,0.8790,0.0454,28.63
40000,38,0.8126,0.0454,28.62
40050,39,0.7845,0.0455,28.05
40100,39,0.7945,0.0455,27.62
40150,38,0.8271,0.0455,27.38
40200,38,0.8521,0.0455,27.53
40250,38,0.8720,0.0455,27.58
40300,36,0.9152,0.0455,27.96
40350,35,0.9404,0.0455,28.71
40400,36,0.9041,0.0456,29.10
40450,37,0.8656,0.0455,28.88
40500,38,0.8290,0.0457,28.41
40550,38,0.8379,0.0457,28.09
40600,39,0.8184,0.0456,27.65
40650,41,0.7581,0.0458,27.17
40700,43,0.6783,0.0457,26.11
40750,41,0.7080,0.0457,25.79
40800,42,0.7068,0.0455,25.66
40850,42,0.7116,0.0455,25.56
40900,42,0.7133,0.0456,25.37
40950,38,0.7779,0.0456,26.17
41000,39,0.7751,0.0457,26.94
41050,38,0.8074,0.0457,27.29
41100,37,0.8389,0.0457,27.61
41150,37,0.8279,0.0458,28.08
41200,38,0.8100,0.0459,28.17
41250,39,0.7823,0.0459,27.74
41300,38,0.8055,0.0459,27.55
41350,39,0.7881,0.0457,27.41
41400,41,0.7384,0.0456,27.16
41450,42,0.6971,0.0456,26.53
41500,42,0.6582,0.0455,26.03
41550,43,0.6480,0.0455,25.57
41600,42,0.6894,0.0455,25.42
41650,43,0.6671,0.0455,25.14
41700,43,0.6498,0.0455,25.16
41750,40,0.6976,0.0455,25.65
41800,39,0.7435,0.0455,26.40
41850,39,0.7748,0.0455,26.80
41900,37,0.8308,0.0455,27.27
41950,39,0.7452,0.0456,27.61
42000,38,0.7727,0.0456,27.75
42050,38,0.7920,0.0456,27.81
42100,39,0.7749,0.0456,27.71
42150,39,0.8021,0.0456,27.44
42200,38,0.8376,0.0456,27.32
42250,36,0.8832,0.0456,27.89
42300,36,0.8976,0.0456,28.44
42350,38,0.8254,0.0455,28.45
42400,37,0.8500,0.0455,28.27
42450,39,0.7798,0.0457,28.14
42500,39,0.7918,0.0457,27.67
42550,39,0.8100,0.0457,27.41
42600,40,0.7970,0.0457,27.20
42650,38,0.8382,0.0457,27.20
42700,38,0.8543,0.0457,27.43
42750,36,0.8949,0.0457,27.97
42800,38,0.8286,0.0455,28.13
42850,38,0.8375,0.0455,27.95
42900,39,0.7811,0.0455,27.52
42950,40,0.7570,0.0455,27.29
43000,44,0.6425,0.0457,26.29
43050,43,0.6665,0.0457,25.36
43100,42,0.6985,0.0457,25.38
43150,40,0.7532,0.0457,25.69
43200,39,0.8074,0.0457,26.09
43250,35,0.8881,0.0457,27.14
43300,36,0.8579,0.0458,28.34
43350,37,0.8260,0.0459,28.66
43400,38,0.7993,0.0460,28.32
43450,40,0.7327,0.0457,27.60
43500,40,0.7505,0.0457,27.12
43550,40,0.7763,0.0457,26.84
43600,40,0.7814,0.0457,26.75
43650,39,0.7884,0.0457,26.68
43700,41,0.6759,0.0460,26.53
43750,41,0.6889,0.0460,26.33
43800,42,0.6806,0.0460,26.04
43850,44,0.6458,0.0460,25.53
43900,42,0.6949,0.0460,25.35
43950,38,0.7643,0.0460,25.88
44000,38,0.8025,0.0460,26.81
44050,39,0.7612,0.0460,27.21
44100,39,0.7252,0.0456,26.89
44150,39,0.7376,0.0456,27.09
44200,41,0.6934,0.0454,26.82
44250,41,0.7206,0.0454,26.44
44300,40,0.7602,0.0454,26.29
44350,37,0.8233,0.0454,26.86
44400,37,0.8555,0.0454,27.59
44450,37,0.8432,0.0455,27.94
44500,37,0.8249,0.0459,28.17
44550,37,0.8382,0.0459,28.32
44600,37,0.8610,0.0459,28.37
44650,38,0.8361,0.0457,28.26
44700,38,0.8534,0.0457,27.99
44750,39,0.7957,0.0458,27.76
44800,38,0.8218,0.0458,27.74
44850,38,0.8357,0.0458,27.75
44900,38,0.8563,0.0458,27.72
44950,37,0.8864,0.0458,27.85
45000,38,0.8631,0.0456,28.00
45050,37,0.8552,0.0456,28.14
45100,38,0.8193,0.0459,28.06
45150,38,0.8294,0.0459,27.92
45200,39,0.8119,0.0456,27.70
45250,41,0.7521,0.0454,27.13
45300,41,0.7396,0.0455,26.40
45350,42,0.6700,0.0456,25.73
45400,42,0.6961,0.0456,25.62
45450,41,0.7371,0.0456,25.55
45500,39,0.7911,0.0456,25.90
45550,38,0.8316,0.0456,26.72
45600,36,0.8541,0.0454,27.65
45650,37,0.8269,0.0454,28.28
45700,38,0.7979,0.0454,28.30
45750,39,0.7701,0.0454,27.96
45800,40,0.7553,0.0454,27.41
45850,40,0.7476,0.0454,26.79
45900,43,0.6682,0.0450,26.47
45950,42,0.6955,0.0450,25.86
46000,42,0.6924,0.0448,25.72
46050,41,0.7092,0.0447,25.93
46100,42,0.6766,0.0444,26.12
46150,39,0.7277,0.0444,25.87
46200,40,0.7190,0.0445,26.54
46250,40,0.7214,0.0446,26.50
46300,41,0.7117,0.0446,26.44
46350,41,0.7097,0.0446,26.38
46400,39,0.7591,0.0446,26.74
46450,40,0.7456,0.0446,26.73
46500,39,0.7528,0.0443,26.83
46550,38,0.7886,0.0443,27.01
46600,38,0.8174,0.0443,27.39
46650,38,0.8126,0.0444,27.76
46700,37,0.8406,0.0444,27.86
46750,39,0.7772,0.0436,27.94
46800,38,0.8065,0.0436,27.85
46850,38,0.8213,0.0436,27.82
46900,38,0.8428,0.0436,27.78
46950,37,0.8748,0.0436,27.88
47000,37,0.8969,0.0436,28.08
47050,38,0.8079,0.0434,28.12
47100,38,0.8113,0.0434,27.97
47150,38,0.8203,0.0434,27.89
47200,38,0.8422,0.0434,27.82
47250,38,0.8652,0.0434,27.75
47300,40,0.8031,0.0432,27.50
47350,37,0.8474,0.0432,27.51
47400,40,0.7390,0.0431,27.57
47450,40,0.7509,0.0431,27.10
47500,41,0.7380,0.0431,26.66
47550,43,0.6919,0.0429,26.00
47600,43,0.6707,0.0433,25.87
47650,42,0.6761,0.0432,25.24
47700,41,0.7067,0.0432,25.64
47750,40,0.7461,0.0432,25.96
47800,38,0.8114,0.0432,26.54
47850,38,0.8393,0.0432,27.11
47900,36,0.8520,0.0432,27.96
47950,36,0.8631,0.0432,28.52
48000,38,0.8004,0.0433,28.53
48050,39,0.7727,0.0433,27.99
48100,40,0.7507,0.0432,27.38
48150,42,0.6972,0.0433,26.88
48200,41,0.7323,0.0433,26.45
48250,41,0.7305,0.0432,26.07
48300,39,0.7734,0.0432,26.28
48350,40,0.7396,0.0429,26.69
48400,40,0.7628,0.0429,26.64
48450,39,0.7662,0.0429,26.90
48500,40,0.7211,0.0427,26.82
48550,41,0.7078,0.0427,26.51
48600,40,0.7463,0.0427,26.29
48650,39,0.7812,0.0427,26.63
48700,39,0.7816,0.0426,26.90
48750,39,0.7510,0.0430,26.77
48800,39,0.7403,0.0430,27.00
48850,39,0.7596,0.0430,27.13
48900,41,0.7094,0.0430,26.74
48950,41,0.7367,0.0430,26.38
49000,38,0.8013,0.0430,26.65
49050,38,0.8253,0.0430,27.18
49100,37,0.8586,0.0430,27.75
49150,36,0.8638,0.0431,28.18
49200,36,0.8783,0.0431,28.62
49250,36,0.8893,0.0431,28.85
49300,37,0.8572,0.0430,28.88
49350,37,0.8709,0.0430,28.66
49400,38,0.8419,0.0430,28.35
49450,40,0.7751,0.0430,27.72
49500,39,0.7960,0.0430,27.40
49550,39,0.8118,0.0430,27.26
49600,39,0.8103,0.0429,27.13
49650,40,0.7903,0.0429,27.07
49700,40,0.7528,0.0429,26.69
49750,39,0.7721,0.0429,26.88
49800,39,0.7958,0.0429,27.02
49850,42,0.7113,0.0430,26.83
49900,42,0.7035,0.0429,26.16
49950,40,0.7105,0.0429,26.17
50000,41,0.7027,0.0429,26.25
50050,42,0.6974,0.0429,25.97
50100,41,0.7358,0.0429,25.80
50150,38,0.7926,0.0429,26.64
50200,39,0.7865,0.0429,27.00
50250,38,0.7909,0.0426,27.29
50300,38,0.7806,0.0427,27.44
50350,38,0.7951,0.0427,27.64
50400,40,0.7494,0.0427,27.62
50450,41,0.7316,0.0427,27.11
50500,41,0.7220,0.0428,26.75
50550,39,0.7608,0.0428,26.64
50600,40,0.7507,0.0429,26.88
50650,40,0.7793,0.0429,26.72
50700,39,0.7834,0.0429,26.97
50750,38,0.8115,0.0429,27.25
50800,39,0.7684,0.0430,27.50
50850,40,0.7491,0.0429,27.26
50900,40,0.7350,0.0428,26.86
50950,40,0.7555,0.0428,26.73
51000,39,0.8016,0.0428,26.87
51050,38,0.8368,0.0428,27.08
51100,39,0.7920,0.0427,27.42
51150,39,0.7490,0.0427,27.45
51200,39,0.7592,0.0427,27.36
51250,40,0.7407,0.0425,27.03
51300,40,0.7669,0.0425,26.81
51350,40,0.7950,0.0425,26.65
51400,38,0.8480,0.0425,27.01
51450,37,0.8501,0.0427,27.82
51500,37,0.8311,0.0426,28.09
51550,37,0.8417,0.0426,28.27
51600,38,0.8225,0.0426,28.30
51650,38,0.8387,0.0426,28.04
51700,38,0.8521,0.0426,27.88
51750,38,0.8382,0.0426,27.70
51800,39,0.7879,0.0426,27.54
51850,39,0.7983,0.0426,27.35
51900,38,0.8270,0.0426,27.35
51950,39,0.8053,0.0425,27.26
52000,41,0.7520,0.0423,26.96
52050,42,0.6804,0.0424,26.34
52100,41,0.7030,0.0424,26.19
52150,41,0.7257,0.0424,26.11
52200,41,0.7360,0.0422,26.14
52250,42,0.7079,0.0422,25.93
52300,39,0.7550,0.0422,26.25
52350,40,0.7080,0.0422,26.75
52400,40,0.7379,0.0422,26.71
52450,40,0.7665,0.0422,26.64
52500,39,0.7746,0.0422,26.73
52550,39,0.7712,0.0422,27.01
52600,40,0.7295,0.0423,26.78
52650,39,0.7559,0.0423,26.91
52700,39,0.7798,0.0423,27.05
52750,41,0.7301,0.0422,26.69
52800,39,0.7831,0.0422,26.70
52850,37,0.8274,0.0422,27.22
52900,37,0.8478,0.0422,27.79
52950,38,0.8251,0.0422,27.85
53000,39,0.7765,0.0421,27.34
53050,39,0.7635,0.0421,27.55
53100,39,0.7802,0.0421,27.38
53150,40,0.7629,0.0421,27.15
53200,40,0.7659,0.0421,26.68
53250,38,0.8072,0.0421,26.86
53300,38,0.8273,0.0421,27.29
53350,38,0.8194,0.0421,27.41
53400,40,0.7607,0.0423,27.17
53450,39,0.7590,0.0422,26.98
53500,40,0.7392,0.0422,26.83
53550,41,0.7266,0.0422,26.55
53600,40,0.7694,0.0422,26.43
53650,38,0.8160,0.0422,26.63
53700,37,0.8537,0.0422,27.21
53750,37,0.8439,0.0421,27.89
53800,37,0.8622,0.0421,28.13
53850,36,0.8862,0.0421,28.57
53900,38,0.8130,0.0420,28.55
53950,38,0.8262,0.0420,28.19
54000,40,0.7642,0.0419,27.58
54050,40,0.7518,0.0418,26.95
54100,40,0.7702,0.0418,26.76
54150,39,0.8064,0.0418,26.63
54200,39,0.8067,0.0418,26.91
54250,38,0.8373,0.0418,27.15
54300,38,0.7952,0.0418,27.34
54350,38,0.8073,0.0418,27.56
54400,39,0.7915,0.0417,27.50
54450,42,0.6992,0.0418,26.89
54500,43,0.6601,0.0420,26.06
54550,41,0.6921,0.0420,25.67
54600,41,0.7237,0.0420,25.85
54650,40,0.7723,0.0420,25.98
54700,38,0.8255,0.0420,26.54
54750,37,0.8022,0.0422,27.40
54800,37,0.8187,0.0422,27.93
54850,39,0.7551,0.0424,27.93
54900,40,0.7335,0.0425,27.40
54950,40,0.7505,0.0425,27.01
55000,41,0.7491,0.0426,26.78
55050,40,0.7531,0.0427,26.61
55100,40,0.7729,0.0427,26.57
55150,41,0.6787,0.0425,27.01
55200,42,0.6661,0.0427,26.36
55250,42,0.6861,0.0427,25.94
55300,40,0.7311,0.0427,26.11
55350,40,0.7711,0.0427,26.33
55400,40,0.8059,0.0427,26.39
55450,36,0.8498,0.0426,27.63
55500,37,0.8196,0.0424,28.31
55550,37,0.8309,0.0424,28.40
55600,38,0.8056,0.0425,28.22
55650,38,0.8239,0.0425,28.02
55700,40,0.7675,0.0425,27.59
55750,41,0.7215,0.0425,26.93
55800,40,0.7465,0.0425,26.56
55850,39,0.7783,0.0425,26.58
55900,40,0.7681,0.0424,26.58
55950,40,0.7658,0.0424,26.61
56000,38,0.8152,0.0424,26.91
56050,37,0.8428,0.0424,27.55
56100,37,0.8647,0.0424,27.95
56150,37,0.8520,0.0427,28.02
56200,38,0.8254,0.0427,27.98
56250,39,0.7687,0.0426,27.75
56300,39,0.7820,0.0426,27.48
56350,39,0.8023,0.0426,27.32
56400,39,0.8009,0.0427,27.05
56450,40,0.7565,0.0427,26.82
56500,39,0.7832,0.0427,26.75
56550,38,0.8091,0.0427,27.19
56600,38,0.8383,0.0427,27.46
56650,39,0.7917,0.0426,27.45
56700,39,0.7785,0.0423,27.26
56750,40,0.7249,0.0426,27.37
56800,41,0.7065,0.0426,26.83
56850,42,0.6930,0.0425,26.36
56900,42,0.6971,0.0427,25.93
56950,41,0.7299,0.0427,25.88
57000,41,0.7365,0.0427,25.92
57050,38,0.7922,0.0427,26.60
57100,38,0.7901,0.0424,27.10
57150,38,0.8075,0.0424,27.44
57200,38,0.8056,0.0422,27.77
57250,38,0.7937,0.0422,27.67
57300,39,0.7703,0.0422,27.71
57350,40,0.7513,0.0422,27.31
57400,40,0.7469,0.0422,26.87
57450,42,0.6997,0.0421,26.43
57500,42,0.6702,0.0420,25.99
57550,42,0.6913,0.0420,25.75
57600,40,0.7461,0.0420,25.89
57650,39,0.7857,0.0420,26.42
57700,37,0.8425,0.0420,26.95
57750,37,0.8337,0.0420,27.67
57800,36,0.8637,0.0420,28.30
57850,38,0.7953,0.0421,28.25
57900,38,0.8062,0.0421,28.05
57950,40,0.7475,0.0420,27.68
58000,41,0.7335,0.0418,27.03
58050,40,0.7610,0.0418,26.77
58100,40,0.7565,0.0418,26.61
58150,39,0.7910,0.0418,26.84
58200,39,0.8175,0.0418,26.96
58250,39,0.7809,0.0416,27.18
58300,38,0.8062,0.0416,27.45
58350,38,0.8258,0.0416,27.61
58400,38,0.8201,0.0416,27.84
58450,38,0.8377,0.0416,27.79
58500,38,0.8252,0.0416,27.72
58550,39,0.7715,0.0413,27.47
58600,39,0.7848,0.0413,27.33
58650,40,0.7670,0.0413,27.00
58700,40,0.7632,0.0413,26.82
58750,40,0.7881,0.0413,26.67
58800,37,0.8468,0.0413,27.06
58850,38,0.8267,0.0413,27.68
58900,38,0.8118,0.0412,27.58
58950,38,0.8223,0.0412,27.67
59000,37,0.8553,0.0412,28.00
59050,41,0.7190,0.0412,27.54
59100,41,0.7320,0.0412,26.79
59150,41,0.6968,0.0411,26.35
59200,42,0.6889,0.0411,26.01
59250,42,0.7190,0.0411,25.72
59300,40,0.7399,0.0410,25.74
59350,39,0.7745,0.0410,26.42
59400,38,0.8189,0.0410,26.93
59450,37,0.8244,0.0409,27.67
59500,38,0.7982,0.0408,27.86
59550,40,0.7350,0.0408,27.45
59600,39,0.7669,0.0408,27.35
59650,40,0.7508,0.0407,27.02
59700,43,0.6687,0.0405,26.15
59750,42,0.6754,0.0405,25.61
59800,40,0.7263,0.0405,25.74
59850,41,0.7196,0.0403,26.03
59900,40,0.7599,0.0403,26.22
59950,37,0.8188,0.0403,26.97
60000,36,0.8617,0.0403,27.77
60050,38,0.7989,0.0403,28.22
60100,38,0.8110,0.0403,28.03
60150,38,0.7945,0.0402,27.95
60200,39,0.7744,0.0402,27.67
60250,39,0.7967,0.0402,27.43
60300,40,0.7788,0.0402,27.06
60350,40,0.7446,0.0402,26.67
60400,39,0.7771,0.0402,26.70
60450,39,0.7721,0.0398,26.87
60500,39,0.7938,0.0398,27.01
60550,38,0.8293,0.0398,27.14
60600,37,0.8398,0.0397,27.48
60650,38,0.8114,0.0398,27.70
60700,38,0.8248,0.0398,27.74
60750,37,0.8547,0.0398,28.00
60800,38,0.8326,0.0398,28.15
60850,40,0.7700,0.0402,27.80
60900,41,0.7186,0.0398,27.00
60950,41,0.6996,0.0401,26.72
61000,41,0.7275,0.0401,26.38
61050,43,0.6906,0.0404,25.82
61100,42,0.7246,0.0404,25.53
61150,38,0.7920,0.0404,26.29
61200,38,0.7962,0.0405,26.79
61250,38,0.8170,0.0405,27.27
61300,36,0.8642,0.0405,27.73
61350,36,0.8791,0.0405,28.37
61400,37,0.8573,0.0405,28.51
61450,39,0.7900,0.0406,28.20
61500,40,0.7336,0.0404,27.83
61550,41,0.7087,0.0405,27.09
61600,41,0.7302,0.0405,26.57
61650,41,0.7638,0.0405,26.26
61700,39,0.8133,0.0405,26.40
61750,39,0.8063,0.0405,26.76
61800,39,0.7443,0.0405,26.98
61850,39,0.7549,0.0405,27.12
61900,40,0.7380,0.0405,27.14
61950,41,0.7250,0.0405,26.61
62000,42,0.6956,0.0405,26.04
62050,40,0.7354,0.0405,25.96
62100,39,0.7710,0.0405,26.55
62150,40,0.7643,0.0407,26.75
62200,38,0.8127,0.0407,27.11
62250,38,0.8043,0.0407,27.37
62300,38,0.7927,0.0407,27.85
62350,39,0.7692,0.0407,27.62
62400,40,0.7527,0.0407,27.31
62450,40,0.7468,0.0409,27.01
62500,41,0.7316,0.0408,26.69
62550,41,0.7299,0.0408,26.59
62600,39,0.7744,0.0408,26.55
62650,39,0.7982,0.0408,26.84
62700,37,0.8460,0.0408,27.27
62750,37,0.8678,0.0408,27.79
62800,37,0.8583,0.0409,28.08
62850,36,0.8839,0.0409,28.41
62900,38,0.8114,0.0408,28.39
62950,38,0.8205,0.0408,28.11
63000,38,0.8431,0.0408,27.94
63050,41,0.7454,0.0410,27.37
63100,41,0.7291,0.0411,26.70
63150,41,0.7459,0.0411,26.34
63200,42,0.6827,0.0410,26.16
63250,42,0.7091,0.0410,25.81
63300,41,0.7198,0.0410,25.68
63350,40,0.7249,0.0412,26.06
63400,40,0.7616,0.0412,26.32
63450,37,0.8242,0.0412,26.82
63500,38,0.8040,0.0411,27.36
63550,37,0.8373,0.0411,27.65
63600,36,0.8740,0.0411,28.20
63650,38,0.8069,0.0411,28.57
63700,39,0.7783,0.0412,28.20
63750,40,0.7531,0.0412,27.56
63800,41,0.7040,0.0412,27.10
63850,41,0.7280,0.0412,26.58
63900,41,0.7554,0.0412,26.27
63950,39,0.8000,0.0412,26.43
64000,37,0.8596,0.0412,26.95
64050,38,0.8086,0.0409,27.31
64100,37,0.8301,0.0409,27.79
64150,40,0.7288,0.0404,27.59
64200,41,0.7097,0.0404,27.11
64250,41,0.7323,0.0404,26.57
64300,41,0.7281,0.0402,26.25
64350,40,0.7672,0.0402,26.39
64400,39,0.7833,0.0403,26.64
64450,39,0.7746,0.0402,27.01
64500,39,0.7625,0.0402,27.19
64550,38,0.7931,0.0402,27.19
64600,39,0.7830,0.0402,27.31
64650,39,0.8048,0.0402,27.23
64700,40,0.7589,0.0400,27.05
64750,39,0.7837,0.0400,27.08
64800,41,0.7068,0.0397,27.08
64850,40,0.7349,0.0397,26.57
64900,40,0.7543,0.0397,26.58
64950,39,0.7934,0.0397,26.63
65000,40,0.7611,0.0399,26.73
65050,39,0.7893,0.0399,26.65
65100,37,0.8313,0.0399,27.43
65150,38,0.8078,0.0399,27.71
65200,38,0.8307,0.0399,27.74
65250,39,0.7563,0.0398,27.41
65300,39,0.7656,0.0398,27.32
65350,39,0.7838,0.0398,27.26
65400,40,0.7689,0.0396,26.95
65450,40,0.7690,0.0396,26.94
65500,40,0.7636,0.0396,26.60
65550,39,0.7603,0.0396,26.79
65600,40,0.7515,0.0396,26.80
65650,39,0.7830,0.0396,26.83
65700,40,0.7677,0.0396,26.75
65750,38,0.8128,0.0396,27.02
65800,37,0.8520,0.0396,27.52
65850,36,0.8860,0.0396,27.96
65900,38,0.8152,0.0396,28.26
65950,38,0.7969,0.0396,27.82
66000,39,0.7735,0.0396,27.66
66050,41,0.7156,0.0395,27.10
66100,41,0.7377,0.0395,26.56
66150,41,0.7338,0.0395,26.17
66200,39,0.7827,0.0395,26.30
66250,39,0.7833,0.0397,26.55
66300,41,0.7019,0.0395,26.53
66350,40,0.7240,0.0395,26.57
66400,40,0.7550,0.0395,26.59
66450,39,0.7905,0.0395,26.85
66500,39,0.7949,0.0395,26.83
66550,37,0.8387,0.0395,27.24
66600,38,0.7911,0.0394,27.86
66650,39,0.7640,0.0394,27.69
66700,40,0.7427,0.0395,27.25
66750,39,0.7712,0.0395,27.03
66800,40,0.7636,0.0396,26.93
66850,39,0.8003,0.0396,26.73
66900,40,0.7559,0.0395,26.88
66950,38,0.7935,0.0395,27.09
67000,40,0.7382,0.0394,27.26
67050,40,0.7293,0.0394,26.82
67100,42,0.6814,0.0395,26.53
67150,42,0.7041,0.0395,26.00
67200,40,0.7522,0.0395,26.23
67250,39,0.7928,0.0395,26.45
67300,37,0.8450,0.0395,27.04
67350,38,0.7947,0.0396,27.22
67400,37,0.8242,0.0396,27.79
67450,39,0.7617,0.0395,27.83
67500,40,0.7387,0.0394,27.45
67550,40,0.7613,0.0394,27.03
67600,39,0.7695,0.0394,26.81
67650,39,0.7936,0.0394,26.98
67700,39,0.8158,0.0394,27.03
67750,38,0.8208,0.0394,27.47
67800,37,0.8524,0.0394,27.85
67850,39,0.7862,0.0392,27.63
67900,38,0.8091,0.0392,27.62
67950,38,0.8264,0.0392,27.69
68000,38,0.8531,0.0392,27.70
68050,38,0.8436,0.0394,27.76
68100,38,0.8284,0.0394,27.58
68150,38,0.8087,0.0393,27.76
68200,39,0.7858,0.0393,27.52
68250,40,0.7662,0.0393,27.32
68300,41,0.7477,0.0388,26.82
68350,42,0.7049,0.0388,26.36
68400,42,0.6780,0.0390,25.83
68450,41,0.7103,0.0390,25.81
68500,41,0.7395,0.0390,25.90
68550,39,0.7907,0.0390,26.21
68600,39,0.7968,0.0389,26.69
68650,36,0.8545,0.0389,27.56
68700,38,0.7850,0.0391,27.80
68750,39,0.7617,0.0390,27.72
68800,40,0.7466,0.0395,27.23
68850,41,0.7293,0.0397,26.75
68900,41,0.7289,0.0395,26.54
68950,39,0.7708,0.0395,26.46
69000,39,0.8027,0.0395,26.79
69050,38,0.8069,0.0396,27.13
69100,39,0.7597,0.0401,27.23
69150,40,0.7385,0.0399,27.09
69200,39,0.7685,0.0399,27.09
69250,40,0.7545,0.0398,26.93
69300,41,0.7164,0.0399,26.59
69350,41,0.7122,0.0398,26.14
69400,40,0.7212,0.0399,26.26
69450,40,0.7485,0.0399,26.44
69500,39,0.7841,0.0399,26.62
69550,38,0.8220,0.0399,26.93
69600,36,0.8781,0.0399,27.78
69650,37,0.8508,0.0398,28.22
69700,36,0.8763,0.0398,28.55
69750,37,0.8459,0.0398,28.81
69800,39,0.7819,0.0399,28.38
69850,40,0.7517,0.0398,27.58
69900,41,0.7279,0.0395,26.93
69950,40,0.7634,0.0395,26.63
70000,41,0.7550,0.0395,26.57
70050,40,0.7883,0.0395,26.38
70100,38,0.8020,0.0395,26.85
70150,37,0.8307,0.0395,27.33
70200,37,0.8569,0.0395,27.84
70250,38,0.8321,0.0395,27.94
70300,38,0.8200,0.0394,27.96
70350,37,0.8441,0.0394,27.90
70400,38,0.8214,0.0394,28.12
70450,39,0.7946,0.0394,27.88
70500,41,0.7363,0.0393,27.26
70550,40,0.7569,0.0393,26.83
70600,41,0.7182,0.0393,26.33
70650,43,0.6755,0.0392,25.79
70700,43,0.6735,0.0392,25.30
70750,41,0.7161,0.0392,25.51
70800,40,0.7673,0.0392,26.01
70850,38,0.8158,0.0392,26.75
70900,36,0.8722,0.0392,27.59
70950,36,0.8557,0.0393,28.23
71000,38,0.7886,0.0392,28.34
71050,39,0.7616,0.0391,28.04
71100,40,0.7406,0.0392,27.64
71150,40,0.7624,0.0392,27.12
71200,39,0.8019,0.0392,26.89
71250,41,0.7488,0.0392,26.82
71300,40,0.7509,0.0392,26.85
71350,39,0.7752,0.0392,26.93
71400,39,0.7699,0.0389,27.15
71450,39,0.7938,0.0389,27.16
71500,41,0.7415,0.0388,26.83
71550,41,0.7073,0.0387,26.46
71600,41,0.7000,0.0386,26.34
71650,41,0.7250,0.0386,26.19
71700,41,0.7299,0.0386,26.24
71750,41,0.7321,0.0386,26.12
71800,38,0.7892,0.0386,26.65
71850,37,0.8266,0.0386,27.26
71900,38,0.8074,0.0386,27.76
71950,38,0.8259,0.0386,27.77
72000,36,0.8727,0.0386,28.05
72050,37,0.8430,0.0385,28.33
72100,38,0.8166,0.0385,28.21
72150,40,0.7536,0.0384,27.86
72200,39,0.7789,0.0384,27.31
72250,39,0.7957,0.0384,27.23
72300,40,0.7834,0.0381,27.04
72350,40,0.7773,0.0380,26.84
72400,40,0.7669,0.0383,26.82
72450,39,0.7670,0.0384,26.92
72500,39,0.7839,0.0384,27.04
72550,39,0.8080,0.0384,27.08
72600,37,0.8634,0.0384,27.41
72650,39,0.7986,0.0384,27.73
72700,38,0.7943,0.0384,27.63
72750,39,0.7638,0.0384,27.71
72800,40,0.7462,0.0385,27.38
72850,41,0.7329,0.0386,26.98
72900,42,0.7174,0.0385,26.31
72950,41,0.7226,0.0385,26.04
73000,41,0.7225,0.0386,26.04
73050,42,0.6894,0.0386,25.87
73100,41,0.7216,0.0386,25.95
73150,39,0.7654,0.0386,26.36
73200,38,0.8160,0.0386,26.92
73250,37,0.8535,0.0386,27.53
73300,38,0.8029,0.0386,27.90
73350,37,0.8239,0.0386,28.17
73400,38,0.8005,0.0386,28.09
73450,39,0.7782,0.0385,27.90
73500,40,0.7586,0.0385,27.31
