tick,population,mean_s,mean_cv,resource
36800,37,0.8752,0.0408,28.22
36850,38,0.8461,0.0407,28.05
36900,39,0.8179,0.0407,27.83
36950,41,0.7589,0.0408,27.30
37000,40,0.7817,0.0408,26.85
37050,39,0.8050,0.0408,26.95
37100,38,0.8413,0.0408,27.03
37150,40,0.7858,0.0408,27.02
37200,40,0.7721,0.0407,26.81
37250,40,0.7322,0.0407,26.84
37300,41,0.7125,0.0407,26.54
37350,42,0.7027,0.0407,26.08
37400,42,0.7002,0.0408,25.77
37450,40,0.7546,0.0408,25.91
37500,39,0.7931,0.0408,26.44
37550,38,0.8002,0.0410,26.97
37600,37,0.8339,0.0410,27.52
37650,37,0.8269,0.0410,27.96
37700,37,0.8446,0.0410,28.20
37750,39,0.7772,0.0413,28.05
37800,39,0.7942,0.0413,27.63
37850,41,0.7080,0.0413,26.95
37900,42,0.6941,0.0413,26.26
37950,43,0.6606,0.0413,25.79
38000,42,0.6982,0.0413,25.40
38050,44,0.6401,0.0412,25.34
38100,42,0.6575,0.0414,25.37
38150,42,0.6533,0.0414,25.50
38200,42,0.6365,0.0415,25.51
38250,42,0.6763,0.0415,25.54
38300,40,0.7003,0.0414,25.67
38350,41,0.6684,0.0417,26.26
38400,40,0.7116,0.0417,26.40
38450,39,0.7491,0.0417,26.77
38500,38,0.7877,0.0417,27.29
38550,37,0.8307,0.0417,27.71
38600,37,0.8539,0.0417,28.05
38650,35,0.9045,0.0417,28.60
38700,35,0.9181,0.0417,29.16
38750,36,0.8821,0.0416,29.16
38800,36,0.8911,0.0416,29.14
38850,36,0.9045,0.0416,29.11
38900,36,0.9176,0.0416,29.07
38950,36,0.9302,0.0416,29.04
39000,36,0.9394,0.0416,29.00
39050,37,0.8710,0.0414,28.75
39100,37,0.8753,0.0414,28.57
39150,38,0.8372,0.0413,28.18
39200,39,0.8116,0.0413,27.80
39250,39,0.8277,0.0413,27.44
39300,42,0.7353,0.0414,26.73
39350,40,0.7664,0.0414,26.44
39400,40,0.7566,0.0412,26.36
39450,39,0.7909,0.0412,26.45
39500,39,0.8194,0.0412,26.76
39550,38,0.8251,0.0412,27.05
39600,40,0.7370,0.0411,26.94
39650,40,0.7229,0.0412,26.75
39700,40,0.7445,0.0412,26.69
39750,40,0.7704,0.0412,26.62
39800,40,0.7782,0.0415,26.38
39850,39,0.7572,0.0414,26.70
39900,38,0.7848,0.0414,27.07
39950,39,0.7602,0.0414,27.23
40000,40,0.7449,0.0414,26.97
40050,39,0.7842,0.0414,26.84
40100,39,0.8110,0.0414,26.97
40150,39,0.7775,0.0412,27.21
40200,40,0.7307,0.0415,27.08
40250,42,0.6477,0.0413,26.52
40300,43,0.6358,0.0413,26.04
40350,44,0.6312,0.0414,25.44
40400,43,0.6512,0.0414,24.87
40450,44,0.6066,0.0414,24.64
40500,42,0.6290,0.0412,24.93
40550,41,0.6651,0.0412,25.32
40600,41,0.6843,0.0411,25.59
40650,40,0.7308,0.0411,26.11
40700,38,0.7585,0.0410,26.67
40750,37,0.7933,0.0410,27.36
40800,37,0.8218,0.0410,27.91
40850,36,0.8617,0.0410,28.35
40900,36,0.8802,0.0410,28.71
40950,36,0.8951,0.0410,28.89
41000,35,0.9243,0.0410,29.19
41050,35,0.9379,0.0410,29.46
41100,35,0.9464,0.0410,29.60
41150,36,0.9062,0.0412,29.44
41200,36,0.9121,0.0412,29.26
41250,37,0.8768,0.0412,28.99
41300,37,0.8862,0.0412,28.69
41350,37,0.8967,0.0412,28.51
41400,38,0.8692,0.0411,28.19
41450,40,0.7676,0.0409,27.35
41500,41,0.7413,0.0409,26.80
41550,41,0.7287,0.0408,26.34
41600,41,0.7515,0.0408,26.15
41650,41,0.7608,0.0408,25.91
41700,38,0.8161,0.0408,26.31
41750,38,0.8105,0.0409,26.85
41800,37,0.8407,0.0409,27.45
41850,38,0.8188,0.0406,27.74
41900,40,0.7281,0.0405,27.33
41950,40,0.7412,0.0405,26.99
42000,40,0.7365,0.0406,26.65
42050,41,0.7280,0.0406,26.41
42100,40,0.7672,0.0406,26.19
42150,39,0.7784,0.0406,26.30
42200,38,0.8098,0.0406,27.01
42250,39,0.7673,0.0405,27.19
42300,38,0.7968,0.0405,27.30
42350,38,0.8149,0.0405,27.54
42400,39,0.7724,0.0405,27.54
42450,40,0.7522,0.0405,27.23
42500,40,0.7681,0.0405,26.90
42550,41,0.7003,0.0404,26.92
42600,43,0.6530,0.0404,26.32
42650,44,0.6423,0.0404,25.38
42700,42,0.6599,0.0403,25.38
42750,47,0.5452,0.0406,24.83
42800,45,0.5605,0.0406,24.14
42850,42,0.6139,0.0406,24.39
42900,42,0.6565,0.0406,25.00
42950,41,0.7070,0.0406,25.35
43000,36,0.8073,0.0406,26.67
43050,35,0.8542,0.0406,27.94
43100,35,0.8743,0.0406,28.86
43150,35,0.8899,0.0406,29.34
43200,35,0.9068,0.0406,29.59
43250,35,0.9231,0.0406,29.71
43300,35,0.9337,0.0406,29.75
43350,36,0.8953,0.0405,29.50
43400,36,0.9031,0.0405,29.30
43450,36,0.9140,0.0405,29.19
43500,36,0.9256,0.0405,29.10
43550,36,0.9372,0.0405,29.04
43600,37,0.9003,0.0405,28.77
43650,38,0.8336,0.0405,28.42
43700,38,0.8385,0.0405,28.10
43750,41,0.7313,0.0399,27.33
43800,42,0.7114,0.0400,26.46
43850,42,0.7345,0.0400,25.93
43900,41,0.7682,0.0400,25.91
43950,39,0.8237,0.0400,26.34
44000,37,0.8694,0.0400,27.07
44050,38,0.7906,0.0401,27.77
44100,41,0.6851,0.0401,27.19
44150,41,0.6938,0.0401,26.66
44200,42,0.6854,0.0401,26.31
44250,43,0.6888,0.0402,25.70
44300,43,0.6959,0.0403,25.14
44350,38,0.7681,0.0403,25.98
44400,38,0.7959,0.0403,26.86
44450,38,0.8242,0.0403,27.30
44500,38,0.7933,0.0400,27.53
44550,37,0.8179,0.0400,27.89
44600,38,0.7959,0.0400,28.12
44650,38,0.8137,0.0400,27.98
44700,38,0.8378,0.0400,27.87
44750,38,0.8255,0.0400,27.72
44800,39,0.7741,0.0399,27.41
44850,41,0.7131,0.0399,26.95
44900,41,0.7054,0.0399,26.59
44950,41,0.7301,0.0399,26.31
45000,43,0.6962,0.0399,25.71
45050,43,0.6427,0.0398,25.48
45100,44,0.5851,0.0396,24.98
45150,43,0.6122,0.0396,24.80
45200,44,0.6227,0.0397,24.83
45250,41,0.6958,0.0397,25.10
45300,39,0.7515,0.0397,25.81
45350,36,0.8190,0.0397,27.17
45400,36,0.8461,0.0397,28.12
45450,36,0.8717,0.0397,28.60
45500,35,0.9026,0.0397,29.17
45550,35,0.9147,0.0397,29.48
45600,35,0.9278,0.0397,29.63
45650,35,0.9403,0.0397,29.70
45700,36,0.9018,0.0397,29.46
45750,37,0.8637,0.0398,29.10
45800,37,0.8709,0.0398,28.77
45850,38,0.8418,0.0397,28.47
45900,38,0.8569,0.0397,28.11
45950,40,0.7892,0.0398,27.52
46000,41,0.7372,0.0399,26.72
46050,40,0.7621,0.0399,26.52
46100,40,0.7859,0.0399,26.52
46150,39,0.8240,0.0399,26.71
46200,37,0.8763,0.0399,26.97
46250,36,0.8782,0.0401,27.66
46300,38,0.8033,0.0397,28.02
46350,39,0.7734,0.0395,27.81
46400,41,0.7110,0.0395,27.17
46450,42,0.6994,0.0395,26.35
46500,42,0.7001,0.0396,25.78
46550,42,0.7029,0.0396,25.59
46600,40,0.7497,0.0396,25.79
46650,38,0.8037,0.0396,26.40
46700,38,0.8023,0.0397,27.26
46750,39,0.7529,0.0396,27.44
46800,39,0.7683,0.0396,27.34
46850,38,0.7993,0.0396,27.53
46900,38,0.8253,0.0396,27.65
46950,40,0.7749,0.0398,27.48
47000,39,0.7725,0.0398,27.16
47050,41,0.6862,0.0399,27.28
47100,41,0.7017,0.0399,26.70
47150,43,0.6539,0.0402,26.11
47200,43,0.6836,0.0402,25.52
47250,42,0.7021,0.0402,25.72
47300,42,0.7067,0.0402,25.81
47350,41,0.6894,0.0402,26.27
47400,43,0.6153,0.0401,26.01
47450,42,0.6471,0.0401,25.81
47500,43,0.6492,0.0402,25.43
47550,42,0.6912,0.0402,25.45
47600,40,0.7522,0.0402,25.85
47650,36,0.8350,0.0402,26.86
47700,36,0.8602,0.0402,27.92
47750,35,0.8907,0.0402,28.76
47800,35,0.9069,0.0402,29.26
47850,35,0.9234,0.0402,29.52
47900,35,0.9341,0.0402,29.65
47950,35,0.9423,0.0402,29.71
48000,35,0.9509,0.0402,29.73
48050,38,0.8267,0.0400,28.92
48100,38,0.8293,0.0400,28.38
48150,39,0.8008,0.0400,27.89
48200,40,0.7788,0.0399,27.23
48250,41,0.7646,0.0399,26.61
48300,39,0.7774,0.0398,26.09
48350,39,0.7973,0.0398,26.59
48400,38,0.8336,0.0398,26.87
48450,38,0.8298,0.0399,27.43
48500,37,0.8565,0.0399,27.74
48550,37,0.8421,0.0400,27.93
48600,38,0.8121,0.0399,27.99
48650,41,0.7152,0.0399,27.44
48700,42,0.6969,0.0399,26.49
48750,41,0.7230,0.0399,26.12
48800,40,0.7637,0.0399,26.09
48850,39,0.8091,0.0399,26.33
48900,39,0.7827,0.0400,26.54
48950,37,0.8177,0.0400,27.35
49000,39,0.7530,0.0400,27.62
49050,40,0.7352,0.0399,27.26
49100,40,0.7581,0.0399,26.94
49150,40,0.7540,0.0399,26.63
49200,39,0.7914,0.0399,26.83
49250,41,0.7171,0.0400,26.67
49300,39,0.7541,0.0400,26.63
49350,40,0.7350,0.0401,26.75
49400,40,0.7328,0.0401,26.77
49450,40,0.7626,0.0401,26.68
49500,40,0.7599,0.0401,26.45
49550,39,0.7633,0.0403,26.97
49600,40,0.7257,0.0401,26.81
49650,41,0.7069,0.0404,26.61
49700,43,0.6376,0.0402,26.06
49750,42,0.6659,0.0402,25.73
49800,42,0.6991,0.0402,25.61
49850,40,0.7300,0.0403,25.95
49900,40,0.7365,0.0404,26.29
49950,37,0.7902,0.0404,26.89
50000,37,0.8125,0.0404,27.66
50050,37,0.8411,0.0404,28.04
50100,37,0.8656,0.0404,28.22
50150,36,0.8950,0.0404,28.47
50200,35,0.9241,0.0404,28.86
50250,35,0.9369,0.0404,29.28
50300,36,0.9007,0.0404,29.36
50350,38,0.8197,0.0403,28.91
50400,39,0.7854,0.0405,28.28
50450,39,0.7988,0.0405,27.74
50500,39,0.8189,0.0405,27.43
50550,39,0.8424,0.0405,27.24
50600,39,0.8358,0.0404,27.13
50650,38,0.8296,0.0405,27.44
50700,38,0.8118,0.0405,27.54
50750,38,0.8263,0.0405,27.65
50800,39,0.8053,0.0405,27.58
50850,41,0.7493,0.0406,27.11
50900,43,0.6697,0.0404,26.22
50950,42,0.6660,0.0404,25.68
51000,43,0.6596,0.0405,25.54
51050,42,0.7057,0.0405,25.25
51100,40,0.7616,0.0405,25.48
51150,38,0.7823,0.0405,26.31
51200,37,0.8198,0.0405,27.27
51250,37,0.8443,0.0405,27.82
51300,37,0.8358,0.0404,28.30
51350,38,0.8093,0.0404,28.18
51400,37,0.8337,0.0404,28.03
51450,37,0.8539,0.0404,28.22
51500,38,0.8317,0.0404,28.01
51550,40,0.7684,0.0402,27.47
51600,42,0.6851,0.0404,26.53
51650,42,0.6739,0.0404,26.07
51700,42,0.7019,0.0404,25.78
51750,41,0.7436,0.0404,25.77
51800,39,0.7986,0.0404,26.11
51850,38,0.7841,0.0405,26.89
51900,39,0.7342,0.0405,27.18
51950,41,0.6737,0.0404,26.71
52000,42,0.6588,0.0402,26.34
52050,42,0.6934,0.0402,25.93
52100,41,0.7405,0.0402,25.74
52150,40,0.7568,0.0403,26.07
52200,37,0.8159,0.0403,27.05
52250,38,0.7994,0.0401,27.68
52300,38,0.7880,0.0401,27.87
52350,38,0.8028,0.0401,27.86
52400,37,0.8373,0.0401,27.85
52450,37,0.8629,0.0401,28.11
52500,37,0.8823,0.0401,28.23
52550,38,0.8243,0.0401,28.11
52600,37,0.8450,0.0401,28.16
52650,38,0.8175,0.0400,28.13
52700,39,0.7917,0.0400,27.71
52750,39,0.8103,0.0400,27.43
52800,39,0.8337,0.0400,27.25
52850,37,0.8762,0.0400,27.49
52900,37,0.8972,0.0400,27.87
52950,37,0.8498,0.0398,28.02
53000,39,0.7765,0.0396,27.85
53050,40,0.7462,0.0396,27.52
53100,41,0.7270,0.0395,26.94
53150,44,0.6503,0.0395,26.04
53200,44,0.6441,0.0394,25.21
53250,41,0.7000,0.0394,25.21
53300,42,0.6941,0.0394,25.49
53350,40,0.7435,0.0394,25.83
53400,37,0.8107,0.0394,26.63
53450,37,0.8395,0.0394,27.49
53500,37,0.8319,0.0394,28.06
53550,37,0.8464,0.0394,28.24
53600,36,0.8760,0.0394,28.63
53650,38,0.8100,0.0393,28.44
53700,38,0.8215,0.0393,28.14
53750,39,0.7967,0.0392,27.69
53800,38,0.8263,0.0392,27.57
53850,41,0.7358,0.0391,27.31
53900,40,0.7602,0.0391,26.67
53950,41,0.7143,0.0392,26.58
54000,41,0.7088,0.0391,26.19
54050,41,0.7351,0.0391,26.10
54100,41,0.7115,0.0392,25.73
54150,40,0.7456,0.0392,26.12
54200,39,0.7886,0.0392,26.52
54250,40,0.7208,0.0392,26.73
54300,41,0.7052,0.0392,26.55
54350,39,0.7443,0.0392,26.59
54400,39,0.7746,0.0392,26.89
54450,39,0.8090,0.0392,27.01
54500,39,0.7775,0.0393,26.90
54550,37,0.8151,0.0393,27.33
54600,37,0.8352,0.0393,27.87
54650,38,0.8156,0.0393,27.86
54700,39,0.7965,0.0393,27.63
54750,39,0.7833,0.0393,27.32
54800,39,0.7725,0.0394,27.30
54850,39,0.7943,0.0394,27.24
54900,38,0.8310,0.0394,27.27
54950,39,0.8123,0.0394,27.47
55000,39,0.8005,0.0395,27.33
55050,37,0.8383,0.0395,27.48
55100,37,0.8554,0.0395,27.92
55150,37,0.8743,0.0395,28.13
55200,38,0.8526,0.0394,28.19
55250,38,0.8056,0.0395,27.72
55300,40,0.7362,0.0395,27.76
55350,42,0.6786,0.0393,27.18
55400,44,0.6333,0.0396,26.15
55450,45,0.6239,0.0395,25.09
55500,42,0.6792,0.0395,24.75
55550,43,0.6833,0.0395,25.04
55600,39,0.7546,0.0395,25.50
55650,37,0.8094,0.0395,26.56
55700,37,0.8060,0.0395,27.65
55750,37,0.8256,0.0395,28.06
55800,37,0.8421,0.0395,28.25
55850,36,0.8759,0.0395,28.58
55900,36,0.8960,0.0395,28.82
55950,37,0.8655,0.0393,28.77
56000,39,0.7936,0.0394,28.36
56050,38,0.8147,0.0394,28.08
56100,39,0.7898,0.0396,27.80
56150,40,0.7683,0.0395,27.41
56200,40,0.7910,0.0395,26.97
56250,41,0.7472,0.0395,26.57
56300,41,0.7078,0.0395,26.38
56350,42,0.6959,0.0396,26.19
56400,41,0.7291,0.0396,26.10
56450,41,0.7309,0.0396,26.22
56500,40,0.7417,0.0396,26.06
56550,39,0.7491,0.0395,26.32
56600,41,0.6999,0.0397,26.40
56650,41,0.7013,0.0397,26.37
56700,41,0.7269,0.0397,26.20
56750,39,0.7726,0.0397,26.60
56800,40,0.7434,0.0397,26.62
56850,39,0.7755,0.0397,26.81
56900,37,0.8224,0.0397,27.28
56950,37,0.8417,0.0397,27.83
57000,38,0.8219,0.0397,27.95
57050,39,0.7755,0.0397,27.52
57100,38,0.7981,0.0397,27.64
57150,38,0.8160,0.0397,27.72
57200,39,0.7994,0.0397,27.64
57250,40,0.7835,0.0397,27.25
57300,38,0.8222,0.0397,27.19
57350,37,0.8513,0.0397,27.67
57400,37,0.8721,0.0397,28.01
57450,37,0.8890,0.0397,28.16
57500,36,0.9195,0.0397,28.40
57550,37,0.8557,0.0396,28.65
57600,38,0.8180,0.0396,28.30
57650,40,0.7492,0.0395,27.90
57700,41,0.7250,0.0395,27.11
57750,44,0.6458,0.0395,26.07
57800,46,0.6120,0.0398,24.94
57850,44,0.6288,0.0397,24.54
57900,42,0.6765,0.0397,24.56
57950,40,0.7336,0.0397,25.16
58000,38,0.7931,0.0397,26.17
58050,36,0.8511,0.0397,27.32
58100,35,0.8887,0.0397,28.40
58150,36,0.8574,0.0400,28.82
58200,37,0.8257,0.0399,28.90
58250,39,0.7623,0.0398,28.56
58300,39,0.7737,0.0398,27.92
58350,39,0.7929,0.0398,27.56
58400,40,0.7818,0.0398,27.21
58450,40,0.7754,0.0398,26.90
58500,40,0.7659,0.0398,26.83
58550,40,0.7307,0.0397,26.82
58600,41,0.7079,0.0396,26.46
58650,42,0.6992,0.0397,26.21
58700,40,0.7466,0.0397,26.22
58750,40,0.7734,0.0397,26.37
58800,39,0.7885,0.0397,26.73
58850,37,0.8344,0.0397,27.42
58900,38,0.8092,0.0397,27.69
58950,38,0.7970,0.0396,27.89
59000,39,0.7750,0.0397,27.68
59050,39,0.7945,0.0397,27.43
59100,39,0.7879,0.0396,27.36
59150,41,0.7336,0.0398,26.93
59200,40,0.7585,0.0398,26.75
59250,40,0.7578,0.0398,26.60
59300,40,0.7535,0.0398,26.79
59350,41,0.7382,0.0398,26.54
59400,39,0.7816,0.0398,26.63
59450,39,0.7809,0.0396,27.11
59500,38,0.8144,0.0396,27.29
59550,38,0.8339,0.0396,27.51
59600,37,0.8651,0.0396,27.86
59650,37,0.8554,0.0397,28.34
59700,37,0.8703,0.0397,28.36
59750,36,0.8933,0.0397,28.49
59800,37,0.8611,0.0397,28.62
59850,39,0.7928,0.0399,28.30
59900,40,0.7635,0.0399,27.54
59950,41,0.7166,0.0399,26.80
60000,42,0.7025,0.0400,26.41
60050,45,0.6307,0.0399,25.50
60100,43,0.6677,0.0399,24.97
60150,43,0.6514,0.0400,25.08
60200,41,0.6997,0.0400,25.27
60250,40,0.7429,0.0400,25.65
60300,37,0.8121,0.0400,26.60
60350,37,0.8354,0.0400,27.47
60400,36,0.8716,0.0400,28.04
60450,38,0.7786,0.0398,28.37
60500,39,0.7495,0.0398,28.06
60550,39,0.7638,0.0398,27.67
60600,39,0.7860,0.0398,27.44
60650,39,0.8166,0.0398,27.28
60700,39,0.8457,0.0398,27.16
60750,37,0.8566,0.0398,27.62
60800,37,0.8379,0.0398,27.91
60850,38,0.8102,0.0399,27.93
60900,41,0.7095,0.0397,27.19
60950,41,0.7238,0.0397,26.62
61000,41,0.7282,0.0396,26.04
61050,40,0.7653,0.0396,26.14
61100,40,0.7691,0.0393,26.27
61150,37,0.8256,0.0393,26.84
61200,38,0.8091,0.0393,27.50
61250,38,0.7997,0.0391,27.66
61300,39,0.7745,0.0391,27.60
61350,39,0.7925,0.0391,27.39
61400,39,0.7840,0.0390,27.56
61450,39,0.8077,0.0390,27.35
61500,39,0.8008,0.0390,27.18
61550,40,0.7471,0.0390,27.13
61600,39,0.7757,0.0390,27.11
61650,41,0.7242,0.0389,26.64
61700,40,0.7566,0.0389,26.48
61750,39,0.7939,0.0389,26.63
61800,39,0.7922,0.0391,26.75
61850,39,0.7905,0.0391,27.12
61900,37,0.8298,0.0391,27.46
61950,37,0.8448,0.0391,27.92
62000,37,0.8671,0.0391,28.15
62050,38,0.8444,0.0389,28.07
62100,37,0.8701,0.0389,28.20
62150,37,0.8519,0.0389,28.21
62200,38,0.8237,0.0389,28.12
62250,39,0.7975,0.0390,27.68
62300,41,0.7396,0.0390,27.11
62350,41,0.7305,0.0390,26.67
62400,41,0.7250,0.0390,26.27
62450,41,0.7224,0.0390,25.91
62500,43,0.6564,0.0389,25.55
62550,43,0.6533,0.0388,25.44
62600,41,0.6971,0.0388,25.50
62650,40,0.7448,0.0388,25.78
62700,39,0.7905,0.0388,26.40
62750,37,0.8123,0.0388,27.17
62800,38,0.7886,0.0388,27.55
62850,37,0.8203,0.0388,27.96
62900,38,0.7979,0.0388,27.94
62950,40,0.7409,0.0387,27.61
63000,40,0.7594,0.0387,27.11
63050,39,0.7638,0.0388,26.92
63100,39,0.7911,0.0388,27.05
63150,40,0.7490,0.0388,26.84
63200,40,0.7406,0.0387,26.46
63250,40,0.7343,0.0388,26.54
63300,40,0.7310,0.0390,26.41
63350,40,0.7544,0.0390,26.49
63400,39,0.7715,0.0390,26.63
63450,38,0.8096,0.0390,27.08
63500,38,0.8013,0.0390,27.34
63550,37,0.8278,0.0390,27.71
63600,37,0.8500,0.0390,28.05
63650,38,0.8295,0.0390,27.96
63700,37,0.8604,0.0390,27.99
63750,37,0.8742,0.0390,28.17
63800,37,0.8553,0.0387,28.30
63850,39,0.7924,0.0386,27.86
63900,41,0.7307,0.0385,27.20
63950,40,0.7535,0.0385,26.89
64000,41,0.7419,0.0385,26.55
64050,41,0.7427,0.0385,26.29
64100,39,0.7903,0.0385,26.35
64150,39,0.7796,0.0389,26.71
64200,38,0.8111,0.0389,27.17
64250,37,0.8484,0.0389,27.50
64300,37,0.8699,0.0389,27.92
64350,38,0.8142,0.0391,28.03
64400,38,0.8279,0.0391,27.90
64450,37,0.8515,0.0391,28.15
64500,37,0.8723,0.0391,28.26
64550,39,0.8047,0.0391,27.79
64600,41,0.7459,0.0391,27.06
64650,41,0.7030,0.0390,26.49
64700,41,0.7204,0.0390,26.27
64750,43,0.6851,0.0390,25.97
64800,42,0.6950,0.0390,25.51
64850,41,0.7069,0.0390,25.75
64900,40,0.7119,0.0388,26.05
64950,40,0.7391,0.0388,26.33
65000,39,0.7781,0.0388,26.55
65050,38,0.7953,0.0386,27.17
65100,38,0.8196,0.0386,27.46
65150,38,0.7783,0.0386,27.58
65200,38,0.7926,0.0386,27.72
65250,39,0.7784,0.0386,27.65
65300,40,0.7600,0.0385,27.15
65350,39,0.7922,0.0385,27.10
65400,40,0.7256,0.0382,26.91
65450,41,0.7061,0.0382,26.64
65500,42,0.6915,0.0379,26.17
65550,41,0.6959,0.0379,26.05
65600,41,0.7287,0.0379,26.04
65650,39,0.7859,0.0379,26.11
65700,38,0.7959,0.0380,26.74
65750,38,0.7874,0.0379,27.33
65800,37,0.8198,0.0379,27.70
65850,37,0.8384,0.0379,28.07
65900,38,0.8178,0.0376,28.21
65950,38,0.8377,0.0376,27.99
66000,38,0.8207,0.0378,28.00
66050,37,0.8493,0.0378,27.95
66100,37,0.8695,0.0378,28.16
66150,40,0.7657,0.0377,27.85
66200,41,0.7103,0.0377,26.92
66250,41,0.7254,0.0377,26.48
66300,40,0.7578,0.0377,26.46
66350,40,0.7878,0.0377,26.48
66400,39,0.8045,0.0377,26.54
66450,37,0.8201,0.0378,26.96
66500,37,0.8317,0.0378,27.67
66550,38,0.8066,0.0377,27.86
66600,38,0.8276,0.0377,27.82
66650,38,0.8492,0.0377,27.77
66700,36,0.8967,0.0377,27.90
66750,36,0.9097,0.0377,28.42
66800,38,0.8359,0.0380,28.38
66850,37,0.8554,0.0380,28.28
66900,40,0.7478,0.0379,28.07
66950,41,0.7215,0.0381,27.21
67000,45,0.6132,0.0380,26.21
67050,44,0.6377,0.0380,25.12
67100,44,0.6437,0.0380,24.86
67150,42,0.6939,0.0380,24.73
67200,41,0.7133,0.0380,25.46
67250,38,0.7540,0.0380,26.22
67300,38,0.7743,0.0380,27.02
67350,37,0.8082,0.0380,27.50
67400,39,0.7513,0.0380,27.51
67450,40,0.7381,0.0380,27.14
67500,39,0.7681,0.0380,27.08
67550,39,0.7627,0.0380,27.11
67600,40,0.7521,0.0380,27.13
67650,41,0.6915,0.0376,26.82
67700,41,0.6800,0.0376,26.50
67750,42,0.6614,0.0376,26.13
67800,41,0.7004,0.0376,25.94
67850,41,0.7427,0.0376,25.97
67900,39,0.7964,0.0376,26.21
67950,37,0.8154,0.0376,27.13
68000,37,0.8068,0.0376,27.81
68050,38,0.7804,0.0377,27.97
68100,38,0.7980,0.0377,27.92
68150,38,0.8193,0.0377,27.87
68200,38,0.8412,0.0377,27.81
68250,37,0.8787,0.0377,27.89
68300,38,0.8233,0.0378,28.13
68350,38,0.8017,0.0379,28.14
68400,38,0.8100,0.0379,27.99
68450,39,0.7857,0.0375,27.63
68500,39,0.8112,0.0375,27.39
68550,39,0.8354,0.0375,27.22
68600,39,0.7964,0.0377,27.11
68650,39,0.7871,0.0377,27.13
68700,39,0.7708,0.0376,27.16
68750,40,0.7499,0.0376,27.07
68800,40,0.7763,0.0376,26.81
68850,39,0.8085,0.0376,26.77
68900,38,0.8474,0.0376,27.11
68950,37,0.8784,0.0376,27.67
69000,36,0.9088,0.0376,28.22
69050,35,0.9352,0.0376,28.84
69100,36,0.9001,0.0377,29.02
69150,38,0.8203,0.0376,28.87
69200,39,0.7880,0.0375,28.15
69250,42,0.6897,0.0373,27.16
69300,44,0.6409,0.0373,25.88
69350,44,0.6412,0.0372,24.91
69400,44,0.6495,0.0373,24.58
69450,42,0.7090,0.0373,24.84
69500,39,0.7442,0.0372,25.40
69550,38,0.7859,0.0372,26.51
69600,37,0.8218,0.0372,27.43
69650,36,0.8621,0.0372,27.97
69700,38,0.7997,0.0374,28.25
69750,38,0.7846,0.0373,28.08
69800,38,0.7949,0.0373,27.98
69850,39,0.7761,0.0373,27.88
69900,41,0.7271,0.0379,27.13
69950,42,0.7113,0.0379,26.52
70000,41,0.7108,0.0379,26.27
70050,40,0.7464,0.0379,26.38
70100,41,0.7380,0.0378,26.22
70150,40,0.7200,0.0381,26.14
70200,41,0.7089,0.0379,26.26
70250,40,0.7170,0.0379,26.31
70300,40,0.7419,0.0379,26.47
70350,39,0.7815,0.0379,26.72
70400,38,0.7922,0.0378,27.20
70450,38,0.8168,0.0378,27.48
70500,37,0.8203,0.0378,27.92
70550,37,0.8323,0.0378,28.19
70600,38,0.8095,0.0379,28.06
70650,38,0.8289,0.0379,27.92
70700,37,0.8630,0.0379,27.92
70750,38,0.8389,0.0381,28.02
70800,38,0.8249,0.0381,27.87
70850,38,0.8368,0.0381,27.81
70900,38,0.8224,0.0383,27.92
70950,39,0.7956,0.0383,27.63
71000,41,0.7393,0.0381,26.93
71050,41,0.7309,0.0381,26.47
71100,40,0.7623,0.0381,26.38
71150,40,0.7868,0.0381,26.44
71200,38,0.8402,0.0381,26.83
71250,37,0.8441,0.0386,27.39
71300,36,0.8758,0.0386,27.89
71350,37,0.8448,0.0385,28.23
71400,39,0.7750,0.0384,27.84
71450,40,0.7512,0.0383,27.25
71500,41,0.7368,0.0382,26.66
71550,40,0.7684,0.0382,26.54
71600,43,0.6678,0.0382,26.01
71650,42,0.6703,0.0382,25.51
71700,42,0.6679,0.0388,25.68
71750,41,0.7076,0.0388,25.81
71800,42,0.7041,0.0388,25.70
71850,38,0.7799,0.0388,26.06
71900,37,0.8207,0.0388,27.13
71950,37,0.8447,0.0388,27.75
72000,36,0.8776,0.0388,28.35
72050,36,0.8671,0.0389,28.57
72100,37,0.8359,0.0389,28.82
72150,39,0.7664,0.0389,28.12
72200,41,0.7053,0.0390,27.46
72250,42,0.6889,0.0392,26.51
72300,42,0.7166,0.0392,25.98
72350,42,0.7226,0.0391,25.71
72400,39,0.7818,0.0391,26.05
72450,39,0.7853,0.0391,26.57
72500,37,0.8284,0.0391,27.35
72550,40,0.7294,0.0393,27.41
72600,39,0.7574,0.0393,27.17
72650,39,0.7768,0.0393,27.19
72700,40,0.7663,0.0393,26.94
72750,40,0.7638,0.0396,26.94
72800,40,0.7575,0.0395,26.64
72850,38,0.7981,0.0395,27.10
72900,38,0.8226,0.0395,27.43
72950,38,0.8175,0.0396,27.57
73000,38,0.8335,0.0396,27.65
73050,36,0.8791,0.0396,27.97
73100,36,0.8960,0.0396,28.48
73150,37,0.8659,0.0396,28.61
73200,39,0.7961,0.0395,28.31
73250,39,0.7763,0.0395,27.67
73300,39,0.7888,0.0395,27.44
73350,41,0.7342,0.0395,27.08
73400,41,0.7568,0.0395,26.52
73450,40,0.7871,0.0395,26.42
73500,37,0.8513,0.0395,26.94
