tick,population,mean_s,mean_cv,resource
36800,41,0.7415,0.0430,26.27
36850,43,0.7007,0.0434,25.63
36900,42,0.7016,0.0433,25.38
36950,43,0.6438,0.0435,25.35
37000,42,0.6772,0.0435,25.41
37050,41,0.7206,0.0435,25.48
37100,39,0.7727,0.0435,26.24
37150,41,0.7009,0.0432,26.47
37200,40,0.6844,0.0432,26.24
37250,43,0.6013,0.0433,25.97
37300,43,0.6259,0.0433,25.53
37350,44,0.6343,0.0433,25.11
37400,44,0.6305,0.0433,24.93
37450,44,0.5883,0.0433,25.05
37500,41,0.6349,0.0433,25.39
37550,41,0.6705,0.0433,25.78
37600,42,0.6545,0.0434,25.63
37650,40,0.7089,0.0434,25.90
37700,38,0.7626,0.0434,26.61
37750,37,0.8031,0.0434,27.52
37800,37,0.8394,0.0434,27.97
37850,36,0.8402,0.0434,28.33
37900,37,0.8140,0.0434,28.69
37950,37,0.8296,0.0434,28.61
38000,37,0.8468,0.0434,28.55
38050,37,0.8670,0.0434,28.48
38100,38,0.8443,0.0434,28.21
38150,37,0.8677,0.0434,28.23
38200,37,0.8840,0.0434,28.29
38250,36,0.9100,0.0434,28.62
38300,36,0.9223,0.0434,28.80
38350,38,0.8474,0.0435,28.40
38400,37,0.8645,0.0435,28.24
38450,37,0.8749,0.0435,28.30
38500,38,0.8477,0.0435,28.29
38550,38,0.8614,0.0435,28.00
38600,38,0.8782,0.0435,27.82
38650,36,0.9132,0.0435,28.21
38700,36,0.9271,0.0435,28.57
38750,36,0.9377,0.0435,28.75
38800,37,0.9021,0.0435,28.79
38850,37,0.8754,0.0435,28.76
38900,38,0.8366,0.0434,28.52
38950,39,0.8040,0.0435,28.00
39000,41,0.7427,0.0438,27.32
39050,41,0.7576,0.0438,26.64
39100,41,0.7520,0.0439,26.31
39150,42,0.7136,0.0443,26.23
39200,41,0.7180,0.0443,25.79
39250,43,0.6445,0.0439,25.82
39300,42,0.6732,0.0439,25.64
39350,43,0.6434,0.0438,25.19
39400,43,0.6296,0.0443,24.76
39450,42,0.6705,0.0443,25.14
39500,41,0.6609,0.0443,25.24
39550,42,0.6364,0.0443,25.46
39600,42,0.6213,0.0444,25.36
39650,43,0.5932,0.0444,25.29
39700,44,0.5964,0.0444,25.00
39750,43,0.6184,0.0444,25.15
39800,42,0.6486,0.0444,25.18
39850,39,0.7102,0.0444,25.81
39900,39,0.7182,0.0444,26.70
39950,38,0.7605,0.0444,27.21
40000,37,0.8031,0.0444,27.55
40050,36,0.8397,0.0444,28.13
40100,36,0.8632,0.0444,28.62
40150,36,0.8821,0.0444,28.86
40200,37,0.8274,0.0444,28.65
40250,37,0.8370,0.0444,28.58
40300,37,0.8496,0.0444,28.52
40350,37,0.8679,0.0444,28.47
40400,37,0.8888,0.0444,28.41
40450,38,0.8619,0.0444,28.28
40500,36,0.8977,0.0444,28.28
40550,36,0.9039,0.0444,28.63
40600,37,0.8727,0.0444,28.67
40650,38,0.8408,0.0441,28.34
40700,38,0.8506,0.0441,28.04
40750,37,0.8761,0.0441,27.89
40800,38,0.8514,0.0441,28.06
40850,38,0.8633,0.0441,27.87
40900,37,0.8880,0.0441,27.91
40950,36,0.9132,0.0441,28.30
41000,36,0.9277,0.0441,28.62
41050,36,0.9365,0.0441,28.78
41100,37,0.9008,0.0440,28.69
41150,36,0.9183,0.0440,28.82
41200,37,0.8809,0.0439,28.64
41250,39,0.8039,0.0439,28.09
41300,42,0.7028,0.0441,27.06
41350,43,0.6845,0.0439,26.14
41400,43,0.6846,0.0439,25.50
41450,43,0.6854,0.0439,25.04
41500,41,0.7333,0.0439,25.20
41550,41,0.6870,0.0439,25.74
41600,42,0.6490,0.0439,25.72
41650,42,0.6230,0.0440,25.39
41700,42,0.6506,0.0440,25.51
41750,44,0.6253,0.0438,25.16
41800,44,0.5960,0.0440,24.60
41850,42,0.6164,0.0440,24.76
41900,42,0.6214,0.0440,25.45
41950,42,0.6574,0.0440,25.53
42000,42,0.6519,0.0441,25.61
42050,39,0.7106,0.0441,26.28
42100,41,0.6448,0.0441,26.34
42150,41,0.6711,0.0441,26.27
42200,40,0.7197,0.0441,26.47
42250,38,0.7743,0.0441,26.85
42300,38,0.8067,0.0441,27.31
42350,35,0.8735,0.0441,27.98
42400,35,0.8953,0.0441,28.85
42450,36,0.8644,0.0442,29.07
42500,37,0.8312,0.0441,28.82
42550,37,0.8434,0.0441,28.66
42600,37,0.8605,0.0441,28.55
42650,37,0.8783,0.0441,28.47
42700,37,0.8999,0.0441,28.39
42750,37,0.8808,0.0440,28.52
42800,36,0.9006,0.0440,28.68
42850,36,0.9090,0.0440,28.85
42900,36,0.9187,0.0440,28.93
42950,36,0.9309,0.0440,28.95
43000,38,0.8535,0.0441,28.49
43050,38,0.8591,0.0441,28.10
43100,38,0.8406,0.0438,28.08
43150,38,0.8504,0.0438,27.90
43200,38,0.8690,0.0438,27.78
43250,38,0.8827,0.0438,27.70
43300,36,0.9251,0.0438,28.17
43350,36,0.9358,0.0438,28.53
43400,35,0.9604,0.0438,28.77
43450,39,0.7917,0.0439,28.48
43500,41,0.7183,0.0438,27.42
43550,41,0.7281,0.0438,26.73
43600,41,0.7552,0.0438,26.35
43650,43,0.7175,0.0439,26.03
43700,42,0.7246,0.0440,25.50
43750,41,0.6739,0.0443,25.73
43800,43,0.6235,0.0443,25.65
43850,44,0.6232,0.0444,25.14
43900,44,0.6091,0.0446,24.56
43950,45,0.5684,0.0446,24.19
44000,43,0.5928,0.0447,24.48
44050,44,0.5755,0.0448,24.49
44100,42,0.6234,0.0448,24.86
44150,41,0.6503,0.0446,25.29
44200,39,0.7171,0.0446,26.06
44250,38,0.7656,0.0446,26.74
44300,38,0.7366,0.0445,27.39
44350,38,0.7586,0.0445,27.66
44400,38,0.7634,0.0445,27.71
44450,39,0.7476,0.0445,27.76
44500,40,0.7365,0.0445,27.42
44550,39,0.7657,0.0445,27.09
44600,39,0.7646,0.0446,27.41
44650,39,0.7893,0.0446,27.31
44700,38,0.8214,0.0446,27.51
44750,38,0.8140,0.0445,27.65
44800,37,0.8473,0.0445,27.92
44850,37,0.8621,0.0445,28.15
44900,36,0.8923,0.0445,28.37
44950,36,0.9068,0.0445,28.69
45000,36,0.9202,0.0445,28.84
45050,35,0.9463,0.0445,29.03
45100,36,0.9080,0.0445,29.25
45150,37,0.8686,0.0446,28.86
45200,37,0.8742,0.0446,28.63
45250,37,0.8874,0.0446,28.50
45300,38,0.8576,0.0445,28.16
45350,39,0.8298,0.0445,27.81
45400,38,0.8556,0.0445,27.46
45450,37,0.8772,0.0445,27.84
45500,37,0.8939,0.0445,28.06
45550,37,0.9108,0.0445,28.15
45600,37,0.8912,0.0445,28.49
45650,37,0.8668,0.0445,28.38
45700,37,0.8709,0.0445,28.38
45750,37,0.8825,0.0445,28.36
45800,39,0.8180,0.0446,28.15
45850,41,0.7516,0.0447,27.57
45900,42,0.6997,0.0446,26.54
45950,43,0.6537,0.0443,26.08
46000,44,0.6455,0.0443,25.33
46050,46,0.5943,0.0443,24.62
46100,45,0.6060,0.0443,24.16
46150,44,0.5981,0.0440,24.21
46200,44,0.5824,0.0441,24.42
46250,42,0.6412,0.0441,24.74
46300,41,0.6574,0.0441,25.22
46350,42,0.6115,0.0441,25.46
46400,42,0.6219,0.0441,25.57
46450,40,0.6717,0.0441,25.88
46500,40,0.7097,0.0441,26.30
46550,40,0.7195,0.0441,26.68
46600,37,0.7920,0.0441,27.03
46650,37,0.7844,0.0440,27.91
46700,38,0.7621,0.0441,28.12
46750,38,0.7850,0.0441,28.02
46800,39,0.7691,0.0438,27.91
46850,39,0.7648,0.0438,27.61
46900,39,0.7843,0.0438,27.41
46950,39,0.7756,0.0438,27.26
47000,38,0.8123,0.0438,27.41
47050,38,0.8334,0.0438,27.58
47100,37,0.8647,0.0438,27.79
47150,37,0.8525,0.0441,27.96
47200,37,0.8671,0.0441,28.16
47250,36,0.8945,0.0441,28.49
47300,36,0.9082,0.0441,28.75
47350,37,0.8781,0.0440,28.59
47400,37,0.8888,0.0440,28.47
47450,37,0.8687,0.0441,28.67
47500,38,0.8362,0.0440,28.50
47550,39,0.8071,0.0439,27.89
47600,39,0.8187,0.0439,27.50
47650,38,0.8466,0.0439,27.55
47700,38,0.8676,0.0439,27.60
47750,37,0.8983,0.0439,27.68
47800,36,0.8972,0.0439,27.86
47850,36,0.9031,0.0439,28.40
47900,37,0.8690,0.0440,28.62
47950,38,0.8361,0.0439,28.50
48000,39,0.8067,0.0438,28.08
48050,40,0.7821,0.0438,27.58
48100,41,0.7276,0.0438,26.97
48150,41,0.7447,0.0438,26.48
48200,41,0.7405,0.0438,26.37
48250,43,0.6726,0.0437,25.93
48300,45,0.6033,0.0437,25.19
48350,44,0.5819,0.0438,24.75
48400,45,0.5827,0.0438,24.48
48450,44,0.6098,0.0438,24.10
48500,42,0.6394,0.0437,24.45
48550,41,0.6589,0.0438,25.17
48600,39,0.7170,0.0438,26.06
48650,41,0.6558,0.0437,26.62
48700,40,0.6896,0.0437,26.63
48750,39,0.7268,0.0437,26.79
48800,38,0.7734,0.0437,27.24
48850,39,0.7659,0.0439,27.28
48900,38,0.8009,0.0439,27.24
48950,37,0.8053,0.0438,27.84
49000,38,0.7865,0.0438,27.95
49050,38,0.8065,0.0438,27.90
49100,38,0.7953,0.0436,27.64
49150,41,0.7020,0.0437,27.23
49200,41,0.7253,0.0437,26.65
49250,39,0.7672,0.0437,26.60
49300,39,0.7928,0.0437,26.87
49350,38,0.8381,0.0437,27.08
49400,36,0.8887,0.0437,27.63
49450,35,0.9178,0.0437,28.49
49500,35,0.9290,0.0437,29.08
49550,36,0.8931,0.0437,29.16
49600,37,0.8573,0.0437,28.86
49650,37,0.8657,0.0437,28.65
49700,37,0.8796,0.0437,28.52
49750,38,0.8505,0.0437,28.14
49800,40,0.7892,0.0434,27.58
49850,39,0.8079,0.0434,27.23
49900,38,0.8341,0.0434,27.42
49950,38,0.8571,0.0434,27.55
50000,37,0.8900,0.0434,27.66
50050,37,0.9055,0.0434,27.94
50100,35,0.9454,0.0434,28.64
50150,36,0.9064,0.0434,28.83
50200,37,0.8682,0.0435,28.74
50250,38,0.8345,0.0436,28.51
50300,39,0.8054,0.0436,28.12
50350,40,0.7799,0.0436,27.54
50400,42,0.7233,0.0437,26.79
50450,42,0.7125,0.0437,26.28
50500,42,0.7088,0.0437,26.03
50550,43,0.6723,0.0436,25.58
50600,44,0.6160,0.0438,24.98
50650,43,0.6254,0.0438,24.68
50700,43,0.6326,0.0438,24.87
50750,45,0.5837,0.0441,24.71
50800,42,0.6161,0.0441,24.62
50850,40,0.6701,0.0441,25.24
50900,42,0.6357,0.0441,25.57
50950,41,0.6815,0.0441,25.69
51000,39,0.7180,0.0441,26.19
51050,38,0.7572,0.0441,27.02
51100,39,0.7472,0.0441,27.43
51150,38,0.7558,0.0440,27.40
51200,38,0.7814,0.0440,27.65
51250,39,0.7656,0.0440,27.52
51300,39,0.7606,0.0439,27.60
51350,39,0.7855,0.0439,27.41
51400,37,0.8331,0.0439,27.49
51450,37,0.8518,0.0439,27.93
51500,39,0.7610,0.0436,27.41
51550,39,0.7757,0.0436,27.32
51600,38,0.8098,0.0436,27.38
51650,38,0.8322,0.0436,27.56
51700,38,0.8564,0.0436,27.62
51750,36,0.8755,0.0434,27.69
51800,36,0.8864,0.0434,28.34
51850,36,0.8948,0.0434,28.68
51900,36,0.9089,0.0434,28.85
51950,36,0.9211,0.0434,28.93
52000,37,0.8869,0.0436,28.82
52050,37,0.8645,0.0436,28.53
52100,37,0.8703,0.0436,28.46
52150,39,0.7994,0.0435,28.13
52200,39,0.8105,0.0435,27.64
52250,39,0.8276,0.0435,27.36
52300,38,0.8603,0.0435,27.33
52350,37,0.8918,0.0435,27.59
52400,37,0.9077,0.0435,27.90
52450,35,0.9476,0.0435,28.53
52500,35,0.9553,0.0435,29.06
52550,38,0.8287,0.0432,28.68
52600,40,0.7544,0.0432,27.90
52650,41,0.7292,0.0433,27.04
52700,43,0.6783,0.0433,26.35
52750,44,0.6699,0.0431,25.48
52800,43,0.6598,0.0432,24.96
52850,43,0.6376,0.0431,24.72
52900,43,0.6399,0.0433,24.95
52950,41,0.6879,0.0433,25.19
53000,42,0.6666,0.0435,25.63
53050,41,0.6587,0.0435,25.74
53100,42,0.6243,0.0434,25.75
53150,41,0.6540,0.0434,25.81
53200,42,0.6631,0.0434,25.76
53250,42,0.6747,0.0434,25.61
53300,39,0.7350,0.0434,25.88
53350,40,0.6759,0.0432,26.48
53400,40,0.7016,0.0432,26.61
53450,39,0.7428,0.0432,26.85
53500,39,0.7439,0.0432,27.01
53550,39,0.7702,0.0432,27.11
53600,38,0.7882,0.0433,27.26
53650,38,0.7782,0.0433,27.84
53700,39,0.7532,0.0432,27.73
53750,39,0.7718,0.0432,27.49
53800,39,0.7697,0.0432,27.34
53850,39,0.7959,0.0432,27.26
53900,38,0.8294,0.0432,27.35
53950,37,0.8637,0.0432,27.65
54000,36,0.8993,0.0432,28.23
54050,36,0.8822,0.0432,28.50
54100,36,0.8902,0.0432,28.77
54150,36,0.9015,0.0432,28.91
54200,36,0.9136,0.0432,28.97
54250,37,0.8799,0.0432,28.79
54300,38,0.8473,0.0435,28.31
54350,37,0.8689,0.0435,28.14
54400,38,0.8418,0.0435,27.99
54450,39,0.8133,0.0435,27.62
54500,39,0.8334,0.0435,27.35
54550,38,0.8609,0.0435,27.41
54600,37,0.8903,0.0435,27.83
54650,36,0.9193,0.0435,28.03
54700,36,0.9331,0.0435,28.46
54750,35,0.9557,0.0435,29.00
54800,36,0.9164,0.0434,29.11
54850,39,0.7927,0.0432,28.60
54900,40,0.7578,0.0433,27.69
54950,42,0.6973,0.0434,26.79
55000,45,0.6250,0.0432,25.70
55050,46,0.5963,0.0431,24.44
55100,43,0.6462,0.0431,24.10
55150,42,0.6925,0.0431,24.71
55200,42,0.6837,0.0430,25.24
55250,39,0.7189,0.0431,25.72
55300,39,0.7128,0.0431,26.63
55350,41,0.6672,0.0430,26.61
55400,42,0.6631,0.0430,26.16
55450,44,0.6069,0.0430,25.59
55500,42,0.6436,0.0430,25.49
55550,41,0.6870,0.0430,25.54
55600,39,0.7500,0.0430,26.11
55650,41,0.6872,0.0430,26.37
55700,38,0.7350,0.0430,26.69
55750,38,0.7589,0.0430,27.29
55800,38,0.7913,0.0430,27.57
55850,39,0.7853,0.0431,27.46
55900,38,0.7853,0.0428,27.36
55950,38,0.7773,0.0427,27.68
56000,39,0.7605,0.0427,27.50
56050,39,0.7781,0.0427,27.36
56100,39,0.7755,0.0427,27.06
56150,38,0.8107,0.0427,27.18
56200,38,0.8378,0.0427,27.45
56250,36,0.8831,0.0427,27.89
56300,37,0.8545,0.0427,28.34
56350,37,0.8693,0.0427,28.36
56400,36,0.8943,0.0427,28.68
56450,36,0.9079,0.0427,28.85
56500,36,0.9215,0.0427,28.93
56550,36,0.9317,0.0427,28.95
56600,36,0.9416,0.0427,28.95
56650,37,0.8716,0.0427,28.92
56700,38,0.8339,0.0427,28.61
56750,38,0.8384,0.0427,28.20
56800,38,0.8533,0.0427,27.96
56850,38,0.8703,0.0427,27.81
56900,38,0.8898,0.0427,27.71
56950,37,0.8833,0.0431,27.87
57000,36,0.9069,0.0431,28.15
57050,38,0.8273,0.0432,28.28
57100,39,0.7972,0.0431,27.91
57150,40,0.7703,0.0431,27.43
57200,41,0.7470,0.0430,26.93
57250,43,0.6776,0.0427,26.31
57300,44,0.6379,0.0427,25.35
57350,42,0.6710,0.0427,25.06
57400,41,0.7153,0.0427,25.31
57450,42,0.6942,0.0427,25.54
57500,40,0.7182,0.0425,25.75
57550,39,0.7167,0.0428,26.46
57600,42,0.6372,0.0432,26.35
57650,43,0.6324,0.0434,25.92
57700,45,0.5792,0.0434,25.00
57750,43,0.6206,0.0434,24.80
57800,43,0.6373,0.0435,24.98
57850,41,0.6690,0.0435,25.31
57900,40,0.7106,0.0435,25.79
57950,38,0.7404,0.0434,26.66
58000,38,0.7724,0.0434,27.27
58050,39,0.7357,0.0435,27.21
58100,38,0.7637,0.0435,27.45
58150,39,0.7538,0.0436,27.61
58200,38,0.7921,0.0436,27.53
58250,39,0.7744,0.0436,27.47
58300,39,0.7666,0.0436,27.23
58350,38,0.8004,0.0436,27.45
58400,39,0.7842,0.0434,27.42
58450,39,0.7765,0.0434,27.44
58500,38,0.8069,0.0434,27.32
58550,38,0.8263,0.0434,27.53
58600,37,0.8607,0.0434,27.88
58650,37,0.8829,0.0434,28.10
58700,36,0.9114,0.0434,28.50
58750,35,0.9375,0.0434,28.81
58800,35,0.9474,0.0434,29.23
58850,35,0.9544,0.0434,29.46
58900,36,0.9153,0.0434,29.52
58950,38,0.8331,0.0433,28.92
59000,38,0.8353,0.0433,28.37
59050,38,0.8467,0.0433,28.06
59100,38,0.8667,0.0433,27.87
59150,38,0.8828,0.0433,27.75
59200,38,0.8723,0.0435,27.45
59250,36,0.9061,0.0435,27.94
59300,37,0.8718,0.0435,28.26
59350,39,0.7970,0.0434,27.91
59400,40,0.7716,0.0434,27.43
59450,41,0.7524,0.0433,26.82
59500,43,0.6743,0.0433,26.21
59550,44,0.6413,0.0434,25.26
59600,42,0.6791,0.0434,25.01
59650,41,0.7199,0.0434,25.29
59700,43,0.6645,0.0433,25.34
59750,41,0.6811,0.0433,25.54
59800,41,0.6523,0.0435,25.95
59850,41,0.6794,0.0435,26.06
59900,42,0.6801,0.0435,25.85
59950,41,0.6693,0.0435,25.69
60000,40,0.7132,0.0435,25.98
60050,39,0.7260,0.0434,26.21
60100,41,0.6781,0.0434,26.25
60150,41,0.6848,0.0434,26.28
60200,39,0.7346,0.0434,26.52
60250,40,0.7275,0.0433,26.65
60300,40,0.7305,0.0432,26.74
60350,38,0.7792,0.0432,27.05
60400,39,0.7650,0.0429,27.20
60450,38,0.8004,0.0429,27.47
60500,37,0.8345,0.0429,27.71
60550,39,0.7767,0.0426,27.71
60600,38,0.8044,0.0426,27.72
60650,39,0.7579,0.0426,27.68
60700,39,0.7729,0.0426,27.46
60750,40,0.7535,0.0426,27.11
60800,39,0.7903,0.0426,26.83
60850,38,0.8270,0.0426,27.21
60900,38,0.8499,0.0426,27.45
60950,36,0.8942,0.0426,27.94
61000,35,0.9267,0.0426,28.48
61050,35,0.9368,0.0426,29.06
61100,35,0.9465,0.0426,29.37
61150,37,0.8632,0.0427,29.09
61200,38,0.8262,0.0426,28.73
61250,38,0.8350,0.0426,28.27
61300,39,0.8078,0.0427,27.88
61350,39,0.8219,0.0427,27.49
61400,39,0.8483,0.0427,27.26
61450,37,0.8893,0.0427,27.57
61500,37,0.8741,0.0427,27.91
61550,37,0.8827,0.0427,28.11
61600,36,0.9069,0.0427,28.43
61650,38,0.8321,0.0424,28.41
61700,40,0.7649,0.0419,27.90
61750,40,0.7736,0.0419,27.23
61800,41,0.7240,0.0419,26.63
61850,41,0.7519,0.0419,26.30
61900,41,0.7494,0.0419,26.00
61950,43,0.6783,0.0419,25.91
62000,41,0.7152,0.0419,25.94
62050,43,0.6203,0.0422,25.85
62100,45,0.5815,0.0424,25.11
62150,45,0.5839,0.0424,24.55
62200,42,0.6482,0.0424,24.54
62250,42,0.6936,0.0424,25.03
62300,38,0.7471,0.0425,25.70
62350,37,0.7616,0.0426,26.68
62400,38,0.7482,0.0426,27.44
62450,39,0.7330,0.0426,27.62
62500,40,0.7188,0.0426,27.40
62550,40,0.7178,0.0426,26.89
62600,41,0.6826,0.0426,26.39
62650,41,0.7061,0.0426,26.24
62700,41,0.7084,0.0428,26.20
62750,40,0.7492,0.0428,26.35
62800,38,0.8067,0.0428,26.88
62850,37,0.8136,0.0428,27.67
62900,38,0.7895,0.0428,27.93
62950,37,0.8201,0.0428,28.00
63000,38,0.7965,0.0426,28.03
63050,38,0.8193,0.0426,27.93
63100,38,0.8394,0.0426,27.84
63150,38,0.8296,0.0427,27.57
63200,37,0.8590,0.0427,27.82
63250,37,0.8764,0.0427,28.07
63300,36,0.9043,0.0427,28.46
63350,36,0.9192,0.0427,28.71
63400,36,0.9308,0.0427,28.84
63450,35,0.9530,0.0427,29.22
63500,37,0.8688,0.0426,29.17
63550,39,0.7905,0.0426,28.45
63600,39,0.7989,0.0426,27.83
63650,39,0.8148,0.0426,27.48
63700,39,0.8387,0.0426,27.27
63750,40,0.8216,0.0425,27.00
63800,37,0.8735,0.0425,27.11
63850,36,0.8984,0.0425,27.90
63900,36,0.9119,0.0425,28.42
63950,36,0.9224,0.0425,28.69
64000,40,0.7700,0.0427,28.32
64050,40,0.7456,0.0427,27.38
64100,44,0.6176,0.0427,26.17
64150,44,0.6339,0.0427,25.31
64200,45,0.6431,0.0426,24.82
64250,43,0.7013,0.0426,24.68
64300,43,0.6576,0.0427,24.89
64350,40,0.6809,0.0427,25.75
64400,42,0.6451,0.0425,25.93
64450,42,0.6469,0.0426,25.67
64500,42,0.6835,0.0426,25.61
64550,40,0.7080,0.0426,26.12
64600,40,0.7174,0.0424,26.27
64650,38,0.7659,0.0424,26.70
64700,37,0.8037,0.0424,27.33
64750,38,0.7892,0.0424,27.83
64800,39,0.7746,0.0424,27.59
64850,38,0.7753,0.0424,27.70
64900,38,0.7908,0.0424,27.78
64950,39,0.7783,0.0422,27.69
65000,43,0.6601,0.0423,26.96
65050,41,0.6882,0.0423,26.15
65100,41,0.7109,0.0423,26.11
65150,40,0.7529,0.0423,26.24
65200,42,0.7192,0.0423,26.23
65250,38,0.7858,0.0423,26.34
65300,37,0.8134,0.0423,27.33
65350,37,0.8343,0.0423,27.87
65400,37,0.8617,0.0423,28.13
65450,37,0.8803,0.0423,28.24
65500,36,0.8776,0.0423,28.52
65550,36,0.8870,0.0423,28.79
65600,36,0.9003,0.0423,28.93
65650,36,0.9116,0.0423,28.98
65700,37,0.8810,0.0424,28.95
65750,37,0.8894,0.0424,28.66
65800,36,0.9111,0.0424,28.54
65850,36,0.9190,0.0424,28.75
65900,38,0.8466,0.0422,28.54
65950,38,0.8526,0.0422,28.14
66000,38,0.8639,0.0422,27.91
66050,39,0.8059,0.0426,27.57
66100,41,0.7444,0.0427,26.83
66150,42,0.7269,0.0429,26.23
66200,42,0.6959,0.0428,25.98
66250,42,0.7197,0.0428,25.70
66300,40,0.7677,0.0428,25.88
66350,42,0.6746,0.0425,26.17
66400,42,0.6674,0.0426,25.80
66450,40,0.7070,0.0426,25.91
66500,40,0.7368,0.0426,26.27
66550,40,0.7703,0.0426,26.41
66600,39,0.7628,0.0425,26.36
66650,38,0.7619,0.0425,27.07
66700,41,0.6685,0.0424,26.86
66750,42,0.6543,0.0422,26.44
66800,43,0.6558,0.0422,25.88
66850,42,0.6692,0.0423,25.55
66900,41,0.7088,0.0423,25.55
66950,38,0.7757,0.0423,26.27
67000,38,0.7828,0.0423,26.95
67050,37,0.8186,0.0423,27.43
67100,38,0.7940,0.0423,27.81
67150,38,0.7813,0.0420,27.83
67200,41,0.6915,0.0421,27.27
67250,41,0.7102,0.0421,26.69
67300,40,0.7421,0.0421,26.55
67350,40,0.7777,0.0421,26.54
67400,39,0.7957,0.0415,26.73
67450,40,0.7207,0.0417,26.79
67500,39,0.7405,0.0417,27.00
67550,39,0.7607,0.0417,27.12
67600,39,0.7913,0.0417,27.15
67650,38,0.8349,0.0417,27.20
67700,38,0.8284,0.0418,27.32
67750,36,0.8681,0.0418,28.03
67800,36,0.8839,0.0418,28.53
67850,36,0.8983,0.0418,28.78
67900,36,0.9133,0.0418,28.90
67950,36,0.9266,0.0418,28.95
68000,35,0.9501,0.0418,29.18
68050,36,0.9112,0.0418,29.35
68100,36,0.9157,0.0418,29.20
68150,36,0.9212,0.0418,29.12
68200,36,0.9290,0.0418,29.06
68250,38,0.8520,0.0417,28.72
68300,39,0.8210,0.0416,28.17
68350,42,0.7164,0.0420,27.07
68400,43,0.6672,0.0420,26.27
68450,44,0.6565,0.0422,25.39
68500,44,0.6592,0.0422,24.89
68550,43,0.6751,0.0421,24.59
68600,40,0.7329,0.0421,25.27
68650,40,0.7176,0.0420,26.04
68700,40,0.7164,0.0421,26.56
68750,39,0.7504,0.0421,26.72
68800,39,0.7500,0.0421,27.07
68850,39,0.7758,0.0421,27.14
68900,39,0.7748,0.0421,27.23
68950,40,0.7312,0.0420,27.18
69000,41,0.6856,0.0419,26.92
69050,41,0.6820,0.0420,26.46
69100,41,0.7035,0.0420,26.28
69150,42,0.7040,0.0420,26.09
69200,40,0.7592,0.0420,26.15
69250,38,0.8057,0.0420,26.63
69300,39,0.7586,0.0421,27.30
69350,40,0.7146,0.0420,27.33
69400,40,0.7305,0.0420,27.01
69450,40,0.7264,0.0419,26.92
69500,41,0.7136,0.0417,26.73
69550,42,0.7109,0.0417,26.31
69600,39,0.7660,0.0417,26.46
69650,39,0.7596,0.0417,26.84
69700,39,0.7544,0.0417,26.93
69750,40,0.7433,0.0417,26.88
69800,39,0.7757,0.0417,26.98
69850,39,0.7740,0.0416,27.22
69900,38,0.8082,0.0416,27.26
69950,39,0.7890,0.0416,27.33
70000,37,0.8362,0.0416,27.52
70050,37,0.8554,0.0416,27.94
70100,37,0.8742,0.0416,28.15
70150,36,0.9037,0.0416,28.44
70200,36,0.9178,0.0416,28.70
70250,35,0.9439,0.0416,29.07
70300,35,0.9523,0.0416,29.37
70350,36,0.9126,0.0416,29.49
70400,36,0.9177,0.0416,29.28
70450,37,0.8778,0.0417,28.94
70500,38,0.8425,0.0416,28.62
70550,40,0.7756,0.0415,27.89
70600,42,0.7114,0.0414,26.94
70650,44,0.6352,0.0417,25.80
70700,44,0.6332,0.0414,24.89
70750,44,0.6623,0.0414,24.65
70800,43,0.6623,0.0413,24.72
70850,41,0.6887,0.0413,25.01
70900,39,0.7361,0.0413,25.77
70950,38,0.7749,0.0413,26.76
71000,39,0.7690,0.0412,27.02
71050,38,0.7779,0.0412,27.26
71100,37,0.8105,0.0412,27.63
71150,40,0.7123,0.0413,27.70
71200,41,0.6972,0.0416,27.08
71250,40,0.7290,0.0416,26.70
71300,40,0.7513,0.0416,26.65
71350,41,0.7259,0.0415,26.55
71400,41,0.7230,0.0415,26.23
71450,38,0.7719,0.0415,26.60
71500,38,0.7963,0.0415,27.19
71550,38,0.8226,0.0415,27.48
71600,39,0.8113,0.0413,27.50
71650,39,0.7691,0.0412,27.51
71700,38,0.7897,0.0412,27.66
71750,38,0.8102,0.0412,27.74
71800,40,0.7593,0.0409,27.26
71850,42,0.7065,0.0412,26.48
71900,41,0.7060,0.0413,26.06
71950,41,0.7028,0.0413,26.08
72000,42,0.7024,0.0412,25.83
72050,40,0.7487,0.0412,25.99
72100,38,0.7996,0.0412,26.64
72150,37,0.8427,0.0412,27.29
72200,37,0.8348,0.0412,27.83
72250,36,0.8652,0.0412,28.27
72300,37,0.8357,0.0412,28.55
72350,37,0.8500,0.0412,28.50
72400,37,0.8639,0.0412,28.46
72450,37,0.8814,0.0412,28.41
72500,36,0.9112,0.0412,28.55
72550,36,0.9232,0.0412,28.76
72600,35,0.9496,0.0412,28.88
72650,35,0.9563,0.0412,29.26
72700,35,0.9626,0.0412,29.46
72750,35,0.9677,0.0412,29.56
72800,38,0.8380,0.0412,29.05
72850,42,0.6889,0.0415,27.75
72900,43,0.6649,0.0414,26.51
72950,44,0.6523,0.0415,25.52
73000,46,0.6222,0.0414,24.60
73050,43,0.6856,0.0414,24.20
73100,39,0.7525,0.0414,25.14
73150,39,0.7560,0.0414,26.24
73200,38,0.7736,0.0415,26.72
73250,38,0.7618,0.0415,27.12
73300,41,0.6707,0.0418,27.01
73350,41,0.6945,0.0418,26.58
73400,41,0.7272,0.0418,26.32
73450,39,0.7783,0.0418,26.53
73500,40,0.7422,0.0417,26.60
